Date,Open,High,Low,Close,Volume
2024-07-15,1436.1738916289887,1446.6569127357698,1430.6827853349607,1441.7149658203125,4284427
2024-07-16,1442.7132885402882,1447.6552352493873,1433.4282786271087,1443.5618896484375,2284985
2024-07-18,1438.3701913235627,1458.487631077798,1435.674606250144,1454.5440673828125,3634938
2024-07-19,1449.2027559244236,1449.6519794829492,1426.6891726454094,1430.133544921875,2981749
2024-07-22,1425.6908036392629,1427.637601575739,1407.3205336155468,1421.0982666015625,2883674
2024-07-23,1420.1996826189043,1424.6924056922153,1393.393125989397,1410.9146728515625,3054925
2024-07-24,1407.5202387930551,1410.215823831037,1384.1580549298737,1394.3914794921875,5553500
2024-07-25,1386.753888418828,1394.29172828215,1371.7781444834193,1376.869873046875,3631639
2024-07-26,1362.7926420270542,1406.7214890960581,1356.8523125930237,1401.6297607421875,3607419
2024-07-29,1412.711869610399,1442.6133901155295,1404.175646666766,1409.217529296875,5955870
2024-07-30,1409.2175404978543,1430.3832103874074,1404.9244450436631,1427.3880615234375,2158067
2024-07-31,1432.6795193586343,1432.6795193586343,1411.7634455081054,1425.4912109375,3926481
2024-08-01,1429.6843318493345,1437.6713951557554,1414.5089603163005,1417.553955078125,4074181
2024-08-02,1411.663472425943,1411.663472425943,1390.447835504573,1402.0291748046875,3268026
2024-08-05,1385.755518488498,1393.942209834148,1366.7862426590445,1387.203125,3532894
2024-08-06,1392.7442069195217,1405.0243658802374,1374.0245267189905,1378.766845703125,2425599
2024-08-07,1388.750687533129,1397.2369426330797,1327.050572292554,1342.974853515625,8728852
2024-08-08,1345.7701892811401,1353.6075925909163,1331.8427964927687,1345.121337890625,3669342
2024-08-09,1364.7894469865962,1364.7894469865962,1335.8863103003107,1347.6173095703125,5082087
2024-08-12,1347.617298413751,1355.4046119749812,1334.4885387946215,1348.66552734375,4436342
2024-08-13,1352.808925069922,1369.4320259038525,1341.327520908812,1348.416015625,3905817
2024-08-14,1354.7556508425496,1354.7556508425496,1333.7896095798455,1335.9361572265625,4868357
2024-08-16,1344.9216141729148,1365.6880277664045,1336.3855132861372,1361.944091796875,5456176
2024-08-19,1367.8345456742632,1373.5752473693249,1343.374164538783,1345.4207763671875,5895105
2024-08-20,1361.694518688191,1389.3996453229902,1355.0052798544168,1379.06640625,5507239
2024-08-21,1377.76843120597,1385.1065213019406,1364.190447852726,1381.761962890625,5441231
2024-08-22,1381.8119529629732,1393.692612417166,1377.3690757687405,1379.6654052734375,3510879
2024-08-23,1379.7652304588605,1388.0518576543436,1371.5785390562457,1386.3046875,2252945
2024-08-26,1393.043692337709,1393.293288059702,1377.5687575741294,1382.2611083984375,2541300
2024-08-27,1383.6589639425404,1384.9069426383048,1375.3224906294179,1380.9632568359375,1167406
2024-08-28,1386.8037969738314,1419.6504964350013,1380.314308212836,1413.4605712890625,6532773
2024-08-29,1411.9130923880437,1420.7488788264588,1402.9776139040196,1415.1578369140625,3316387
2024-08-30,1419.850349701281,1427.6876315558675,1413.261046545607,1422.9453125,2792988
2024-09-02,1422.9452253875913,1448.9031807358301,1422.9452253875913,1446.706787109375,4024426
2024-09-03,1447.6552507229312,1449.5522026674273,1431.5813098998324,1434.376708984375,2351018
2024-09-04,1414.7085576444788,1436.9225769864615,1414.7085576444788,1432.0804443359375,2919356
2024-09-05,1440.6665939741072,1441.6649769221142,1416.605589301722,1420.59912109375,3427784
2024-09-06,1424.143246153261,1435.874245287548,1399.2336414215365,1407.0709228515625,2608515
2024-09-09,1407.0709693261574,1428.6859843089085,1397.8359271494578,1425.7906494140625,1802343
2024-09-10,1426.5893669576687,1436.1738185357754,1418.302740041074,1433.2286376953125,2414043
2024-09-11,1433.078843748822,1436.6230299317333,1415.5073290256014,1418.9017333984375,2622902
2024-09-12,1422.8454704629926,1444.1609218446365,1417.8535557659839,1441.0159912109375,2437399
2024-09-13,1447.655287890155,1468.5713620936071,1440.0176338932542,1461.6826171875,2999055
2024-09-16,1467.572914037405,1471.5664456889215,1458.7372496330083,1467.822509765625,1495683
2024-09-17,1475.6099450739775,1481.1010510942124,1459.885414197851,1463.978759765625,1866702
2024-09-18,1467.6228982712485,1486.3425780961368,1458.7872337684844,1477.8563232421875,3966006
2024-09-19,1492.5324557735414,1495.5775723435659,1472.514951910981,1482.3489990234375,3861906
2024-09-20,1485.5938322574727,1489.5373961678597,1470.8177158218734,1477.806396484375,5335400
2024-09-23,1487.790222619199,1488.439195910968,1450.700393543024,1462.7308349609375,4610747
2024-09-24,1467.7226819839125,1471.7162135977032,1443.661678385405,1445.9580078125,3893140
2024-09-25,1447.6552620742336,1453.645559710403,1429.9339649005663,1437.1722412109375,3012173
