Date,Open,High,Low,Close,Volume
2024-11-05,106.21846002464227,112.67931656711711,105.2541526387755,109.50674438476562,11375103
2024-11-06,110.41320396948004,111.66680660803621,109.07281719108086,111.28108215332031,7126848
2024-11-07,111.66680916430975,113.20969966141112,110.41320649705614,110.8664321899414,5278150
2024-11-08,110.87607883835202,110.87607883835202,107.03813177715405,107.4817123413086,3626568
2024-11-11,106.09310583266894,107.13455967794846,104.54057755662583,105.22523498535156,4677441
2024-11-12,106.02560160926735,107.78064088101247,103.80769887963453,104.75271606445312,4305092
2024-11-13,103.37376711297665,104.53094059501524,99.67082962745185,100.47120666503906,6363826
2024-11-14,99.80581760283783,102.54444713416382,99.75759928918252,100.06617736816406,5101719
2024-11-18,100.2879757259538,101.61871737069094,98.07006562764315,100.88584899902344,5543260
2024-11-19,101.34872556668712,104.1066458443972,101.155866992797,102.05267333984375,5049335
2024-11-21,101.83087875299263,101.83087875299263,99.1790329138153,99.74797821044922,4789835
2024-11-22,101.73443653513284,106.36311526345037,101.25228280747818,103.73055267333984,27960948
2024-11-25,105.92917682228821,110.12391295285276,105.83274754423384,108.94746398925781,10377460
2024-11-26,109.54532416368691,110.13355229307577,108.2049374051338,108.80281066894531,5158383
2024-11-27,108.49422913312553,110.08533783652734,107.5781326762182,109.62246704101562,4539803
2024-11-28,109.93105332407406,115.42760304744485,109.64175813565149,113.74971008300781,9646657
2024-11-29,114.75259591329012,114.94545447619372,110.38428398548885,110.78929138183594,7526829
2024-12-02,110.413207775346,111.15572130667535,109.5549746964885,109.74783325195312,4666093
2024-12-03,109.93104730081237,113.69184775883546,109.8056899831416,112.85289764404297,6261955
2024-12-04,113.74971066590028,114.65616206099253,112.63111780290428,113.03612518310547,6000744
2024-12-05,113.64364162662467,113.69185994624944,112.2936096050405,112.87220001220703,3270035
2024-12-06,113.40255488495534,118.41695804965634,112.54432184123303,116.30512237548828,20024908
2024-12-09,116.82585645563512,120.05628514680329,116.53656125943635,117.90587615966797,14027054
2024-12-10,117.74194213330539,118.13731173250122,114.79116359133542,115.12866973876953,6551124
2024-12-11,115.0418829159995,116.86442342675636,114.85866214434094,115.90011596679688,4952625
2024-12-12,115.90011747675953,116.29547971481108,113.63398903066566,114.20293426513672,3381492
2024-12-13,113.78828190632763,114.27043564321885,110.89535948498032,113.84613800048828,4333788
2024-12-16,113.84614016498567,114.99366843487043,112.92040585540389,113.12290954589844,3770291
2024-12-17,113.4507731533634,115.66867587781779,112.43824738633982,113.81720733642578,6282544
2024-12-18,113.78828370270286,113.92328616259711,111.02071856070614,111.57037353515625,5738171
2024-12-19,108.0506574269935,110.94357990314238,107.80958055398109,110.19141387939453,4171712
2024-12-20,110.22035157209673,111.2232249104139,107.0381338394425,107.5588607788086,4865491
2024-12-23,108.28208684083654,108.6967393478007,105.4277376084879,105.8520278930664,4755898
2024-12-24,106.06417323078666,107.6938551581177,105.44701705795589,106.00631713867188,3571079
2024-12-26,105.99667984930991,107.14420814173006,104.45378930304067,104.98416137695312,4244013
2024-12-27,105.5434510316337,106.17025236676328,103.18090064200936,103.62448120117188,2957351
2024-12-30,103.6630542036416,104.24163722080361,99.04402048697365,99.80582427978516,9762940
2024-12-31,99.70939697436314,101.57051074370145,99.42010178152165,100.683349609375,5336257
2025-01-01,103.4509011224979,108.32065664375288,102.69874249543905,106.89347839355469,70715703
2025-01-02,107.65528649679746,108.48459151830396,103.5184065240496,105.447021484375,17092773
2025-01-03,105.59166627968358,107.799931233588,105.01308327833459,105.19629669189453,7370301
2025-01-06,105.54345169676257,105.63988833129966,98.5618675384663,99.17902374267578,12191154
2025-01-07,100.16262012230798,101.64765451733257,99.8058237078463,100.5194091796875,6529601
2025-01-08,100.51941475832464,101.19443444284295,98.14721911994434,99.33332061767578,6771947
2025-01-09,99.30439717879527,99.70940459405774,96.74898063702086,97.08648681640625,5329003
2025-01-10,96.4307468698779,97.08647624287634,93.15210000488563,93.46067810058594,8282410
2025-01-13,91.57063793916485,93.49925291014242,86.94196642306805,87.36625671386719,11287576
2025-01-14,87.66519206968633,91.60920593045066,87.65554693539494,90.6834716796875,10042149
2025-01-15,91.80207241670412,93.63425816525424,90.49061360871556,91.3488540649414,8555894
2025-01-16,92.57351426644189,95.4664365872682,92.5638691320562,93.78854370117188,6647070
2025-01-17,93.0556755356988,97.4529154658136,92.96889139043299,97.16362762451172,10420509
2025-01-20,96.62360486735882,98.58115519755418,96.14145113577105,97.90613555908203,6182385
2025-01-21,98.34007915306196,98.71615847827475,94.80106514226865,95.37001037597656,6200896
2025-01-22,95.17714309626989,95.46643827630362,90.64490098962162,92.31315612792969,8542598
2025-01-23,92.2938664195738,95.22536199053741,91.93707000964199,94.75285339355469,6538648
2025-01-24,94.98429116762107,95.49537297849638,91.61885996694431,92.05279541015625,4561538
2025-01-27,90.35561227245563,90.99205877122016,87.27947626634146,87.8773422241211,9305249
2025-01-28,88.71628948307225,89.47809328648329,85.01335223604787,86.73945617675781,10596590
2025-01-29,86.83588183112128,89.89273443605889,86.4887305884761,88.1376953125,11064396
2025-01-30,88.71629083729381,91.71528777916458,88.35949441037675,91.2620620727539,11978051
2025-01-31,91.2620598079757,94.26105667542275,90.47132796441913,94.02962493896484,6967787
2025-02-01,94.31891036825938,99.7093928987669,91.76350148330144,94.08747863769531,26754733
2025-02-03,91.6092141885799,92.51566560955436,89.24666371286531,90.63526153564453,8918062
2025-02-04,90.84740316214987,93.17138762708544,90.84740316214987,92.18778991699219,4707808
2025-02-05,92.7181634780754,94.9553564844208,92.42886829809233,92.97852325439453,5272527
2025-02-06,93.63425984510096,94.20320511441672,92.47709375003677,93.91390991210938,7349816
2025-02-07,93.87533231759572,94.05855309425456,91.42599041960366,91.98529052734375,6559395
2025-02-10,92.38065766298453,92.93031262121156,90.3363231980809,90.93419647216797,4667772
2025-02-11,90.66418835998182,91.11741406435002,87.04803521714926,87.57840728759766,5925094
2025-02-12,86.60445230941774,87.45304759922239,83.17152003944716,86.97089385986328,8647865
2025-02-13,87.35661333774648,89.87345651410942,87.35661333774648,89.26594543457031,7728469
2025-02-14,89.24666435378901,90.06632427836725,85.41836230359806,86.54660034179688,11088301
2025-02-17,85.82336626404437,87.5012592298977,83.50902682595705,85.4569320678711,9103990
2025-02-18,85.6787237779068,86.78767892446933,83.75975382611558,86.31517028808594,8114134
2025-02-19,84.8590623306587,87.655555628881,84.62763058428547,86.76839447021484,6948254
2025-02-20,86.30551936178229,91.00169943258751,85.96801321558281,90.56775665283203,9156417
2025-02-21,91.22186143696746,93.4770227351696,90.39203334439969,90.78253936767578,8791330
2025-02-24,89.3279016408157,89.3279016408157,87.86350981063839,88.62499237060547,4682847
2025-02-25,88.17591801599038,89.62078797951237,86.94582672458621,87.40467071533203,5834609
2025-02-27,87.41443709690853,87.8537516995857,85.20808448850535,85.89147186279297,6591109
2025-02-28,84.84687702918258,85.4716836938258,80.83444230725887,82.11334228515625,8528372
2025-03-03,82.49407410040133,83.7144006403481,78.62808051564384,80.05342102050781,8862458
2025-03-04,79.07716235121185,82.86505337257961,78.78428099282036,80.93206024169922,7362054
2025-03-05,80.64894548005319,84.88591588862515,80.64894548005319,84.52470397949219,8090516
2025-03-06,84.9444964254591,86.27221236786025,84.69066640604294,85.3740463256836,6158861
2025-03-07,84.91520656678586,87.27775699764709,84.71018515036599,85.67668914794922,6175552
2025-03-10,85.68644242272089,86.81890899222181,83.0310182098245,83.76321411132812,5654494
2025-03-11,82.98221131543416,84.64185256242976,82.42574266689726,84.03657531738281,5587489
2025-03-12,84.44660302828832,86.04767097538979,82.84553508118685,84.29039764404297,6313074
2025-03-13,84.64184801973408,85.36428671282368,83.15793418603768,83.3922348022461,3596563
2025-03-17,83.48010717498677,84.93473444958111,83.47034247631248,84.2123031616211,4673615
2025-03-18,84.2123031616211,84.2123031616211,84.2123031616211,84.2123031616211,0
2025-03-19,86.19410905699655,89.76722145840913,85.8621763496447,89.53292083740234,9211611
2025-03-20,90.2358197223011,90.54822299697396,88.30281933956924,88.9081039428711,5538285
2025-03-21,88.83977935564265,94.55090653884885,88.4297513923583,92.96936798095703,21495051
2025-03-24,93.72108215086114,95.52716401515355,93.62345751327715,94.6290054321289,9209244
2025-03-25,95.08784635460881,95.08784635460881,90.84111144629253,91.28042602539062,8796395
2025-03-26,91.6709348881171,92.55932877211993,89.13265707174591,89.35719299316406,7445890
2025-03-27,89.03502314422036,90.64585569861178,88.64452460230434,90.18701171875,9560355
2025-03-28,90.69467888928824,93.88705015560457,89.04479486100053,89.415771484375,11724143
2025-04-01,89.32790826474275,90.74348415957046,88.41022026633213,89.12289428710938,6079541
2025-04-02,89.76722512478644,91.37805778759976,87.57063716139085,91.10470581054688,6696982
2025-04-03,90.6360905060887,93.72107961871349,90.30416525761456,93.49653625488281,8044837
2025-04-04,93.6722598288163,93.83822989469431,89.55244379198795,90.22605895996094,6542740
2025-04-07,81.1956476728542,87.8635139045302,81.1956476728542,86.79939270019531,6304022
2025-04-08,88.91788085629305,89.87461275779904,87.40467286428246,88.44927215576172,4027939
2025-04-09,88.43950329543209,88.59570867101928,86.9165381248682,87.8927993774414,2524732
2025-04-11,89.8258082566755,90.30417422923547,88.35165154319795,89.25957489013672,3123108
2025-04-15,90.32368679763594,92.20787129189796,90.14795947621268,91.87594604492188,4722031
2025-04-16,91.88571498889665,93.28176892685926,91.62212027043994,92.77410888671875,5980819
2025-04-17,92.73505943609385,93.41844681974004,91.19257223223295,91.94429016113281,4951325
2025-04-21,92.40312968854882,94.11158689243747,91.58306635757545,93.59416961669922,6038998
2025-04-22,94.0139628545481,98.50476318655394,92.9010256076509,96.74748992919922,23034145
2025-04-23,97.6261224482323,98.47547239491345,95.18546938702649,97.6358871459961,10896395
2025-04-24,97.47968745782458,99.36387202885192,96.17150091592832,96.42532348632812,11489970
2025-04-25,97.09895049865742,97.43088322229165,91.29995584423204,94.34589385986328,11624755
2025-04-28,93.72107771792601,95.77122480334923,92.94006575763046,95.68336486816406,5850616
2025-04-29,95.72242190901069,97.11847584355053,94.18969199052562,94.4728012084961,5139780
2025-04-30,94.47279766638934,94.52161370808915,91.05588329930535,91.79784393310547,4504690
2025-05-02,91.0363661456709,93.81870935858983,90.79230082088357,91.0851821899414,3826284
2025-05-05,92.64719500630007,92.64719500630007,90.48965851682964,91.89546966552734,3897468
2025-05-06,92.15906524744527,92.44218190913914,87.86351417585796,88.07829284667969,4991228
2025-05-07,85.91099681924432,90.10892350677052,85.91099681924432,89.66960144042969,5306267
2025-05-08,90.2065427200238,90.92897397336266,86.39912228233236,87.22894287109375,4072354
2025-05-09,84.2025341585081,87.63897053619661,84.2025341585081,86.79939270019531,5521740
2025-05-12,90.30416654442607,94.50209294147989,89.81603591445621,94.18968963623047,8214781
2025-05-13,94.6973464787146,95.18547713066675,92.91078650498196,93.64298248291016,5083501
2025-05-14,94.10182505968241,96.55224298082159,93.77965704669435,96.34722900390625,8450772
2025-05-15,96.30817830403866,96.83536029747542,95.46859299393005,96.01529693603516,5893730
2025-05-16,96.25935612409148,102.94674408326034,96.10315819985335,101.7264175415039,25340944
2025-05-19,102.507435648299,104.9480888780204,102.11692964188705,102.64411163330078,12467928
2025-05-20,102.64410214153858,103.13223274234419,98.86596860992178,99.13932800292969,6749629
2025-05-21,99.23695458364193,99.74460714121214,96.95249945387098,98.65119934082031,8841631
2025-05-22,97.84090738770112,99.65675397762195,97.0403734301874,98.64144134521484,4914365
2025-05-23,98.94408144207438,99.03194883233829,96.84511815366875,97.97758483886719,5509883
2025-05-26,98.46571158479432,100.39870471455022,98.26069761335246,99.54936218261719,4996220
2025-05-27,100.04725548995789,100.89659800472259,98.55356953116186,100.29132080078125,6536574
2025-05-28,100.71111139787693,101.48235121000307,99.7738940687688,100.18392944335938,5295612
2025-05-29,100.66230858620432,100.96494722183051,98.92456457161781,99.73486328125,6228776
2025-05-30,95.77122758120375,97.5187361206331,93.5648750604131,94.01396179199219,25301938
2025-06-02,93.867523043693,96.35698482498661,92.85221042430163,95.31238555908203,8074090
2025-06-03,95.32215097519135,96.11292023013253,94.21897840795269,94.6387710571289,4059822
2025-06-04,94.9902280561152,96.64986929705458,94.14087803848659,96.36675262451172,7959826
2025-06-05,96.73772558727325,101.24805533223865,96.56200570917302,100.06678009033203,25588717
2025-06-06,100.18394268652601,101.93145140149721,99.38340867531468,101.26759338378906,8989554
2025-06-09,102.06811866136066,102.89793925042001,100.75015998948018,100.91613006591797,8310321
2025-06-10,101.49212680899507,103.1517755362828,100.79898215960912,101.57999420166016,7771155
2025-06-11,101.96072617009112,103.33725064377839,100.06677698325053,100.71111297607422,6772287
2025-06-12,101.04304002066256,101.14066465662994,97.13799499570942,97.58707427978516,4979404
2025-06-13,95.18547740637466,96.91345664204601,94.96093402858192,96.11292266845703,4651906
2025-06-16,96.11291804414596,97.13799534620782,93.847992219432,96.82559204101562,4890893
2025-06-17,96.84511946660037,97.13800084040716,94.94141288170448,95.18547821044922,3587523
2025-06-18,95.13665028971533,95.59549424220434,93.3305685721095,93.77964782714844,3813325
2025-06-19,93.72109006199454,94.12136079264351,90.67515195359783,91.14376068115234,5752102
2025-06-20,91.5049757478527,95.00975027114583,91.14375638222762,94.66806030273438,8872778
2025-06-23,92.76433715276563,96.11291341023104,92.76433715276563,95.83956146240234,8736270
2025-06-24,96.84511451406256,97.8701918216824,95.43930335721653,96.15196990966797,8221479
2025-06-25,96.84511016985279,99.87152591438984,96.30817096712804,98.39736938476562,13751282
2025-06-26,98.6121474338771,99.17837327800459,96.74748493765073,97.6261215209961,6411097
2025-06-27,98.30951218567905,99.06123757496016,96.93298759421174,97.23562622070312,5910689
2025-06-30,97.83114374079807,99.0709997598149,97.13799911328114,98.14354705810547,4978388
2025-07-01,98.16307703525426,98.6219135912905,96.65963373423857,98.06544494628906,5166244
2025-07-02,98.06543798102341,98.38760597584765,95.82004161167735,96.54247283935547,4463370
2025-07-03,96.64986978483368,97.52850645435235,95.6833731725045,95.94696044921875,4183429
2025-07-04,95.96648943107337,97.04037537882209,95.18547740637466,96.11292266845703,4787509
2025-07-07,95.67360598540712,97.51873921926308,95.46859200923228,96.25936126708984,3434013
2025-07-08,96.0641094501273,98.10449190785204,95.45882478769393,96.82559204101562,5604480
2025-07-09,97.12823761685526,97.76280897088556,95.66384562214662,95.96649169921875,3528294
2025-07-10,96.34722588414262,96.8646431588818,94.94140728992122,95.29286193847656,3312767
2025-07-11,95.67359964388362,96.74748549716875,94.98045507086972,95.50763702392578,5482720
2025-07-14,95.78100040666047,96.49366701191276,94.60948978111219,95.97624969482422,4188949
2025-07-15,95.97624412850718,97.01108615094962,95.2245262195628,96.67915344238281,5790329
2025-07-16,95.9176676845866,97.38205955763372,95.83956499710303,96.72796630859375,3327655
2025-07-17,96.69867706298828,97.17704297646983,96.16173041132795,96.69867706298828,3255044
2025-07-18,96.6986841790486,97.59684278221046,95.08785155380839,96.52295684814453,5599277
2025-07-21,96.55223973034835,97.55778763253534,95.73217640201223,96.73772430419922,3676240
2025-07-22,97.43088480430191,98.11426476364096,96.30818277257382,96.65963745117188,3869091
2025-07-23,96.6498677870245,97.23562307183481,96.10316384763922,96.43508911132812,2954697
2025-07-24,96.43509003780741,96.94275008492745,95.38072604604976,96.44485473632812,3747516
2025-07-25,96.347227571368,96.45461690743397,92.74482108473173,92.93031311035156,5008743
2025-07-28,92.93030968608636,94.78520008080667,92.159062413796,92.38359832763672,3705271
2025-07-29,92.34454394446229,94.19944172640444,91.90522938086526,93.87728118896484,3490526
2025-07-30,93.72108014638792,95.41001538877015,93.72108014638792,94.52161407470703,3675458
2025-07-31,92.74482088240684,93.95538277472129,90.00152909028287,91.3975830078125,5324324
2025-08-01,90.9875430232107,92.25668559268748,89.81603253467988,90.15772247314453,2836340
2025-08-04,90.32369643095511,91.13399513551023,89.44506717841223,90.88016510009766,2819243
2025-08-05,91.23161206341781,92.30550541152472,90.54823215851553,91.13398742675781,3146482
2025-08-06,90.98754173658666,91.4659150919547,89.66959059355567,89.97223663330078,2243403
2025-08-07,89.80627555805673,91.36829215982014,88.556662276646,91.09494018554688,3683887
2025-08-08,91.08517609160305,91.7099826853639,89.53291685677564,89.91365814208984,2100336
2025-08-11,89.91366165564398,92.54957155884048,89.52315565721312,90.80206298828125,5526424
2025-08-12,90.78253482174587,96.5522425922321,90.40179351639507,95.6638412475586,40276916
2025-08-13,96.16173557668836,96.62057956761197,90.98754784045713,91.23161315917969,10371223
2025-08-14,91.67093440881003,91.76855904579803,89.42553051667437,89.77698516845703,5003409
2025-08-18,90.304161600915,91.11446018989466,89.71840636667355,90.47988891601562,4156632
2025-08-19,90.694677067898,92.94007360893868,90.30417105476141,92.62767028808594,4174921
2025-08-20,92.64719139449032,96.74748554479082,92.64719139449032,95.2538070678711,13513219
2025-08-21,95.24404595282046,97.3332444492049,94.82425331392365,95.03903198242188,8226952
2025-08-22,95.18546637145494,98.11424995211509,95.04879040022,97.17704010009766,13565811
2025-08-25,97.56755413868325,97.94829543980426,96.66938810561705,97.0110855102539,5623889
2025-08-26,96.64986915930965,99.04170637636334,96.03482721876853,96.8744125366211,11982324
2025-08-28,96.7474848401851,97.92876001560526,93.23294595862626,93.88703918457031,7407024
2025-08-29,94.50209779624508,94.50209779624508,91.18280785227482,91.43663787841797,4893478
2025-09-01,91.96380765575375,92.29574035705507,91.14375177303694,91.89546966552734,3110425
2025-09-02,91.89547158109256,92.74482157585312,91.32924569953467,91.66117095947266,3773184
2025-09-03,91.86618435547453,92.35431499227118,91.38781841693287,91.73927307128906,2858302
2025-09-04,92.19811839486616,92.74482233253384,89.91366310851578,90.1382064819336,3762609
2025-09-05,90.30416829059901,90.99731290476538,89.81603765119036,90.47013092041016,2837155
2025-09-08,90.65561768751314,91.57330561981274,90.19677372136333,90.6653823852539,2061067
2025-09-09,90.79230027435635,91.26090897237155,89.81603898108371,90.31393432617188,2710361
2025-09-10,90.50918489092093,91.96381215303661,90.4994201923304,91.09494018554688,1973797
2025-09-11,91.573314447912,92.59838436105353,91.1828084317369,91.35853576660156,3304116
2025-09-12,91.6709384825847,92.0907311437424,90.76301516651256,90.84111785888672,2713935
2025-09-15,91.08518296138008,93.31105755056711,91.03636691669614,91.69046020507812,4224163
2025-09-16,92.40312812799543,93.28176473624147,91.96380609973133,92.21763610839844,4143342
2025-09-17,92.71553293926956,93.04745819208358,91.96380759896108,92.14929962158203,2820696
2025-09-18,93.04062478993039,93.44221440722383,91.58120447938785,92.00238037109375,3183350
2025-09-19,92.00237816760986,92.70760359476894,91.8260718108201,92.51170349121094,2911508
2025-09-22,92.56068349031383,93.44221530383422,91.77709799544569,91.89463806152344,2834523
2025-09-23,91.97300095943751,92.06115040711221,90.38624364586477,90.79762268066406,3836407
2025-09-24,90.79762005507422,91.37551604014588,90.35685788379551,90.54296112060547,2476038
2025-09-25,90.6409109922856,91.2873627003548,89.70061284329606,90.11199188232422,2712116
2025-09-26,90.11198928516303,90.40583571761431,88.10405610000487,89.18148803710938,3394960
2025-09-29,89.3284064935218,89.8671224784355,87.7710397835765,88.18241882324219,4180724
2025-09-30,88.34892873936103,89.46553326537622,88.15303609272958,88.46646881103516,2027688
2025-10-01,88.88764160098005,89.38717754699644,88.50564572250433,89.08353424072266,1981163
2025-10-03,89.46552805180156,90.26870728553163,89.01496901254505,89.59286499023438,2216867
2025-10-06,90.01404327119587,90.01404327119587,88.74071869001334,88.88764190673828,1772243
2025-10-07,88.88764530388482,89.32840749807967,88.54482943364155,88.65257263183594,1626600
2025-10-08,89.03456070951111,89.03456070951111,87.93754254821893,88.07466888427734,1852462
2025-10-09,88.08446972747079,88.6917488665448,87.82980331781714,88.02570343017578,1768701
2025-10-10,88.1530302456809,89.48512107833052,88.12364709791767,88.2509765625,2474144
2025-10-13,88.15303494244019,89.08353621103579,87.99631484891967,88.19221496582031,2360986
2025-10-14,88.62318964681693,88.62318964681693,86.3410036776542,86.7229995727539,2874857
2025-10-15,87.34006631178417,87.9571423392765,86.9972504480803,87.51637268066406,2038480
2025-10-16,87.90816443390185,88.05508765175476,87.02663259960964,87.14417266845703,1591026
2025-10-17,87.23232147353755,89.37738100905904,86.08633383380356,88.21179962158203,6208459
2025-10-20,88.64277660873161,88.64277660873161,87.08540986631901,87.38904571533203,2026337
2025-10-21,87.71226926085933,88.32933779064443,87.58493232174291,87.94734191894531,498354
2025-10-23,88.15302670963266,88.54481943401818,87.27149494797139,87.42821502685547,2163949
2025-10-24,87.80042050220779,87.80042050220779,86.68381601241624,87.15396881103516,1908280
2025-10-27,87.31068324697648,87.38904329384906,86.14510183642943,86.26264190673828,2178603
2025-10-28,86.66423227787193,87.27150396422493,86.13531316623113,86.35079956054688,2332089
2025-10-29,86.5662728781652,88.29015644827007,86.34099709710956,87.0951919555664,4265956
2025-10-30,87.17355437667158,87.51637023077885,86.2430531336911,86.48792266845703,2461592
2025-10-31,86.48792826526356,86.57607771652755,86.19408181539899,86.22346496582031,1692629
2025-11-03,86.48792223631229,87.00704445177018,85.96879254802926,86.20387268066406,1822616
2025-11-04,86.21366283754911,86.38996920215862,85.36152163595744,85.51823425292969,1857026
2025-11-06,85.51823446210742,85.70433770099078,83.99025094697096,84.16655731201172,2068241
2025-11-07,84.12737703670916,84.12737703670916,82.61897980096462,83.10871887207031,2376356
2025-11-10,83.52010030614153,83.64743725090815,81.53176081578216,82.50144958496094,3617159
2025-11-11,82.47206059608601,82.6483669691717,80.21926524313054,80.55228424072266,4047345
2025-11-12,81.2868922506349,81.98232086327708,80.31721094262122,81.04202270507812,3673816
2025-11-13,81.10079031331738,81.49257557816946,80.31720483796337,80.44453430175781,2306864
2025-11-14,80.66001850882184,82.40348829806398,80.21925636132119,81.72765350341797,3737752
2025-11-17,81.97252758097977,82.66795616069757,81.5415548098997,81.66888427734375,1892839
2025-11-18,81.82560202068363,81.82560202068363,80.31720483796337,80.44453430175781,2112048
2025-11-19,80.49351752311902,80.69920704518117,79.98419215508306,80.3661880493164,1936748
2025-11-20,80.60125394374255,80.73838028025342,80.02335797745397,80.16048431396484,1406556
2025-11-21,80.31720618215412,80.31720618215412,79.23978174012926,79.36711120605469,1687023
2025-11-24,79.36711633469588,79.54342270735273,77.1437041371919,77.76077270507812,2892113
2025-11-25,77.57466436367277,77.86851078974522,76.1054471789606,76.28175354003906,3148292
2025-11-26,76.44827048927833,77.22205163036229,76.20340095852833,76.95759582519531,3365715
2025-11-27,77.32001187194922,77.89790042577806,77.0849317223818,77.26123809814453,1636846
2025-11-28,77.26123330304367,77.26123330304367,76.10544879429233,76.26216888427734,1475058
2025-12-01,76.28175662236892,77.37877485483175,76.00750393245954,76.2425765991211,1842079
2025-12-02,76.27196563366637,77.27103005080266,75.51776327928806,75.7822265625,2473058
2025-12-03,75.66468654472554,75.92914235528538,73.9505997945214,74.4305419921875,2882411
2025-12-04,74.44034036938699,74.53828669109744,73.4608622066319,73.83306121826172,2123823
2025-12-05,74.15629328888357,74.15629328888357,72.38344014622955,72.5499496459961,3153252
2025-12-08,72.1973350426259,72.48138460877773,69.24910365736423,69.77802276611328,4689166
2025-12-09,69.78781225466794,75.61570376259458,68.56346467125272,72.28548431396484,5613560
2025-12-10,72.47158373592315,73.24537234457412,71.72718574793547,72.33445739746094,2725500
2025-12-11,72.21692468559392,72.21692468559392,70.34611789954228,70.60078430175781,2841138
2025-12-12,70.80647204760407,71.3843605339503,70.62036881913505,70.81626892089844,1895347
