Date,Open,High,Low,Close,Volume
2024-07-23,508.35711328118424,508.79389973752353,482.34477069329967,499.7186584472656,742552.0
2024-07-24,499.3790103076424,517.2382639160602,499.3790103076424,508.4541931152344,1152513.0
2024-07-25,506.3188764427952,520.1500729378286,501.85403360836034,507.5806579589844,1046968.0
2024-07-26,510.54100790942437,514.3264117026313,502.873162991431,505.3482666015625,565271.0
2024-07-29,509.57039762822774,516.8499747372024,502.873162991431,505.3482666015625,464037.0
2024-07-30,507.5321262977141,535.7768610362372,501.36871563047725,505.5423278808594,4349004.0
2024-07-31,507.24094302599553,518.5970959202933,504.1350373124732,516.558837890625,3000415.0
2024-08-01,519.2764899627098,531.8944233636729,511.75426043521264,513.5498657226562,1554751.0
2024-08-02,511.51163269884233,511.51163269884233,494.2347810517818,497.5348205566406,1151980.0
2024-08-05,487.5860659470351,492.0993976940588,470.8915577667382,472.34747314453125,1023192.0
2024-08-06,476.56963618396946,512.4336970281612,476.56963618396946,485.4507141113281,4661080.0
2024-08-07,495.011246346787,509.3762667454433,487.5375352889674,504.4261779785156,1475339.0
2024-08-08,504.717318297623,517.3352512550636,502.0481401720106,506.0276184082031,1398888.0
2024-08-09,510.5409843881523,513.9381202158302,502.7761024963173,504.47467041015625,547252.0
2024-08-12,519.2764682685812,531.8944011423972,516.5102528350909,526.70166015625,2230551.0
2024-08-13,530.0017498805151,539.9505055946806,483.41245482881345,514.4719848632812,1694327.0
2024-08-14,514.2293098813051,524.6633702976753,505.97912257533795,509.13360595703125,910960.0
2024-08-16,514.4719340509321,518.5485088135993,509.66740162497945,513.3071899414062,493089.0
2024-08-19,516.0734845820004,524.6148429802172,512.9675199168266,516.704345703125,674370.0
2024-08-20,519.2764714145882,529.5163974605691,516.3646407337587,522.916259765625,788180.0
2024-08-21,522.9162890229909,528.1090303311339,520.489763319868,522.5765991210938,467853.0
2024-08-22,524.4207179332292,531.8944288733325,524.4207179332292,526.3619384765625,580377.0
2024-08-23,526.3619357419577,528.9825953101125,514.4234413107516,516.1220092773438,700856.0
2024-08-26,519.276463802392,524.9059911878683,509.6673989999775,511.99688720703125,674265.0
2024-08-27,514.4719486793625,517.0440895259786,510.9292568287825,512.8218994140625,332571.0
2024-08-28,512.8219200484224,519.6161920389868,509.5703992923352,511.12335205078125,420912.0
2024-08-29,511.12334863404175,513.2587030936435,503.7467342187085,506.61004638671875,406086.0
2024-08-30,506.6585406848733,508.93945103164754,500.05840296100257,501.90252685546875,371995.0
2024-09-02,504.0378827196852,505.3967607439636,494.91415244328306,496.8068542480469,392065.0
