Date,Open,High,Low,Close,Volume
2024-07-03,914.1408126634065,915.9895162082588,900.7004920978898,904.497802734375,1034594
2024-07-04,904.3478426494697,908.2450566440971,894.3550488080391,895.8040161132812,799590
2024-07-05,903.4484819323701,903.4484819323701,889.3586667765375,890.4078979492188,873337
2024-07-08,893.4057752937471,898.3522207430146,881.3644701839142,883.0133056640625,765392
2024-07-09,893.056039968428,916.7389746889341,886.9104470693428,891.2073364257812,1715991
2024-07-10,900.3507573457708,903.7483317699609,882.3637277872538,890.0082397460938,729459
2024-07-11,891.2573166923809,897.4528001477146,880.1153270429687,893.955322265625,1604227
2024-07-12,893.9552899567899,901.399933377841,888.5592180141495,892.5563354492188,2036664
2024-07-15,892.8561275386734,903.7482971955474,885.4614357177093,894.95458984375,2513263
2024-07-16,903.8981396525186,915.1400325366277,896.9531358503233,905.3471069335938,3115537
2024-07-18,905.3471237636112,905.3471237636112,884.9617998916698,889.4585571289062,3499221
2024-07-19,892.356498482124,893.355777875721,883.3130321683059,887.8597412109375,2640294
2024-07-22,880.9147775655742,895.454281209961,873.8698697163536,885.4614868164062,3334580
2024-07-23,885.661290368262,909.2942717834578,856.3824171268052,878.5164794921875,3570564
2024-07-24,881.3644265221244,894.3550586590718,879.8655074293997,889.808349609375,3971257
2024-07-25,882.3636842659265,901.3499923078887,877.4172391830756,881.314453125,925391
2024-07-26,888.0595732562319,916.1892504499646,881.5642574613889,887.8097534179688,2835570
2024-07-29,899.3514258590154,923.7338666898842,888.3593528762941,892.3065185546875,2776196
2024-07-30,899.3514708423683,906.2465231819631,891.3572355459917,895.7540893554688,1355256
2024-07-31,897.7526459980562,908.8446230483555,890.4578575148985,894.9046630859375,984366
2024-08-01,882.3636670719678,941.2212452516061,882.3636670719678,914.8901977539062,6487457
2024-08-02,904.3478421598265,921.3355916810609,900.3507246254185,908.2450561523438,2293304
2024-08-05,889.3587039139342,895.8040685169391,850.3868056525371,856.4324340820312,2915990
2024-08-06,864.3766845134097,892.2065915200595,859.4302392650692,867.4744262695312,2721776
2024-08-07,879.3658869961375,882.2638217020268,868.6236332629461,874.7692260742188,4252885
2024-08-08,879.3158908638316,887.3600775669643,872.5707551390826,874.3694458007812,3002300
2024-08-09,884.3623136370022,886.061100900981,864.5765927165793,869.2232055664062,2074967
2024-08-12,839.3447082449852,843.7915135825828,751.8077999630444,833.6488037109375,5525083
