Date,Open,High,Low,Close,Volume
2024-07-22,643.1700596724655,662.8088401204798,639.0949887563819,660.1575927734375,3291634.0
2024-07-23,660.1576477621028,661.0414169289987,627.1645178343551,641.6972045898438,9602846.0
2024-07-24,641.206159455382,644.7902607363307,633.3506475478123,639.8314208984375,2610134.0
2024-07-25,630.3557850080865,637.2784433226424,621.8619882541626,634.8726806640625,6171776.0
2024-07-26,648.0797073823103,656.426188462234,643.170012629414,655.5424194335938,4730539.0
2024-07-29,664.5271888817803,664.5271888817803,652.9894061416829,654.8059692382812,6032470.0
2024-07-30,652.989404001171,652.989404001171,642.7772149128457,648.5706787109375,6714850.0
2024-07-31,654.9532693643064,661.8268419063606,652.2529372942137,657.5062866210938,8551592.0
2024-08-01,667.7185412026727,678.4217006156599,655.2969884851196,661.3359375,8831127.0
2024-08-02,647.8833647414936,653.5785991705479,634.872672498925,636.3455810546875,6717210.0
2024-08-05,616.7068633362871,622.402098347373,598.2464195373708,603.2052001953125,13451475.0
2024-08-06,613.7118586520561,617.6396145474292,597.0188960967201,599.27734375,7063441.0
2024-08-07,613.7119336400978,618.0815745941765,605.6109361160484,612.4354248046875,4839670.0
2024-08-08,613.7118381169305,619.603471762853,601.9285708250854,602.9595947265625,5396272.0
2024-08-09,614.2672926240256,618.7113485996014,607.156791007831,615.1561279296875,3629264.0
2024-08-12,611.3046345406531,626.5132069095637,608.8357143688411,621.5259399414062,3586449.0
2024-08-13,626.5131892183986,626.5131892183986,611.5021429423817,613.6748046875,6793767.0
2024-08-14,619.0569519145073,626.0687205997134,603.996540517232,613.72412109375,8646288.0
2024-08-16,626.0687097076305,634.0186195958888,622.3653299202714,626.2662353515625,6566337.0
2024-08-19,628.5870580822,652.0911654021913,628.5870580822,650.6591796875,9510274.0
2024-08-20,654.7575983732667,665.9171049629672,652.8318286757186,664.5345458984375,10295836.0
2024-08-21,660.5842616829572,687.9398471601078,659.4979007132354,677.0765991210938,7815238.0
2024-08-22,682.9032632597555,683.3970472534357,668.7810530957743,677.0272216796875,6188728.0
2024-08-23,681.4712984491346,686.0635138412491,669.373590234253,676.5828247070312,7774920.0
2024-08-26,685.7672310693347,704.0372387432079,680.9281238451678,703.000244140625,11517668.0
2024-08-27,703.0496846822004,704.08661902895,694.0134133540237,694.7540893554688,6465241.0
2024-08-28,697.2230527897625,701.8646347432122,692.4333717926191,696.2848510742188,3599946.0
2024-08-29,688.9768371552888,693.6183585196754,682.804537174597,691.7913818359375,5728640.0
2024-08-30,690.3100376314582,699.6919337079944,686.4584982894909,692.6307983398438,7404373.0
2024-09-02,697.9143040180348,697.9143040180348,674.706456471516,675.3977661132812,6186645.0
2024-09-03,679.101181216239,684.0883877218372,669.1267079286731,670.4599609375,4457291.0
2024-09-04,658.3622769321202,665.4233524556009,653.0293852520276,658.5103759765625,5816848.0
2024-09-05,661.670582166693,664.0407695566437,658.9547700757103,661.6212158203125,3749608.0
2024-09-06,659.9423068847036,668.5835267653489,657.1771285781705,658.8065795898438,6311131.0
2024-09-09,655.7451728655976,655.7451728655976,642.9067884570844,650.3629150390625,5144488.0
2024-09-10,656.6340391928495,658.5103823752838,645.5732646636366,651.3011474609375,3304741.0
2024-09-11,650.4122825443197,650.4122825443197,637.3764327273885,639.6478271484375,3825823.0
2024-09-12,649.819767754104,669.472395783051,643.400575519451,667.7935180664062,8594764.0
2024-09-13,677.4716805940749,677.8667319236282,662.2631085518232,664.8801879882812,5977861.0
2024-09-16,671.6449963865384,679.0023903013966,668.1391419181177,676.6322631835938,4258546.0
2024-09-17,680.434380415418,683.3970845391426,672.632568779062,674.5089721679688,3395470.0
2024-09-18,676.4840650367111,679.3974026275438,664.9788739806498,676.73095703125,3404940.0
2024-09-19,681.4219130480084,682.2613217288978,659.8929429229244,675.6940307617188,5134590.0
2024-09-20,683.4958182299533,690.1125361711995,680.1874893975152,685.7672729492188,9753966.0
2024-09-23,686.8535616716713,689.3224817351927,679.3974351351102,681.965087890625,2808114.0
2024-09-24,688.9274073351138,710.7526961313081,684.3846186809672,708.9256591796875,15201960.0
2024-09-25,715.9868079280711,721.8134833031364,706.6542781694593,709.5182495117188,9525319.0
2024-09-26,709.518232259708,726.9981976835087,701.864580361059,725.516845703125,10573166.0
2024-09-27,737.6639245414084,748.2802804678104,732.874183608793,737.8614501953125,12936973.0
2024-09-30,740.6759558696941,754.946324674723,740.132805557329,746.7988891601562,8566640.0
2024-10-01,745.6138391238122,755.9833031116268,735.9356847904587,752.0823974609375,4402151.0
2024-10-03,740.6760442354985,763.0444848819589,735.4419455781751,737.8120727539062,5649089.0
2024-10-04,733.4173799532484,748.132106599058,730.8496670551984,738.6021118164062,4624509.0
2024-10-07,743.6386717855074,743.6386717855074,713.5178490903442,722.2084350585938,5862059.0
2024-10-08,714.5054768441424,722.8998051830163,699.198172226196,712.8265991210938,5418558.0
2024-10-09,701.1733196288411,726.6031970660842,701.1733196288411,718.505126953125,3733320.0
2024-10-10,722.8010589788698,729.0227254584648,717.2706418931654,721.0728149414062,3890250.0
2024-10-11,726.8500265668522,740.6266118158856,723.9366889974864,738.0588989257812,5224383.0
2024-10-14,736.7257656749454,745.6138781294687,730.2572069994272,733.7630615234375,2540789.0
2024-10-15,736.7256941001477,740.675965918379,711.6908705626522,717.9125366210938,3056619.0
2024-10-16,719.4432952491485,729.7140266631837,717.0237415694954,723.986083984375,3207796.0
2024-10-17,731.886644575119,738.009578430219,723.2454242931063,725.6649780273438,6213860.0
2024-10-18,725.6649731893658,747.045845055148,716.0361849393179,744.1325073242188,5474367.0
2024-10-21,750.5516848790099,755.9339425692712,727.8376207313557,730.4052734375,2981749.0
2024-10-22,723.8873291439334,736.5281872292363,709.3700677865921,711.2958374023438,5672302.0
2024-10-23,707.0986968555361,722.0603763534594,704.4322511668687,708.1849975585938,6522834.0
2024-10-24,706.1111102274401,706.1111102274401,658.4609548869171,682.1132202148438,14909729.0
2024-10-25,685.8660257413243,686.2610770805215,660.1398895308513,670.3118286132812,4091651.0
2024-10-28,672.5338054066453,688.3348933457148,672.3362797521336,684.285888671875,2587719.0
2024-10-29,684.2858624666374,687.5448246739927,668.040357496142,684.9771118164062,4293867.0
2024-10-30,682.3600830773527,690.1124673285169,676.8790930424994,679.841796875,3284187.0
2024-10-31,678.3110995235226,680.9775453471769,670.8056063601116,677.5210571289062,4478581.0
2024-11-01,678.9529747945751,685.2734338704814,678.6567164608467,682.3107299804688,472898.0
2024-11-04,680.4343140686535,681.3231493296516,653.3749282665534,665.9170532226562,5245661.0
2024-11-05,667.2009219322039,692.7295910986242,666.4108795812693,688.8780517578125,4931994.0
2024-11-06,697.2230291966431,705.3704654443376,679.2986453411676,699.3956909179688,5500043.0
2024-11-07,673.5213643773537,679.1505139354875,638.26517533048,640.0427856445312,26671445.0
2024-11-08,646.610178002703,652.2393279191689,638.9565256475736,642.3636474609375,7886228.0
2024-11-11,639.4009463211488,649.4247258674258,630.759725879684,647.2026977539062,4933389.0
2024-11-12,659.6954186122705,665.1270425679105,640.0922180829166,643.5487060546875,12009560.0
2024-11-13,639.9441001327267,641.8205035492197,614.8104810583509,618.8101196289062,7867492.0
2024-11-14,622.1677993544196,628.5376245935589,617.3781189778713,619.5507202148438,6937416.0
2024-11-18,633.9199049501942,654.8562977227153,631.9447690074005,642.9561157226562,13618683.0
2024-11-19,643.0054987223236,647.4001883641525,629.7227573840529,632.0435180664062,5015887.0
2024-11-21,633.0310660992719,645.77071696907,626.4143486729145,639.993408203125,7910597.0
2024-11-22,644.832510923207,649.1284074345701,639.3515208056994,643.9930419921875,3586402.0
2024-11-25,651.8936205185902,654.7575918635329,646.313897417399,651.646728515625,5760810.0
