Date,Open,High,Low,Close,Volume
2025-01-03,2865.7353658296574,2882.939118176918,2768.396611809297,2786.885498046875,182657.0
2025-01-06,2794.8944027490857,2802.9523184311447,2680.1047085743617,2692.463623046875,125879.0
2025-01-07,2692.463780585721,2727.563099741357,2680.25331720346,2707.640625,72013.0
2025-01-08,2707.244572508208,2763.9968470633694,2612.130424278891,2742.591064453125,313590.0
2025-01-09,2727.8591177589647,2755.740775578666,2723.459393265387,2747.682861328125,110398.0
2025-01-10,2739.723882942578,2751.6379235651107,2690.8815544452113,2701.806640625,150365.0
2025-01-13,2669.5252399505202,2689.0523227242325,2555.872722919261,2566.451904296875,85981.0
2025-01-14,2582.518481806071,2692.31511408176,2580.5410557097416,2674.81494140625,240699.0
2025-01-15,2690.7330524336667,2712.8803693442383,2644.807380036761,2650.047607421875,108563.0
2025-01-16,2672.7881072448536,2700.8179781249073,2628.592681014456,2694.539794921875,238405.0
2025-01-17,2694.5399927802114,2699.087928433796,2653.706091456572,2675.3095703125,125847.0
2025-01-20,2689.299889192541,2701.1149635904744,2617.8158769491247,2690.782958984375,129653.0
2025-01-21,2690.782314126379,2792.125392281056,2636.6997636222973,2651.332763671875,497006.0
2025-01-22,2638.8752002355186,2688.310854042853,2615.343780746222,2677.8798828125,309114.0
2025-01-23,2659.6382775010034,2734.730990256041,2633.981220461598,2698.09912109375,67208.0
2025-01-24,2698.0991407205383,2708.8267746428814,2600.4144774238916,2622.264892578125,310533.0
2025-01-27,2641.100045065087,2711.249195926072,2516.917574843243,2535.703125,585706.0
2025-01-28,2572.680829632586,2727.562631735157,2564.227284812245,2675.605712890625,1213880.0
2025-01-29,2659.638302434663,2718.9610898495625,2652.2229540078006,2706.206787109375,234076.0
2025-01-30,2710.1673314987015,2747.6943029408403,2681.403131979713,2737.49560546875,131284.0
2025-01-31,2741.7037845742557,2759.4771101773513,2721.554171405658,2743.981201171875,175591.0
2025-02-01,2748.3872899495173,2789.0334096439005,2683.33382094079,2726.702880859375,163099.0
2025-02-03,2727.8419653169103,2742.892352950911,2654.619662293231,2703.979248046875,72927.0
2025-02-04,2722.890799106103,2794.5289811532634,2707.7908571349144,2747.991455078125,191141.0
2025-02-05,2747.9914737818813,2810.6191023837314,2714.0289327695,2797.103271484375,179435.0
2025-02-06,2809.529845462746,2812.00524581677,2722.9899457813854,2735.41650390625,80327.0
2025-02-07,2726.257468388497,2737.7431807598023,2658.629483713581,2692.393798828125,102316.0
2025-02-10,2714.9695075458153,2714.9695075458153,2631.053436916529,2643.677978515625,84051.0
2025-02-11,2641.548958132257,2641.548958132257,2595.11030800311,2627.04296875,137041.0
2025-02-12,2626.300689959454,2626.300689959454,2564.5643495372337,2612.04248046875,104575.0
2025-02-13,2614.02255147286,2657.98556132504,2594.3677776386266,2605.457763671875,116780.0
2025-02-14,2610.8543483476637,2614.0228125,2565.554521199226,2599.17041015625,118172.0
2025-02-17,2599.1703739601135,2652.341925262606,2540.750925554915,2644.272216796875,103825.0
2025-02-18,2654.6191339938837,2673.877698908507,2585.6050258180912,2621.993408203125,111918.0
2025-02-19,2614.3690723358177,2653.925916285333,2588.822895796245,2649.22265625,91434.0
2025-02-20,2653.6290998076415,2722.9403076384383,2640.2619382974167,2695.265380859375,163987.0
2025-02-21,2693.2354739708326,2711.058355783875,2651.1536696900384,2681.8486328125,138341.0
2025-02-24,2673.4323085591004,2673.4323085591004,2631.1029636735816,2656.302490234375,97190.0
2025-02-25,2651.5496204517135,2693.5821098552374,2639.7172556697183,2652.341796875,214443.0
2025-02-27,2667.4915839502487,2691.107001461176,2624.6671552175653,2659.421875,176216.0
2025-02-28,2644.8657443417087,2656.7972204955513,2575.653658161297,2589.911865234375,479267.0
2025-03-03,2602.140910500363,2614.022832466118,2544.711620999213,2557.088623046875,164139.0
2025-03-04,2525.8983549274785,2527.136055022994,2450.4977618040107,2502.035400390625,516915.0
2025-03-05,2511.4419120545194,2578.8223533589,2460.597337357196,2472.627685546875,396362.0
2025-03-06,2503.1247637175543,2542.681611853483,2489.312078499607,2532.532470703125,459239.0
2025-03-07,2537.483413977555,2585.605294833732,2505.1547811903383,2534.4140625,285474.0
2025-03-10,2554.2665460223116,2574.41640186299,2510.0559918164154,2530.700927734375,322788.0
2025-03-11,2529.611577677999,2533.770201852598,2476.390470994295,2506.887451171875,124177.0
2025-03-12,2506.590310773967,2528.9680258866283,2470.449466869859,2519.31396484375,219588.0
2025-03-13,2520.55171911357,2534.7108155565866,2468.964279737545,2474.459716796875,285875.0
2025-03-17,2478.0742093087106,2533.8202842301052,2478.0742093087106,2504.06591796875,65292.0
2025-03-18,2504.06591796875,2504.06591796875,2504.06591796875,2504.06591796875,0.0
2025-03-19,2543.6224213053456,2606.002513420275,2515.056444800474,2593.922607421875,200741.0
2025-03-20,2622.9343722959334,2622.9343722959334,2557.9797664187918,2574.6640625,119281.0
2025-03-21,2594.1201041270297,2607.3883932560407,2560.0586966014607,2584.169189453125,475457.0
2025-03-24,2604.121102134472,2626.8947847767126,2575.4064588029514,2584.7138671875,299553.0
2025-03-25,2591.6450658008503,2603.972752991869,2527.235341784773,2540.15673828125,239756.0
2025-03-26,2530.8492726197674,2573.42615787902,2529.859112497459,2555.65283203125,481573.0
2025-03-27,2514.0660170926826,2557.4350772483153,2454.1117754808047,2525.15576171875,817417.0
2025-03-28,2534.809672471425,2574.316960905645,2515.154899214173,2529.660888671875,237119.0
2025-04-01,2538.7709286573036,2559.465181575435,2491.1441230429255,2498.718994140625,136364.0
2025-04-02,2497.183770711914,2552.286083548756,2486.8862023733723,2541.840087890625,179614.0
2025-04-03,2513.026098654903,2513.026098654903,2427.9218943708065,2457.4287109375,413289.0
2025-04-04,2436.2890566974047,2449.6562187642267,2349.0558505141516,2364.552001953125,506413.0
2025-04-07,2130.8739932250605,2272.4173246409873,2130.8739932250605,2250.831787109375,718412.0
2025-04-08,2268.4567526699097,2309.3008561389775,2251.1289511981845,2297.2705078125,618936.0
2025-04-09,2302.9146160252294,2304.0532035472984,2209.5920182078717,2258.159423828125,319655.0
2025-04-11,2346.6794712984624,2346.6794712984624,2289.6957083629413,2314.499267578125,345899.0
2025-04-15,2366.482523214756,2480.1529454808474,2336.7777216681275,2468.6669921875,677918.0
2025-04-16,2470.449839061501,2490.7481243123066,2447.478169466794,2465.697021484375,162181.0
2025-04-17,2470.449390764836,2494.0152489322168,2443.7150687004473,2479.26171875,108472.0
2025-04-21,2479.063962635427,2513.026504723044,2441.834085386227,2501.837646484375,187025.0
2025-04-22,2501.837301846325,2520.848326092851,2479.5587011500156,2510.253662109375,85371.0
2025-04-23,2521.9377751200523,2559.5638589263194,2513.6205269739894,2551.642578125,157427.0
2025-04-24,2551.6426523710243,2589.466720950243,2530.354209598041,2552.6328125,126270.0
2025-04-25,2552.7316283078994,2580.852076004889,2457.3791706300026,2493.4208984375,478982.0
2025-04-28,2496.094783105005,2560.554309636905,2477.875931889542,2552.237060546875,109531.0
2025-04-29,2556.5934503545473,2583.3277738090683,2540.156695535332,2572.138916015625,105285.0
2025-04-30,2595.704427176261,2663.530386841176,2549.661987403728,2648.777099609375,571639.0
2025-05-02,2646.6979277392525,2698.1862525587217,2612.6365172463097,2636.004150390625,192610.0
2025-05-05,2652.04477221814,2705.414547799671,2652.04477221814,2672.838134765625,192910.0
2025-05-06,2688.2844587359523,2722.3458667848427,2670.75867470069,2705.01806640625,164430.0
2025-05-07,2677.293687620035,2747.694164530902,2628.9740701172996,2745.416748046875,253173.0
2025-05-08,2772.44814334533,2788.5878005274635,2708.087740017671,2719.07861328125,330257.0
2025-05-09,2643.727262746259,2789.7758662125784,2643.727262746259,2714.82080078125,90038.0
2025-05-12,2757.595639046704,2787.300439467315,2708.087638345686,2724.227294921875,165127.0
2025-05-13,2727.6931515767365,2742.6444243712554,2657.8868629976564,2669.57080078125,105065.0
2025-05-14,2703.1367655790614,2719.9694853647184,2670.5605986891887,2710.265869140625,143468.0
2025-05-15,2713.137553446248,2728.6830173320827,2662.3422963356543,2672.243896484375,339036.0
2025-05-16,2683.3339616220696,2701.1568440239876,2663.6298716619417,2683.036865234375,196160.0
2025-05-19,2693.1364990447973,2736.8026584160098,2654.619365851419,2664.125,477345.0
2025-05-20,2665.511137352667,2683.2349074324557,2604.121207740533,2618.676513671875,155011.0
2025-05-21,2627.78578309107,2663.7286429373726,2612.4383015971594,2639.370849609375,502954.0
2025-05-22,2652.044738048128,2661.253275405315,2600.952621489872,2623.5283203125,376080.0
2025-05-23,2639.766902874852,2659.3721217689967,2604.22025095307,2634.02392578125,343247.0
2025-05-26,2435.793880260584,2484.212613136294,2359.5515514881995,2467.47900390625,5053005.0
2025-05-27,2486.192668238033,2499.956037396887,2443.219820571521,2454.210693359375,1506038.0
2025-05-28,2467.478940457274,2470.449420722672,2427.5754405444336,2453.61669921875,508542.0
2025-05-29,2463.518310546875,2488.6682802052073,2446.685588971595,2463.518310546875,426994.0
2025-05-30,2463.5181117052507,2471.6373754620886,2435.991615003331,2447.87353515625,518888.0
2025-06-02,2448.170945513028,2454.904082810939,2413.1193732614743,2425.991455078125,494551.0
2025-06-03,2440.645548599552,2445.4974781619667,2416.4857387083216,2424.902099609375,408472.0
2025-06-04,2425.8919717700164,2457.4779787071393,2401.6330520523165,2447.081298828125,700256.0
2025-06-05,2453.6165964025527,2459.755540346135,2430.8429153221414,2435.99169921875,224091.0
2025-06-06,2435.8928028483124,2475.4000916151745,2428.9616825917897,2468.171875,168337.0
2025-06-09,2487.282023057325,2487.282023057325,2468.468982277831,2478.073486328125,195356.0
2025-06-10,2485.3018246288384,2502.332529820467,2475.499336438173,2482.925537109375,184160.0
2025-06-11,2492.2330745904296,2530.552223694753,2464.5085906458403,2471.6376953125,263851.0
2025-06-12,2471.4396453523696,2477.7765733887186,2434.4077537719804,2444.705322265625,248130.0
2025-06-13,2425.892139351796,2447.9727569678403,2397.2766104033312,2439.556396484375,473465.0
2025-06-16,2439.1602587079665,2443.615979094146,2393.216927421347,2434.011474609375,204331.0
2025-06-17,2442.6257710202967,2457.181317386499,2416.9807219967643,2423.61474609375,127269.0
2025-06-18,2429.852763986864,2430.644940374942,2407.0790828248028,2419.85205078125,198705.0
2025-06-19,2420.446433136578,2443.2201160828417,2376.3843074361985,2380.0478515625,195547.0
2025-06-20,2376.3845681008534,2411.535256504012,2367.4731259704754,2396.583740234375,370213.0
2025-06-23,2377.374792006578,2388.2665549020685,2368.3642369158797,2374.602294921875,290119.0
2025-06-24,2401.138061632809,2401.2371743306653,2364.7001243498576,2370.2451171875,176516.0
2025-06-25,2382.3254456087857,2387.6722140033485,2364.700545668503,2375.889404296875,351031.0
2025-06-26,2375.888988006879,2415.0003091263925,2362.62094032241,2409.3564453125,203299.0
2025-06-27,2421.63440275956,2444.606067731477,2406.2869218779465,2439.556396484375,178550.0
2025-06-30,2450.6464789307533,2470.152586395183,2411.8322476929297,2421.23876953125,803443.0
2025-07-01,2421.238425137819,2459.9535381541787,2412.0298883003434,2452.428466796875,1086266.0
2025-07-02,2459.557620832344,2561.4449956280264,2458.567460759545,2540.94873046875,1363309.0
2025-07-03,2540.7507873087466,2566.494949611953,2517.1849288527665,2525.205322265625,188962.0
2025-07-04,2530.3539916558366,2596.397618222459,2525.0072241152147,2582.23828125,359789.0
2025-07-07,2582.1395211341137,2592.53620203919,2561.84123936706,2577.188720703125,127405.0
2025-07-08,2577.188718882098,2600.1603845179934,2572.4359021240466,2596.69482421875,167327.0
2025-07-09,2590.2586640628974,2606.8934010788494,2583.6246401440335,2595.1103515625,108777.0
2025-07-10,2594.219472814433,2614.022674896986,2589.2686722937947,2610.359130859375,141487.0
2025-07-11,2614.3258080289897,2640.803208222027,2600.244217112248,2633.36572265625,249530.0
2025-07-14,2639.7121322091525,2656.2731261585695,2607.3840086919354,2627.713134765625,400590.0
2025-07-15,2627.7133619612873,2655.4799755846266,2627.5150774279664,2649.728271484375,927036.0
2025-07-16,2656.670147220603,2662.322588474405,2611.2518484289176,2630.78759765625,200466.0
2025-07-17,2620.969826940709,2755.8362274189294,2620.969826940709,2719.243896484375,1207633.0
2025-07-18,2705.856483730041,2738.283872035156,2687.9072552442035,2722.417236328125,341791.0
2025-07-21,2724.103224046813,2755.3406654583437,2688.502554328001,2750.878173828125,297175.0
2025-07-22,2750.877973961284,2777.950469638774,2707.343988951741,2733.92041015625,221399.0
2025-07-23,2727.0779393404428,2732.928664258953,2696.336333478787,2717.557861328125,206170.0
2025-07-24,2717.7565128435613,2747.605476578798,2697.32812213513,2704.269775390625,819543.0
2025-07-25,2696.4358158658433,2712.3024524383777,2637.828330183782,2663.413330078125,294012.0
2025-07-28,2607.086577949574,2718.748123508882,2569.205033644316,2670.453857421875,576744.0
2025-07-29,2657.066584068019,2727.078216206346,2646.4558190660946,2712.79833984375,593468.0
2025-07-30,2712.7981734130963,2738.9780258402725,2689.494051904318,2736.102294921875,375440.0
2025-07-31,2706.2101368262174,2709.18945073832,2634.6071954891518,2657.74658203125,388204.0
2025-08-01,2679.495300905867,2679.495300905867,2538.375056976097,2558.03857421875,370249.0
2025-08-04,2560.5216721373504,2590.8113628332353,2533.4098677115644,2561.216796875,310342.0
2025-08-05,2562.2095421176373,2567.9695965564633,2493.288188626479,2527.55029296875,532752.0
2025-08-06,2522.4854740800706,2522.4854740800706,2373.519796476917,2383.6494140625,346497.0
2025-08-07,2380.570802805989,2421.188678318299,2345.81214663653,2408.2783203125,335816.0
2025-08-08,2413.243849282668,2425.0616954300426,2381.365098982126,2411.65478515625,71460.0
2025-08-11,2431.4178141732127,2431.4178141732127,2374.6122848363557,2399.5390625,210938.0
2025-08-12,2412.250868857534,2412.250868857534,2364.8798319457114,2394.970947265625,117087.0
2025-08-13,2408.1792321713738,2408.2786396136094,2374.6124908715724,2395.666259765625,121774.0
2025-08-14,2415.6273008516046,2418.20946954733,2370.5404533098467,2383.15283203125,60859.0
2025-08-18,2413.6409405261224,2439.1639186689163,2379.0810998862908,2419.698974609375,377614.0
2025-08-19,2411.357273112566,2429.2331551480397,2385.6357195983333,2408.87451171875,161493.0
2025-08-20,2426.154410191325,2430.1268283823874,2394.673044518589,2404.405517578125,40830.0
2025-08-21,2423.671517132725,2427.5445276757064,2376.499053676956,2397.354248046875,195842.0
2025-08-22,2398.446867084346,2416.620486166878,2371.7322095336417,2379.577880859375,175280.0
2025-08-25,2388.0194999476294,2388.0194999476294,2344.720040921478,2350.778076171875,84278.0
2025-08-26,2360.410937984479,2360.60951040263,2287.1197738566498,2308.27294921875,574342.0
2025-08-28,2307.974597329561,2341.1441869004143,2291.4889675086424,2302.90966796875,179320.0
2025-08-29,2316.3170222728036,2316.3170222728036,2239.550232308485,2273.613525390625,263321.0
2025-09-01,2287.020434602601,2315.919874791487,2251.3680772522735,2306.98193359375,396559.0
2025-09-02,2326.3474641375165,2361.6026765075835,2305.98882037452,2344.32275390625,267893.0
2025-09-03,2363.0920639473866,2374.9099100454177,2321.3816766030745,2347.202392578125,190293.0
2025-09-04,2383.4506922382725,2415.031462401858,2314.5293400372393,2321.77880859375,123615.0
2025-09-05,2340.8470003481884,2340.8470003481884,2288.113047963042,2293.177978515625,133849.0
2025-09-08,2289.1057324923845,2342.038247596326,2281.458876801517,2304.89599609375,117741.0
2025-09-09,2323.3680967084756,2333.7956944923776,2279.2743516336986,2283.94189453125,140929.0
2025-09-10,2304.0023206419132,2373.5196320405917,2280.0684064489406,2367.064453125,306475.0
2025-09-11,2366.5681028324566,2402.3198660309326,2342.038469351601,2394.87158203125,204861.0
2025-09-12,2397.85090531949,2433.702076099014,2353.6577534094804,2372.228759765625,270845.0
2025-09-15,2373.5200473410955,2402.419488833436,2366.6677224299715,2387.0263671875,84132.0
2025-09-16,2393.2825025773027,2462.4026746377167,2391.4951083944734,2449.1943359375,276970.0
2025-09-17,2460.9132230637483,2499.6443028456233,2443.0373400874983,2493.3876953125,198387.0
2025-09-18,2500.6373321618426,2517.3215375954214,2474.0220809293687,2491.30224609375,178054.0
2025-09-19,2483.3572234030357,2532.4164889912195,2472.830218662014,2505.3046875,160221.0
2025-09-22,2507.5890333494553,2527.451124702718,2462.7999203649792,2518.51318359375,83835.0
2025-09-23,2522.4854464218656,2534.2041280895874,2458.2316333449917,2479.285400390625,68337.0
2025-09-24,2471.837075667628,2472.0356480742025,2383.947328300579,2399.638427734375,216496.0
2025-09-25,2399.439906045657,2434.0991564972105,2361.801099603904,2369.54736328125,97649.0
2025-09-26,2368.6535062901958,2370.440900323626,2327.8368166602677,2335.980224609375,39308.0
2025-09-29,2353.657965003628,2353.657965003628,2257.3268162249983,2270.53515625,220889.0
2025-09-30,2291.4892899324627,2306.2866928675535,2268.548720819889,2278.976318359375,147091.0
2025-10-01,2254.3470456296013,2297.0505359212634,2254.3470456296013,2289.70166015625,88479.0
2025-10-03,2299.0369692594645,2301.0231783041813,2279.1748788122986,2286.921142578125,71524.0
2025-10-06,2293.9720544865936,2295.5611187158106,2268.250744169116,2280.66455078125,34460.0
2025-10-07,2282.7500889183807,2296.0575921669374,2258.61760120132,2263.881103515625,171438.0
2025-10-08,2265.7680868248394,2328.8302273084587,2257.227290500882,2268.548828125,159035.0
2025-10-09,2278.181802263038,2289.1059521431134,2254.5458658492603,2259.7099609375,97984.0
2025-10-10,2276.19561904585,2290.7942073781405,2261.696195693844,2271.528076171875,68858.0
2025-10-13,2271.4285056164495,2271.5279130467597,2198.832714003782,2202.904296875,142559.0
2025-10-14,2222.7668195912433,2229.519979825584,2184.830269762265,2216.609619140625,318022.0
2025-10-15,2209.6574707652653,2217.1057543745865,2191.781590102895,2196.647705078125,78536.0
2025-10-16,2199.7265988785653,2278.6784113439585,2199.528026458136,2259.014892578125,202210.0
2025-10-17,2264.278368311935,2282.5513950031655,2238.0605052406627,2252.857666015625,137144.0
2025-10-20,2257.3267664531318,2308.9682058968465,2246.9985755472603,2267.2578125,223692.0
2025-10-21,2283.1474718163595,2312.9406097695964,2270.4356844648764,2295.561279296875,36071.0
2025-10-23,2308.9679943312467,2347.3019255425766,2284.140381488975,2332.20654296875,217822.0
2025-10-24,2331.809511756528,2333.100596178662,2303.20805187728,2310.457763671875,104864.0
2025-10-27,2315.820490937125,2330.816467193374,2289.106074512453,2311.450927734375,190402.0
2025-10-28,2322.871719791254,2356.6372770691087,2299.0372087715914,2320.28955078125,145725.0
2025-10-29,2331.6109157157784,2338.1652602847876,2305.392810068243,2313.337646484375,68601.0
