Date,Open,High,Low,Close,Volume
2024-05-28,348.52117379668215,366.13915396111184,345.7652696695336,349.3577880859375,2297534
2024-05-29,347.438518516272,358.2652145606884,344.0428609239944,356.54278564453125,641226
2024-05-30,358.2652233017558,360.2337135396775,349.2593864706193,351.47393798828125,546629
2024-05-31,351.473929801367,362.0545645837406,348.7180255104037,358.90496826171875,1215491
2024-06-03,376.7197976200424,376.7197976200424,353.19634663688413,355.8537902832031,890647
2024-06-04,357.28097388180475,357.28097388180475,307.33053469584996,329.4268493652344,1852220
2024-06-05,329.7220984861433,342.22202289122384,320.1749092913864,334.79095458984375,1006628
2024-06-06,337.10393672059513,353.7376724083584,335.92283062102433,351.6215515136719,616338
2024-06-07,351.62155480628314,361.41480536633304,347.4385132165653,357.37939453125,631888
2024-06-10,360.72582309913895,365.4994177614214,356.39515073913753,363.6785583496094,1034935
2024-06-11,364.17067591900206,372.6351895287989,363.9246146514892,366.0899658203125,929779
2024-06-12,369.04271362194027,374.01313938057666,366.13917855151186,372.29071044921875,901964
2024-06-13,375.9816061693184,417.27069770969047,369.091890873022,408.26483154296875,8848710
2024-06-14,404.52472883868586,408.36327865242765,393.8948939642046,395.76495361328125,1772804
2024-06-18,398.4224019968486,398.4224019968486,385.9717075663427,390.2039794921875,1165318
2024-06-19,391.63110709790755,395.66651788971,379.9185967796718,382.9205322265625,1032229
2024-06-20,384.8890139700823,393.5995886514315,377.1134840989567,386.41461181640625,1455901
2024-06-21,391.82797175774857,403.5404821845297,386.61145481963905,398.66845703125,2081720
2024-06-24,398.6192454417343,403.442040181699,388.7767949370001,391.13897705078125,1487365
2024-06-25,392.66458186689465,393.69802717351484,382.08394738660644,387.39886474609375,735101
2024-06-26,386.8083157898969,388.5799449162089,379.27884694790674,381.05047607421875,398855
2024-06-27,381.05047828650373,386.6114570040879,370.5682741486192,372.8812561035156,530659
2024-06-28,374.6528646867927,385.57799052786635,374.6528646867927,381.73944091796875,600823
2024-07-01,381.7394502680095,399.60349199387827,378.3930230911793,395.8633728027344,848284
2024-07-02,399.60350143076016,401.9656836092026,389.2689281178957,396.3062744140625,925177
2024-07-03,395.7649462186169,401.9656781067441,391.4834741831121,397.14288330078125,652351
2024-07-04,403.5404682676078,405.5089583567181,396.6015527182041,402.9991455078125,1116013
2024-07-05,405.50897218254556,421.06003240202017,398.66845687495,404.7215881347656,1665898
2024-07-08,406.4932198700412,408.4125097993923,394.9775403674869,400.48931884765625,513530
2024-07-09,398.6192540691792,400.63694445160917,381.9362880878699,385.2827453613281,1813521
2024-07-10,385.28274442248886,388.6783718897754,371.20802190832677,382.9205322265625,1230711
2024-07-11,381.78864460302026,385.7748550328501,373.0288697636819,381.44415283203125,1094077
2024-07-12,385.8240521835475,387.7925422457085,374.5544345629662,377.2611083984375,785249
2024-07-15,378.7374809323296,384.4461202098334,374.3083782341444,381.6902160644531,482053
2024-07-16,384.29850960604904,387.79256768084855,379.9186069157552,385.72564697265625,934425
2024-07-18,386.3161963586837,386.3161963586837,375.04657810624855,377.6056213378906,395033
2024-07-19,377.1627162651167,379.1312063708078,360.67661162995415,363.7769775390625,785803
2024-07-22,362.20219180408805,368.0092318066353,356.54278255714917,360.7750244140625,533040
2024-07-23,364.1214672896219,366.0899573843639,344.73182784170257,355.90301513671875,1225727
2024-07-24,355.80460923027437,368.2553039331899,353.44242696058234,355.9522399902344,762679
2024-07-25,355.1648377091434,364.0722435325963,349.89912060408955,358.21600341796875,473697
2024-07-26,359.24943754204253,369.4855798920499,352.75341430789996,366.7297058105469,1290310
2024-07-29,369.53481561051075,373.91468805588823,359.88919610958334,365.105712890625,1168328
2024-07-30,368.30450296797324,373.37335887512745,362.2021717552136,370.4206237792969,966329
2024-07-31,373.81625956417093,377.9009005684526,364.26910056065645,373.7670593261719,782349
2024-08-01,373.76707502301133,380.9028519655178,372.83203016755846,374.94818115234375,685053
2024-08-02,371.45409852633816,373.4225887464425,362.20220049920306,364.1214904785156,721449
2024-08-05,359.05260382326895,359.05260382326895,340.2535462668753,343.3539123535156,995901
2024-08-06,348.7606513099872,356.3499774082062,339.2864368928908,345.4868469238281,789727
2024-08-07,347.22296087618747,354.0682074783729,343.50271486679975,350.0999450683594,577510
2024-08-08,345.23882997089555,355.853944037073,341.7170091891269,348.36383056640625,547915
2024-08-09,353.1753556501905,360.07022372039114,342.7090756196093,344.4451904296875,463994
2024-08-12,342.56024348544,346.52850593079904,331.4491268036987,333.33404541015625,1299368
2024-08-13,333.582062923547,346.18130833968297,312.4510774418373,327.38165283203125,1447417
2024-08-14,327.38165172725587,341.2705702853819,324.554258679978,332.8876037597656,1719556
2024-08-16,335.36776946256504,337.996767565975,323.01657070553756,324.3062438964844,1032706
2024-08-19,324.40545794569687,325.8935563766404,315.47686736003544,316.8657531738281,1793425
2024-08-20,318.6018645808892,343.65152123216876,318.0066191598303,335.3677673339844,4417162
2024-08-21,336.31024304742164,337.94714525495385,328.0761105638112,329.564208984375,666761
2024-08-22,329.5642079583716,340.8737498643596,327.8776843101405,334.127685546875,853698
2024-08-23,331.4491274266617,333.9292914596726,326.3895867442315,330.20904541015625,904910
2024-08-26,329.36578287518574,334.3261109305349,327.43124282342364,333.830078125,1534049
2024-08-27,333.830076998401,341.9154056462461,330.95309279109557,340.3777160644531,953818
2024-08-28,337.30230692162223,344.44519141366777,334.47491388204423,338.98883056640625,639967
2024-08-29,338.83999722807636,339.2864388630721,329.3657827559647,334.2268981933594,722396
2024-08-30,333.8300791228179,335.91342296737963,327.6792602056242,328.720947265625,632666
2024-09-02,329.3657831899972,333.8796696145035,324.3558639594819,332.0939636230469,830786
2024-09-03,331.34991452061854,338.2943738069788,329.3657832959442,331.2507019042969,1023367
2024-09-04,328.3737165310638,342.16342243906286,328.3737165310638,338.4927978515625,1542113
2024-09-05,338.2943726319821,341.7666022631022,333.5820609897478,337.3518981933594,1286882
2024-09-06,339.038420125166,352.08407676106833,332.68920631543733,348.1654357910156,2935488
2024-09-09,352.13369591546336,362.0047304445584,343.5027131077077,360.41741943359375,2816910
2024-09-10,361.1118770250682,364.8321230109034,353.2745648699966,363.592041015625,1197193
2024-09-11,364.0384838340055,368.7507954314662,354.56423919384724,356.6475830078125,637513
2024-09-12,356.44915799058805,358.78051820581175,349.5046987901835,355.4075012207031,493975
2024-09-13,356.94519056648335,362.15353496351634,353.9194025983828,356.99481201171875,410330
2024-09-16,356.99481286043886,362.20315726985416,349.9511410326179,352.3817138671875,838421
2024-09-17,352.38171359043895,357.14361636513155,350.94320635879245,353.4233703613281,561261
2024-09-18,352.18328985998545,352.18328985998545,342.85787922582307,344.6435852050781,608920
2024-09-19,344.5443742260373,347.5701925016537,332.0443717609981,335.3677673339844,529473
2024-09-20,339.5840449244866,354.1178302770551,337.8479301134709,342.3122253417969,1474790
2024-09-23,344.2467642818406,354.01861652763785,340.52651827014927,348.85986328125,1155172
2024-09-24,350.24874917648896,352.72891318503355,345.5860590056889,348.8102722167969,306275
2024-09-25,348.81027131813124,355.95312547907326,348.0166006721781,354.01861572265625,748737
2024-09-26,356.15155165870016,358.0364702502739,347.222961227145,348.90948486328125,423873
2024-09-27,351.141631907851,354.4650274539133,346.5285026385965,352.1336975097656,452801
2024-09-30,355.10989377880014,358.0364691347613,346.2308945449082,354.6634521484375,498311
2024-10-01,357.1436146305019,366.6674504090698,354.16741784191436,363.93927001953125,1063308
2024-10-03,360.0702219982994,364.3360919724849,351.191222759046,353.4233703613281,500712
2024-10-04,351.43924049592005,357.3420429545807,343.2546992564244,346.08209228515625,530507
2024-10-07,347.32217594446433,351.98486614389645,332.986815776872,336.45904541015625,665423
2024-10-08,336.4590442330782,344.74279809859274,331.74673260439243,342.8082580566406,408822
2024-10-09,344.6435859293705,348.66146980429767,337.40151910607904,340.3280944824219,382261
2024-10-10,341.2705649538172,367.06427044451266,341.17135233914973,364.23687744140625,1763615
2024-10-11,362.5503762750346,430.35803406499457,362.10393465637867,418.7508850097656,44646845
2024-10-14,410.1199305188623,429.56442316526494,400.8441107072032,426.7370300292969,15316416
2024-10-15,418.5028952220438,447.42160249922244,414.73302763439125,437.3521423339844,12273228
2024-10-16,439.4850782422909,440.22912747182073,424.1576520038,433.3838806152344,2125414
2024-10-17,434.7727385087609,435.91360786561853,412.7984920642045,415.6258850097656,1449606
2024-10-18,417.6100445719162,428.0763249964147,407.7885704849019,425.5961608886719,1734058
2024-10-21,429.46518151394247,434.3262967780699,403.3242475483813,416.022705078125,1927937
2024-10-22,414.6834143624088,414.6834143624088,386.905577993635,390.87384033203125,1030914
2024-10-23,389.832184084675,404.76275904210655,384.97103849347496,387.6496276855469,1121904
2024-10-24,390.3282161339627,402.77862710295483,388.1952509080171,392.70916748046875,871420
2024-10-25,394.792512990811,397.47107191407054,377.1337273530628,381.3500061035156,914074
2024-10-28,384.7726406654169,422.02469102686143,378.32421440534944,406.6476745605469,4417471
2024-10-29,409.02862536486447,418.9492811367548,399.3559859872713,411.1615905761719,1400269
2024-10-30,411.6080017089844,424.7528705999797,409.8222957811379,411.6080017089844,844621
2024-10-31,412.2032456726842,423.4135745398886,407.2429178065869,421.5286560058594,819923
2024-11-01,423.4136044962333,428.96917815440463,420.18939115515826,424.7528991699219,287667
2024-11-04,424.6040670501614,426.29059064161095,405.8540336957911,409.7726745605469,664413
2024-11-05,406.5980817936931,420.53659100626356,403.3242472323401,418.2548522949219,886195
2024-11-06,419.64373826058596,420.2885748293029,411.7072136599129,417.1139831542969,647899
2024-11-07,406.7468863209629,434.2271148972132,405.3083791250181,413.39373779296875,2618285
2024-11-08,416.667544888801,417.5603978584749,391.96511792548125,394.14764404296875,1074692
2024-11-11,394.6436775668282,399.107972698921,387.947234868689,389.7825622558594,532654
2024-11-12,389.53454727382365,395.63574458807955,379.8619077858397,381.5484313964844,559273
2024-11-13,381.2507962240846,381.2507962240846,360.81426917801457,364.9809265136719,1251190
2024-11-14,369.39562838530054,385.5662853874721,367.90753000072874,377.778564453125,1180997
2024-11-18,376.88571095597734,386.6079718869908,371.97500445894866,381.3500061035156,711460
2024-11-19,386.1615285115095,399.25680632843375,383.92938094785916,392.16351318359375,712745
2024-11-21,393.25479178523295,393.8004460221719,383.9293813425937,390.8242492675781,374068
2024-11-22,396.23098855777124,396.23098855777124,387.00479072828836,389.7825622558594,416213
2024-11-25,396.9254480522558,403.7706945584788,377.18334889428775,381.64764404296875,1104019
2024-11-26,380.45715365552996,385.3182689900434,374.20715255050396,377.778564453125,632544
2024-11-27,381.69723428579476,389.7329715890046,377.08413536510886,386.90557861328125,554838
2024-11-28,386.7071551482727,388.49289137681274,374.00872769737055,376.340087890625,562035
2024-11-29,379.6635136340045,381.54843220106267,371.03253088558137,376.5881042480469,469007
2024-12-02,377.2825317706768,381.94525215390007,373.11587445789775,377.3817443847656,381729
2024-12-03,377.8777751561597,391.86590595548114,377.8777751561597,390.6258239746094,936867
2024-12-04,391.9651169499844,402.7786257234321,389.83218200678306,400.5960693359375,1213171
2024-12-05,407.7885446759232,412.60006879551065,398.90957589741913,401.6873474121094,1022491
2024-12-06,404.26672366625417,406.7468876151269,399.6536247764387,404.3659362792969,484072
2024-12-09,404.36593591430216,411.55841135954086,402.92742871507886,406.1516418457031,476984
2024-12-10,406.20126317115995,421.0326254024328,402.58019958978167,407.59014892578125,959661
2024-12-11,410.16952590687015,411.11197004202256,399.3559868712235,404.1675109863281,343180
2024-12-12,403.67147949977164,405.0603652603064,394.1476438518437,395.3877258300781,362033
2024-12-13,395.28854405394986,396.3797919759959,387.996855956481,392.70916748046875,257602
2024-12-16,393.15558050155835,397.81830087636973,380.01071145763837,381.94525146484375,564042
2024-12-17,384.92144778659497,391.6674816685555,380.4571526447401,385.0206604003906,413449
2024-12-18,385.02066196622246,385.96310611251675,372.9670710892817,375.69525146484375,449877
2024-12-19,369.0484002864852,375.1495976232304,367.113860271582,372.0741882324219,379129
2024-12-20,373.2150885567692,380.55636789696257,366.51864579756,368.89959716796875,923654
2024-12-23,372.02459746298996,375.14959802659126,362.9472033399809,369.9412536621094,423885
2024-12-24,371.4293518473908,376.9353340520741,367.16348190900703,371.18133544921875,641386
2024-12-26,371.5285664409539,375.99286163183325,358.13568086831606,359.5245666503906,378334
2024-12-27,361.70711967760514,390.3778091345599,360.1198086806741,380.60595703125,6295356
2024-12-30,382.8877269839299,384.7230241070594,368.453154468587,374.9015808105469,1201653
2024-12-31,374.0087280438467,375.9432680576975,369.2964164836126,373.31427001953125,292298
2025-01-01,375.00079243927377,385.0206609378448,373.0662524315939,380.7547607421875,382882
2025-01-02,384.92144923637227,389.38574439504157,374.60397314698,376.0920715332031,270004
2025-01-03,376.78650105443785,379.4650902724189,363.1952205615782,364.6336975097656,579432
2025-01-06,364.6336975637803,368.05633597888095,351.3400246374207,365.1793518066406,1416950
2025-01-07,366.0226115908144,378.4730226368442,365.179349784111,376.7864990234375,1228919
2025-01-08,376.4888933613676,377.97699175410025,365.3281554158725,366.5186462402344,376001
2025-01-09,368.99881143856123,370.23889343657305,357.1436154273929,358.8797302246094,224670
2025-01-10,358.7309293697836,358.7309293697836,340.5265194352027,342.1634216308594,466865
2025-01-13,329.36578183378583,346.1316845527671,328.42330739607354,339.43524169921875,1215991
2025-01-14,340.27850149117046,357.0444041101373,337.79833748613277,351.0920104980469,485328
2025-01-15,351.6872569993995,352.82812639014884,342.2626337511786,345.23883056640625,992373
2025-01-16,351.63766419717905,359.22695998569554,348.51263333534337,355.1098937988281,335176
2025-01-17,353.6713877004486,357.54043749958714,346.0324704421845,347.52056884765625,378051
2025-01-20,349.20709118949026,359.8717963891693,346.5285019593951,355.30828857421875,329904
2025-01-21,357.5900575765996,360.36782914600764,347.4213851781231,355.5563049316406,507336
2025-01-22,351.6872572820991,358.03647110460054,337.35189716705344,343.40350341796875,336009
2025-01-23,343.10589734921956,347.8678001680933,333.78048666825185,334.8717346191406,398690
2025-01-24,337.2030954542435,340.42730869315295,328.9689629850506,332.4411926269531,320276
2025-01-27,325.7943432060554,327.8776870609254,315.9728996335998,319.941162109375,376340
2025-01-28,319.9411606004075,330.35784955018823,312.45107732288403,328.5721435546875,542507
2025-01-29,327.0344219473288,353.1257656289389,326.9848307770553,338.2447814941406,1340369
2025-01-30,328.7209439822752,350.14956708648714,327.183224130616,347.6694030761719,967106
2025-01-31,344.4451912297969,347.17337165197125,319.1971093944068,339.1872253417969,2545800
2025-02-01,341.27056932299155,344.34597876442035,329.564207252902,338.095947265625,910467
2025-02-03,335.318179190735,337.40152304552873,316.96496524094624,319.4947204589844,611207
2025-02-04,326.3895890585604,326.73681808073195,314.98083442581435,317.2625732421875,547303
2025-02-05,317.46099644877967,330.3578494295113,317.06417625830665,328.17529296875,784780
2025-02-06,328.2249155833914,331.25070360639154,320.3379818146088,322.7685546875,305544
2025-02-07,322.9173580385969,327.82809494843815,316.7665391086381,325.3479309082031,333211
2025-02-10,325.34793369628653,327.43124728758505,308.5324092492159,310.4173278808594,531035
2025-02-11,310.4173310103781,312.4014622795725,291.9649041517819,295.7347717285156,755425
2025-02-12,295.6355587204926,300.34787047862125,284.02837870082055,296.92523193359375,685347
2025-02-13,297.6196895371999,305.0105906042166,294.94110022118895,299.60382080078125,393191
2025-02-14,299.6038207280913,303.0760504385162,289.9311808204791,300.1990661621094,521592
2025-02-17,298.81017986285656,304.2169193810323,286.2605254231437,302.7784423828125,719669
2025-02-18,292.8081671023157,299.90143036139136,276.3398714507075,289.7327575683594,2238445
2025-02-19,288.7903137433526,294.8915113718193,281.8954454379395,287.99664306640625,1485381
2025-02-20,282.73870534267667,299.60382109995913,280.4569664974558,297.6692810058594,1090530
2025-02-21,298.8597708794177,312.5006732847023,296.8260484491696,303.0760498046875,1157355
2025-02-24,300.44708129700643,311.60781960465573,295.2387367534368,305.85382080078125,706650
2025-02-25,304.5641509459562,307.54034786073754,283.23473972335665,290.0799865722656,469528
2025-02-27,290.62564045104796,293.8498537710951,286.70696907496813,292.163330078125,525518
2025-02-28,291.32006797441676,296.4291999450462,284.22680473166406,293.4034118652344,794676
2025-03-03,294.593901875752,301.09191966274545,283.73077108252124,298.0661315917969,690227
2025-03-04,292.6593593665253,314.68322835106363,292.11373538296715,309.5740661621094,620226
2025-03-05,312.50067014151676,320.8836367364414,306.5482764245355,318.5026550292969,457303
2025-03-06,321.52847160898295,332.2923895778622,318.4530621499546,328.4729309082031,472529
2025-03-07,330.3578490909859,337.3518995516552,325.8935538329996,330.2586364746094,554184
2025-03-10,330.15942579508754,331.3499166477104,318.55227622149465,320.0899658203125,288023
2025-03-11,316.46893307616523,323.9094252331284,312.50067059245157,316.3697204589844,336907
2025-03-12,318.94909776153827,319.3955394020182,311.60781820718495,313.1455078125,249893
2025-03-13,316.17132811989705,316.17132811989705,302.58001689038247,303.57208251953125,380839
2025-03-17,303.6712951446236,308.28439426518514,301.48873865026917,304.0185241699219,362995
2025-03-18,304.0185241699219,304.0185241699219,304.0185241699219,304.0185241699219,0
2025-03-19,320.3379818906568,327.381653831204,314.2367843970723,322.6197509765625,982375
2025-03-20,322.470916220339,330.35784997403937,319.6931446070096,325.54632568359375,609619
2025-03-21,325.5463235753441,340.27850392576016,323.81020875939635,337.2030944824219,914717
2025-03-24,340.1297001847601,342.1138314032503,330.75466806721835,336.955078125,820111
2025-03-25,341.71701145802683,341.71701145802683,333.33404494375935,335.3677673339844,499599
2025-03-26,335.51659980213947,346.2308962285491,332.63958532659353,344.6435852050781,741820
2025-03-27,344.6435862457909,347.1733717120543,333.3836355372344,338.59197998046875,695173
2025-03-28,339.0384224759901,343.1554887055411,331.8459467980064,334.67333984375,264868
2025-04-01,336.26065144247326,339.137635663425,327.53045588784744,331.34991455078125,1339766
2025-04-02,334.5741280226847,335.56619363579864,326.5383905013736,330.1098327636719,158820
2025-04-03,329.2665713982943,335.31817770184756,326.43917834187414,327.6296691894531,1952752
2025-04-04,327.133637665972,327.3816540705709,312.699095028491,321.3796691894531,323642
2025-04-07,297.6196899186526,303.47287109863134,291.66729612027956,297.9669189453125,490527
2025-04-08,303.8201002577944,309.6236902688273,293.10580352622634,297.5700988769531,604041
2025-04-09,297.76849406144476,299.60382153987314,292.90737850876667,295.78436279296875,153713
2025-04-11,301.83596769683015,306.94509963233753,299.8022452670605,303.6712951660156,450194
2025-04-15,312.401459217332,313.4431462887125,306.25067050838527,310.7149658203125,353174
2025-04-16,311.95504638724117,322.3221139532391,308.68121167526283,318.0562438964844,435407
2025-04-17,317.3617876037092,317.9570330342123,307.4411313467915,308.68121337890625,1045212
2025-04-21,309.52447505766327,313.34393376971286,306.9947198236181,310.21893310546875,240397
2025-04-22,312.50067199385205,316.4193433242685,307.5403438669655,309.17724609375,331397
2025-04-23,313.79034655171444,315.6752954684233,301.68716403510996,303.27447509765625,558659
2025-04-24,307.44113243980473,308.4331980690235,301.8359676898068,303.224853515625,335150
2025-04-25,302.48080596216465,305.55621548479456,287.7982466789157,295.833984375,933146
2025-04-28,295.6355600458803,297.3220837402109,290.675231857191,291.2704772949219,280200
2025-04-29,292.2625428007434,296.97485457787127,290.1791989073461,291.66729736328125,218821
2025-04-30,292.06411856677875,293.8002334380025,283.33395303880144,286.9549865722656,531992
2025-05-02,287.5006084495214,299.05819729899895,283.13552571764376,297.47088623046875,444499
2025-05-05,300.59588705204794,300.59588705204794,293.2049859697999,297.0740661621094,381746
2025-05-06,294.64349323911165,300.2486580150033,294.4450680021751,296.1811828613281,349036
2025-05-07,292.9569683288257,307.3419199589156,291.76650773849633,303.27447509765625,978029
2025-05-08,306.54827956536263,307.7387704311324,297.6196888984103,303.27447509765625,454103
2025-05-09,292.3617549825687,300.9927078488273,291.17126410942376,293.9986572265625,278168
2025-05-12,302.5304249423626,311.50860675293177,302.1335744713697,307.9867858886719,439568
2025-05-13,303.572082102428,308.8300178195162,300.099852405178,305.9034423828125,477296
2025-05-14,306.647490859214,312.4014593762262,305.55621261621087,309.17724609375,271890
2025-05-15,309.2268674625269,313.88955773536367,306.8458857418679,309.3260498046875,358571
2025-05-16,310.5165408502162,312.3022468663352,303.6712940878394,309.1276550292969,500974
2025-05-19,310.46694541944885,337.2527169463712,306.69707792817366,332.19317626953125,4983738
2025-05-20,334.27652024802916,336.4590464303043,326.4887991346769,331.4491271972656,744368
2025-05-21,332.34198204013813,332.83801484915324,318.601867175331,320.9828186035156,771013
2025-05-22,320.9828184157532,324.5046695229645,314.980833540357,321.9748840332031,792876
2025-05-23,321.9748841047248,327.381653831204,319.64355412355155,322.6197509765625,558615
2025-05-26,321.0324413290019,326.19116439805293,311.65740909108024,314.63360595703125,1063190
2025-05-27,316.121704408993,319.7923593207291,313.2447201601556,314.286376953125,350882
2025-05-28,315.7248852852963,316.1713269269049,308.1355893060324,309.6236877441406,384371
2025-05-29,311.4590155236201,314.53439474515886,306.5482785626826,307.7883605957031,497640
2025-05-30,307.88757326267057,309.97091713356633,306.10183696957125,307.54034423828125,475310
2025-06-02,307.5403446058074,311.50860711685004,303.8200985017048,305.4570007324219,538611
2025-06-03,306.2506704905496,312.50067181670767,306.2506704905496,309.82208251953125,454686
2025-06-04,312.4014602790498,312.50067289696227,303.5720822427633,304.71295166015625,399225
2025-06-05,305.8538212273902,308.68121432435976,302.77844199867843,303.9689025878906,737277
2025-06-06,305.40740990976275,308.2843941784641,302.6792294303073,303.72088623046875,327805
2025-06-09,306.4490647547413,317.36178660293854,302.8776224584251,314.4352111816406,1257673
2025-06-10,315.72488607233,316.1713277150514,304.36572252294513,306.0026550292969,599336
2025-06-11,307.44113089126716,314.3855902608202,304.11770499503587,311.2605895996094,1409481
2025-06-12,312.2030647349736,312.2030647349736,304.3657220661438,307.3419189453125,732033
2025-06-13,300.64547661375536,308.3339852348096,300.64547661375536,305.0105895996094,883279
2025-06-16,306.15145873243983,313.4927383215916,299.9014271132958,305.70501708984375,729224
2025-06-17,305.70501665613534,310.4669498271236,304.1177055991393,308.38360595703125,1410464
2025-06-18,307.7387691883072,311.26059004920575,304.66335969368913,309.4748840332031,805974
2025-06-19,309.52447529391077,309.62368791159304,306.151458220796,308.53240966796875,946166
2025-06-20,307.54034326946925,316.46893388051836,305.1097703818409,312.50067138671875,1732150
2025-06-23,308.83001736440303,311.955048307675,306.399474745174,307.68914794921875,643761
2025-06-24,310.76455333770684,335.56619366793086,310.76455333770684,329.4153747558594,9999026
2025-06-25,330.45706104244806,338.8896187350106,329.36578281538146,333.63165283203125,1596477
2025-06-26,335.26858362800795,346.23089646315555,329.4153723327777,343.0562744140625,1622410
2025-06-27,344.2467635744647,358.5821236202342,340.82412514056585,352.7289123535156,2013593
2025-06-30,355.5067124925569,365.774597469447,351.43923749260057,363.6912536621094,745557
2025-07-01,362.7487794641223,364.58410687353955,353.9194017064905,361.7567138671875,550795
2025-07-02,361.7567142988034,362.5007634973922,354.911467726874,360.0702209472656,404774
2025-07-03,360.66543457286275,374.2567453202483,359.1277450124052,368.89959716796875,1190151
2025-07-04,369.94125404154977,371.82617261554105,362.30236713107155,367.36187744140625,451791
2025-07-07,364.08807246823403,374.55435235952933,359.6237773017298,371.7765808105469,566524
2025-07-08,370.68530245847455,373.7111206798504,367.16348171645393,372.0741882324219,401590
2025-07-09,369.04840143605503,373.0166638170879,363.2944330937331,365.1297302246094,228865
2025-07-10,364.0880739190765,371.08212426429446,362.3023679555347,363.5424499511719,167518
2025-07-11,363.5424492910881,369.7924504275756,362.4511710818209,367.5107116699219,248062
2025-07-14,368.7507906021451,388.6912846698988,364.6833156425185,386.5087585449219,1995415
2025-07-15,388.3936769861971,395.0901196928557,385.16946383113924,387.2528076171875,941094
2025-07-16,387.64962909127667,390.0802018956906,377.1833492323852,378.621826171875,352395
2025-07-17,379.86190751038026,386.90557923878964,379.26666210261743,383.2845458984375,379020
2025-07-18,382.0444646061109,383.68136677384626,375.298400431637,378.3738098144531,189098
2025-07-21,378.3242182946991,383.63177524917575,374.7031849511385,380.25872802734375,263030
2025-07-22,380.5563663502971,383.23492527783094,376.48889137651696,377.28253173828125,220466
2025-07-23,377.9769897784933,380.5563663675026,371.0325306487047,378.0762023925781,178380
2025-07-24,376.19128470815946,379.8619092343847,372.27261350842144,372.9670715332031,127436
2025-07-25,369.6436471033123,374.05832083999337,363.19522072968516,364.78253173828125,234926
2025-07-28,364.6833194781401,366.2706304882793,355.159483692744,362.10394287109375,199562
2025-07-29,363.0464151157177,379.9611213311179,361.6574990680464,375.496826171875,1002949
2025-07-30,378.47302305864906,385.61590742576385,373.7111203308653,375.1000061035156,369788
2025-07-31,373.0,383.79998779296875,369.95001220703125,377.6499938964844,333216
2025-08-01,377.6499938964844,379.79998779296875,365.0,368.1499938964844,212452
2025-08-04,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,149966
2025-08-05,367.0,376.79998779296875,364.3999938964844,366.5,223179
2025-08-06,367.8999938964844,372.8999938964844,356.0,357.6499938964844,443912
2025-08-07,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125
2025-08-08,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,125090
2025-08-11,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069
