Date,Open,High,Low,Close,Volume
2024-07-29,1018.9066671257124,1026.8642933802387,1006.4366195941124,1009.2023315429688,2233424
2024-07-30,1009.2024804278182,1023.5163775240546,1007.3587511639988,1017.6453247070312,1740727
2024-07-31,1027.8834390221982,1027.8834390221982,1007.3102897376459,1009.6878051757812,1158486
2024-08-01,1009.9789494868473,1014.0547239499425,999.4011976664333,1007.3588256835938,1198855
2024-08-02,998.7219951136053,1009.0571390464609,990.3762286767255,999.6438598632812,1186188
2024-08-05,980.2836414445035,985.0872409519656,946.172872651059,949.3267822265625,3400489
2024-08-06,964.6110366471851,980.1864846986441,949.472295579155,953.4510498046875,1774810
2024-08-07,971.3557331575275,978.3913782741745,962.8159274827477,974.9463500976562,1618060
2024-08-08,979.1675882852134,983.7286384513876,963.6406493233071,968.3472290039062,1329610
2024-08-09,971.4041025233819,975.3343470361285,940.156126540152,951.8013305664062,3717978
2024-08-12,946.1728820065416,954.4700785103303,927.4920327976945,951.1220703125,3086835
2024-08-13,955.7801335102154,956.7990770050587,925.7937097840999,928.46240234375,1767025
2024-08-14,932.5867695492444,934.527636915632,914.3426281513152,923.2706298828125,1483608
2024-08-16,928.3253934739673,953.5991738198555,927.5477505601641,951.6064453125,1098849
2024-08-19,962.1533787683264,962.1533787683264,932.6511238525042,941.25390625,2316816
2024-08-20,944.8018716875767,955.4460322907676,937.0739162178439,952.2381591796875,937965
2024-08-21,951.7036108252361,964.6807603225615,946.0656256415031,961.5701293945312,1436705
2024-08-22,963.3198904558259,969.0551183793792,957.4874794137119,961.2299194335938,1419281
2024-08-23,961.2298855720866,971.5338469817194,958.3623310416792,962.68798828125,1843828
2024-08-26,964.2919371561661,973.2835706427534,962.0075999484712,965.069580078125,1634061
2024-08-27,965.0695564621033,967.7913362875308,955.6404805219163,957.4388427734375,1151524
2024-08-28,957.4874841666223,959.3344380712678,943.3924907448801,944.802001953125,1354925
2024-08-29,946.794743523048,946.794743523048,924.5343505643377,936.1019897460938,1775884
2024-08-30,941.8857486908936,948.009768139129,935.7617292426581,938.1432495117188,1763647
2024-09-02,941.9343469529938,945.9684548335912,931.5332024631908,935.22705078125,1766518
2024-09-03,936.5879516016078,952.1410468020497,934.4007975890456,947.6695556640625,1371843
2024-09-04,941.7884390869135,946.7946150443894,928.519741116994,938.1918334960938,2112938
2024-09-05,940.9622951710533,944.024334636447,931.2416103035837,933.4773559570312,2366186
2024-09-06,935.3729542555874,935.3729542555874,913.0639693573877,916.3204345703125,2648249
2024-09-09,915.6885540923461,924.4371708511902,905.5304261007285,920.5003051757812,2189268
2024-09-10,926.9159414945697,926.9159414945697,909.8561505380522,913.06396484375,1606961
2024-09-11,914.9108166944551,920.5488017132182,904.995706858507,910.876708984375,1634827
2024-09-12,915.1539086942635,927.3533566032141,911.8974435943526,924.728759765625,1274303
2024-09-13,928.617044201961,939.6014065990208,926.5271324846219,934.498046875,1726021
2024-09-16,938.0460192890338,938.9209045935668,923.8051932951494,924.923095703125,1006437
2024-09-17,926.871404033932,930.0859750470311,915.71776358145,920.685791015625,779425
2024-09-18,920.5395954024809,923.3158021461697,897.9887868229268,903.541259765625,950529
2024-09-19,904.028316680756,911.3341864768754,878.2142434011339,889.4652709960938,2683503
2024-09-20,882.549128584739,882.549128584739,859.1703437215671,869.8856201171875,4834345
2024-09-23,874.7562833816633,875.5842583087456,853.7153987884681,864.4793701171875,3669159
2024-09-24,864.4792892648799,877.3863267601788,862.7258922886589,870.129150390625,1574531
2024-09-25,869.8856132660632,870.8110353840067,862.1900728604152,866.2813720703125,1043855
2024-09-26,864.4793316209165,871.4929793247657,862.6284872770786,868.8628540039062,923418
2024-09-27,868.911534690072,892.7773784119405,868.911534690072,887.6632690429688,2453157
2024-09-30,887.6632554197365,900.0345412134964,882.5491461292524,894.53076171875,2175799
2024-10-01,899.1090512877411,902.9568213072848,891.4135112486537,897.8427124023438,1205512
2024-10-03,881.331470692981,893.4592270550351,862.5797372739814,867.4503173828125,1296415
2024-10-04,862.0926430623418,868.7166198411351,847.4809033494207,858.244873046875,2388156
2024-10-07,862.9694292611794,866.7197522575733,835.7915677853306,845.824951171875,2135446
2024-10-08,847.4809332731811,871.0545527334538,844.9482554156434,868.6192626953125,626929
2024-10-09,873.7333700272721,882.8413309695685,865.6969129174848,873.1488647460938,702284
2024-10-10,876.6070435331646,884.4486657225484,862.9694190454277,865.1124267578125,1131722
2024-10-11,868.375672107218,875.827623422252,859.803463671957,870.7622680664062,839159
2024-10-14,862.0925804518279,866.4761020473456,847.9678997551595,858.0012817382812,1415657
2024-10-15,861.4595211357135,866.8659128785172,852.8386177142223,865.9404907226562,761379
2024-10-16,862.0926673266291,866.9145534586731,858.7319552070031,862.8719482421875,416589
2024-10-17,865.9891942699306,865.9891942699306,843.5845244519235,846.4094848632812,1052737
2024-10-18,841.6849308033151,853.3256290727118,832.4308286615449,850.0136108398438,1432195
2024-10-21,850.403265397011,853.2769194792795,823.2254052980704,828.2421264648438,1116638
2024-10-22,828.9727209578847,830.8722590603098,815.3350968763214,822.5435791015625,1475743
2024-10-23,824.0535073279823,829.6546747714036,795.8528350043869,798.6777954101562,1729635
2024-10-24,803.6457687628546,810.464581346297,790.7387306584815,792.7356567382812,921067
2024-10-25,796.7781669340238,798.5802576904733,760.3462059936261,774.7144165039062,1043417
2024-10-28,778.2700624343507,780.4131297246219,758.5929055142166,760.5411376953125,1753958
2024-10-29,766.5319941780439,790.9822848665405,762.1484716633894,788.0599365234375,1141795
2024-10-30,783.1406011314463,822.397465596358,780.5591698470004,813.8252563476562,2829127
2024-10-31,814.312347456038,830.9210146981537,814.312347456038,825.1737060546875,1876152
2024-11-01,825.1736607503186,828.9727370288199,818.257460757002,823.3228759765625,181775
2024-11-04,823.322913985505,823.3716078979238,808.5163378352875,816.5527954101562,1332843
2024-11-05,809.1008003183142,818.2575153435757,789.0827265661529,815.1890258789062,2040055
2024-11-06,817.2833507230262,838.5677622368418,810.5619263211242,836.2299194335938,1067959
2024-11-07,841.2954210409974,845.5328024323454,824.8815285463879,826.7810668945312,765172
2024-11-08,830.433868734731,830.433868734731,800.7233314955413,805.9835815429688,1154194
2024-11-11,805.9836551524495,810.0262011449377,792.0050539605638,808.4189453125,743364
2024-11-12,808.4675597227274,815.1889242303154,785.1374703925787,788.7904052734375,622501
2024-11-13,784.1634119974469,792.9304563551823,765.2168431332759,771.8408203125,724162
2024-11-14,774.0397781556842,777.5092627058418,758.8912723963242,767.8338012695312,656637
2024-11-18,771.7431108647082,774.3329809571358,764.60860542825,768.0292358398438,703483
2024-11-19,777.4604792411336,791.827139876368,762.6051570853201,767.9315795898438,2035040
2024-11-21,767.9315598879765,767.9315598879765,740.0778539295835,752.4898681640625,913632
2024-11-22,753.0272834937737,773.8442490306845,748.9225154432851,770.4724731445312,476991
2024-11-25,787.8200156107152,796.3715915260761,777.3137937718432,788.8462524414062,1141288
2024-11-26,788.8462766469243,794.3681157596433,779.512794354916,781.1742553710938,447682
2024-11-27,786.2074804139944,797.4466946442927,781.1742432243497,790.5565795898438,1418241
2024-11-28,796.2250373993083,806.7801135690917,791.6804617180529,802.57763671875,2046145
2024-11-29,802.5776669982711,812.1065663369384,802.5776669982711,809.5654907226562,1309486
2024-12-02,809.5654389348566,817.9215978489186,803.4083163016468,816.9442749023438,886819
2024-12-03,820.8535403314489,826.3265247961098,817.1396655328681,820.8046264648438,858817
2024-12-04,825.7402643082161,830.6268795316022,816.8954430330353,825.10498046875,1294358
2024-12-05,830.6267247862191,832.5324566474509,820.4625431547325,827.9390869140625,914474
2024-12-06,831.7018585514849,832.4348507887512,822.7593293964118,823.93212890625,599505
2024-12-09,825.3492397100528,846.3616833497995,821.2933255656778,838.6408081054688,1577304
2024-12-10,844.3581572763679,844.3581572763679,829.7471675431295,832.3370971679688,1655543
2024-12-11,832.483673482888,839.8135955779786,831.0665432809586,836.9304809570312,723220
2024-12-12,824.8605400671461,826.8151858966891,799.0591912567558,805.9004516601562,1928143
2024-12-13,804.3368178070801,810.5427949102948,794.3192571964817,806.8289794921875,1334630
2024-12-16,810.1029829434594,810.1029829434594,796.5181706510738,800.13427734375,954537
2024-12-17,801.3070956491223,805.2652415927298,786.7449601047723,787.9666137695312,748810
2024-12-18,787.8199730870552,791.9735954503188,776.4830512030406,780.4900512695312,492984
2024-12-19,772.0851530200448,778.7797915623893,762.3119232349809,770.912353515625,595885
2024-12-20,772.1340319407078,776.9717927692952,747.7009566963903,750.5352172851562,885877
2024-12-23,758.4515049705553,762.556273515655,751.6102439457433,758.7446899414062,506816
2024-12-24,760.3572496331283,767.1496560170035,754.8353511449064,758.2559814453125,287631
2024-12-26,758.4026507505905,763.2892657683134,752.7830434802092,758.7446899414062,740735
2024-12-27,763.2892675579104,769.9350520673827,760.3572985404024,766.3678588867188,729821
2024-12-30,767.2962691290062,771.596514221317,754.102408531175,761.6278076171875,1350115
2024-12-31,761.6277714742981,774.3818241834149,755.470648751041,770.1304931640625,559314
2025-01-01,615.3225294540447,617.9808790002576,606.3312056842757,609.30224609375,553843
2025-01-02,612.9770032147139,617.6681417280053,606.4484926722986,617.43359375,450577
2025-01-03,617.4335199957012,621.8901099986342,612.195083609124,614.38427734375,900001
2025-01-06,614.657985663254,615.2834867210885,589.2085153396357,597.027099609375,1635487
2025-01-07,597.0270311705473,599.5289754640166,582.9926883314155,589.7166748046875,2139412
2025-01-08,590.6940027535918,594.6032944735996,582.6408117034874,591.6713256835938,1216712
2025-01-09,594.0168635620339,596.6360818503025,586.628304614214,592.8049926757812,1583145
2025-01-10,594.2123403076997,594.2123403076997,577.2068974976813,586.5892333984375,2063566
2025-01-13,586.5893242623907,586.5893242623907,566.8473861257296,569.5056762695312,2143896
2025-01-14,569.5838012745745,597.9261667223075,569.5838012745745,595.5806274414062,1243672
2025-01-15,596.5188308678908,596.5188308678908,587.5665787509539,593.5477905273438,718682
2025-01-16,598.1216690033458,610.3577719085513,598.1216690033458,606.76123046875,1302408
2025-01-17,607.5039435332365,612.1169390403629,602.9692102182574,603.946533203125,2824970
2025-01-20,604.3764369759815,609.4193963240805,600.77983661717,605.353759765625,1548477
2025-01-21,605.9401748048897,608.2075710042216,587.9574102728393,591.0066528320312,1212150
2025-01-22,592.2576917825658,593.93865857888,578.887921344017,591.1240234375,1320342
2025-01-23,590.8894253659427,606.4875209548669,586.3937637046305,603.7901000976562,601498
2025-01-24,606.7221022399611,606.995781310563,587.1756423762313,589.7948608398438,817096
2025-01-27,587.9966304284555,588.035701874498,571.3430081507319,576.1905517578125,1112760
2025-01-28,580.1388960038042,588.778457377629,570.2093207916784,577.1287841796875,678616
2025-01-29,579.3571012194882,586.3938392203455,577.0115616532464,580.8426513671875,423263
2025-01-30,580.9598673540822,595.4242353470365,579.3570433706661,591.2803955078125,1727018
2025-01-31,572.3203060157697,614.5406701499631,550.8583318220908,609.927734375,5997065
2025-02-01,611.374205987711,614.5016516841431,576.737874640792,591.0458984375,2052607
2025-02-03,589.521237541287,589.521237541287,558.442378492666,562.9771118164062,1449951
2025-02-04,563.7198258605445,577.9887757145356,563.7198258605445,572.8675537109375,1345673
2025-02-05,573.8059250288269,583.2664053357363,573.8059250288269,578.809814453125,1165215
2025-02-06,581.2868613206139,581.5227636027146,571.1820002658411,574.2881469726562,796905
2025-02-07,574.8386021272489,577.6695494861974,565.2448427436451,569.216064453125,803970
2025-02-10,569.2160725683857,571.1426478849332,557.1845761190697,559.8582153320312,653316
2025-02-11,562.649823179142,562.649823179142,540.2775050030671,544.52392578125,1076133
2025-02-12,544.6419223249416,550.3824112662188,526.7126286524948,543.5016479492188,1031160
2025-02-13,542.5973426354348,557.5384408810169,542.5973426354348,546.1753540039062,780902
2025-02-14,546.1359217851915,550.2643912578135,524.392717224268,530.9589233398438,860522
2025-02-17,530.8017323883666,554.8647250580813,515.7033863993494,553.0953979492188,1834618
2025-02-18,553.0953233523904,553.5278308091566,529.5434354711864,533.7898559570312,1864910
2025-02-19,534.7335860356823,549.1635219299801,529.5041989139625,547.5121459960938,1329775
2025-02-20,547.3155111527864,551.0901273656423,541.1425152574203,543.3049926757812,1405502
2025-02-21,541.8109392312535,548.6523450531811,535.5199320431337,540.7100219726562,1009667
2025-02-24,534.7335759592952,536.3062977727436,525.5330273600899,531.823974609375,873327
2025-02-25,530.8017641909332,535.5199900957531,528.0494707460797,531.548828125,921503
2025-02-27,530.0153560012633,533.3967619310671,513.2655745370176,521.0113525390625,2715185
2025-02-28,513.6980892465091,517.158149314989,488.7307848756159,490.4607849121094,3432116
2025-03-03,492.5053818243313,497.5381638519627,472.8067312338472,494.3533630371094,2610458
2025-03-04,488.02303917710026,498.7176855644587,482.0465882570732,494.15673828125,1390577
2025-03-05,494.1567208101413,522.937967124131,493.527608104909,521.1686401367188,1949022
2025-03-06,526.9484800275126,528.4425476922046,517.5906236219386,522.1122436523438,1051597
2025-03-07,520.5788904307037,532.138582873042,512.4399612592699,516.371826171875,1194378
2025-03-10,519.0061272866789,521.9943227848006,502.84616137816033,504.7727966308594,950041
2025-03-11,503.9863843477741,510.15944067438784,495.4149481693477,506.9746398925781,976270
2025-03-12,506.42415305351335,512.8330513087437,500.6049804697187,508.42938232421875,795031
2025-03-13,511.8894376908215,512.8724037943847,502.49228414057745,503.4752502441406,741345
2025-03-17,497.02701203819817,512.2433086442767,491.483068625188,506.0703125,1197117
2025-03-18,506.0703125,506.0703125,506.0703125,506.0703125,0
2025-03-19,527.5775421019002,540.1988533604626,520.814790456586,538.0363159179688,1593845
2025-03-20,541.0638610789082,542.1254812628887,529.0716626909489,531.5093994140625,1257167
2025-03-21,534.7336122610179,546.4112555048871,531.4701572808478,542.3220825195312,2646075
2025-03-24,548.8882835862219,565.4021017466494,546.4898439489475,563.003662109375,2607210
2025-03-25,566.1884596041978,574.9565002007206,556.7520092756563,559.6222534179688,2384057
2025-03-26,559.8974507981989,561.4308754712066,537.8790467754086,540.1201782226562,2131180
2025-03-27,539.0979410243915,555.1792523418657,536.9354035622089,550.8148803710938,1836841
2025-03-28,552.0337551994595,555.9656197236593,539.6091088995615,543.8555297851562,2239613
2025-04-01,543.462286286238,555.5724354838062,540.31678285906,550.22509765625,827260
2025-04-02,550.3430398092524,560.8018130359578,542.5972624942964,557.8922119140625,1237775
2025-04-03,547.4728845680404,564.5764607074706,547.4728845680404,561.8634643554688,911781
2025-04-04,555.965594609759,560.1334212133559,536.7781373953277,540.63134765625,1155533
2025-04-07,504.85139115013106,524.1962177976426,504.18298136691715,510.5526428222656,1783330
2025-04-08,522.7807083352643,531.0375874407707,516.6863066174336,529.0716552734375,1018347
2025-04-09,524.5107082733977,540.3954746922917,517.826550520909,538.8226928710938,905947
2025-04-11,553.9996741683541,554.5501327887141,535.6772315218028,538.5081787109375,1410936
2025-04-15,541.8108548912313,549.2027181918163,534.9693901387773,547.3547973632812,1805352
2025-04-16,549.6746202111972,555.8869727681313,546.1359064786346,549.9105224609375,1578721
2025-04-17,549.3993921035218,552.7022037737921,542.5972835361891,549.7926025390625,1097135
2025-04-21,551.247403452991,563.4362076787306,549.8319298009405,559.5436401367188,1367121
2025-04-22,563.6721266902921,563.6721266902921,556.7520664056395,558.4034423828125,886242
2025-04-23,559.8975064070967,563.4362206162241,549.8319424260558,561.0377807617188,1143392
2025-04-24,562.0207502710194,562.6498630224459,554.3929231475821,556.476806640625,1030227
2025-04-25,560.290695949154,562.2173311686895,530.8017119518302,533.7506103515625,1394455
2025-04-28,534.7336202611959,544.6025794485203,532.7676878337651,538.9800415039062,1031650
2025-04-29,543.0691784629956,548.0233667953421,539.0193622838389,540.277587890625,670001
2025-04-30,541.0245532763495,545.5461732365109,525.3756901193723,529.7794189453125,2098238
2025-05-02,530.3691907827168,537.5252128461182,529.8580292080482,534.4190063476562,1120468
2025-05-05,538.6655048710877,546.5292348692058,536.3457189205625,542.9119262695312,658440
2025-05-06,546.0573026360158,546.371858961878,528.4425083606392,529.8973388671875,899170
2025-05-07,527.656174749626,537.8003917986501,525.4543403505487,534.34033203125,620272
2025-05-08,537.407232050985,537.879096606348,511.61420952289876,516.9615478515625,885470
2025-05-09,507.4464379350323,518.3377197242402,507.4464379350323,510.0807800292969,1156786
2025-05-12,526.9485028762698,543.3443708218886,525.2971269675916,541.2211303710938,1462391
2025-05-13,541.5750296593726,551.9551493829814,541.0245710374953,542.12548828125,1731708
2025-05-14,543.4230291172266,553.1740364610519,539.6877097758995,540.513427734375,3363720
2025-05-15,544.6418653172638,549.438744612951,540.8279521068322,542.7938842773438,3109618
2025-05-16,547.8659918236598,577.197727755338,542.2434543167859,574.4454345703125,13631936
2025-05-19,580.3038576033441,594.7731499228116,571.2999144445796,587.3812255859375,6468107
2025-05-20,594.8911434615592,595.9920607822731,569.3733198592727,571.65380859375,3250117
2025-05-21,573.265827930813,579.1242673508355,566.9748210417348,575.2710571289062,1493318
2025-05-22,575.6250260149403,581.6407748117491,569.9631906733263,580.303955078125,3364851
2025-05-23,566.1884724065455,569.6091752287784,556.9092700422854,566.8961791992188,5305416
2025-05-26,569.6878435365566,586.3196135299432,567.8005653801594,583.80322265625,5064575
2025-05-27,584.6682328184074,606.6473407364356,579.4388458905876,604.48486328125,6300577
2025-05-28,607.0012356031376,616.2804378391718,599.2161010183753,611.876708984375,6247990
2025-05-29,611.6801428422095,622.0209048988926,605.585741328625,618.0497436523438,4336315
2025-05-30,618.089159240924,621.5492196016413,608.7313614402084,616.8309936523438,3498486
2025-06-02,616.7915394060989,616.8308964465854,609.4389722937564,611.876708984375,1240528
2025-06-03,613.3709262487298,626.7785999970605,609.4783583876184,618.010498046875,2798212
2025-06-04,620.4481976248255,634.9960835142906,612.0733074796103,633.0301513671875,3847683
2025-06-05,638.4168205389138,640.9332114225332,630.3565462992914,632.4404296875,2363236
2025-06-06,634.6082860411386,641.1514666550097,632.1644721363422,638.15576171875,1869502
2025-06-09,638.9441584298555,641.2302720533197,629.2082374436771,631.4549560546875,1239700
2025-06-10,634.6083198976071,637.3674744768458,629.1294057527407,630.6272583007812,854337
2025-06-11,630.7060453153948,636.1061694072454,618.4474598943478,622.3497314453125,948675
2025-06-12,623.5322545463197,625.3059925028656,607.1349069116815,609.0663452148438,1751187
2025-06-13,594.3638674141926,606.8590031960999,592.8660750369274,600.2763671875,794976
2025-06-16,598.3449962508529,605.0064223650695,591.5259299379529,602.7596435546875,783901
2025-06-17,602.7596193035181,604.5333571563693,589.9098084782454,591.8411865234375,641053
2025-06-18,590.4616554523249,597.5566672020439,586.4805337828687,587.8995361328125,579193
2025-06-19,589.2791173106297,589.2791173106297,571.9358094879376,573.8671875,981611
2025-06-20,576.7446363110374,583.6819472797645,573.9066317908641,581.9869995117188,1485637
2025-06-23,581.7111560204216,583.327253738941,574.8920897371105,579.700927734375,1208823
2025-06-24,588.0966580743371,595.1916701448106,584.9433126935644,587.5054321289062,1270137
2025-06-25,592.8266151671054,598.4238345023335,589.2002892190394,596.0982055664062,1274791
2025-06-26,599.448662345904,600.6705693658419,587.2689270151537,594.5609741210938,2299378
2025-06-27,597.1230918693798,602.2078152938642,594.5609725052888,596.2559204101562,1684007
2025-06-30,599.2515323426315,603.4296890641144,596.9653586347331,598.9756469726562,1872848
2025-07-01,602.2866549868372,602.9961260892801,586.5199889408208,587.8995361328125,1931575
2025-07-02,589.6733520238721,592.8266372124546,581.3958280411939,586.7171020507812,1473655
2025-07-03,589.6733608372538,594.1274032979744,585.7710891622282,587.5054321289062,1777152
2025-07-04,588.293712274799,597.6551700078151,586.3228790678482,590.9050903320312,2351859
2025-07-07,593.2207746226226,593.6642241077467,581.445034592382,588.4415283203125,1577967
2025-07-08,584.4012667715566,592.7280485600558,579.523442871603,589.6239624023438,1238893
2025-07-09,589.6240159388266,607.5093518142523,586.1750577371237,606.3760986328125,2743583
2025-07-10,608.9875172723131,620.0241962810179,606.4747167300562,618.69384765625,2800958
2025-07-11,618.6937712983835,618.743090243077,604.5530675338929,605.98193359375,765764
2025-07-14,605.2920906844316,612.3871015786073,601.7446153098691,606.5731201171875,880400
2025-07-15,607.4601087339898,614.8507336432077,605.0458259013001,610.76123046875,1157630
2025-07-16,611.943736497486,615.8854030771801,609.2338407239465,610.8598022460938,1180059
2025-07-17,613.9145553986066,613.9145553986066,608.8889546853087,611.9929809570312,523413
2025-07-18,613.5203843465447,615.8854083727197,601.1534173754324,604.3067626953125,1099595
2025-07-21,604.3067498593391,606.6224548876093,597.260996879189,604.5038452148438,486223
2025-07-22,607.0166666666667,608.0020833333334,596.4234375,598.640625,590163
2025-07-23,600.1186902707343,602.4837140933697,594.9452532856418,600.4635620117188,516705
2025-07-24,602.0402964565716,603.0749718793138,595.6843472239301,597.2117309570312,500417
2025-07-25,595.1916906554434,598.8870033043803,587.3576158106845,589.968994140625,759608
2025-07-28,586.322960455955,593.0237822607244,580.2626234453171,582.2827758789062,473659
2025-07-29,579.3264506987737,584.9925962221354,577.9468433828889,583.4158935546875,517700
2025-07-30,584.3520119435516,590.1166746812636,574.941295955596,576.6165161132812,1292143
2025-07-31,570.4576869415015,575.5818050838681,567.7970501244694,569.7678833007812,1017629
2025-08-01,569.718617856271,573.4631888185829,562.2786745864145,565.2349243164062,1111636
2025-08-04,565.2350040260153,574.7442993898478,562.6729446234086,573.2661743164062,890380
