Date,Open,High,Low,Close,Volume
2024-06-03,441.036499673901,441.43382379101,415.4583693437142,419.4316711425781,900609
2024-06-04,421.5672761656003,422.1632774435916,374.83133016475165,405.7237548828125,1085869
2024-06-05,405.72378430055596,433.98387461602823,387.59559519003136,418.0906677246094,1540865
2024-06-06,419.13368044126435,427.3782694462237,412.3293951322194,415.7066955566406,887259
2024-06-07,417.24633746230154,441.3344792966201,417.24633746230154,435.7718811035156,1055100
2024-06-10,445.00978015884374,451.66507247873784,428.17290246701185,433.8348693847656,1204214
2024-06-11,436.26854801109295,436.86451902758665,423.10698585152244,425.63995361328125,684085
2024-06-12,427.52726168582666,429.91123666997464,417.9913314353481,421.1203308105469,678114
2024-06-13,418.1900145682299,427.03060501295187,416.153709520709,424.0506286621094,975069
2024-06-14,425.54061595366295,443.02314990507097,423.90163502688125,439.4968566894531,1188870
2024-06-18,443.02313450637365,451.3670619186044,435.57319390368804,446.0527648925781,855876
2024-06-19,448.88374904248155,448.88374904248155,437.5598453725746,442.1788024902344,397699
2024-06-20,443.5197770994443,451.96304273291634,439.0994670834257,448.88372802734375,441931
2024-06-21,450.473074970112,457.6250300720386,439.04983271618414,442.9734802246094,1124479
2024-06-24,442.4768245349374,448.5857698613569,439.29817103614226,445.109130859375,270061
2024-06-25,447.34413458471045,456.92971937401825,437.2122025947749,439.94384765625,602277
2024-06-26,439.943827682326,441.93047854593,433.139542411705,435.821533203125,371705
2024-06-27,436.069861102769,437.0631865266933,422.9579533814137,430.5072326660156,364886
2024-06-28,430.50721040275425,445.45677544804454,423.25594730865333,426.4345703125,711835
2024-07-01,419.38201341219946,430.20925465881203,415.4087116472857,425.6896057128906,873432
2024-07-02,431.1032361539243,431.5998988683873,419.4813165099344,420.42498779296875,356953
2024-07-03,420.72295365730923,430.10989064804573,417.6933233660583,420.921630859375,630116
2024-07-04,421.3686533992796,427.1299286838798,419.28266396386016,422.1136474609375,423717
2024-07-05,422.7593130497069,432.09656611681004,421.1699862839712,426.4842834472656,767330
2024-07-08,429.11659005927936,432.0965663791355,421.71630340608203,429.5635986328125,467402
2024-07-09,429.56358563424124,434.579866828652,426.235939448319,427.5769348144531,655346
2024-07-10,429.11659742037546,429.71259875734785,412.47839601576595,420.12701416015625,412680
2024-07-11,425.3419502402748,425.3419502402748,421.2196255613847,424.5472717285156,242620
2024-07-12,427.1299184428248,427.1299184428248,418.3886671211769,420.8222961425781,253794
2024-07-15,421.1203234999805,421.8653175642117,414.7133624220377,417.44500732421875,182612
2024-07-16,417.4450197668501,419.82899478067105,406.56809397931556,411.7333984375,549426
2024-07-18,415.8556787324612,417.19667410486113,404.8794450273996,407.46209716796875,475134
2024-07-19,408.25674609190855,408.25674609190855,393.3568648476783,395.0951843261719,700472
2024-07-22,395.045542090686,415.9053764614875,390.72457033681405,397.8764953613281,1066260
2024-07-23,398.2241588805815,405.1277827456131,390.82390261436603,401.89947509765625,507732
2024-07-24,402.9921506209629,417.1470384039542,401.89948655388434,416.2530212402344,723373
2024-07-25,416.00468002056857,421.3686616202668,407.263428318793,414.9617004394531,454086
2024-07-26,414.216704850059,423.1566337317149,410.9387430523397,419.6303405761719,401120
2024-07-29,422.56063614675844,435.87119098103744,417.7430016995987,432.64288330078125,1102146
2024-07-30,437.06317343126335,442.4768089550002,432.09654646045357,437.0135192871094,899761
2024-07-31,436.96372614302584,441.09729520165365,431.0870528342343,438.955810546875,688485
2024-08-01,442.84035001172083,443.1391505007307,422.321875455064,426.4554443359375,1958038
2024-08-02,425.21041554918475,427.10288967852597,413.70614012343447,415.9472351074219,784977
2024-08-05,408.3772934491757,422.3218839571963,403.19786195890714,412.7100830078125,823835
2024-08-06,413.6065304694537,416.744057372584,389.4525067153676,395.08013916015625,837423
2024-08-07,386.96239323065777,389.4524987212026,355.2384432017583,378.29681396484375,6846284
2024-08-08,374.11343889615284,380.9861236752495,369.531638911157,371.9719543457031,746151
2024-08-09,376.9521925744731,391.89282596392036,373.26682417969084,388.30706787109375,1219517
2024-08-12,389.45250943918063,397.3710572757546,380.73713998242147,391.593994140625,987225
2024-08-13,391.4445784705301,391.4445784705301,371.62334508026174,373.96405029296875,747483
2024-08-14,380.48812093684165,381.3845528387473,367.63918261807186,370.0794677734375,559861
2024-08-16,380.88652229618157,380.88652229618157,370.5276897377121,374.2628479003906,400448
2024-08-19,380.4383349153927,381.58377737948206,368.1372075216077,369.6810607910156,497941
2024-08-20,372.5197649762261,372.71898556541237,362.65895374739074,363.95379638671875,2126633
2024-08-21,360.06926339325423,373.51583339549194,360.0194734408534,372.4700012207031,1472026
2024-08-22,375.9063241003976,380.73713489987296,370.27869169137415,379.3426818847656,1127795
2024-08-23,380.38851974465143,381.93240343187097,370.776718350322,378.74505615234375,929368
2024-08-26,380.6873272365912,391.74337093947054,376.7529485301036,384.4224853515625,1118419
2024-08-27,385.9663510757554,388.45645656656677,381.08575039312433,386.3149719238281,404105
2024-08-28,388.15764632186546,388.15764632186546,378.29680450836815,379.2928466796875,342524
2024-08-29,379.2928590636961,387.46041729390544,373.3664261889233,377.9980163574219,506221
2024-08-30,378.74504912923203,383.12762875971805,373.6154378436588,381.08575439453125,556856
2024-09-02,382.18140073610493,383.02801228077647,373.0178004228078,375.3086853027344,348332
2024-09-03,377.20118661210086,378.496029290429,372.86839703954877,377.2509765625,340422
2024-09-04,368.5355967577577,377.0019550616521,368.5355967577577,371.9719543457031,255215
2024-09-05,375.30867298171245,392.6896207978095,373.11739847215387,391.095947265625,1604870
2024-09-06,394.4326997773756,404.7915322780285,381.88256234146377,384.1236572265625,1940823
2024-09-09,383.725257668417,383.725257668417,377.7490044665727,379.7410888671875,942985
2024-09-10,379.74108615544543,392.2414035213196,379.1932751079066,391.245361328125,686563
2024-09-11,391.4445720032184,391.4445720032184,377.699202244266,381.0359191894531,332436
2024-09-12,381.73316430321086,385.26910187254606,377.3007644572149,382.2809753417969,283508
2024-09-13,382.3805902490416,384.62168517412334,375.50790522481645,378.59564208984375,841481
2024-09-16,383.27702610111186,384.7710893999418,372.121371707926,381.3845520019531,839823
2024-09-17,379.4920677123361,380.13948904508476,370.7766987031945,372.8185729980469,501886
2024-09-18,374.7110858643372,377.4999918512217,371.7727492307876,376.7529602050781,358655
2024-09-19,378.49603100751744,380.7371259279567,365.64709287635816,373.86444091796875,453490
2024-09-20,372.1213549105261,375.2090916680879,363.25658581697974,365.4976806640625,1014701
2024-09-23,363.5553973072353,374.8604821795728,363.2565968106324,373.96405029296875,505872
2024-09-24,377.49999109393303,377.5996013925781,367.58935911625804,372.0217590332031,433381
2024-09-25,371.27472212576373,373.31659643346507,364.551437419261,370.9759216308594,393160
2024-09-26,368.5355992754643,370.5276835958722,364.9000514700787,368.4858093261719,314079
2024-09-27,366.9419390073187,380.63751920531496,366.34430761022884,378.29681396484375,628975
2024-09-30,378.34664766176996,383.1276382135833,370.67711032157297,376.9023742675781,339082
2024-10-01,376.9023450300571,382.33078692859067,372.02174455435215,379.9900817871094,565615
2024-10-03,377.649390373853,381.23514833830126,367.73878881841983,380.1394958496094,637950
2024-10-04,382.131581736641,392.34101422748944,376.6533496683809,389.6018981933594,1036698
2024-10-07,393.4366787926295,399.91095325377404,381.3347718407725,389.9505310058594,986505
2024-10-08,390.14975253708513,392.93865861441304,384.77110019298675,389.8509216308594,966217
2024-10-09,389.6019114493191,407.38127130059945,389.4525111944606,405.78759765625,916201
2024-10-10,408.37729956214986,439.8522389736161,404.39313078593375,429.6925964355469,4465982
2024-10-11,430.7882604370895,433.9756077019321,423.01914327463044,428.49737548828125,809821
2024-10-14,428.29812748558817,428.89575885911296,422.2222642488756,426.5550537109375,484868
2024-10-15,430.29021918274896,430.29021918274896,413.9053132611694,422.5708923339844,465755
2024-10-16,424.0151851994402,430.5392495815174,417.74010097555896,422.1226806640625,379017
2024-10-17,423.3179252845358,425.559020183101,404.79153471037125,407.9788818359375,1195607
2024-10-18,403.39707750661245,408.97491971939615,395.4287401731485,397.17181396484375,437426
2024-10-21,398.31726122274665,402.0524193932465,389.65171250526396,391.8429870605469,254806
2024-10-22,390.44855214767097,393.3868888697457,370.92611846092814,372.3703918457031,577649
2024-10-23,376.7031570164161,380.48810506515275,364.80044104741415,373.31658935546875,414134
2024-10-24,376.50395109236274,378.19723498879796,364.8004552581425,366.99176025390625,983970
2024-10-25,366.9917671440202,371.27473651993813,359.6210304181391,361.4637145996094,375219
2024-10-28,362.1609333080102,366.8921335399577,339.70016449510945,351.0052490234375,1040862
2024-10-29,353.6945753579932,359.2225971601215,347.12069105492554,354.1925964355469,458507
2024-10-30,355.83606014735875,363.40598661053826,352.64871309019026,357.3799133300781,425305
2024-10-31,357.379936022109,365.5474943767104,353.7942083511096,363.0075988769531,546959
2024-11-01,368.4360017986538,378.5956443449247,363.7048013730778,376.7529602050781,173353
2024-11-04,377.4999800524985,377.4999800524985,360.1688524830092,361.91192626953125,612948
2024-11-05,363.55538661419746,366.84231356733414,353.0969439855699,354.1925964355469,818463
2024-11-06,359.4218391256396,361.0653026999491,356.18470192901935,358.3759765625,580828
2024-11-07,361.4637082097578,364.25264460713396,355.1886545100538,357.33013916015625,279600
2024-11-08,362.4597615928411,371.97198313201693,353.8440023785359,357.77838134765625,1185543
2024-11-11,359.5712194934066,382.38057886113637,357.7783557654536,370.1292724609375,2082279
2024-11-12,370.42808039824536,376.5537337215141,358.0771634544199,361.3143005371094,520801
2024-11-13,372.9182053830377,380.6375326769308,347.4693385276958,352.94757080078125,3198333
2024-11-14,355.5372857481925,363.4558032295048,354.0930123576355,356.2344970703125,790810
2024-11-18,356.23447127367547,361.71270313566816,351.10486024589574,355.7364501953125,405874
2024-11-19,356.9815268846134,363.55541164020656,354.4914213254339,356.4337158203125,353223
2024-11-21,358.57517969027754,360.76648461376925,348.56496808264177,353.794189453125,488111
2024-11-22,357.57914960452774,367.5395715990829,354.04321195517895,365.3482666015625,429692
2024-11-25,371.3743380312645,373.764833216984,360.9656849475163,362.3601379394531,523251
2024-11-26,364.352217025223,364.45182732251095,359.67083702064144,361.3143005371094,349830
2024-11-27,362.75858232229467,376.5039525585718,360.86607782003983,368.4360046386719,628731
2024-11-28,371.1253148418613,380.38849476980823,366.09528369650974,373.31658935546875,937979
2024-11-29,374.4620796088411,379.6913011917993,364.7008477492416,377.8984069824219,687565
2024-12-02,380.98613183143317,383.4762372682399,374.7110782893981,377.5497741699219,338879
2024-12-03,374.66127588567974,395.4287623025933,374.66127588567974,390.0501403808594,819875
2024-12-04,394.4327040067387,397.9188516431619,389.7512935933952,394.93072509765625,904256
2024-12-05,396.87301093391784,402.2018121741365,389.45248468089653,400.657958984375,562953
2024-12-06,401.4049952107912,412.8594801857889,399.3133005707805,409.8215637207031,1088584
2024-12-09,412.2120693204664,420.32980714690655,404.4927422934794,408.7259216308594,954567
2024-12-10,408.72593485543103,412.0626824028051,400.90699727639543,404.1441345214844,752159
2024-12-11,404.3931432119623,440.00165274355754,403.9947324014576,425.1108093261719,3484366
2024-12-12,423.56693925435565,429.59298231606994,418.3875077326214,422.0728759765625,901616
2024-12-13,421.32584757540207,432.2823116967482,414.8515733218793,428.14874267578125,976403
2024-12-16,427.00329403089466,431.4854838336117,417.34167274187547,422.3716735839844,726467
2024-12-17,424.91161048010173,427.1527054400213,419.48316830735615,422.8199157714844,422547
2024-12-18,424.31398335688584,429.09497382754074,417.6404883613337,420.7780456542969,445504
2024-12-19,420.3298151443477,427.55112121021625,413.40730958455526,425.5092468261719,502260
2024-12-20,425.2104207536645,429.64282082385404,408.82554435270924,410.618408203125,485065
2024-12-23,412.26185274912365,418.23810583675566,402.00263044074,404.59234619140625,423366
2024-12-24,407.1820278960141,410.56859559942376,403.2476795533273,408.1780700683594,379655
2024-12-26,408.17808315449065,415.39938913550765,401.8034191264693,411.61444091796875,361558
2024-12-27,413.3575031315302,428.24834582474546,407.1820294802448,409.6223449707031,909151
2024-12-30,409.37333404541016,412.2618502744008,395.5781438382436,398.4168701171875,600506
2024-12-31,397.3212277146514,423.81595632828146,393.28726896119684,418.1883239746094,1024630
2025-01-01,421.3258513334572,433.377968053797,415.49899837395446,427.7503356933594,1609495
2025-01-02,427.70051719490647,430.2902330099738,423.8657486222871,427.5511169433594,1315049
2025-01-03,428.19854689515876,433.17875802535787,425.3100305190026,426.6546936035156,484410
2025-01-06,428.049127561764,428.9455594458851,401.00658840947233,407.7796630859375,836978
2025-01-07,409.4729613420427,426.30606872398084,406.63423494524574,420.6784362792969,785678
2025-01-08,418.3377285411409,422.5211179852707,416.04684361499113,419.3337707519531,538569
2025-01-09,415.54880107189626,421.1266128472551,404.34332677833623,407.1322326660156,295616
2025-01-10,407.1322404467509,412.75987267570787,393.68567103750047,409.5227355957031,712290
2025-01-13,399.4129309009173,405.2895739295765,394.3331094908979,398.0682678222656,600685
2025-01-14,398.51648757652293,403.69588874305765,388.8050761928755,391.245361328125,460945
2025-01-15,392.44063152660715,406.8832436005559,383.77505212351946,395.27935791015625,782755
2025-01-16,398.2176714459068,402.3512710183696,395.2793651051112,396.1260070800781,236115
2025-01-17,396.12597714097205,399.5623043371142,394.33308302417265,397.6698303222656,191587
2025-01-20,402.4010378161729,406.1859859141417,396.47457472922173,403.3472900390625,236263
2025-01-21,403.34731277631766,407.28166134263415,399.91095492768494,400.956787109375,255119
2025-01-22,400.7077581359512,400.8073684336286,388.65567203686857,396.4745788574219,409562
2025-01-23,390.5481613266792,397.1718360236389,376.6533601710208,383.67547607421875,1026580
2025-01-24,384.1734761374779,386.763161455367,375.75690766395445,377.8486022949219,386029
2025-01-27,373.01781421814024,373.01781421814024,351.1048852120012,354.6906433105469,466712
2025-01-28,354.9894227383268,357.8779389473273,339.50097917842794,353.694580078125,541234
2025-01-29,358.57518572679925,365.99571214569687,353.8937753099813,364.40203857421875,258321
2025-01-30,368.53562277584285,370.47791727081244,356.38389548775865,359.62103271484375,231620
2025-01-31,355.58706084340207,370.2786831051393,355.58706084340207,369.03363037109375,162375
2025-02-01,370.1292762669582,372.5197713944083,356.68270697865734,369.7308654785156,500340
2025-02-03,368.53562457766935,378.14742600418714,364.85025617317405,373.81463623046875,478369
2025-02-04,374.4620714005389,387.46040974881845,373.814619663214,381.982177734375,718143
2025-02-05,383.32685349672784,384.8707067751847,374.01385268344006,375.8565368652344,208586
2025-02-06,380.38851698914647,383.47625394442184,374.66127423543105,382.231201171875,275666
2025-02-07,381.1853633482686,384.9205216105127,374.56165837911914,382.8288269042969,264648
2025-02-10,386.46437509006506,388.4564594977458,365.7467094089036,377.9980163574219,312578
2025-02-11,354.9396283959978,362.6091347596838,343.7341541401757,352.54913330078125,2032727
2025-02-12,349.6108019557298,349.6108019557298,332.27967426292435,340.74603271484375,1194489
2025-02-13,341.8914794688266,347.3199215273411,331.83144733663397,333.87335205078125,714246
2025-02-14,338.65434037946073,339.152361468254,328.59430830647653,334.0725402832031,435948
2025-02-17,308.7730726531231,326.3532108715952,308.7730726531231,319.8789367675781,1570445
2025-02-18,318.7334957186131,320.6757901168663,303.7928631068031,313.3050537109375,961621
2025-02-19,312.7572496215281,329.2915561585858,309.27110193466393,327.0006408691406,738129
2025-02-20,325.2575640177632,329.68996390878976,319.13191064685316,324.11212158203125,627750
2025-02-21,322.2196496332508,332.82749291585196,315.8449856734977,319.0821228027344,700643
2025-02-24,315.7453707924372,318.73349732990505,311.2631809862354,314.74932861328125,372319
2025-02-25,313.4544790606866,319.3809116585385,309.9683315101404,317.09002685546875,779336
2025-02-27,319.72953306161946,336.1642286862822,312.3588271638569,328.2955017089844,1871201
2025-02-28,322.8172915892977,329.09234545561037,313.1058798838923,317.9864807128906,621431
2025-03-03,317.9864746141211,323.51449670476336,309.2213153504299,320.2275695800781,576232
2025-03-04,318.73350954341316,335.2179960813931,313.404677601375,332.6781005859375,628969
2025-03-05,327.69788142011447,342.5389040129734,327.69788142011447,339.9491882324219,548291
2025-03-06,343.63454602383314,345.97525118480365,336.96105137711623,341.0448303222656,307355
2025-03-07,341.2938507478835,345.57685040827835,336.5128603886657,338.40533447265625,263702
2025-03-10,337.6583053037152,342.53890599718267,332.0804629125543,339.75,543071
2025-03-11,338.65434750225126,341.9412745987019,330.83541016438426,339.75,318331
2025-03-12,338.25592011872305,350.60683669568965,334.9689627866245,344.7301940917969,582842
2025-03-13,344.9792335010897,360.4676780665169,338.6543592417737,357.67877197265625,1583720
2025-03-17,354.7902444180567,371.37434099764755,352.3001389137099,362.06134033203125,1001205
2025-03-18,362.06134033203125,362.06134033203125,362.06134033203125,362.06134033203125,0
2025-03-19,367.1909500122464,369.5316552556236,359.5712332810785,360.6170654296875,608645
2025-03-20,361.56330707948445,369.0834132911525,356.68270653435445,358.525390625,454276
2025-03-21,358.0771649434912,388.3568412404385,356.3340911224867,383.6256408691406,699453
2025-03-24,384.5220801205568,401.0065968101871,373.51582594153126,376.45416259765625,1221532
2025-03-25,376.50395526381544,377.7987979776975,367.1411645720639,372.968017578125,290598
2025-03-26,375.7071414911896,375.7071414911896,359.1230140364627,360.9656982421875,307617
2025-03-27,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531,827440
2025-03-28,363.5056171068998,368.03759700877663,349.9096166076774,352.1009216308594,570330
2025-04-01,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406,452753
2025-04-02,367.4399511010588,382.48019397473684,362.5593505385526,374.4620666503906,1701049
2025-04-03,372.9181892070718,378.4960315407151,369.13324105038276,375.4082946777344,227787
2025-04-04,376.1553384240747,377.6494017545531,361.8123365308418,364.55145263671875,168760
2025-04-07,338.6543513061731,354.0930055568957,333.6243503057851,350.55706787109375,651729
2025-04-08,364.5514495086704,364.5514495086704,351.7025110561666,358.4755859375,228556
2025-04-09,361.5633256140799,361.5633256140799,348.6147767628869,351.8021240234375,207409
2025-04-11,368.5356199290972,368.5356199290972,354.69063920571466,359.91986083984375,380439
2025-04-15,363.50560501215824,371.57352233635226,361.16489981454856,367.78857421875,384570
2025-04-16,370.22889408081807,374.66126358703286,365.696883879476,368.93402099609375,253502
2025-04-17,368.9340268619528,376.80275420655795,366.94194245082264,371.52374267578125,308725
2025-04-21,372.3703798287222,383.37663389958936,370.02967459646493,380.0398864746094,303836
2025-04-22,380.03989460899976,382.82883104639495,375.5577046458108,380.78692626953125,222896
2025-04-23,384.4722754773755,395.03032849989546,376.55372811128683,392.44061279296875,530726
2025-04-24,392.4406197581393,395.82715709801295,387.460408847503,390.09991455078125,495826
2025-04-25,390.0999125099496,390.0999125099496,367.53956328215213,382.2809753417969,912304
2025-04-28,382.2312039407282,382.2312039407282,373.7648450260802,378.74505615234375,264640
2025-04-29,381.3347565222931,383.47624114021056,372.71899770330714,377.1513671875,230724
2025-04-30,374.1134676054639,377.1015942949695,365.7965089069806,368.9838562011719,409097
2025-05-02,365.7964934037712,372.22097767264404,362.40995604521925,364.20281982421875,110151
2025-05-05,363.55538976032176,368.3363799874931,360.567263269141,361.91192626953125,193747
2025-05-06,362.55935291274005,366.2945110814839,347.5689302875659,350.10882568359375,424935
2025-05-07,353.5949782388151,371.9221484963411,344.82981910597954,368.83441162109375,698250
2025-05-08,370.12929577777913,371.2747382537298,352.5989465910674,354.88983154296875,168030
2025-05-09,335.01879527866197,353.34596541832235,332.8274903111481,346.6226806640625,776292
2025-05-12,359.57123309399753,367.5395706694878,359.57123309399753,365.4478759765625,379349
2025-05-13,365.3482676469346,370.7269198568208,360.8660777365599,365.2486877441406,247094
2025-05-14,365.2486962070014,371.27473951185556,363.35619166133483,364.35223388671875,281217
2025-05-15,367.5395685691583,367.58935852000235,360.61706318129205,362.4597473144531,204979
2025-05-16,367.5395833797631,374.5118789994334,362.957783036049,373.7150573730469,563955
2025-05-19,375.0596757988531,383.4762444925373,369.13324298568205,375.2091064453125,639453
2025-05-20,381.2849444044071,382.3805969106718,372.7687956994506,377.8984069824219,610177
2025-05-21,376.50393549356505,379.7908624542356,366.6431242147591,368.58538818359375,833548
2025-05-22,370.12927028255547,377.2011756510497,369.18301807810843,371.9719543457031,466777
2025-05-23,373.5158361853296,380.4881317941224,368.6850252913067,372.1711730957031,519520
2025-05-26,373.4161977943908,376.20513406620034,367.5893451088398,368.68499755859375,207293
2025-05-27,370.3284696138785,372.5197745641503,365.2486788236215,367.78857421875,249715
2025-05-28,370.52768454355737,372.71898946032843,362.55934724154537,363.5553894042969,238273
2025-05-29,367.34034955330327,367.34034955330327,360.8162853312901,363.9040222167969,830929
2025-05-30,363.9040276371874,372.42017637711257,362.6091545256318,368.13720703125,338286
2025-06-02,372.171157565873,378.9940526348476,369.1830310010779,375.4082946777344,437331
2025-06-03,379.3924526099518,381.73315776497327,368.8343996361149,373.31658935546875,235973
2025-06-04,375.4581138412017,376.60355627473524,370.3782926177104,372.320556640625,280050
2025-06-05,374.41225949422056,377.4999964149687,371.3245225734725,373.0675964355469,207991
2025-06-06,375.30867564817385,378.3964124393198,372.7189903363688,373.1174011230469,384642
2025-06-09,374.9600857309117,383.2770135036017,372.5695602139189,379.4920654296875,496075
2025-06-10,381.2351423751138,384.17347894926377,374.1134469052055,377.5497741699219,363484
2025-06-11,380.4881254936486,381.2351571536492,369.6312714476655,371.2249450683594,310762
2025-06-12,372.9181986919615,375.15929367255836,361.7127237889771,363.206787109375,198377
2025-06-13,353.59497908277064,362.2107379866959,352.59893688817124,357.52935791015625,315454
2025-06-16,366.24472509761915,366.24472509761915,352.5989349479765,357.7285461425781,352473
2025-06-17,358.57520038213016,361.4637167502936,351.60290481914427,353.2463684082031,263847
2025-06-18,353.39576725691654,356.9815253258369,349.81003958479243,351.8021240234375,193864
2025-06-19,352.3997306544448,354.09301461300066,342.7381392110992,344.829833984375,214203
2025-06-20,346.1246770876088,349.7602251704646,339.1523814340454,343.18634033203125,835118
2025-06-23,341.74208316726686,347.9175265378897,340.04879927713085,344.6803894042969,145143
2025-06-24,348.61478137014933,351.60290806760776,343.6345702077186,348.11676025390625,325360
2025-06-25,348.4155358268031,364.15302021173864,348.4155358268031,362.01153564453125,484553
2025-06-26,363.9040158999225,369.4320378304453,360.66687882063735,362.957763671875,317177
2025-06-27,365.34827061757295,366.5435334287765,355.5870691143294,356.9317321777344,1093188
2025-06-30,356.9317196634446,368.9340157192885,356.9317196634446,367.88818359375,441689
2025-07-01,370.12927980003036,370.12927980003036,362.559353160184,366.1451110839844,165285
2025-07-02,366.44390117874184,369.93004870634,360.7664791575871,362.4099426269531,135772
2025-07-03,362.4099647497931,369.0336393772042,361.6629330911348,366.4937438964844,305670
2025-07-04,366.0952863730573,370.02966509197245,362.95775962592984,364.9996643066406,132599
2025-07-07,364.9498535513687,368.8842323736823,363.55540056008635,367.1909484863281,119980
2025-07-08,367.14116151736914,374.4122574289099,365.7964984661128,370.0794677734375,1388214
2025-07-09,371.12531735014204,377.49998113694795,370.17906513316535,374.6612548828125,678736
2025-07-10,377.9980030975863,381.48415068873663,374.71107609893386,379.3924560546875,387935
2025-07-11,379.3924736441788,382.23120003651275,372.5197884394939,375.9561462402344,295689
2025-07-14,373.7150515757694,378.3964317525641,373.0178098658997,374.3126525878906,155326
2025-07-15,373.0178118573524,379.29286569249587,373.0178118573524,377.30078125,193056
2025-07-16,374.96009131910273,382.57980792689193,373.81461849314115,378.8944396972656,199743
2025-07-17,381.2351366695409,391.84297959222147,379.741073429817,382.97821044921875,942941
2025-07-18,383.97425996677634,384.8209018982022,375.30868085160967,378.9940490722656,258735
2025-07-21,379.4422935980114,382.48021019212104,375.80671519932133,380.78692626953125,224251
2025-07-22,380.4881291156305,389.40271916855033,377.50000244718314,378.84466552734375,265877
2025-07-23,380.3885151467106,383.47625208703033,373.3664297022769,382.430419921875,232581
2025-07-24,383.52603737163065,389.4027106755081,383.52603737163065,386.1157531738281,317816
2025-07-25,385.3687332421321,385.3687332421321,372.7190151416654,373.7150573730469,194558
2025-07-28,373.51581155263705,378.49602237333886,370.5276850602159,374.7608642578125,408350
2025-07-29,376.90236859082546,379.9901055408971,372.5695788703053,377.5,178569
2025-07-30,380.04998779296875,386.5,378.1000061035156,379.8999938964844,292914
2025-07-31,371.20001220703125,381.6000061035156,371.20001220703125,375.5,192858
2025-08-01,375.0,384.0,375.0,376.3500061035156,156659
2025-08-04,378.0,383.95001220703125,370.5,377.5,288544
2025-08-05,378.0,379.8999938964844,369.54998779296875,371.8500061035156,217728
2025-08-06,367.0,371.0,360.70001220703125,365.54998779296875,431472
2025-08-07,365.20001220703125,366.20001220703125,351.8500061035156,359.3999938964844,389554
2025-08-08,360.0,366.0,354.3500061035156,355.70001220703125,256047
2025-08-11,354.1000061035156,361.0,352.5,359.6499938964844,88954
2025-08-12,360.0,365.20001220703125,359.1000061035156,364.5,82434
