Date,Open,High,Low,Close,Volume
2024-07-18,317.786574960654,317.786574960654,304.31979087469244,306.7050476074219,21439407
2024-07-19,304.0713395605696,305.8105937622361,290.9523814502106,292.2940979003906,26877331
2024-07-22,292.2940999787062,304.46887947693875,287.32480222432554,303.02777099609375,19646190
2024-07-23,304.7173433763698,313.61236812975005,281.2622519857277,305.4627380371094,65820195
2024-07-24,306.1087460330356,311.32650874950775,304.96581359927427,307.2516784667969,15750887
2024-07-25,303.12713454084536,310.58108047217763,299.1516967108015,309.63690185546875,13306048
2024-07-26,311.57493921971565,316.29577163213554,308.8418257177883,315.3515930175781,16011265
2024-07-29,324.9920411513568,324.9920411513568,317.1405575382017,321.0662841796875,25820136
2024-07-30,321.01663890695147,324.9920771596692,314.6559437686406,315.4510192871094,16317537
2024-07-31,314.4571719781114,317.488461962048,309.93512292149865,313.3142395019531,26845162
2024-08-01,312.7676239401718,317.98538676823824,303.9719605353937,306.6056823730469,23814781
2024-08-02,301.5369530234114,307.6988937855263,298.7541586774016,299.7976989746094,16899884
2024-08-05,290.20695721271176,294.0830029724613,283.2499411151467,289.8591003417969,25762827
2024-08-06,290.20698889183456,300.04619238069165,283.9456858526127,285.7843017578125,17719054
2024-08-07,291.59840495603765,303.7235043903261,290.50515331357093,302.7296447753906,18911910
2024-08-08,303.02775444787557,303.02775444787557,295.27566250645486,296.02105712890625,11640751
2024-08-09,300.3977286520865,304.17755547961457,297.56284335360743,300.5966796875,12805164
2024-08-12,298.45804755285263,301.0442591070961,294.9766170948193,297.115234375,11827604
2024-08-13,298.9553879005927,299.7511616289945,287.46667979499597,288.4116516113281,11461814
2024-08-14,290.30158609769404,291.8433503783886,284.78101359562754,288.4613952636719,10643943
2024-08-16,291.44547042146263,296.0707934884177,287.76508885749206,294.97662353515625,10118811
2024-08-19,296.3194427943927,297.9109598362699,291.79359561360263,292.19146728515625,9809448
2024-08-20,292.7883116556749,295.32477031089684,290.1026245513628,294.8274230957031,7415963
2024-08-21,294.72796170139594,296.12055825518706,293.2856729216358,295.07611083984375,4898623
2024-08-22,296.41894092136914,300.89506586816833,295.2750483949868,298.0601806640625,12084994
2024-08-23,298.3586137253063,299.7511798902667,293.6835376475832,294.6285095214844,7528035
2024-08-26,296.1702503437205,302.38709019140566,293.03696913161986,295.7226257324219,15560440
2024-08-27,297.31417120956394,298.20939016202595,295.0263860693092,296.2200012207031,6802421
2024-08-28,296.4189423204319,297.16496314841953,292.39044199156456,293.0369873046875,6579323
2024-08-29,293.3851404283068,293.3851404283068,285.5767829177927,289.4560852050781,11000139
2024-08-30,290.1523762437194,291.8930914894429,288.2127099705044,289.0084533691406,9721851
2024-09-02,289.45607958490984,290.45077401647313,283.5376355748424,285.2783508300781,6500598
2024-09-03,285.6762458287901,288.66032904974963,284.3334023082255,284.83074951171875,5677328
2024-09-04,281.99586501616983,283.28895560590064,275.33140033207576,277.2213439941406,14798436
2024-09-05,277.51972927208743,278.9620482510714,268.8161535332675,272.0986328125,18037015
2024-09-06,270.6065885799765,271.7505113788629,261.75381484435314,262.4003601074219,20003822
2024-09-09,262.3009073828267,264.38974119463836,256.8300885590759,260.6596374511719,17426762
2024-09-10,261.7538361207975,266.27971404148633,260.46074548955227,263.0966796875,11350960
2024-09-11,263.64372910051674,265.782346268171,255.98460070923835,257.3771667480469,10164459
2024-09-12,258.76974619611667,265.08606180750337,258.2723989882226,264.5887145996094,12118164
2024-09-13,265.583422799992,266.0310474525955,261.8533185471831,262.8977355957031,7917998
2024-09-16,262.89770659233454,269.26377476601135,262.3506368378761,268.07012939453125,10495634
2024-09-17,268.3188208243145,268.418296337829,262.84800149332756,263.44482421875,7503456
2024-09-18,263.54430676401734,266.5781126953361,261.3559668309685,263.8924255371094,8732556
2024-09-19,265.1855340454219,266.3294265383192,248.12651591862115,255.78565979003906,17353175
2024-09-20,257.07878618295734,265.3844603439266,256.4819634570578,264.7379150390625,13916388
2024-09-23,272.5462577237182,274.13777478885794,267.77173688396215,272.7452087402344,21859230
2024-09-24,273.5409678348511,281.94614789786067,270.8552807356611,280.75250244140625,21252167
2024-09-25,281.29956041694203,283.18950403620596,277.3207828701357,280.65301513671875,12868230
2024-09-26,280.65302184030014,281.79691434119684,276.425570595843,279.1609802246094,8488686
2024-09-27,283.5376171103762,289.5555362428355,281.6974568163506,286.02435302734375,45809973
2024-09-30,283.2889821306412,283.38845765201097,273.1928390027929,278.216064453125,22843205
2024-10-01,278.91231371520365,283.98526140869876,277.51974757627653,278.9620666503906,13449947
2024-10-03,272.74521689427047,276.37584538675844,264.9368597753505,267.5230712890625,15222490
2024-10-04,267.5230803744829,271.3029070843545,260.85861551923733,266.18023681640625,11763747
2024-10-07,268.0701280644364,268.51775266543615,252.80156367868756,255.28829956054688,11421742
2024-10-08,254.64177259887006,266.08075847733494,253.54760266110134,264.09136962890625,16215450
2024-10-09,263.94218299988927,267.8712079327816,261.1072976966213,262.8977355957031,8894689
2024-10-10,263.892419847173,271.70077718523817,263.74322175396975,269.91033935546875,12825979
2024-10-11,269.81087296097365,272.44680721554215,267.0754631890191,268.5675048828125,6125003
2024-10-14,269.21404053701565,271.800252117778,265.88180813616793,267.3241271972656,5634973
2024-10-15,268.5674795211437,271.1536909506281,266.32941719180087,270.15899658203125,5601497
2024-10-16,270.2087588295321,274.08806136547605,267.4236263308204,268.1696472167969,5147947
2024-10-17,268.36854219430063,269.06484043010096,251.6079503352063,252.851318359375,20613475
2024-10-18,252.453436073678,254.44282482890347,245.19216408153872,252.503173828125,18204264
2024-10-21,254.14441660161222,256.58142999896165,243.70012550839527,246.3360595703125,12966258
2024-10-22,246.33606821281984,246.68421733260772,230.42095741716773,231.5648651123047,22786450
2024-10-23,231.7637989214894,234.15105944868944,221.36924531014787,222.5131378173828,55940287
2024-10-24,222.9110208759173,228.58077591436816,220.87189432250258,226.0940399169922,26378660
2024-10-25,226.79033024142026,226.98926609203045,209.58211355157056,215.69949340820312,38742027
2024-10-28,217.19152638846776,237.23461229990565,212.11857892224268,228.53103637695312,57158451
2024-10-29,231.56486439485838,234.7478835085605,226.29298092456574,233.75318908691406,29437193
2024-10-30,233.70345636593035,241.8102251837268,229.52574274056357,235.34471130371094,21343526
2024-10-31,235.245228085059,239.52241708580834,231.61459955783897,237.73196411132812,14333246
2024-11-01,239.6218727192073,241.71073701142646,239.22400103394264,240.6862030029297,3323181
2024-11-04,241.66100976124812,241.66100976124812,229.57547845645485,232.1517333984375,17322490
2024-11-05,232.75850872887054,235.14576941393076,228.28238356100763,234.0018768310547,11731176
2024-11-06,236.23992846373378,247.87785032511752,234.87720194381782,246.66432189941406,23232573
2024-11-07,247.0721497329068,248.0767856467341,242.60596626241866,242.993896484375,8342302
2024-11-08,243.7001447427425,244.19749197691138,236.14046071224257,237.77175903320312,9480514
2024-11-11,236.1404544939996,241.16366446239647,233.56419953152488,237.9508056640625,7671938
2024-11-12,238.1298378984375,238.56750587136273,227.78502200932175,228.99855041503906,10589650
2024-11-13,228.4912549001336,228.4912549001336,220.3248072837408,221.37918090820312,11397140
2024-11-14,221.18024306299588,226.59138292156229,219.53900340624494,222.52308654785156,10187321
2024-11-18,223.9156584649991,225.14908499313745,218.4945769848822,221.4886016845703,11297324
2024-11-19,222.81154923046745,231.96273482400946,222.41367753511736,224.68157958984375,12068006
2024-11-21,224.25385724924814,228.02375765603972,216.96274522215222,226.73065185546875,14856780
