Date,Open,High,Low,Close,Volume
2024-06-18,300.3433041331679,300.80665386855367,292.51268229289934,293.2540588378906,4334672
2024-06-19,294.6904319391244,295.01478241027644,286.4428122988396,287.925537109375,3607945
2024-06-20,288.018175104496,291.8176484707513,285.0990775199102,291.1689758300781,4420665
2024-06-21,291.86404670616156,299.5093183111775,290.612996605579,296.7755432128906,7588747
2024-06-24,296.5901527580862,304.88412429039334,294.0880811684539,300.52862548828125,7209192
2024-06-25,301.17733877138267,309.563957969536,294.08809322258116,294.87579345703125,9780316
2024-06-26,295.52447785749865,296.86820350369294,290.98365576443354,291.6786804199219,3286287
2024-06-27,293.7174012391595,298.30454653656346,292.2810001269565,296.5438232421875,4042564
2024-06-28,299.23129381885207,309.14699080586996,298.39726983878217,306.04254150390625,7685227
2024-07-01,308.59092711820614,311.04667508629535,306.9228793649519,309.332275390625,4832518
2024-07-02,309.51761988653595,316.00451611170286,309.05427015616687,311.6490173339844,4734046
2024-07-03,313.13175958214794,313.13175958214794,306.0425139684511,309.4713134765625,3002066
2024-07-04,308.5909514325756,311.32472642868817,306.3205262133888,307.7569274902344,2770767
2024-07-05,307.75690010989393,314.058445203202,307.75690010989393,312.66839599609375,3114895
2024-07-08,312.34406145255576,314.61448658552604,308.68361532221843,312.4367370605469,1914779
2024-07-09,313.6414374234569,315.30948510662864,307.8495659115791,310.0736389160156,3657216
2024-07-10,310.0736853444206,310.4443595205586,297.6559166197236,308.4056091308594,2353686
2024-07-11,309.3786279069188,317.857922516167,308.312929158106,316.60687255859375,5081134
2024-07-12,318.6169561275621,320.2530467766086,313.8021807808852,316.9808654785156,6970285
2024-07-15,319.2246107700302,327.8725168882247,316.2328912950591,327.12457275390625,6509446
2024-07-16,329.69558302293467,332.593806012762,325.76898317675307,328.5269470214844,4869495
2024-07-18,328.62046942992407,330.1163293355515,321.42165968286645,324.4601135253906,3842194
2024-07-19,323.9926422213867,324.1329013702021,316.8405954090805,320.5802307128906,3385495
2024-07-22,320.0192803008028,321.7021333093103,313.66191168507186,319.1311340332031,5883826
2024-07-23,321.4216524182188,325.1612878321883,308.4264250609055,311.8388366699219,6545361
2024-07-24,311.88557304201186,335.02456522294887,311.88557304201186,327.7790222167969,12859504
2024-07-25,322.1695526302528,343.9529145298349,320.06600799711566,341.56890869140625,15127989
2024-07-26,344.4203989499784,353.3487951796004,342.6908119500074,348.1600341796875,7375450
2024-07-29,346.8044340871241,350.02985235926036,343.71921789894503,346.7109375,4386843
2024-07-30,346.7576801761296,351.9464413138216,338.623990454227,339.41864013671875,5003531
2024-07-31,341.14823840259294,348.9079990841883,340.3535601628118,344.513916015625,5300221
2024-08-01,347.6925794641601,348.6274882707489,340.58726682785436,343.8127136230469,6067337
2024-08-02,340.91448840469366,342.7375719781756,336.8008953886204,338.8109436035156,1677139
2024-08-05,330.95772294244716,339.46539892770676,327.68554206589755,332.4535827636719,3880220
2024-08-06,333.7156889638294,341.89614050767165,332.079598655061,333.6221923828125,4517463
2024-08-07,336.5672071641683,342.5038844412118,335.3050744310715,339.69915771484375,6162061
2024-08-08,343.11151953057924,343.7659670838339,338.24998250079165,340.3067932128906,3517242
2024-08-09,342.176607141163,346.6174237638966,341.1014677703103,342.8310546875,2846077
2024-08-12,340.6340243280772,351.15174824600166,338.2967523463162,349.37542724609375,3582898
2024-08-13,350.59078788658604,350.87124910443475,343.1582517709299,344.1399230957031,2700343
2024-08-14,344.0464446791743,346.196723545958,339.3719005938594,340.634033203125,2964921
2024-08-16,343.5789757744401,348.7209740513365,342.2701091920059,346.7576599121094,2090736
2024-08-19,345.91630112496836,355.6861107719062,345.91630112496836,351.0115661621094,2919118
2024-08-20,351.3854945935658,356.9481850946146,351.3854945935658,353.7695007324219,3474677
2024-08-21,359.00498666593603,359.1919798422857,350.6375413194641,353.0215759277344,5547414
2024-08-22,354.8913777979541,357.6026075476405,353.11505682616996,356.3872375488281,2249643
2024-08-23,354.8446368757313,356.2002660988049,346.0097655045711,346.6641845703125,1535734
2024-08-26,348.53400236143,348.53400236143,345.12159081906975,346.009765625,1849999
2024-08-27,346.009744816677,347.22511481692527,341.8493893376357,345.3085632324219,2483789
2024-08-28,345.4488440031197,346.7577107775499,342.7376138565524,343.90625,1762624
2024-08-29,343.1115496618814,345.72928304248046,337.5488305641659,341.75592041015625,2613363
2024-08-30,342.8310758237461,346.75767575039765,342.64408264722096,343.3919982910156,4729101
2024-09-02,344.98133149694223,348.0197849586362,340.4470183171072,342.1766052246094,2350905
2024-09-03,343.11156192355685,343.11156192355685,335.7257874139947,336.56719970703125,1985709
2024-09-04,331.8459190270963,341.2417418772828,331.75242243267974,340.40032958984375,2979956
2024-09-05,341.2417121756988,346.3837105783463,341.2417121756988,343.29852294921875,1911120
2024-09-06,343.1115165753553,344.46714569635606,329.08788510769773,330.95770263671875,2098655
2024-09-09,325.5352622277311,329.46186214931544,315.99918086031374,320.720458984375,4601526
2024-09-10,321.04770488430876,323.6654668767743,317.4015659449279,318.5234680175781,2878004
2024-09-11,320.20626907177984,320.7672200668953,312.35304073362227,313.61517333984375,2341759
2024-09-12,316.0927007165,321.00097237815015,315.671980304468,320.48675537109375,2499065
