Date,Open,High,Low,Close,Volume
2024-07-04,135.32459250109315,137.36320678968477,134.81166142611124,135.8441162109375,33270364
2024-07-05,136.4228070092245,136.5214406419925,132.5033957362365,134.8116455078125,25978965
2024-07-08,135.3443219409563,135.7060137488794,132.0693930239317,132.4705352783203,18354111
2024-07-09,132.93743691224145,134.01593474163687,131.32627527694152,133.51614379882812,20849716
2024-07-10,133.95674612581539,134.35131077706075,129.38630451634535,131.8523712158203,26757825
2024-07-11,129.22187794951572,132.77301954742416,128.69577676580997,130.54368591308594,25200132
2024-07-12,130.86595463244387,131.36574559358655,129.2021722724743,129.43234252929688,11622349
2024-07-15,129.8334668670305,132.96373376222766,129.26133762140935,132.56259155273438,21148968
2024-07-16,133.00319718965173,134.00277907150806,131.95100969603382,132.29296875,13018024
2024-07-18,131.5235586879019,135.40350482064832,130.45165348435796,134.35789489746094,83597221
2024-07-19,135.01551713196116,135.33774343955477,125.82859042808731,126.3941421508789,29569963
2024-07-22,126.22974286628744,127.15697888825359,123.76367600581796,125.10521697998047,28416783
2024-07-23,126.52565966022705,127.26219841356493,119.10115666615144,126.74925231933594,21033669
2024-07-24,126.74925139765249,126.74925139765249,124.15824071762698,124.86846160888672,25969308
2024-07-25,123.63214759898781,126.15739751596975,121.65929421988609,125.85488891601562,22550532
2024-07-26,125.86145906767501,129.32053738546455,125.86145906767501,129.1561279296875,19007992
2024-07-29,130.20831124562733,130.9514124611282,127.44631375432441,128.7089385986328,29413480
2024-07-30,128.89309959149634,129.15614270949985,126.93338621767272,127.65019226074219,12741376
2024-07-31,128.89309715657765,130.27408855168548,127.70937304456827,129.26792907714844,16020861
2024-08-01,129.81376141070393,130.20832607510914,127.7356817104758,129.0903778076172,9729102
2024-08-02,127.5778385569273,129.65591807362856,126.65059512062022,127.08462524414062,17568840
2024-08-05,123.63215032768453,123.63215032768453,111.9988897066437,115.41850280761719,131587926
2024-08-06,120.04155954195167,122.21827291281451,114.62278260361575,115.31328582763672,63867487
2024-08-07,119.62066504123148,120.57421128308467,116.33258129938551,118.9696273803711,31695174
2024-08-08,118.96962930350153,121.59352026221956,117.45053136915402,119.99551391601562,17658948
2024-08-09,121.20553718200364,124.12535923989317,121.20553718200364,123.46116638183594,19882804
2024-08-12,122.18538961071134,124.9276546407426,121.73163423046086,123.77024841308594,14379006
2024-08-13,124.3884116527638,124.78298385787743,116.85868946902072,118.83154296875,47424657
2024-08-14,121.53976113600316,124.70376136872885,120.9783012791964,121.91627502441406,49126998
2024-08-16,124.24798852151031,124.5056020944357,121.94269514984738,122.64947509765625,19901452
2024-08-19,123.52138984129837,123.88469006993988,122.33241689576971,122.94671630859375,30698122
2024-08-20,123.42230460919677,125.70117814070059,120.31775839701908,125.1793441772461,42793029
2024-08-21,125.5030114122632,128.73967161502824,124.842471753442,127.83473205566406,26261607
2024-08-22,128.34335983146372,128.73967911425927,127.38556555345713,128.07252502441406,13422336
2024-08-23,128.0130675963692,130.97890048397903,127.5639088050188,130.60240173339844,41235546
2024-08-26,131.71211246714296,131.71211246714296,129.89562650109866,130.7543182373047,17208246
2024-08-27,130.88645030262052,132.6567036992758,130.33158212393346,132.0489959716797,18300570
2024-08-28,132.30660122321274,132.30660122321274,129.8559803441769,130.10699462890625,13220776
2024-08-29,130.12681306990524,131.24314112003242,127.17419356225759,128.5943603515625,15405211
2024-08-30,129.63138829511186,129.86258207281563,127.66958239734723,128.99066162109375,20743273
2024-09-02,128.9906642334596,129.30112488748105,127.40537215657979,127.62995910644531,7002138
2024-09-03,127.61675078560805,128.47545762590752,125.95878348157267,127.31950378417969,17868903
2024-09-04,126.11731062666586,127.79508322261641,124.61127031861517,127.59031677246094,18748972
2024-09-05,127.81490439068313,129.23507100293136,127.16757087456418,127.61013793945312,13994482
2024-09-06,127.48464807543077,128.0461079306348,123.78560776918457,124.06964111328125,13783662
2024-09-09,123.52138516347104,124.99439896231286,122.22011878206875,123.75918579101562,14824486
2024-09-10,124.38009319072401,125.76062646104144,122.79479345528172,125.23880004882812,15433758
2024-09-11,124.24798807625803,124.24798807625803,120.29134174931276,121.43407440185547,27337789
2024-09-12,122.47112621901421,125.50301242420943,122.47112621901421,124.74339294433594,16979335
2024-09-13,121.70489624232941,127.0552892828349,120.27151591633596,125.82667541503906,50309443
2024-09-16,125.50301667966113,128.40941095465047,125.29164337522252,128.0064697265625,33183306
2024-09-17,129.30113195628653,130.12680464316267,125.2387990541953,128.8123321533203,61568832
2024-09-18,129.06993186964417,137.7890912592659,128.8387532044987,134.8562774658203,140782561
2024-09-19,136.4019634168945,136.75204996136762,132.66328222917804,135.47720336914062,51366397
2024-09-20,136.1377477069761,136.15756820710948,131.77817503157186,133.93814086914062,49227394
2024-09-23,134.75060413477559,139.1101764563976,134.48639129555258,136.95681762695312,34523124
2024-09-24,137.3927839253169,137.808923700978,135.1006966240036,136.18399047851562,32300989
2024-09-25,136.72563059709933,136.8511301900776,135.14693007928392,135.72821044921875,19783440
2024-09-26,135.21298758988598,141.22393600089163,133.83246178602428,140.68228149414062,77413540
2024-09-27,141.32299163955076,143.33104542925048,141.05217197733958,142.08261108398438,49835152
2024-09-30,141.4286842664468,141.6202370539183,138.2580698720213,139.6320037841797,30211713
2024-10-01,140.0349316866273,141.65325794901594,138.2712853439517,139.20925903320312,15644047
2024-10-03,133.09924817251016,137.6239612316128,133.09924817251016,134.69776916503906,29934076
2024-10-04,134.71098098454752,135.97922078083548,131.79138067245063,132.7161407470703,17067202
2024-10-07,132.67650632509773,134.72418620925723,130.29195353554888,131.48092651367188,25480270
2024-10-08,130.82040226329482,135.4045621423579,129.0435419628904,134.6251220703125,21525315
2024-10-09,135.41115478946097,137.90799339701087,134.80344710148594,136.10472106933594,13786501
2024-10-10,137.12854515737325,142.01655810610742,136.93038553484556,138.72706604003906,37438473
2024-10-11,139.04413130385427,141.45511139800104,138.18542440800894,140.57659912109375,15055069
2024-10-14,141.19750470702238,142.59124413854892,140.46429740869675,141.5211639404297,15046014
2024-10-15,142.0165819744982,142.18172258033115,136.73224889258327,139.46688842773438,17815351
2024-10-16,138.086359865341,139.2819397294058,135.94619933932577,136.4878387451172,21596799
2024-10-17,136.06509067537274,136.48783730925342,132.22074508791306,134.03062438964844,17762751
2024-10-18,133.42950936057278,135.93956127959163,131.14402925770764,135.50360107421875,20845005
2024-10-21,135.50361742266156,136.50764435884798,131.44789891789762,131.69229125976562,13407735
2024-10-22,132.08201754454416,132.8878697240563,127.32611086814045,127.80830383300781,21445761
2024-10-23,126.8241076063172,131.48092728376432,126.47402103227155,130.54295349121094,20533344
2024-10-24,132.10843838041237,132.3000063071901,126.15695915257899,127.10813903808594,17596192
2024-10-25,127.27327515357433,128.41600024773302,123.61386827509104,125.2850341796875,19057266
2024-10-28,123.52798817970414,127.12794849364423,123.52798817970414,125.80025482177734,11463882
2024-10-29,125.80026628773258,126.42777938084177,123.521392605286,125.68136596679688,17364205
2024-10-30,125.6747568847797,126.13053766055819,121.90306400103749,122.23994445800781,21707964
2024-10-31,122.20030876649508,123.12506128939651,118.67300829991046,119.52510833740234,22821669
2024-11-01,119.6572110802073,121.34159816359718,119.6572110802073,120.37059783935547,2598148
2024-11-04,120.43005121147243,122.53057048212088,119.35997107776176,122.27296447753906,28195791
2024-11-05,121.69167963961506,123.19111313791208,120.16582637041851,121.65204620361328,22461463
2024-11-06,122.53057282625171,124.76320611760656,122.04177302030828,124.0300064086914,16918128
2024-11-07,124.08284627936965,125.33127312919484,120.19886003469729,120.67445373535156,24389580
2024-11-08,120.68105924945307,121.32838524362069,115.93836619784014,116.30826568603516,18062914
2024-11-11,115.95157644855985,118.15779002807076,113.84445024698526,115.47599029541016,22014631
2024-11-12,115.72698813489285,116.32147456024676,107.86653551269936,109.67642211914062,45663886
2024-11-13,110.31054250546246,111.9090482729961,104.89409632556453,105.61408233642578,68796726
2024-11-14,106.01702377894908,111.17585678133517,106.01702377894908,109.22725677490234,37887424
2024-11-18,109.98027606104839,110.97108935889567,108.19680910120105,108.95643615722656,19671880
2024-11-19,109.35276392612649,112.28557040579196,108.65919007610138,109.22725677490234,20247315
2024-11-21,108.98945855176093,109.18761817995112,106.34729237936546,106.90214538574219,16225894
2024-11-22,107.66837412306435,109.73587439678559,107.27204729840757,109.14138793945312,14350263
2024-11-25,112.62243984343377,113.09142670906117,108.68561407138266,109.12156677246094,78378736
2024-11-26,109.65000821766864,110.27752888284982,108.49406182906068,109.86138153076172,12732241
2024-11-27,109.88119074048028,109.88119074048028,107.04085741307517,108.064697265625,22808661
2024-11-28,108.3289182918873,108.52047108620414,106.3671047228467,106.88233184814453,26455468
2024-11-29,107.66177012263582,107.66836939599092,106.2944430155663,107.31167602539062,21796333
2024-12-02,107.31167644515162,110.11237631893266,106.41334374178184,109.48486328125,25927936
2024-12-03,110.57475819320365,110.97108500866707,109.06211853281188,109.78211212158203,23195494
2024-12-04,110.31054352991232,110.4426499464451,107.00783020145701,107.32489013671875,41451690
2024-12-05,108.06469992931346,111.506126611348,107.53626668785287,110.310546875,37119991
2024-12-06,112.28557656415761,115.31085619540697,110.00009597737998,112.54978942871094,79893495
2024-12-09,112.11383039891014,112.59602338524464,109.54431659134598,110.18504333496094,30714513
2024-12-10,110.17843913918504,110.81255906487458,108.32892646891013,110.50871276855469,29316321
2024-12-11,110.97109016964781,111.62503057947136,109.94725025834585,110.18504333496094,17571738
2024-12-12,110.31054628369102,110.83897952231901,108.33551902255705,108.85074615478516,15713007
2024-12-13,108.35534069203527,108.62616036747576,105.95757437339326,108.4081802368164,15319813
2024-12-16,108.59973980153212,111.8165795152191,108.49405315343672,111.5061264038086,24793854
2024-12-17,111.35420701849205,111.90246079468803,107.99865382461844,108.61296081542969,19945074
2024-12-18,108.61295778304556,109.25367697064752,104.99979110560442,105.38951110839844,22363585
2024-12-19,102.4038540260924,104.65630025400476,102.10000774582615,104.07502746582031,28127700
2024-12-20,104.36566669544221,105.29041919370214,102.38404016046107,103.08421325683594,25000230
2024-12-23,103.82402074043655,104.56382728139278,102.8464211297136,103.35503387451172,8720616
2024-12-24,103.70512066904192,104.45153404466215,102.74073472188594,103.84383392333984,6372226
2024-12-26,104.36566614540905,104.61666531808034,102.6548592919992,103.30879211425781,20552493
2024-12-27,103.3616370117515,106.23499692287402,103.31539674231212,103.71833038330078,13273540
2024-12-30,103.71832498135596,103.9296982602055,101.04973166640204,101.63101196289062,54119110
2024-12-31,101.08276746499494,103.5135679522168,100.66662770177032,103.12384796142578,14935015
2025-01-01,103.23614157760208,103.32861456089263,101.65083428063818,102.64825439453125,10466761
2025-01-02,102.05376803355882,106.26802789802025,102.04716120060928,105.53482818603516,18015825
2025-01-03,106.34729362243995,106.86251319733991,105.12528655640085,105.73959350585938,21423820
2025-01-06,105.27059989110121,106.10948618947174,101.3271599987655,101.92826080322266,18301117
2025-01-07,102.05376968992258,103.3616429408581,101.06295639196216,101.26111602783203,11486536
2025-01-08,101.06956158252713,101.7829483549542,99.27288854486609,100.00608825683594,18826099
2025-01-09,100.71287317074261,101.01011263439824,98.09051974890716,98.23583984375,12269697
2025-01-10,98.28867515280925,98.92940188542036,95.18412886600511,95.69934844970703,21085603
2025-01-13,94.18671605071049,95.1643233079341,91.22748962294466,92.3173828125,21148368
2025-01-14,92.47590884580924,97.04025526439665,92.47590884580924,96.16172790527344,12186148
2025-01-15,96.67695151817871,99.04169115482287,96.47218506000746,98.69160461425781,14424391
2025-01-16,99.44462383685024,100.03911026679548,98.15656360588132,98.42078399658203,10413076
2025-01-17,98.48684366873582,100.1381966512623,97.45639692818706,99.82774353027344,7186105
2025-01-20,99.41160263525222,100.17122212609974,98.73124246254753,99.31251525878906,14049108
2025-01-21,99.41160086805415,100.03911392486975,96.04283422944053,96.37310028076172,9299127
2025-01-22,96.83548285128443,96.83548285128443,92.8788364901176,94.28579711914062,18067305
2025-01-23,94.35845051186658,96.16833726332531,94.14047793390559,95.75880432128906,8877321
2025-01-24,95.88430828556098,96.44576817783401,94.04800167717893,94.45093536376953,10511362
2025-01-27,93.4336939564972,93.44029323003193,90.06492734207585,90.82454681396484,17510431
2025-01-28,91.947476256312,94.23955595175654,89.83373569598017,91.372802734375,34296334
2025-01-29,91.65022458766909,93.86303729328122,91.260504612956,93.387451171875,7166146
2025-01-30,93.58560810830379,93.5988217732487,90.42821496460567,91.6238021850586,16394604
2025-01-31,92.15884990319651,93.79038993178597,91.47848972864809,93.30818939208984,11449777
2025-02-01,93.53277453426085,94.68872083362517,92.25132108782758,94.21312713623047,10593658
2025-02-03,93.36103442709069,93.36103442709069,85.61287495098112,86.2734146118164,68479860
2025-02-04,90.83115481183148,93.88946835574507,90.59336174167683,91.10197448730469,70736142
2025-02-05,91.08876741074972,91.81536027932573,89.56952090435868,90.34896087646484,24785067
2025-02-06,91.47848588782988,91.55114592941946,89.85355276048776,90.30271911621094,6192094
2025-02-07,91.02271075029974,92.03333691886272,89.72804369490083,91.20105743408203,12089565
2025-02-10,91.22087758131792,91.36619767286926,89.0609042667316,89.50347137451172,7981143
2025-02-11,89.17979744132342,89.72804359798104,84.55599733318608,84.95893096923828,32482851
2025-02-12,85.20333108387784,85.54021151345609,79.92559816159239,84.96553802490234,50870820
2025-02-13,85.87047944361373,86.59707986108718,83.60481960253686,85.74497985839844,43298379
2025-02-14,86.74900793152692,87.38313543197368,82.56778193191296,83.36703491210938,36356068
2025-02-17,83.36042122450985,83.36042122450985,79.97844848316954,82.42906188964844,69063559
2025-02-18,82.46868635205962,85.12406617639047,81.58355974394934,84.78719329833984,44277318
2025-02-19,84.54940231518952,85.43452894508857,82.91786230968634,84.8532485961914,31224145
2025-02-20,84.38426328575655,87.32367657119428,84.21913025600348,87.06607055664062,22732638
2025-02-21,86.52442110171684,86.52442110171684,83.61803450735796,85.06462097167969,22898901
2025-02-24,84.54939913925723,84.54939913925723,82.73951250917321,83.5519790649414,14712712
2025-02-25,82.56116326329511,83.62463651283697,81.87419631255008,82.99051666259766,30843600
2025-02-27,82.56116677835998,82.89144038249377,80.94943975423665,81.18063354492188,37058766
2025-02-28,79.25845451497312,80.00486788153361,77.09848129087274,78.33369445800781,59611042
2025-03-03,78.82249621795106,79.46982978577924,76.56344312287145,78.8753433227539,27788080
2025-03-04,77.64672835909477,79.41037461312416,76.51059510436023,78.122314453125,28319941
2025-03-05,78.27424593551899,82.05915220876302,77.41553911197286,81.86759185791016,15541101
2025-03-06,84.41729122135922,86.58387137865056,82.52153830829533,84.46353149414062,40741189
2025-03-07,84.46352221905128,86.21396240700805,83.57839565608063,84.41068267822266,18841185
2025-03-10,84.53618627161612,85.21654641740125,82.89803947925907,83.09620666503906,14067241
2025-03-11,81.90722310049286,83.22170307196768,81.33254962263365,82.27713012695312,31065579
2025-03-12,82.56776674789243,83.13583336894484,80.93622692041887,82.88482666015625,13818637
2025-03-13,83.49252500460531,83.5519789393415,80.09733870487074,80.4276123046875,20251365
2025-03-17,79.265058358339,81.24668481729748,78.8885520524867,79.91899871826172,18117784
2025-03-18,79.91899871826172,79.91899871826172,79.91899871826172,79.91899871826172,0
2025-03-19,83.22831925227796,85.39489943514498,82.56777955575862,85.216552734375,14779144
2025-03-20,85.54021444239665,85.87048049136412,84.0936279818642,85.05801391601562,10843546
2025-03-21,85.86387415739347,87.71999338974229,85.38828050296009,86.75559997558594,28235211
2025-03-24,87.32366914510617,89.17318915827768,87.05945631997018,88.51264953613281,13819324
2025-03-25,89.83373668737453,90.09795709507146,86.39231746938238,86.83487701416016,18107763
2025-03-26,87.95117881433866,89.76767215518393,87.5878861936133,89.12694549560547,28123465
2025-03-27,86.20075891391572,87.77284504899515,82.3894325571106,87.13212585449219,55633498
2025-03-28,89.37987051720947,90.95793802884734,86.5552505492836,86.83373260498047,28719250
2025-04-01,86.8337381949957,88.0736511725558,85.60045718834427,86.93982696533203,14986759
2025-04-02,86.1972105662902,87.88137463548343,85.60709411838059,87.66919708251953,11112421
2025-04-03,85.86568400177575,86.6215617575066,84.69207554222073,85.49436950683594,29815504
2025-04-04,85.20262332822936,85.23577559506543,78.16760455505789,78.85718536376953,62319645
2025-04-07,72.9427294665613,76.22485711672094,71.11269999020479,75.84028625488281,45359316
2025-04-08,80.55460585728589,80.55460585728589,74.92526898693212,76.27127075195312,37537851
2025-04-09,76.28452611343627,76.76856134475315,74.26883947762467,74.93189239501953,22199550
2025-04-11,78.89034277046896,79.56665968128257,76.54975767423848,78.39305114746094,34635463
2025-04-15,84.87110033639944,86.23035844763257,82.88193398154685,84.62576293945312,80473206
2025-04-16,84.8711008316758,85.92535657771833,84.16163169665332,85.0965347290039,21142170
2025-04-17,85.13631538745638,86.19720305988942,84.11521195124799,85.9783935546875,14369247
2025-04-21,86.86027059988639,88.14659226462798,85.46122059996465,87.89463806152344,15849453
2025-04-22,88.18637086865742,89.67824560659373,87.12548317786724,88.38529205322266,23254356
2025-04-23,89.44618118799691,90.61978963764246,88.47811830899761,89.99651336669922,24652246
2025-04-24,90.44076997671719,91.7270992479394,89.62521202637687,90.30152893066406,24761502
2025-04-25,89.89042363796209,90.58000443479295,87.54320676368488,88.65714263916016,38228610
2025-04-28,88.19300228795437,90.26836903688022,87.85484765840917,89.50585174560547,19022104
2025-04-29,91.30936029188813,92.48296870860572,89.41965838346873,90.22858428955078,35097037
2025-04-30,89.8440207077757,89.8440207077757,87.3708189946123,88.36540222167969,28209172
2025-05-02,88.10017953412792,89.37987675601482,87.1254846830873,87.60951232910156,13176181
2025-05-05,87.88800327233051,92.48960472615977,87.88800327233051,92.10503387451172,18358515
2025-05-06,92.69514833436823,93.09298311966236,88.98204137711346,89.8241195678711,15873267
2025-05-07,86.86027003211767,94.77715151836614,86.60830824259229,94.4588851928711,41575503
2025-05-08,95.47998408327177,97.6680640166198,92.83438921535877,93.80245208740234,58000560
2025-05-09,90.83860466420823,94.77715336445046,90.4540262071849,91.39556884765625,32624419
2025-05-12,95.14845575543254,96.80609946022066,92.23101072659564,96.18282318115234,39048681
2025-05-13,95.8446655566098,96.3021728981196,93.89528348006347,94.4522476196289,14950111
2025-05-14,94.81693220438653,95.35400803129572,92.70178116349231,93.55049133300781,13084842
2025-05-15,93.88865099215212,95.87118532379814,93.61016892390315,95.2744369506836,15295747
2025-05-16,95.60595704957686,97.7012120642,95.15508169343782,97.49566650390625,15832765
2025-05-19,97.96644541732488,99.45168824951374,97.27686459406053,97.89350891113281,18345486
2025-05-20,98.71569577857888,98.72895213234622,96.52760824795642,96.75968170166016,19353394
2025-05-21,97.20392806743303,98.45047305548923,96.57402739631947,98.29134368896484,12889834
2025-05-22,97.46915431253058,98.72895566143738,96.3088097667373,98.26482391357422,15487942
2025-05-23,98.13884072975486,98.71570081994811,96.68011816419934,98.28471374511719,20196588
2025-05-26,98.29797807694011,100.50594646568459,98.28471413437545,99.45169067382812,18707139
2025-05-27,100.95019968331815,101.65303689319578,97.51557452684725,98.35102081298828,39306147
2025-05-28,98.84167380392046,99.28592480275658,97.70121761355608,98.59634399414062,20803096
2025-05-29,100.12136789931876,101.89835666291786,97.49566899048631,100.84410095214844,52550901
2025-05-30,102.77359880574102,105.20037662889747,101.14910736453142,101.52705383300781,77430208
2025-06-02,102.04423484967042,102.27630831008068,99.78985030892854,100.08158874511719,24675474
2025-06-03,99.98875731392876,101.22203827643725,99.39864092132606,99.73016357421875,14172043
2025-06-04,99.730168573718,102.07738549658707,99.57103920996575,101.25519561767578,20919648
2025-06-05,102.11053868531894,104.03340053811685,101.6463993557447,103.19132232666016,20085477
2025-06-06,103.33055874735561,105.07439524381608,102.59456934161621,104.42459869384766,14573961
2025-06-09,104.89537294885417,106.98399610377797,104.86222068214539,106.7519302368164,21832009
2025-06-10,107.3088934001539,107.58074350227702,105.09428558166917,105.31309509277344,16479480
2025-06-11,105.42581783446681,106.12202303022212,103.9074227577777,105.80375671386719,13470111
2025-06-12,105.69767177478225,105.72419965982449,102.44207198808589,102.93273162841797,13840854
2025-06-13,99.45832090850678,102.28293358003587,99.45832090850678,102.11717224121094,9716179
2025-06-16,101.7591227629601,102.35587117715492,99.77658829483607,101.56684112548828,15588451
2025-06-17,101.56683711907542,101.75911874896249,99.71027982542077,99.98876190185547,16860490
2025-06-18,99.59093022677102,101.23531002903987,98.89472501391043,99.33234405517578,9407610
2025-06-19,98.563188693048,100.8374690327834,97.73436687164163,97.95980834960938,15789631
2025-06-20,97.46915169563043,100.25398763644687,96.98512404729937,99.59092712402344,28915708
2025-06-23,98.02911136887622,98.9595505559507,96.48722746020337,98.39463806152344,21541980
2025-06-24,100.32863973293867,102.73450345942207,99.7570797705026,100.654296875,20919358
2025-06-25,101.02647366800151,103.08010567314133,100.59448756014612,101.92369079589844,18785613
2025-06-26,102.42878717259786,102.86742832953956,101.0198296708442,102.60823059082031,15513201
2025-06-27,103.10004168933403,104.00390628936466,101.95692172092127,102.43544006347656,31792290
2025-06-30,103.14656046961876,103.31270896522275,101.38535599305393,102.9006576538086,9059988
2025-07-01,102.9073088747509,103.13326931587021,101.01318553249664,101.11952209472656,8339743
2025-07-02,101.08629359860892,102.01009296934843,100.38845467168055,101.63126373291016,10867662
2025-07-03,102.13636172794622,103.81116446211135,101.93033606746755,102.53512573242188,14066409
2025-07-04,102.53512780238844,102.90066211435305,101.43188501101511,102.28257751464844,5751045
2025-07-07,102.01674181731327,103.66495477101995,101.7309618236695,103.17314910888672,13209805
2025-07-08,103.17314602064977,103.48550824473149,101.01983254647467,102.37562561035156,15747742
2025-07-09,102.37562482464224,103.55197445616042,102.01673798073563,102.9604721069336,11630878
2025-07-10,103.67824756389102,103.67824756389102,101.64455794898133,102.03667449951172,15224410
2025-07-11,101.95026852678859,102.67468965834989,99.69061856246113,100.18907165527344,9892551
2025-07-14,100.88690909300651,102.16295547725848,100.22230746400588,101.17933654785156,18965572
2025-07-15,102.3091553434528,105.6188835748924,101.92368627008516,103.68489074707031,24891183
2025-07-16,103.67824540354712,103.92414822443814,101.97686043487812,102.46866607666016,9407277
2025-07-17,102.3689784688295,103.31271260521746,102.1230756443555,102.26264190673828,7232913
2025-07-18,102.32245487023835,103.26951274671354,100.48815105725328,100.65762329101562,12755135
2025-07-21,100.68753015885125,101.19595447046296,99.59093481689324,100.49811553955078,12592541
2025-07-22,100.68752497461641,100.95668629879276,96.79958932077508,96.93915557861328,13022343
2025-07-23,97.39773728901066,98.79340755596067,96.67997118003937,98.52424621582031,16250471
2025-07-24,98.80337309096673,103.42901720371039,98.7934018994462,102.73118591308594,34498069
2025-07-25,102.96047054944643,103.14988516025151,99.69061944846334,100.0295639038086,11999734
2025-07-28,100.33861367224986,102.00344525264566,100.33861367224986,101.56480407714844,16642565
2025-07-29,101.5648033894668,102.37230260305475,100.68752865020322,102.2726058959961,5756095
2025-07-30,102.37230092936912,102.4819612207081,98.14541313144508,98.61396026611328,16070296
2025-07-31,96.59024460704966,98.19526425563033,95.25439390145831,96.86937713623047,17246210
