Date,Open,High,Low,Close,Volume
2024-07-05,220.9086502300042,221.46230357519465,217.903081947653,219.09938049316406,811710
2024-07-08,219.0993819219502,223.24191584476583,214.75911681540887,215.67857360839844,778950
2024-07-09,214.54161756899862,236.4307939838918,210.89341898552925,228.50164794921875,7669800
2024-07-10,229.35189060045778,230.95354785265883,219.10925860473716,227.0581817626953,2482665
2024-07-11,226.44520828806915,228.34346995984646,222.87610523142575,226.02996826171875,905490
2024-07-12,225.57516714764103,228.38298901973,223.90431083154147,226.60337829589844,648135
2024-07-15,225.02153835637353,227.17683401698446,219.88043679697415,220.88888549804688,860015
2024-07-16,221.85776582237744,242.01676685957807,221.85776582237744,227.94798278808594,12302595
2024-07-18,226.01020762645587,227.59207225183707,219.92987162918322,222.93544006347656,2012940
2024-07-19,222.82667077820813,222.82667077820813,213.9879497842877,215.0655975341797,1703155
2024-07-22,213.948409875337,217.7449181848773,210.2310121462855,212.57415771484375,1303125
2024-07-23,212.7718947289863,213.23655622470122,205.6435701081062,210.55726623535156,1422005
2024-07-24,210.58692860633792,213.46396491355299,206.85963461305005,209.28187561035156,1162880
2024-07-25,202.2326666588187,211.57560508095668,202.2326666588187,207.72967529296875,1665780
2024-07-26,208.07570430784165,210.82420846789125,205.24810465785765,206.12802124023438,1501750
2024-07-29,216.40032524677503,221.46231621856106,207.6604616592767,217.09239196777344,3278230
2024-07-30,222.64870010636116,223.0243999036028,217.3098828864353,218.95108032226562,2519260
2024-07-31,221.0470650791145,224.99186781947728,218.15025119016622,222.03573608398438,3344745
2024-08-01,223.2419220118393,226.00030755293096,220.4736401054385,221.39309692382812,1884915
2024-08-02,217.9030815164067,223.24191394715322,217.81410474737478,220.9383087158203,1215010
2024-08-05,212.56426604268876,215.9158601456924,206.05880902046695,212.86087036132812,3378505
2024-08-06,215.5500625868777,222.64871335428097,215.5500625868777,221.0668487548828,2809090
2024-08-07,223.43965240019148,228.38300754178863,219.08950590995505,226.44520568847656,4163330
2024-08-08,228.38299594785656,230.7459189821486,222.45097007908106,223.00462341308594,2319350
2024-08-09,227.39433331503062,227.39433331503062,217.50762317089885,218.15025329589844,1288150
2024-08-12,218.50618189807386,219.07961291362793,208.52061341004588,209.0544891357422,2089855
2024-08-13,209.59826268778937,209.70701710677184,199.61267904423775,200.06747436523438,2135530
2024-08-14,201.07591729683736,203.46849935994493,190.14121820645025,191.1397705078125,5435155
2024-08-16,193.0503598687985,199.5483939630566,191.46814664601573,196.7521514892578,2331215
2024-08-19,198.1652000772134,200.46389009318014,196.0356760814589,197.85671997070312,1334055
2024-08-20,200.19520856633014,200.19520856633014,191.35868684663217,191.73681640625,2286700
2024-08-21,192.45329057720883,192.45329057720883,188.07483488629867,189.2888641357422,2995485
2024-08-22,190.2640742461037,195.04058131513045,189.6570595846468,190.47305297851562,2349355
2024-08-23,192.0353587592879,199.22001807816238,191.2591780735677,195.11024475097656,4885130
2024-08-26,198.02588491848,199.61805891106115,191.66716489956704,192.06520080566406,4079410
2024-08-27,193.26928646888797,194.55296518577376,186.88071445032614,188.0051727294922,3098375
2024-08-28,189.71675330683925,191.06015106767245,184.462600367206,185.1790771484375,2850085
2024-08-29,185.76619145690677,186.37320610559598,183.0993173833849,184.6715850830078,1937700
2024-08-30,186.04482694494502,191.04024282949547,183.57695575215502,189.00027465820312,2804745
2024-09-02,189.00027898710928,189.8560698656094,183.47745857065854,184.13421630859375,2326490
2024-09-03,184.75119323145228,188.87092721900004,183.0495570438557,183.75608825683594,1926205
2024-09-04,183.29833896255732,190.66212511316445,183.29833896255732,189.70681762695312,1754170
2024-09-05,190.86113228698957,191.41838862906746,184.90044817520638,185.6069793701172,2276205
2024-09-06,185.60698863416258,187.4081262525975,183.52720764668447,184.87060546875,1376340
2024-09-09,185.08952325263633,185.35820584438883,180.31301638994248,181.35787963867188,1200975
2024-09-10,182.10420374795106,184.63176361077268,180.51202977269108,182.96994018554688,1250105
2024-09-11,183.65656314135813,183.65656314135813,181.12900330442662,181.57679748535156,658220
2024-09-12,181.7260608406228,183.41775140039158,179.74581171088093,181.87533569335938,1133425
2024-09-13,183.09931466057333,190.2640674148199,181.91513731565001,188.92068481445312,2839800
2024-09-16,189.86602750552197,190.90092997256696,185.48755661486337,187.8559112548828,1427355
2024-09-17,188.09474594777586,189.06994456821215,185.4875605974915,187.43797302246094,1058265
2024-09-18,187.07972793234717,188.6320892027559,183.41774905693129,184.16407775878906,1260095
2024-09-19,185.56716445802547,187.07972821428368,180.08414171972194,186.17417907714844,1103435
2024-09-20,187.09964061095914,188.97042762837353,185.67663260888926,186.9105682373047,1119965
2024-09-23,189.06994007768924,198.14529234250745,188.38331523426746,196.7521514892578,5930590
2024-09-24,198.31445602373807,212.95245631398694,197.4487195882883,207.2206573486328,18770200
2024-09-25,208.9720471337234,213.77840603989068,206.8226167190218,211.559326171875,4711265
2024-09-26,210.962260244277,212.9524702465815,206.56389796127573,211.56927490234375,2456630
2024-09-27,212.56437684699142,217.13190509241952,209.4298022120734,210.0766143798828,3098015
2024-09-30,213.94756488971882,223.48067216131508,211.9175574666514,220.91329956054688,9023385
2024-10-01,221.90841177021485,222.90351675573152,210.0865596833659,213.04202270507812,3933875
2024-10-03,211.75834388243172,215.93778178335464,206.98183691676388,208.30532836914062,2959680
2024-10-04,205.38965400761478,213.9475625846389,204.1457728297971,205.83746337890625,2124508
2024-10-07,201.01119574861633,203.3994415056545,189.16945316181653,190.76161193847656,2950279
2024-10-08,187.07973394039433,193.79669247282868,182.60176158543808,190.11480712890625,5820327
2024-10-09,192.9508502648644,197.92637518334053,187.7763073864687,192.85134887695312,1959750
2024-10-10,193.39865533358545,197.42881828022516,190.5626001197829,192.5030517578125,1498299
2024-10-11,192.5528093597687,194.89131208454666,187.52752628539469,189.9655303955078,1445727
2024-10-14,191.85623522247573,191.85623522247573,187.0797284797895,188.42312622070312,1150205
2024-10-15,189.36848262262134,193.05036804858418,185.636838910342,189.21920776367188,1295424
2024-10-16,187.2787518492721,189.46797974098305,185.18904052795128,186.38316345214844,1315703
2024-10-17,187.07973875847108,190.8611407701958,185.48756469539842,186.7812042236328,2028561
2024-10-18,185.28854370117188,188.0748406739009,183.04955750267305,185.28854370117188,1522256
2024-10-21,186.63194037884244,194.74203982019964,182.10420972322166,192.65232849121094,4203245
2024-10-22,192.0552548887271,195.28934596845954,182.60175788643224,184.8407440185547,2873613
2024-10-23,183.89539977313703,186.03486936499124,176.87990676342247,185.03976440429688,2080393
2024-10-24,184.09441574220898,184.8407444546774,177.62623356748273,178.6710968017578,1295242
2024-10-25,179.1686509532534,180.51203353780895,171.10829470953357,172.6009521484375,1652339
2024-10-28,160.65968868716996,174.14336359057364,160.65968868716996,172.25267028808594,3202578
2024-10-29,172.25267452315126,173.94434991708968,169.36686103081232,172.6009521484375,1045592
2024-10-30,172.60095747934608,199.1205145734066,172.2029215569834,187.97532653808594,1605309
2024-10-31,189.069939147339,195.9361571795775,183.19882605798125,194.69227600097656,2968512
2024-11-01,194.94105800742355,200.01609943998733,194.93111242397504,197.1501922607422,472651
2024-11-04,197.15019278558893,200.74252235265723,191.40844801246152,196.1949005126953,1318710
2024-11-05,196.43371886979207,199.91658633332807,193.59767875994245,196.6824951171875,1265132
2024-11-06,196.7322431108916,205.38965303049662,196.53322516020685,203.777587890625,1627134
2024-11-07,202.9018929348075,206.18574230182725,200.0061490744532,204.4542694091797,1563753
2024-11-08,202.3944007419819,203.8771126245532,197.60794823023895,201.45899963378906,1724104
2024-11-11,198.42392195658883,200.65296252209987,195.7868998994346,196.37400817871094,813303
2024-11-12,196.98102721205737,199.3692882679427,192.9508490173297,193.99571228027344,864670
2024-11-13,192.05526646595212,193.90616238744386,182.75102857129423,184.25364685058594,1549491
2024-11-14,183.09930670215888,188.0748313408045,183.09930670215888,184.54220581054688,748345
2024-11-18,182.40274682914264,188.5524883494861,181.21856946726558,186.154296875,1040663
2024-11-19,186.154301229791,191.84628790908204,183.54711578231615,185.01986694335938,1081333
2024-11-21,186.47271778136732,191.06015225271565,179.71596178634934,180.30307006835938,1856127
2024-11-22,180.11399194410126,184.0944116555731,179.54677484685035,181.8156280517578,968678
2024-11-25,185.38805809972771,187.17925007435295,181.2782697335177,184.61187744140625,1005934
2024-11-26,184.09441642664794,186.9802147186162,184.08447084338613,186.42295837402344,725001
2024-11-27,186.42296785904443,189.06995081463265,185.93537612476584,187.6967010498047,640150
2024-11-28,187.70666134178364,191.3288429408432,187.07974033176075,188.65200805664062,586581
2024-11-29,189.06993877612345,189.64710146395265,186.16423417070828,187.4678192138672,608633
2024-12-02,187.08968252220146,192.65233092108858,184.5422161933436,191.6074676513672,1502936
2024-12-03,192.10500997785326,201.49880295651022,192.10500997785326,196.98101806640625,2005770
2024-12-04,196.98102870850195,204.39455780859916,195.04057702492037,203.56863403320312,2128909
2024-12-05,203.49897055784317,207.87742644241706,202.31479318968917,204.91201782226562,1580937
2024-12-06,204.9916268313462,220.57497453465027,204.9916268313462,213.51968383789062,8596542
2024-12-09,215.41037178257338,223.1025288674214,213.04201712021867,220.53515625,4714517
2024-12-10,222.8736567068917,233.84966308281705,221.08246476135295,229.28213500976562,8227391
2024-12-11,229.86924906660244,236.43694797071555,226.88393414365953,232.9839324951172,3405203
2024-12-12,236.3374338548858,252.15959703721617,231.87936777519133,234.4268341064453,19464766
2024-12-13,234.446735129185,235.3423235213782,226.81426670836817,232.2574920654297,3414933
2024-12-16,231.61067873879077,236.83497976297403,229.38163816886447,232.15798950195312,2323290
2024-12-17,231.85945555108586,234.58604860624467,226.3863782741289,229.71998596191406,1754848
2024-12-18,225.88882213697354,227.8790320236429,220.01770904493748,221.4805145263672,3051906
2024-12-19,217.4304342528738,221.93825851716446,209.96714703595595,220.5849151611328,1816007
2024-12-20,222.7542598106859,224.7444698061029,215.9477300864459,217.73892211914062,1915449
2024-12-23,218.9230954309317,219.42064792054745,211.0617721686416,213.18133544921875,1934519
2024-12-24,215.92782884076334,216.9328793752639,207.4097177033137,211.20108032226562,1664928
2024-12-26,212.75343878935186,212.90269845641905,204.9916172358359,206.26535034179688,1503221
2024-12-27,205.98673561667815,209.68852744248824,204.99163061369902,206.11610412597656,1010883
2024-12-30,204.99161602580804,207.98687640534737,196.53322410241304,197.986083984375,2963541
2024-12-31,198.02589508903037,203.2402507576497,197.9860975700153,201.0908203125,1586698
2025-01-01,200.02605046187497,213.40026408318337,199.02099987876224,212.28575134277344,2607718
2025-01-02,211.9573567967592,212.4549092775028,205.25034389006112,206.66339111328125,1819294
2025-01-03,206.66339201562786,211.45980523930464,206.09619008083394,207.47938537597656,1323740
2025-01-06,206.45442550173408,207.549047022019,197.8069610437729,200.53355407714844,1828478
2025-01-07,200.2151157126095,206.97188692101494,200.2151157126095,205.70809936523438,1582787
2025-01-08,207.21071120063004,207.30028219110687,199.36929407653827,201.19032287597656,1129053
2025-01-09,200.9216529054813,201.19032032120805,195.0405787490189,196.49343872070312,1039250
2025-01-10,195.0405787989094,198.10550400212676,190.31383007801745,192.7617950439453,1547067
2025-01-13,188.08477737114313,191.06014657840439,179.2184039839022,180.86032104492188,1955818
2025-01-14,184.20387377930206,185.74628945410146,179.5069773056929,184.54220581054688,1858503
2025-01-15,184.3531360369559,188.66194225669935,182.89033055789832,184.50241088867188,993519
2025-01-16,186.09458026565017,189.06994967683966,184.50242137882987,185.10943603515625,822136
2025-01-17,184.09441846191956,187.07973335589662,183.2784251025327,186.09457397460938,679526
2025-01-20,185.08952478503778,190.2043637335615,185.08952478503778,188.44302368164062,751425
2025-01-21,189.4679730201295,196.6824837786895,186.14432619071397,186.8408966064453,2612939
2025-01-22,188.59229967952473,189.45803615146184,178.2730507326201,182.5619659423828,1162968
2025-01-23,180.22346880261208,184.92036566021753,179.60650855589103,181.28822326660156,606172
2025-01-24,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203,807859
2025-01-27,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625,1680573
2025-01-28,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047,1630608
2025-01-29,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375,1051565
2025-01-30,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375,890061
2025-01-31,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344,742969
2025-02-01,178.5118778460199,186.97026999080927,178.22330408914138,184.75119018554688,888859
2025-02-03,181.51710165384978,182.0942643599149,175.43700966531676,177.00927734375,951528
2025-02-04,179.01938328475765,182.10421485595646,176.2529926016736,181.1389617919922,811506
2025-02-05,181.6066593871528,185.0397685414878,181.6066593871528,183.1391143798828,594963
2025-02-06,183.17893023099083,188.074845009137,183.17893023099083,186.88072204589844,1276024
2025-02-07,186.60209496284,188.9405826163083,180.01448949842194,185.9751739501953,1210616
2025-02-10,184.09441761326602,187.07973249348115,181.1091027330509,184.0347137451172,1009400
2025-02-11,183.09931688091118,187.0797368131049,173.72542976268662,175.6758270263672,1199109
2025-02-12,174.14337570061036,177.96457527180038,169.81466285955625,174.73048400878906,1298155
2025-02-13,163.197219435098,174.13342881351767,162.84892661266468,172.3820343017578,3888713
2025-02-14,174.392148101162,174.9294981104568,163.19721705329854,168.69020080566406,1639313
2025-02-17,168.69019192976558,174.6110632245025,163.19720846642198,174.16326904296875,1365658
2025-02-18,175.93455761356117,181.09915471639493,171.46653093659882,179.86521911621094,1901429
2025-02-19,179.10894951781708,179.11889510127003,172.17306664277902,174.28268432617188,1774421
2025-02-20,174.14336489742863,175.62607672768715,169.7649092250747,170.86947631835938,1449612
2025-02-21,170.86948385501645,174.57126043417276,168.1727426615126,172.23277282714844,839615
2025-02-24,169.17778798328487,172.3521752201287,167.7846471195117,170.0634307861328,617572
2025-02-25,169.1777954571227,172.1432192874536,164.66002544150632,166.69003295898438,713140
2025-02-27,165.187429490991,169.1678494787257,161.2169550869506,162.66981506347656,1439009
2025-02-28,162.20210542877834,163.6450045568163,154.24126589853154,154.9875946044922,2287453
2025-03-03,154.35073137276035,158.16198520201766,145.03654831446417,150.7882537841797,2318878
2025-03-04,150.25089835438175,155.75382738451287,148.55920783165092,153.06704711914062,1700465
2025-03-05,153.14664443428723,163.9833366406421,152.6192400299818,162.92852783203125,2072612
2025-03-06,165.17748075940636,188.76146570046043,165.17748075940636,181.31808471679688,14387984
2025-03-07,178.42232649094439,182.3430425534688,174.39214827292471,178.16358947753906,2842522
2025-03-10,178.16358830624938,186.07468501646622,177.22820238300866,179.30796813964844,3042796
2025-03-11,176.13358567917228,178.13374127060987,170.7102664450794,175.974365234375,2370870
2025-03-12,177.0291722212168,177.0291722212168,167.17763886192105,168.6006317138672,2046896
2025-03-13,169.31710431892702,172.87958192829683,166.719879743743,171.98399353027344,1451965
2025-03-17,174.00405758736514,175.6161227976958,169.1678467722762,173.904541015625,1445565
2025-03-18,173.904541015625,173.904541015625,173.904541015625,173.904541015625,0
2025-03-19,179.1188965790251,183.49735242176246,179.1188965790251,180.1239471435547,1497205
2025-03-20,180.79066592323335,183.09931677088497,177.61629378385786,180.8901824951172,1114362
2025-03-21,181.1091095410528,187.52753373796847,180.06424625688112,184.1043701171875,1994409
2025-03-24,185.08952421526115,190.81137778643185,185.08952421526115,185.905517578125,1460152
2025-03-25,189.0699475903231,189.0699475903231,180.57175767963446,181.7061767578125,1556040
2025-03-26,182.10420559577315,184.24367516164773,175.49670934436142,176.42214965820312,1066228
2025-03-27,176.63113298014298,183.07940896358923,176.63113298014298,181.26832580566406,1403018
2025-03-28,181.26831908466843,183.09930852574274,177.5267148013207,179.23829650878906,1483626
2025-04-01,180.72100965994568,189.86602653350235,179.63634891413204,188.5226287841797,2588191
2025-04-02,190.56259506963,201.99635624008246,185.089517926638,200.76242065429688,6872610
2025-04-03,197.4288214497243,208.72326901726515,196.79195487152896,205.19064331054688,3743041
2025-04-04,203.9965202628899,203.9965202628899,195.04057547086057,200.45394897460938,2387171
2025-04-07,168.17274397487398,194.04547381716228,167.1776389809398,179.3179168701172,3946794
2025-04-08,183.99490016933822,190.06504647057102,180.113996917138,188.43307495117188,2755517
2025-04-09,188.43308100580379,188.66195090133962,181.10910769178318,181.7061767578125,1200251
2025-04-11,185.08953000899197,192.05526500933038,183.92525898102707,186.88072204589844,2502668
2025-04-15,193.05036342810715,193.84645043782592,189.2689615200156,193.3190460205078,1270735
2025-04-16,193.06030801600627,195.58788312002304,191.249224882729,192.74188232421875,950600
2025-04-17,192.74188436515513,195.0405744199346,189.1794067449851,189.9257354736328,1141355
2025-04-21,190.15460128601165,193.6474293789707,189.06994053449694,191.82638549804688,901497
2025-04-22,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625,1928174
2025-04-23,198.52343579085127,202.0063030854276,197.69749686747446,200.8619384765625,1900033
2025-04-24,201.32964648113958,204.3249069992965,199.63795587089388,201.22018432617188,1030796
2025-04-25,202.7028833527909,202.7028833527909,189.06994803154623,195.43861389160156,2192971
2025-04-28,194.04547119140625,197.0307861328125,191.15967282168566,192.8015899658203,1017256
2025-04-29,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172,1302102
2025-04-30,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797,1116794
2025-05-02,181.45739070632598,185.08951764014185,178.1237831052978,180.9100799560547,1437715
2025-05-05,182.10421274905397,186.3334089467779,180.67125913731078,185.19898986816406,867621
2025-05-06,185.08953038885807,185.815952788837,179.11890037631426,181.42755126953125,1605268
2025-05-07,178.12379393105212,181.30812687512298,175.83504940796774,178.07403564453125,1361340
2025-05-08,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453,986873
2025-05-09,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938,1234712
2025-05-12,180.3627771133102,189.66701472355282,180.3627771133102,189.0201873779297,1360511
2025-05-13,189.0699450034543,201.01120468788298,187.3981759360008,197.9164276123047,4504658
2025-05-14,197.14024803248032,205.29016024141038,195.69734884949042,204.4741668701172,2829354
2025-05-15,204.7428529287329,205.48918167573922,198.35428067645051,201.51870727539062,1999472
2025-05-16,201.01119948632552,203.00140938222975,199.07074787463822,200.72262573242188,1238142
2025-05-19,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797,969166
2025-05-20,203.00140925657186,204.99161915124415,196.03567462521892,196.99098205566406,1119434
2025-05-21,194.60271959710641,199.02098795925735,191.06014844088708,193.39865112304688,1936378
2025-05-22,193.32899282105024,199.00108812684942,192.33388784866102,198.39407348632812,1055242
2025-05-23,199.0209905777589,204.49406781864727,196.03567571909252,203.78753662109375,2125642
2025-05-26,205.49911388818637,209.37007146342313,199.02098625195973,199.70761108398438,1828624
2025-05-27,199.02098917252002,201.63812003904954,195.04056938906962,196.22474670410156,1837423
2025-05-28,196.2247491974195,197.60794448238016,194.1449834783234,194.94105529785156,637090
2025-05-29,194.94105340433939,197.03077987054436,194.04546502402098,195.03062438964844,555644
2025-05-30,195.04057589913947,196.015774527088,188.3634148085285,189.54759216308594,1185982
2025-06-02,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312,743849
2025-06-03,194.5927746374476,195.0206624745647,190.06504411004863,190.72181701660156,676667
2025-06-04,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547,707507
2025-06-05,189.0699448414919,192.55281224646674,187.57728738221695,188.20420837402344,1045506
2025-06-06,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125,1756051
2025-06-09,188.06489482969764,189.06994538891118,185.38806001552544,187.01007080078125,1274396
2025-06-10,188.0748414053049,190.37353148191423,183.84564523613798,185.09947204589844,2198832
2025-06-11,186.71154324463592,197.03077653026475,185.59701539564293,189.8063201904297,6227535
2025-06-12,189.86602956249655,190.5825063490193,185.0895227137105,186.2836456298828,1004549
2025-06-13,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688,799307
2025-06-16,184.09442049843898,185.83585420585666,180.51203651239817,184.52230834960938,873339
2025-06-17,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578,563286
2025-06-18,181.60665485171901,183.32818217767044,179.11889245649,179.53683471679688,849335
2025-06-19,179.27810853995382,181.98479517495514,175.13846837064634,176.70079040527344,772271
2025-06-20,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875,1606079
2025-06-23,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375,1098929
2025-06-24,180.00454038616908,181.20862410074014,177.3973701806595,180.70111083984375,1208729
2025-06-25,181.80567857606397,185.08952807879754,181.59671503132745,184.48251342773438,904481
2025-06-26,185.08952892624333,189.41824172477016,183.0993189377891,187.78627014160156,1162828
2025-06-27,189.62719381748386,191.00044348548775,187.0797276155782,188.85101318359375,1152502
2025-06-30,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672,760359
2025-07-01,188.09474149620183,188.65199783754846,182.40273997971013,183.3580322265625,1308824
2025-07-02,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172,532059
2025-07-03,185.0895225475208,185.62687254488202,181.60665518775562,182.79083251953125,994095
2025-07-04,184.09442321107088,185.06962185004718,179.61645075458537,181.75592041015625,833262
2025-07-07,182.92020506398202,184.22379016083516,181.10910670853016,182.37289428710938,564213
2025-07-08,182.10420524628825,183.52719803170442,179.11889040618516,179.86521911621094,723272
2025-07-09,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625,847091
2025-07-10,182.80078723673674,184.0844812022858,180.63146560405642,183.53717041015625,636738
2025-07-11,183.09931427746264,187.07973415305966,182.40274383605254,185.905517578125,1209954
2025-07-14,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375,992030
2025-07-15,181.16880546579281,189.0699412287003,181.16880546579281,187.66683959960938,1175733
2025-07-16,186.48265769040043,188.26390401706757,184.4427047324678,185.30844116210938,788185
2025-07-17,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688,9191527
2025-07-18,191.74678516608378,192.95085371478916,189.239116310788,191.1397705078125,1187938
2025-07-21,192.65232758941792,193.31904609488606,191.0601535693678,191.83633422851562,1098642
2025-07-22,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632812,871005
2025-07-23,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203,567734
2025-07-24,193.04041478984922,193.5479128482666,190.76161595039255,193.0702667236328,1023928
2025-07-25,192.05525526907317,193.29913645604904,187.07973052116972,188.09474182128906,806225
2025-07-28,187.17925165287664,189.74660912337768,187.00012486185514,187.72654724121094,482642
2025-07-29,187.5673448911772,193.80664224126372,187.2289976549163,193.18968200683594,1023448
2025-07-30,194.04546653766297,196.4337123598725,193.05036158105958,194.4136505126953,1601540
2025-07-31,190.71186573399055,197.22980647151425,190.71186573399055,193.23944091796875,1270820
2025-08-01,193.0503699842634,193.13992579007274,187.0797399847501,188.12460327148438,687623
2025-08-04,188.98039222666196,196.73225341495262,187.1792546248696,195.43861389160156,1882386
2025-08-05,197.03077671104538,200.91167987565473,194.5430143788352,198.9911346435547,2459781
2025-08-06,191.0601592300131,192.85135125961392,186.08463425006485,189.55755615234375,3834262
