Date,Open,High,Low,Close,Volume
2024-04-10,647.358965164962,653.3979217873944,638.4984812618619,642.8544311523438,239824
2024-04-12,641.517976558134,648.6459661603694,625.5295028182053,631.2219848632812,247603
2024-04-15,625.7770236942654,649.8339969874434,601.472611597787,644.2899780273438,583107
2024-04-16,637.6074814706349,669.7328924622852,630.6280155188111,665.0798950195312,796703
2024-04-18,678.1478931373472,717.1537961241451,670.3268932656244,693.6908569335938,2364472
2024-04-19,693.5918281232392,693.5918281232392,648.4479920810327,658.3479614257812,1015524
2024-04-22,670.0794390585969,688.2459200946977,666.0204755661323,674.2869262695312,590601
2024-04-23,678.8409081964594,684.4343546061634,668.1489534183165,678.4448852539062,233991
2024-04-24,678.4448441308994,682.0088691239968,672.0098644644717,675.474853515625,98798
2024-04-25,663.2979336024295,692.9483533162972,663.2979336024295,671.0198974609375,216020
2024-04-26,673.19790849345,682.8998662662262,669.2379207964296,673.8414306640625,238359
2024-04-29,682.0089313157927,682.9989282778276,674.0889556195123,679.0389404296875,126926
2024-04-30,681.1178779682554,681.1673657291147,657.8034626895851,667.4559326171875,177612
2024-05-02,670.8218692531459,679.0388917891348,653.3979481392778,671.712890625,128952
2024-05-03,675.2768646514481,681.9593437594143,662.4069048879577,679.3853759765625,218115
2024-05-06,687.3053467742458,690.9188596235676,667.4559210445148,670.9703979492188,986728
2024-05-07,678.0489087301495,710.7188068035763,664.8819014699542,691.3643188476562,765655
2024-05-08,695.3243098529183,706.7092743880671,680.3258928287747,690.8693237304688,488545
2024-05-09,693.9878033931125,697.5022801841463,668.7428832982133,672.4058837890625,191008
2024-05-10,676.1678855364223,696.413334311272,669.237907207352,692.1068115234375,241166
2024-05-13,692.9978716878592,692.9978716878592,670.4259530949498,681.0684204101562,177163
2024-05-14,681.117906492404,694.9778638919587,673.0989553096521,681.31591796875,234792
2024-05-15,683.0979003207065,724.0837985097965,679.2864362061559,708.2933349609375,798283
2024-05-16,709.7782886566333,726.6577236957045,698.739799065524,714.4807739257812,363756
2024-05-17,717.7477465908556,733.587696860447,707.8477776723611,715.2232666015625,412957
2024-05-21,712.7977614418757,712.7977614418757,687.0578422786967,695.3738403320312,280904
2024-05-22,702.8978170708372,707.8478016980965,686.0678693381551,702.600830078125,172335
2024-05-23,702.6008607355053,714.7778113649707,693.9878750233304,710.6198120117188,176437
2024-05-24,710.6197530251874,711.8077613738776,693.9878174173689,699.4328002929688,106895
2024-05-27,698.0963870251177,702.7988726289786,680.6229163482918,683.6423950195312,171426
2024-05-28,683.6423475583059,698.1458263205398,683.6423475583059,696.1658325195312,220533
2024-05-29,697.848856229547,726.3607555693922,683.0978778850804,699.0368041992188,640543
2024-05-30,698.9378766403788,712.302836037893,692.7009076731297,704.5808715820312,211536
2024-05-31,708.2438100048819,710.0752801092805,664.1889477325041,681.1673583984375,377881
2024-06-03,689.0378584253411,697.9478307325654,658.5459652810972,664.9314575195312,373155
2024-06-04,666.9114874375786,668.2479591861028,610.8776223088311,634.53857421875,511557
2024-06-05,635.5780464504076,686.0184034989579,614.7881103515625,683.097900390625,340678
2024-06-06,690.0278578684779,718.0447588074826,685.9688946390984,713.2927856445312,323550
2024-06-07,714.28275846169,758.7831308970676,712.7977631218528,749.576171875,590316
2024-06-10,737.5477278166211,767.2476363193039,725.0242422281425,736.0132446289062,318282
2024-06-11,738.0921863976946,750.3681722886657,727.6477310505319,732.84521484375,117953
2024-06-12,732.8452113630459,746.0121581584043,725.6677337779299,729.7762451171875,146964
2024-06-13,729.7762444272702,757.2981463668418,728.2912490662362,738.9337158203125,302816
2024-06-14,738.9337350427809,756.3081691339291,734.9737473103428,748.6851806640625,166172
2024-06-18,757.3476592001313,760.317650020524,704.0858359060129,726.311279296875,867620
2024-06-19,732.5482388062038,741.6562226268334,720.7177634341402,723.9847412109375,168817
2024-06-20,723.9847502327967,739.4287387536093,711.3128014840448,726.311279296875,165683
2024-06-21,726.3112847812805,738.0922122030256,707.8478175385738,712.8472900390625,244070
2024-06-24,713.1938010825154,736.4587285637032,711.8572689937199,725.4697265625,153021
2024-06-25,726.6577103008162,733.0432022650855,716.757741495628,718.2427368164062,86413
2024-06-26,714.57980233376,732.4987837824611,712.0058343763031,729.9742431640625,123101
2024-06-27,729.9742005390746,744.1806925130727,722.4997359215467,741.7551879882812,254689
2024-06-28,741.7551904428888,762.2976264811803,714.084764513616,732.3502197265625,250560
2024-07-01,725.667751458437,736.1122070104665,721.0642415528714,725.271728515625,139251
2024-07-02,730.7166831289434,737.5476858658692,722.6977324591738,729.4791870117188,160237
2024-07-03,731.6077404564703,732.5482496367033,717.698295500239,727.8457641601562,139829
2024-07-04,730.6177210588309,750.9126577549096,724.7272273474848,742.002685546875,171636
2024-07-05,740.4682264849962,772.4946034593996,739.0327188310102,743.8837280273438,381682
2024-07-08,743.8837493597738,751.308726654057,728.6872595760353,738.8842163085938,107212
2024-07-09,738.5376790664052,743.2896520478613,719.826713697692,724.6282348632812,134648
2024-07-10,728.4397272741999,732.9442012100484,706.2142841637093,718.6387939453125,145353
2024-07-11,717.747721503096,724.8757109601872,713.2432478875509,717.1537475585938,61333
2024-07-12,717.5992279021311,722.5987605806018,710.8672610754319,714.4807739257812,52491
2024-07-15,716.262764828344,729.3307361333558,704.877800356297,718.5892333984375,112621
2024-07-16,718.5892449697867,740.5177010628172,718.5892449697867,731.3602294921875,130016
2024-07-18,731.3602473745648,737.7952275545101,715.4708083997771,719.727783203125,215744
2024-07-19,723.1927556711885,791.9975421450387,694.7798317618117,742.0521850585938,3154232
2024-07-22,732.597712079054,740.8146743323148,701.9078079243909,717.0547485351562,549854
2024-07-23,710.9168044847273,729.4297600257725,700.6208721863625,717.0053100585938,377456
2024-07-24,717.5497200071401,729.3307069417422,707.352764320887,715.6687622070312,146868
2024-07-25,712.7978100922022,727.6477644691231,706.0163550965892,724.331298828125,149280
2024-07-26,726.5587415149843,731.5582137230072,714.7777543578006,717.2527465820312,141451
2024-07-29,720.3217808442973,736.4587800110012,712.7483401771921,716.2628173828125,270137
2024-07-30,717.6487657026466,730.6671884783046,714.5302513468051,726.9052124023438,198758
2024-07-31,730.7166617170742,772.1975545207929,728.3407054963936,765.5150756835938,1118120
2024-08-01,773.1875901619673,868.0292824784735,770.8115733975128,857.5353393554688,11991520
2024-08-02,837.5208198259432,860.1740111279248,833.1395797316982,847.7770385742188,1115086
2024-08-05,836.4255538777041,856.1910620014263,810.0880942225397,840.7570190429688,909634
2024-08-06,837.421324395729,855.245179510521,812.876192301542,846.333251953125,520352
2024-08-07,845.3872739637204,853.3532317867001,823.3315039311713,841.5038452148438,398406
2024-08-08,846.2834682775762,860.8213169900213,834.8324039104446,846.8311157226562,473325
2024-08-09,848.3744793935105,866.2978838877395,832.4425642875291,857.336181640625,537157
2024-08-12,863.5098224031004,873.0191722035817,841.4042777439709,847.8268432617188,542036
2024-08-13,847.8268566153108,860.024729472951,836.67450356181,845.2877197265625,257406
2024-08-14,859.2778930664062,871.2766044352567,823.530634357118,859.2778930664062,357771
2024-08-16,860.3234155555515,882.2297988220123,840.5080718361705,850.2664184570312,450013
2024-08-19,859.1285321251463,909.114929216334,851.9591579871924,902.045166015625,1213827
2024-08-20,920.0680934020301,921.5617104367736,881.6323726848024,892.9838256835938,517315
2024-08-21,882.2297974790432,897.5144541974291,882.2297974790432,894.6268310546875,201011
2024-08-22,895.1745015325558,907.3225992479288,881.3336256414004,889.7476806640625,238032
2024-08-23,888.2042765267489,906.1276812100242,882.4289693950026,902.8417358398438,154972
2024-08-26,911.7536708378535,923.3042851993569,894.6766246984332,898.8587646484375,226811
2024-08-27,898.858783755981,946.4553698976955,896.66813318556,934.8549194335938,838119
2024-08-28,936.2987389428308,939.7838454288914,910.1106652169485,922.0098266601562,273830
2024-08-29,921.0638819604814,929.029839858518,896.2200386108926,917.0311279296875,208441
2024-08-30,920.1179066449889,929.0298341436837,906.1774804091781,915.5872802734375,162313
2024-09-02,920.3668401954312,920.3668401954312,903.1404685512497,905.1319580078125,149379
2024-09-03,908.0693723073671,915.0893601402993,900.2029650318968,913.048095703125,138236
2024-09-04,901.5472836980787,941.9744945669961,901.5472836980787,923.8519287109375,556843
2024-09-05,929.0796015952867,937.9915290207941,921.9600632914406,933.7098388671875,240401
2024-09-06,961.6404397648154,965.7728045616818,931.021290375462,947.6004638671875,695261
2024-09-09,953.9234259711941,1043.5404492879034,929.0298083832193,1026.8118896484375,6495275
2024-09-10,1016.6055761007494,1040.3541239525655,1005.751934427328,1013.9170532226562,1120844
2024-09-11,1035.5745308716707,1055.4894256961259,1007.8430641387911,1028.1064453125,1234471
2024-09-12,1028.1064106417755,1061.4638583478281,1019.6425806268068,1042.494873046875,822851
2024-09-13,1045.531888332415,1221.7786923655935,1027.8075848431972,1185.931884765625,7284630
2024-09-16,1180.9532020573863,1241.843014146488,1161.0881441169865,1218.9906005859375,3255210
2024-09-17,1199.872429214281,1231.337939147402,1185.9818385088718,1214.4102783203125,616304
2024-09-18,1202.2621728984775,1218.990610897462,1185.4340631889813,1193.59912109375,918447
2024-09-19,1190.6617868007634,1202.7601098436407,1123.6979522514418,1168.70556640625,646543
2024-09-20,1184.7370857822102,1208.0374143858505,1135.0494012313436,1200.9676513671875,513293
2024-09-23,1203.5069151593036,1217.2979556224386,1178.2149742251538,1214.80859375,371054
2024-09-24,1219.7872345776389,1224.6664078261224,1171.941654021411,1184.1395263671875,251128
2024-09-25,1193.698758659424,1216.7999863761713,1178.3642664358365,1206.2451171875,305254
2024-09-26,1206.2451722337025,1240.9468512462422,1168.0085508620598,1176.522216796875,290492
2024-09-27,1191.3587050695746,1193.1012583053616,1122.2541197024866,1164.7225341796875,434655
2024-09-30,1146.1021764961833,1168.0085604083606,1128.1787714771292,1145.903076171875,307897
2024-10-01,1140.8246515548265,1170.0000198183018,1139.1319341890528,1165.320068359375,204088
2024-10-03,1144.4591790710808,1154.0183041518321,1095.3690369002884,1113.740478515625,310826
2024-10-04,1102.3889242724192,1135.099113096505,1070.7740302994291,1107.21826171875,267939
2024-10-07,1080.3830000610942,1103.1357421577375,1055.5889327080442,1078.3416748046875,465944
2024-10-08,1063.455387356444,1145.8034291240892,1062.459642611728,1133.8544921875,199501
2024-10-09,1145.1064245604646,1183.9404685238194,1124.8927581848322,1158.6983642578125,222946
2024-10-10,1168.5064637442158,1187.5750000106766,1153.2715204538315,1172.389892578125,181003
2024-10-11,1170.0000340755448,1180.8038398672604,1127.2825617127407,1141.471923828125,153418
2024-10-14,1147.1477950708554,1165.0213648253912,1137.5885481700507,1145.4549560546875,144100
2024-10-15,1145.4549152720142,1220.7830277113594,1142.119194767479,1216.800048828125,589376
2024-10-16,1205.7472911278003,1226.7574801546916,1167.5605058893273,1223.0234375,272818
2024-10-17,1226.0604697918086,1226.0604697918086,1158.001223856998,1168.45654296875,139831
2024-10-18,1159.3953066311142,1186.5791853151843,1130.1702242610563,1174.6302490234375,140728
2024-10-21,1165.0213135693916,1193.8979102305134,1155.1137023008368,1178.4638671875,140604
2024-10-22,1178.4638221527493,1181.20212000735,1108.0647222929938,1122.552734375,220811
2024-10-23,1112.3463479628308,1145.753630304203,1095.3689742482366,1133.4063720703125,94700
2024-10-24,1133.4064021885292,1137.38938097944,1099.3519821465893,1103.3349609375,87516
2024-10-25,1109.1601052236415,1126.5358025517078,1036.86906043038,1053.846435546875,589246
2024-10-28,1040.6030317998277,1100.2978770521288,1028.7536457367855,1091.7344970703125,261385
2024-10-29,1094.024612666198,1115.582508931275,1065.4467894571776,1103.782958984375,162361
2024-10-30,1088.2493604366211,1157.0552919562024,1061.46380484106,1127.2327880859375,292138
2024-10-31,1135.0991105778771,1218.6421143667387,1119.9638399124538,1206.5936279296875,584044
2024-11-01,1229.7447641783472,1274.3043416657813,1219.7873166951217,1257.227294921875,303678
2024-11-04,1274.553268463074,1291.132442710678,1188.520898531642,1247.1702880859375,786919
2024-11-05,1243.7847351503735,1249.5102674271313,1221.5298644369764,1232.83154296875,337921
2024-11-06,1235.9182771862884,1277.5404544069552,1208.7842340198117,1241.04638671875,335010
2024-11-07,1258.621286539602,1304.325992061933,1237.0136754147666,1249.2115478515625,734660
2024-11-08,1249.6595760465534,1250.8544210447383,1220.7331444109468,1233.7276611328125,137965
2024-11-11,1229.7447556865986,1245.6766715497447,1208.4357939094662,1220.6336669921875,142321
2024-11-12,1224.7660019989873,1252.646854077013,1145.1064246331994,1185.2349853515625,338909
2024-11-13,1157.0553670975048,1187.276195103518,1081.1796678926976,1140.6754150390625,495408
2024-11-14,1140.675383043391,1204.8012441081796,1140.675383043391,1163.776611328125,225326
2024-11-18,1153.1719415308141,1157.2047562867772,1110.2553682002433,1140.4761962890625,187995
2024-11-19,1153.5701813594476,1162.9799197169596,1110.2552889216952,1125.6893310546875,166735
2024-11-21,1123.2000632409224,1152.4749828164186,1112.7447435033073,1125.5400390625,111789
2024-11-22,1115.3336678358955,1142.1192258651392,1115.3336678358955,1133.6553955078125,76010
2024-11-25,1139.6297717269886,1160.3413094272125,1090.4399608521037,1107.0689697265625,227790
2024-11-26,1115.0349725844662,1155.0140253680258,1095.4187289073006,1145.15625,209047
2024-11-27,1147.0480849206676,1150.0851549458507,1116.3792203859666,1131.763427734375,109511
2024-11-28,1144.1106824956603,1191.9064290228941,1132.2115817201652,1183.293212890625,297485
2024-11-29,1183.442603711056,1234.2255846023172,1167.3613021186495,1228.9979248046875,229537
2024-12-02,1219.7872245155568,1247.1702030250897,1186.3302278104456,1197.134033203125,264059
2024-12-03,1207.688971951737,1227.2553802142104,1188.0230135263976,1221.4302978515625,179787
2024-12-04,1210.3276816995897,1259.6170443027404,1205.1000220295584,1221.8782958984375,248351
2024-12-05,1220.7829486038586,1228.2510335259867,1185.1352412885565,1200.0714111328125,133324
2024-12-06,1206.3447233773636,1220.7830217586857,1189.1182911710248,1208.286376953125,94046
2024-12-09,1214.6094293575356,1215.8042743729366,1138.1361880493582,1160.0924072265625,301708
2024-12-10,1160.092389576205,1179.9574473479192,1113.8898120534216,1136.2940673828125,167771
2024-12-11,1126.2371414586748,1150.0353436024745,1115.0847273939937,1144.509033203125,134398
2024-12-12,1144.5089668500907,1149.0893680973247,1117.225538132754,1120.013671875,71432
2024-12-13,1113.2923603813679,1123.6480075548952,1084.5153155355365,1109.6080322265625,129760
2024-12-16,1092.3319507008086,1130.4191859918806,1071.421311717475,1077.545166015625,1084832
2024-12-17,1078.0430890701768,1105.1771337888856,1057.4809354594024,1086.9549560546875,206966
2024-12-18,1075.5536094064478,1103.7829459604884,1071.8692812661398,1085.01318359375,107226
2024-12-19,1075.1055346613236,1094.4728425597336,1056.534992716873,1087.203857421875,104592
2024-12-20,1089.3446712156333,1105.27658596833,1045.5319056457176,1057.08251953125,105953
2024-12-23,1057.0825273275093,1080.283426977582,1045.73101367232,1060.1693115234375,101206
2024-12-24,1065.3472461983781,1105.2765831347865,1057.3812888424518,1092.730224609375,127571
2024-12-26,1092.730208835108,1100.2978439038218,1057.530659586909,1065.2476806640625,98631
2024-12-27,1065.5464132657664,1120.2128233556987,1055.539251640978,1074.607666015625,378339
2024-12-30,1067.6373824579164,1104.2808347936877,1050.5106228199645,1092.9293212890625,250704
2024-12-31,1081.9761218994074,1105.2765712245846,1071.6203531381218,1100.4969482421875,112755
2025-01-01,1100.4969545812453,1125.1914708811048,1063.5051375358883,1075.3046875,297942
2025-01-02,1081.2791919637127,1108.1144629568323,1068.9817692525016,1080.283447265625,203923
2025-01-03,1081.7272614155313,1091.3860582117868,1071.421327786495,1087.203857421875,128073
2025-01-06,1065.446858153444,1077.794117081471,1007.8928250737002,1020.0906372070312,516178
2025-01-07,1020.0906060393436,1029.9983387032462,1005.3536574568922,1020.1404418945312,339982
2025-01-08,1025.46766459092,1040.2544492142622,992.1600526842569,1035.3255615234375,282249
2025-01-09,1033.8319667846313,1040.4038576979376,995.0974724451557,998.6821899414062,134562
2025-01-10,999.6281294475673,999.6281294475673,960.9434113560619,972.0957641601562,158772
2025-01-13,945.9574708310197,963.7813253810618,909.9612753939605,920.4664306640625,268680
