Date,Open,High,Low,Close,Volume
2024-06-04,348.0874941145767,348.0874941145767,305.08527347349434,324.74761962890625,1823274
2024-06-05,326.3657280965275,332.936204185498,317.00037703376205,330.5826110839844,947116
2024-06-06,337.4962739873548,353.0398395764403,334.6033265918049,350.39202880859375,1878491
2024-06-07,352.0591809699099,354.3147013560753,344.85127810381647,353.2359924316406,693382
2024-06-10,356.42317985402093,356.42317985402093,349.41139184438845,353.5792236328125,641322
2024-06-11,354.02050229516203,354.26566884799803,348.1365050270984,351.47076416015625,778622
2024-06-12,352.89275209427797,357.0115323415967,349.7055868174863,354.7560119628906,497155
2024-06-13,355.9328403333165,357.8451216337208,353.53019596254705,355.8837890625,614218
2024-06-14,355.9328117964226,357.1095932882707,349.60750279034283,351.17657470703125,699552
2024-06-18,351.17659896385413,352.059192625593,346.1751949772544,346.8126220703125,731912
2024-06-19,349.01914227755196,351.4217867668247,344.21388322656804,345.1945495605469,709488
2024-06-20,345.29257644363923,351.0785010622259,343.7725258707739,349.3623352050781,738738
2024-06-21,335.38786676517316,373.04544581996134,334.40720048808197,360.4438781738281,23702318
2024-06-24,366.03366813581124,380.20430704471113,355.2953610111721,357.2076721191406,6927535
2024-06-25,355.1482921196794,355.4915313078335,344.3609628937865,347.84234619140625,3926043
2024-06-26,347.15581207341893,348.82295647530214,343.8215531972079,345.390625,1238512
2024-06-27,346.42036218825945,347.1068405528623,335.5840118035006,340.14410400390625,2191688
2024-06-28,339.31050995829133,343.52736270640304,336.7607718170238,339.94793701171875,1952911
2024-07-01,341.1737833845352,347.10683217087455,337.39821232551185,343.82159423828125,1536079
2024-07-02,345.88097368655383,346.8125886010993,338.62402001188883,343.0370178222656,1061912
2024-07-03,344.26290428698087,344.31195556017605,338.82021810893286,340.0460510253906,643194
2024-07-04,339.7028022241142,343.1351342932068,336.7117819635005,338.4279479980469,939194
2024-07-05,340.7325000814166,341.2718545471774,333.0342640436194,333.52459716796875,1737014
2024-07-08,335.3388357135733,335.4859296653663,329.11159904882425,333.52459716796875,982073
2024-07-09,335.43687273027007,335.43687273027007,329.60192660561023,334.3091125488281,1169039
2024-07-10,334.50525428616436,338.2317739584788,331.95551612363226,335.3878479003906,961252
2024-07-11,337.30018358910974,337.30018358910974,331.95554031900565,332.6910400390625,569382
2024-07-12,333.13234941377414,333.91687047175867,328.7683724688901,330.5826110839844,689158
2024-07-15,333.03427590126984,333.03427590126984,326.36572721614976,328.76837158203125,696606
2024-07-16,327.73867523473865,330.4845287847754,325.63021883901996,328.9645080566406,1092047
2024-07-18,328.47415427804196,329.1115813198467,324.11017773539277,327.2483215332031,1676500
2024-07-19,326.5618529419799,326.5618529419799,310.18471501260507,315.52935791015625,2332862
2024-07-22,310.8712195473293,323.22762101011693,309.40022008574886,321.6095275878906,991319
2024-07-23,325.5811911332154,326.1695968617389,314.7938625113317,319.59912109375,748947
2024-07-24,315.08802654190436,319.25585773916526,313.2738180804358,315.6274108886719,1367773
2024-07-25,313.81320410490736,322.54112785856324,313.3228709734935,319.2558898925781,1648628
2024-07-26,318.7165326109154,329.65095535959347,317.78488769841374,325.4831237792969,804498
2024-07-29,325.728279628859,338.03565867062747,325.728279628859,335.3878479003906,1872414
2024-07-30,335.38787321451775,342.7428704341344,329.01354229085,341.3208923339844,3089213
2024-07-31,342.39961507065937,343.1841660268938,337.3982112120659,340.3402099609375,711862
2024-08-01,355.49151968582646,366.3769211706836,348.0384501151773,361.0813293457031,9610261
2024-08-02,360.8851667347159,371.8686403020129,352.3043373626268,364.9549255371094,3236015
2024-08-05,359.9045093314816,364.9549344714662,351.1765857991454,361.4245300292969,2623080
2024-08-06,370.6918496003566,376.18358669105896,367.063372434832,371.6725158691406,3121832
2024-08-07,376.28163582871656,389.71674491635815,367.7498278515378,387.8534851074219,3488550
2024-08-08,386.92182412342686,393.00196632835025,382.45980503569956,390.2070617675781,2309329
2024-08-09,395.7478599541647,402.51448113641493,385.0586036326897,400.1608581542969,7770098
2024-08-12,400.60216853714485,400.60216853714485,375.69325143613656,378.0468444824219,2495294
2024-08-13,378.6842678056791,384.8134318900892,373.6828639272887,382.4598388671875,1978049
2024-08-14,383.9308372918128,387.3631691705391,374.90869581099435,380.6455993652344,945096
2024-08-16,382.9011471453213,384.9605223167742,376.82100445825057,383.53857421875,552637
2024-08-19,385.40183194889084,389.177402954767,382.26368801288913,388.2457580566406,496830
2024-08-20,390.30516864918445,390.6974291648276,380.74367268353234,385.7940979003906,842767
2024-08-21,385.7940932240438,394.2278288821589,381.28302252993024,393.3942565917969,1031371
2024-08-22,393.24645298733867,396.8931113242432,389.5505276773073,395.5132751464844,793893
2024-08-23,393.24642629522856,397.82936735309096,391.27526626367353,394.57696533203125,1552513
2024-08-26,393.29568747289227,402.26447149988616,391.8666145175701,399.20916748046875,1268658
2024-08-27,401.0325292264413,409.0157339036791,393.9363706847431,404.334228515625,1249932
2024-08-28,401.1803486452285,411.4796722327186,401.1803486452285,403.9892578125,488146
2024-08-29,404.2849506744719,406.354644728381,394.33058610143814,396.35101318359375,925297
2024-08-30,396.2031804312921,405.86185289836186,393.59139931211143,400.8354187011719,1985268
2024-09-02,402.11665120048195,402.70800523245634,395.21759100831684,396.4002990722656,892057
2024-09-03,396.20314690139463,402.06735973852767,393.68993001548824,394.52764892578125,410570
2024-09-04,394.5276785320825,403.1022369230661,393.000041498955,400.9832458496094,1087775
2024-09-05,401.82097531460096,402.11663728159635,397.97718927857414,400.1454772949219,382101
2024-09-06,401.13106013840843,416.40755014367954,399.25846415326527,406.847412109375,2179625
2024-09-09,409.0157021442514,409.0157021442514,399.4555640631268,402.363037109375,1049107
2024-09-10,403.3486406972725,407.9808790233975,400.6382955245969,404.23565673828125,412726
2024-09-11,404.0878366869549,405.3198117988054,400.83543442267666,402.6094665527344,379976
2024-09-12,404.5313401984529,414.9291976087099,403.8414221381684,410.98687744140625,1707645
2024-09-13,413.0565935028706,414.6827945247194,408.0301293719164,409.70562744140625,856712
2024-09-16,413.94362531240785,413.94362531240785,406.2068158238036,410.69122314453125,536390
2024-09-17,410.93761681029974,413.0073108680528,402.51088927617036,407.93157958984375,704486
2024-09-18,407.044540293424,423.15877932054315,402.8065583213749,414.8799133300781,1537652
2024-09-19,431.4376674169834,432.6696424809954,404.4820470008988,411.2332763671875,2533437
2024-09-20,413.79579208311503,419.75853938451064,410.937615939285,415.17559814453125,852795
2024-09-23,421.4832663778131,425.6227142653646,414.9291656204512,416.25970458984375,711946
2024-09-24,416.90035151407136,418.7236805799315,411.97245137797125,414.83062744140625,621913
2024-09-25,415.42197746354014,418.87150752551497,411.87388338429156,414.19000244140625,586003
2024-09-26,414.2392850105849,414.9784700517012,402.21522638826906,405.1719665527344,637462
2024-09-27,405.1719566847601,411.1840008882527,403.15149957507396,409.5577697753906,658588
2024-09-30,408.96645733679514,410.6912224393018,401.22964786147634,409.1142883300781,325999
2024-10-01,409.01569861926885,413.79576761863547,405.8618305989096,411.3318176269531,328033
2024-10-03,406.1082535573481,417.0974953388376,405.0734065206014,416.21044921875,765772
2024-10-04,414.9291998127732,414.9291998127732,401.1310791539162,406.50250244140625,806025
2024-10-07,406.05896114811964,413.79577018549816,395.9074991504225,399.9976501464844,787178
2024-10-08,399.9976629023688,415.9147744394661,396.74523074294416,412.3174133300781,753989
2024-10-09,413.99290112066274,418.8715345541235,410.05058079544744,414.7320861816406,484631
2024-10-10,414.9291749222688,420.64552682130864,410.9868549705133,412.2680969238281,294380
2024-10-11,411.97245893962383,414.87993210429505,407.48808176446926,414.1407470703125,281669
2024-10-14,413.9436019324481,417.0481729314385,408.07938887406584,410.78973388671875,255435
2024-10-15,410.78973042255734,422.27176144134444,407.09380543647086,419.7585144042969,723940
2024-10-16,415.914778408659,430.05785805014386,414.7320703253057,421.77899169921875,1023199
2024-10-17,421.8282627902034,426.75616305644405,412.07102627855005,413.5986633300781,408952
2024-10-18,409.9027403584128,420.941249045798,405.07340408675043,419.117919921875,486959
2024-10-21,417.88591940423527,424.4400203793884,412.1202703969522,422.1239013671875,662798
2024-10-22,418.8714969745272,422.61668891647014,396.54811615127,399.3570251464844,1020368
2024-10-23,401.1310863589766,405.3198016342239,390.4868336905313,396.20318603515625,702227
2024-10-24,423.799417382322,451.2970944946486,416.2597360885816,437.05548095703125,22407345
2024-10-25,432.66964713178965,457.3091486768802,430.747753980266,442.279052734375,6627286
2024-10-28,446.22136102834605,446.22136102834605,430.69847547076137,432.3246765136719,1131394
2024-10-29,432.8174631953321,435.33071031274574,420.842671872997,424.4400329589844,739122
2024-10-30,424.44003986126324,436.5626924469211,424.44003986126324,431.3883972167969,739058
2024-10-31,430.64922231146295,439.5687098869058,428.5302011053759,438.18890380859375,858428
2024-11-01,439.8150665779149,444.10234551132004,434.9857306858955,438.4845275878906,126173
2024-11-04,435.6756158269754,437.3511138151319,428.5301610097141,432.571044921875,618996
2024-11-05,432.47252307966664,435.6263913375516,420.84269027406003,432.9160461425781,777864
2024-11-06,433.65520940898045,437.2033035014661,428.77657627212335,435.7742004394531,1597319
2024-11-07,438.58309088403496,439.0758808737923,428.03737307222224,428.8751220703125,663135
2024-11-08,430.0085385038597,433.5073655221739,426.9039675443802,431.88116455078125,532515
2024-11-11,433.65518880950685,437.00615470753206,428.7272889366715,432.17681884765625,596640
2024-11-12,432.66965441400606,446.3199445152361,429.2201241396347,431.979736328125,2248490
2024-11-13,431.9797031608468,434.6407811991947,423.89796518505767,426.06622314453125,566641
2024-11-14,428.72730813472856,434.5915212770028,420.59627298044927,424.1936340332031,730914
2024-11-18,424.7849996762804,430.2056899273698,420.8919464649461,424.1443786621094,695554
2024-11-19,426.6575889328915,434.14800317571684,421.92681682032577,426.805419921875,420963
2024-11-21,425.72132708239917,431.388412535682,419.8571135823432,421.9761047363281,632503
2024-11-22,423.1587801830182,428.33307519729436,421.8282411638443,426.06622314453125,544405
2024-11-25,431.4869314469361,436.26700067821827,426.312636213361,432.9653015136719,2038402
2024-11-26,432.9652981870919,435.42924827938697,429.31867009700454,433.50738525390625,874980
2024-11-27,437.59756165446595,477.0207654071205,433.5074102806315,471.6986389160156,9508587
2024-11-28,475.5423762508179,487.56646494557566,468.4461878280893,481.6529846191406,2884591
2024-11-29,494.7611802254156,502.64582054773297,483.03278376147165,492.7407531738281,4088473
2024-12-02,500.1818682657948,517.0845899450653,486.679409741702,488.4041748046875,7905436
2024-12-03,491.31165477727694,491.41021879775053,474.6060609037933,476.13372802734375,2063494
2024-12-04,478.4991031543274,479.1890212042996,469.67814988082637,477.3656921386719,1111817
2024-12-05,482.7370869914322,492.7407483647508,480.5688289704663,481.7022399902344,2850690
2024-12-06,483.91980749360454,488.60131275958133,476.6757880665371,483.6241455078125,1481031
2024-12-09,483.42701753284865,487.270773736261,481.0616314136346,484.01837158203125,660087
2024-12-10,485.9401975617547,486.4822845977693,477.56276772393204,479.0411376953125,413953
2024-12-11,479.04118457259045,485.0039620871631,476.28157238697327,481.9979248046875,514090
2024-12-12,481.9979344254656,485.5953258416686,476.13375089459953,476.8236389160156,498778
2024-12-13,475.4931056354038,477.4149686802582,467.31277320001135,473.37408447265625,501300
2024-12-16,471.79718825364887,478.5483876241092,465.4894517875727,473.86688232421875,567499
2024-12-17,472.9798615945772,484.8068222349626,470.5652085103416,481.25872802734375,1045647
2024-12-18,481.2094562877308,491.4102157544947,479.9774812332307,487.86212158203125,1456622
2024-12-19,480.86448473990765,487.122923869362,474.06398863158955,484.7575378417969,626475
2024-12-20,487.3200262503707,500.1818327764746,475.44376961281523,479.3368225097656,1489665
2024-12-23,482.7370857325099,510.03766454189383,482.589254743798,496.5845031738281,3896009
2024-12-24,497.6686274402555,497.7178944086961,486.5315555188592,494.9582824707031,605435
2024-12-26,495.25398367590293,499.6890939774782,491.5087914522461,498.2107238769531,482866
2024-12-27,501.66024871290114,507.5737290513636,496.0917274096856,504.41986083984375,1020532
2024-12-30,502.6458502736616,514.4728114565713,499.245586902568,511.5653381347656,1121854
2024-12-31,504.6169862634978,512.1073705913336,499.2948600020032,506.53887939453125,610563
2025-01-01,506.5388517394998,516.4439186832393,503.82850674641026,513.2407836914062,743423
2025-01-02,512.5016559337841,518.4151365791739,508.7071965816734,514.5713500976562,499548
2025-01-03,514.5712772612,521.3225361354154,512.5015833902886,513.8320922851562,441137
2025-01-06,518.3657882866702,524.328534971031,509.889764598258,513.3392944335938,1790731
2025-01-07,517.3802372521245,527.0881762693164,514.5220311667937,516.6410522460938,1079346
2025-01-08,516.6410965799143,522.8502391323833,511.2204060705305,514.0785522460938,842496
2025-01-09,514.0785078627213,518.2672228947,502.64580383744993,507.8200988769531,816339
2025-01-10,504.61697844400396,509.54487862412117,492.93784900162296,497.2251281738281,716896
2025-01-13,484.018352223126,498.2106984482863,476.6265020977805,483.96905517578125,1507422
2025-01-14,482.88492618978233,494.7118860222251,481.7022181755324,492.5928649902344,422184
2025-01-15,496.92945216248086,498.80204816254667,477.464247000647,482.53997802734375,774135
2025-01-16,484.90538540903253,495.64820195645297,484.90538540903253,488.50274658203125,600640
2025-01-17,487.8621378851135,494.51480340172867,484.9053976555067,490.4246520996094,346988
2025-01-20,490.42466702058397,497.7672207676581,487.0737006739146,489.4390869140625,307894
2025-01-21,487.86211150648364,493.62776065797243,486.03878244797653,491.06524658203125,401892
2025-01-22,489.73471519804656,493.2335423818233,482.9342189467486,490.76959228515625,1416728
2025-01-23,492.7900084619697,494.76116849581757,486.87652836042605,492.3957824707031,860458
2025-01-24,493.0856766214191,494.41621567646007,485.89095443862817,488.9462585449219,666889
2025-01-27,488.8969852865814,491.8044585454622,467.75631067617746,481.60369873046875,475915
2025-01-28,478.154163013007,484.8561255084377,464.011083050149,466.6228942871094,495323
2025-01-29,462.72982722542685,473.6204745998326,460.2166101628765,470.3680725097656,566755
2025-01-30,472.24067557959165,479.38613095173906,469.33323247467587,478.1048889160156,442641
2025-01-31,476.87287478277386,487.8620854392874,476.87287478277386,484.4618225097656,359162
2025-02-01,462.7790972587626,471.3536556657055,455.53510800317383,468.643310546875,1967228
2025-02-03,468.1505100753268,489.4390445489921,460.31513687569156,461.8428039550781,1046248
2025-02-04,469.9738410787456,481.1108833336042,463.3211759079856,466.9678039550781,428410
2025-02-05,472.487083866804,482.7371106731112,468.0519735112129,473.177001953125,400146
2025-02-06,475.0003155406933,478.00632265213846,469.333230272137,472.9798583984375,385239
2025-02-07,473.8668797382635,479.5832621197604,463.41975518805896,466.3764953613281,336574
2025-02-10,465.1837037390945,468.36445914609686,457.23184555552024,459.6671142578125,664393
2025-02-11,457.38092055242356,459.71678487750614,428.50574868450053,433.3265686035156,2576642
2025-02-12,432.0840787767361,432.97865669885937,410.3158441128007,428.1578369140625,1277946
2025-02-13,429.400319049331,443.26638315220436,425.42439016924465,428.108154296875,829674
2025-02-14,432.38229702743064,432.38229702743064,411.75716446807616,412.9002380371094,516469
2025-02-17,398.58686868732445,410.31584670465134,392.6229753902573,403.35797119140625,1031944
2025-02-18,404.5010682260274,410.21646587323625,397.5928798058294,401.668212890625,393471
2025-02-19,402.1652280570799,420.10659569840806,399.23296825946545,415.5342712402344,344956
2025-02-20,415.4845875621961,419.41082965000476,412.30383217455886,414.7887878417969,1649831
2025-02-21,414.5899976399781,425.0268111415808,410.5146643963756,412.45294189453125,478787
2025-02-24,408.57638501381666,410.2661669446168,394.9091293009433,402.21490478515625,737259
2025-02-25,402.21489685851486,413.4469140779162,397.6922899180472,408.67578125,518711
2025-02-27,408.5763922422626,409.81887005632365,398.5868827507842,401.07183837890625,265369
2025-02-28,398.6863036935573,405.4950884657623,389.6410587626382,400.5251770019531,842866
2025-03-03,400.5748378540659,402.11549817377863,385.36692190037445,391.6289978027344,692822
2025-03-04,385.76451548959903,400.52515789992754,384.7705332442427,393.31878662109375,375939
2025-03-05,401.1712363705165,421.19997235184775,401.1712363705165,411.75714111328125,1961596
2025-03-06,416.32946593357667,420.3053948806154,408.02970818984727,418.1186218261719,751651
2025-03-07,417.0749524700398,421.9454593617283,413.6954189329864,414.9378967285156,574930
2025-03-10,415.4845779933286,434.1714320470161,412.6020355525056,420.20599365234375,879060
2025-03-11,419.6592930703675,438.6443286466462,414.04326942545794,431.4379577636719,2235506
2025-03-12,434.51932289072363,437.20308702746456,426.4183738368332,429.1518249511719,554955
2025-03-13,433.1774530431016,434.7181437331891,426.1202033250367,431.4877014160156,674756
2025-03-17,430.5433973249559,430.59311463686805,412.4529389196817,422.39276123046875,523443
2025-03-18,422.39276123046875,422.39276123046875,422.39276123046875,422.39276123046875,0
2025-03-19,418.56592300185605,430.14580991130737,418.56592300185605,428.0584411621094,285746
2025-03-20,429.400327388936,433.9726517566228,426.56747194007005,430.84161376953125,256357
2025-03-21,432.87924257767395,434.2211245973412,426.61716693113226,430.394287109375,1124055
2025-03-24,432.3325820153263,436.9545933067427,425.72257593483874,433.3762512207031,993252
2025-03-25,436.15938660229847,444.2106486621578,432.5810748725211,440.48321533203125,639555
2025-03-26,442.42149297222863,445.4034396375091,432.3822664656651,437.6503601074219,406915
2025-03-27,432.4319634115722,457.9276322545885,431.43798116689885,450.6218566894531,937018
2025-03-28,452.311616101985,500.96705995104054,449.08117375111027,480.5904235839844,26484708
2025-04-01,476.5647800994242,489.2380532072866,470.700260825505,476.6641540527344,1900617
2025-04-02,472.14156892484027,478.3042710106948,462.25143340010544,476.7635803222656,710770
2025-04-03,475.07381745561463,488.5422644958341,471.54516234994577,483.9699401855469,548116
2025-04-04,486.05732017082255,490.72904887863393,470.0045129027237,479.596435546875,713001
2025-04-07,447.2920074345389,480.73950370146883,447.2920074345389,472.9367370605469,1319040
2025-04-08,478.3539472317349,490.82841205973835,474.1295227626754,478.30426025390625,750876
2025-04-09,476.31631200712974,496.5935440818722,474.6265300284298,489.7847595214844,1705787
2025-04-11,495.1522508737823,500.42037498959803,490.08293534117877,497.289306640625,933050
2025-04-15,498.482081733361,506.03635264795065,483.5226615038481,486.5046081542969,1225012
2025-04-16,495.00315960333853,500.42037498959803,490.28174392439104,497.289306640625,770244
2025-04-17,496.9911012086305,506.8315189457755,494.3073371285321,496.4941101074219,547398
2025-04-21,500.76824862714926,503.4520128529289,495.1025679661818,500.0724792480469,401588
2025-04-22,499.12817994082155,512.6463445851313,497.2396197357478,509.3165283203125,530240
2025-04-23,511.80149648915136,511.80149648915136,500.2712657249157,502.8059387207031,353599
2025-04-24,497.09052336942557,511.8511656728528,497.09052336942557,505.8375549316406,588986
2025-04-25,509.91289615772666,512.3978517920236,489.2380774139488,502.20953369140625,696766
2025-04-28,498.68091108549993,515.6282964546788,497.53780722139516,509.96258544921875,721328
2025-04-29,511.9008394510079,516.7216289146163,505.24114649351026,508.8194885253906,287665
2025-04-30,507.9248959972808,508.0739872580872,497.43839609020404,501.91131591796875,1381230
2025-05-02,502.9053271381665,510.7577504440141,493.959486966131,506.8812561035156,594939
2025-05-05,509.6147368265425,527.6057921711437,502.8059520116639,521.7413330078125,942968
2025-05-06,529.295510255758,529.295510255758,511.15533549112405,517.516845703125,584640
2025-05-07,506.9309606819509,534.0666646790003,505.4399872681805,531.780517578125,1232117
2025-05-08,534.2654173055521,544.2052390228647,521.8406401589114,529.5936889648438,1087070
2025-05-09,518.9581057539912,530.5877101519712,515.8270980835214,526.3135986328125,551615
2025-05-12,541.7203205082574,549.6224914455739,539.4838604694618,545.44775390625,996044
2025-05-13,544.7022733571823,550.9643494027162,540.428161812952,546.7896118164062,551271
2025-05-14,548.6781930232254,573.279253308234,543.7082818545367,570.2476196289062,1132600
2025-05-15,570.3470003244433,605.8321786217507,567.9614793360017,577.9509887695312,2910329
2025-05-16,578.4976785220189,589.1333008964602,570.5458203980049,586.3004150390625,480783
2025-05-19,592.4631182034117,602.8502450287408,578.4976794834743,580.634765625,790081
2025-05-20,583.9645618984314,593.6558886703627,572.6828878208145,575.913330078125,437347
2025-05-21,593.4074197321515,594.4014020097599,546.6902526845618,548.0321044921875,3087369
2025-05-22,550.6661857836071,569.0548580525543,546.0938915406362,566.37109375,1505254
2025-05-23,567.7129742622894,568.806330446856,549.0758074717634,550.4673461914062,708784
2025-05-26,549.8710058024042,553.2505091313934,539.2850703230878,543.1119384765625,618332
2025-05-27,542.6149161440756,556.1330500185808,540.9748212200403,545.5968627929688,444932
2025-05-28,549.8213312269643,549.8213312269643,534.9612837701529,539.4342041015625,287857
2025-05-29,541.1736355820832,542.4658003435117,533.3708387000173,537.744384765625,353728
2025-05-30,537.8935235427003,570.5458164726393,537.7444019367559,555.9342651367188,2520607
2025-06-02,560.4568543489214,560.5066019945529,538.7383669591337,549.7715454101562,722081
2025-06-03,551.6601567292984,554.3936079563355,544.7022808786586,548.8273315429688,262704
2025-06-04,550.9643482345089,586.3998396622563,549.1751923207015,579.342529296875,3327904
2025-06-05,582.374242816466,586.9465370427953,576.5097230902985,583.3682250976562,990273
2025-06-06,583.3682348145276,585.0082692050903,573.527785799692,574.770263671875,413164
2025-06-09,576.3605765978954,577.5036804390586,564.5322243631133,565.9735107421875,516340
2025-06-10,568.557810014672,570.4960874096572,564.6812552247015,566.3213500976562,266217
2025-06-11,567.961499538959,573.9253932239973,561.4011800846986,567.8123779296875,491111
2025-06-12,570.5954973615668,577.0563819739149,557.8228497412234,560.953857421875,835216
2025-06-13,546.6902650695605,568.9057452102412,541.1736754374316,566.271728515625,414289
2025-06-16,566.2717375602698,591.419478021563,563.8364687524902,582.4239501953125,3644000
2025-06-17,582.5232895014625,584.1633844924328,560.605992871188,564.4328002929688,980469
2025-06-18,563.5382771902772,570.4464663097292,557.1767662023218,566.271728515625,465240
2025-06-19,564.7310444760403,569.4524602042675,559.2143944066639,567.9614868164062,781143
2025-06-20,570.5458605263638,571.9374600630872,547.3860842448427,555.4373168945312,2960148
2025-06-23,555.4372338766528,571.5397574371493,552.7534698385938,569.8499755859375,577837
2025-06-24,573.03075446124,573.9750497114438,560.4071680316441,570.9931030273438,598426
2025-06-25,571.8379540531695,589.4314513275468,568.2596423594716,588.089599609375,1266462
2025-06-26,591.021852658124,602.9496402852737,587.9902187697965,592.4134521484375,1372727
2025-06-27,596.3893793849562,596.3893793849562,581.4796449003322,584.660400390625,1127052
2025-06-30,590.4254831945702,600.3653061439737,584.610711036315,592.463134765625,724403
2025-07-01,595.3953903294936,595.3953903294936,582.4736205894545,586.1513671875,350282
2025-07-02,591.2206574648801,599.3216374435717,581.4796430986803,589.6303100585938,790150
2025-07-03,591.9164611270223,670.9380541742066,591.8667741454714,646.13818359375,22302659
2025-07-04,640.0252142940698,643.802334824113,621.5867944676536,629.3399047851562,4439670
2025-07-07,630.085321767533,634.8564240494875,605.1860198772215,618.1077880859375,1940754
2025-07-08,620.2449086544992,634.4091553665611,614.3803892574488,617.7102661132812,1889987
2025-07-09,618.2569494028561,619.6982357753899,602.3532336625897,606.3291625976562,750572
2025-07-10,606.279487539529,610.2554165527658,590.823075634143,596.2899780273438,1242347
2025-07-11,599.1725000628984,609.0626357803378,594.4013973017413,603.2478637695312,1021804
2025-07-14,603.2477960895648,606.279429538558,594.4510175886229,596.2401733398438,722955
2025-07-15,597.5324493131058,614.2313388526137,591.2206256728615,594.9480590820312,1258034
2025-07-16,596.3893519855299,600.4646549569528,593.8050223940708,596.2899780273438,444822
2025-07-17,598.0294342588982,599.3712860051983,585.5549087107368,590.7733154296875,795128
2025-07-18,594.4014106495232,596.6378708066494,587.8411517890991,591.0715942382812,354601
2025-07-21,588.4374822306983,588.4374822306983,576.5593824068274,585.107666015625,587092
2025-07-22,585.1076755721243,598.3773143389071,585.1076755721243,594.8983764648438,623980
2025-07-23,599.3712394843246,607.7207138537362,589.5805395244014,594.8486328125,1733709
2025-07-24,599.3216001267192,599.3216001267192,588.7356650674245,591.4691162109375,499804
2025-07-25,589.3817638592508,592.9600755499658,574.1241005271088,578.895263671875,805658
2025-07-28,577.6030685797906,585.704048287828,568.6572282156151,572.8816528320312,765826
2025-07-29,572.533766113694,589.5805856739804,571.5397838808577,587.9404907226562,372994
2025-07-30,588.338122746327,595.196563925448,583.4675854152389,589.1829833984375,339016
2025-07-31,581.0819994724928,614.1319093071542,577.5036876372383,601.2598876953125,2688715
2025-08-01,605.0866544903893,606.2794452447222,588.636261479294,591.8170166015625,559309
2025-08-04,589.6303219863315,589.6303219863315,577.5037255975262,582.4239501953125,525966
2025-08-05,581.5790137268466,600.3653032787068,578.8953100776074,596.7372436523438,948586
2025-08-06,596.6378392298378,596.6875262082381,583.7657570953886,593.5565185546875,647173
2025-08-07,591.2703461606319,596.29000530375,586.4992432600731,591.0218505859375,414567
2025-08-08,596.289998886742,596.289998886742,570.0985291950976,576.95703125,694879
2025-08-11,577.1060676823195,586.4495250605991,572.6828952225077,584.3124389648438,720794
2025-08-12,584.4118368244772,602.1047075542411,580.4855950667385,600.3155517578125,855266
2025-08-13,605.335163010813,612.3924124011023,597.3833053686348,609.3607788085938,830682
