Date,Open,High,Low,Close,Volume
2024-07-26,821.8911390455623,823.336592374215,804.6953735214165,813.268310546875,1347549
2024-07-29,819.5153023760432,821.7250079797177,805.4596569570434,810.8593139648438,1328373
2024-07-30,810.7761456300988,817.4052619796677,800.0599442568874,801.5718383789062,953781
2024-07-31,789.210870631699,866.5004274548481,788.8453243323086,849.4708251953125,10280913
2024-08-01,867.5969695778521,883.878991182955,854.388627813435,878.3131713867188,5425512
2024-08-02,855.6347029787432,870.2552777543672,849.603736418399,851.8798828125,2209836
2024-08-05,812.1053825684406,826.925280180653,777.5476872964019,793.3644409179688,4511538
2024-08-06,809.2310720851017,827.390473522026,766.2832133691118,770.0214233398438,2738472
2024-08-07,790.839081498621,802.8013536263812,778.1790588380179,797.0029907226562,1844952
2024-08-08,882.8821314768242,882.8821314768242,840.681854511994,863.8753662109375,10929666
2024-08-09,872.2323432464847,890.8569514108627,851.3648092017911,880.7222290039062,5319696
2024-08-12,863.9418463359835,878.8946856330875,852.6441049715546,854.5215454101562,1954155
2024-08-13,859.9544396721658,869.8564977190974,845.3338651201334,861.3001708984375,1869564
2024-08-14,867.2646674118121,867.5969324439106,839.0204360722068,850.5507202148438,1248081
2024-08-16,854.9701891655104,889.5278235213224,844.8520763546219,879.2103881835938,3863127
2024-08-19,887.849790833696,903.8160965063852,879.2269623868162,889.261962890625,2372391
2024-08-20,891.687672470042,918.1043558914574,881.2206846992924,898.167236328125,4047696
2024-08-21,903.1515203662027,915.2799551040101,884.6432438447891,893.8143310546875,1629333
2024-08-22,894.5120484340886,913.7846372821003,887.0356288404439,906.0922241210938,2293833
2024-08-23,906.0922318678249,930.3988704381262,897.5358443642167,911.0100708007812,4193580
2024-08-26,915.5790112177955,919.4334926725794,900.5264491835404,906.3580932617188,1152153
2024-08-27,908.1357825152497,914.9310011064936,890.8569661001076,897.25341796875,1470462
2024-08-28,918.7689647147871,942.1618602370348,910.9602188382577,923.96923828125,4713192
2024-08-29,925.0823657141905,942.6935086184285,917.8385495216402,934.3032836914062,3240267
2024-08-30,943.3580303241494,947.0131892303359,932.3926144488507,941.248046875,1986060
2024-09-02,943.5242016277851,943.5242016277851,914.1169497017211,918.8021850585938,1693917
2024-09-03,917.1407258040497,923.1550821290948,897.2036061217957,907.7869262695312,1309488
2024-09-04,898.8318110911222,935.3831557374905,897.5026292486388,917.2237548828125,2265771
2024-09-05,919.7658141994889,961.9660308503516,919.7658141994889,960.5039672851562,4593615
2024-09-06,964.3252119862262,974.4101040360908,932.0603353658358,938.4568481445312,2168640
2024-09-09,936.778800097088,946.6809190894157,910.8937649516,941.9624633789062,1666857
2024-09-10,943.6903517895319,953.6589116294098,934.768478564189,947.2457885742188,1333026
2024-09-11,947.3454330171298,978.8793384776453,939.9687353725348,957.6130981445312,2190396
2024-09-12,959.6400610038124,965.2888710968618,940.9490110416749,953.3265991210938,1153908
2024-09-13,960.9691604134384,975.4235720586613,954.9880245602428,964.5245971679688,2262765
2024-09-16,983.5645800664068,1149.3749365869671,981.9031331640612,1140.3367919921875,31976859
2024-09-17,1136.4157815314422,1181.938829293775,1101.5258233265295,1107.739501953125,12246828
2024-09-18,1112.4912214741735,1310.8655521850699,1111.494365540953,1294.6334228515625,46895184
2024-09-19,1294.5835480327135,1294.5835480327135,1188.2356166307927,1233.17724609375,18736551
2024-09-20,1241.0856806508618,1345.75555733226,1222.494292503005,1324.140380859375,20518782
2024-09-23,1329.4735872864521,1395.5984096386485,1294.6002980993119,1306.6622314453125,15611166
2024-09-24,1313.1916109495091,1354.7272349365314,1299.6342726914384,1322.54541015625,7338030
2024-09-25,1326.81530691785,1330.138200740524,1271.3569184498356,1275.26123046875,4750377
2024-09-26,1307.542651246812,1309.1874878647895,1241.085629963546,1249.0771484375,5730153
2024-09-27,1249.3928017267529,1253.2472220722918,1204.5342850360034,1211.49560546875,2925336
2024-09-30,1189.5814765322996,1270.9913387110994,1189.5648054793924,1224.3551025390625,8310687
2024-10-01,1244.4085536288421,1302.5584030216312,1226.1660410377172,1282.255859375,10898970
2024-10-03,1262.6841687096132,1407.2282821394099,1244.4251066977758,1313.7232666015625,33666390
2024-10-04,1322.4955097391237,1393.7042687854919,1279.6307042142828,1365.077880859375,22813737
2024-10-07,1392.2754925099034,1415.5355061782936,1256.3874229949577,1271.47314453125,18471468
2024-10-08,1283.9006439596446,1420.519808225329,1273.0350108459475,1409.7703857421875,21072588
2024-10-09,1431.1527917417368,1460.3939396275082,1382.3068510989053,1389.301513671875,16570605
2024-10-10,1401.9118078550937,1445.1088183989345,1384.1843941175455,1400.9647216796875,10436880
2024-10-11,1417.1969054171814,1511.8982253712531,1411.780638261605,1494.1043701171875,19460430
2024-10-14,1507.2462254079203,1658.0373618003673,1507.2295543547248,1598.126220703125,38131941
2024-10-15,1614.9067317078134,1624.011317457414,1551.7724773545924,1579.10302734375,12606870
2024-10-16,1520.2054072571616,1536.8196334409668,1468.6680004857415,1502.54443359375,18922134
2024-10-17,1504.7708013398192,1514.1578214336198,1395.5983984104525,1414.721435546875,10883109
2024-10-18,1407.89300778966,1476.3437463751989,1362.7021615765677,1420.453369140625,17133642
2024-10-21,1435.8049368702846,1481.6603119433046,1432.515263462177,1440.257568359375,8399076
2024-10-22,1448.764052087175,1450.0931122578054,1346.1211074701364,1359.1300048828125,8449722
2024-10-23,1365.692643172731,1462.0553438563234,1332.796397023315,1419.921630859375,10116579
2024-10-24,1427.1654213201061,1455.3432734895973,1420.7025285766224,1437.117431640625,6044799
2024-10-25,1437.1007519250693,1437.1007519250693,1327.0312799380147,1349.9921875,7136559
2024-10-28,1369.0156310790596,1411.5481137174093,1358.08343536274,1384.034912109375,5329038
2024-10-29,1390.9463857887592,1428.826912151834,1374.697585016307,1423.5269775390625,4742361
2024-10-30,1426.5008656132845,1503.2587738258792,1415.0702425981954,1442.334228515625,9406821
2024-10-31,1450.4254967478032,1492.725436394436,1433.8444908727515,1483.8533935546875,5852634
2024-11-01,1489.4024515379715,1503.2587735893949,1466.890202443333,1483.205322265625,1532865
2024-11-04,1476.67607895636,1515.2211375061845,1452.7515346799466,1466.5911865234375,6472092
2024-11-05,1477.008185894165,1536.8195426460527,1462.8196597183974,1529.49267578125,8041224
2024-11-06,1544.462254765461,1599.9538643263397,1534.6431259124338,1556.6072998046875,9576756
2024-11-07,1566.908032366929,1627.3341508748508,1561.7409793633701,1618.9107666015625,9629979
2024-11-08,1629.5272525387963,1651.1258805741502,1545.2264787433328,1559.714111328125,9576687
2024-11-11,1553.4339421232023,1577.6076996287777,1515.2210890092601,1536.2049560546875,5962818
2024-11-12,1553.4338955946112,1589.6196935587504,1535.5070378654027,1554.4971923828125,5430138
2024-11-13,1574.218406775229,1591.314511616975,1479.2346517740673,1492.559326171875,10943595
2024-11-14,1494.9516554764703,1550.1110606846578,1493.6225952840468,1511.167236328125,5635623
2024-11-18,1516.5503049082185,1575.032483128889,1485.9302032682886,1563.7347412109375,7523148
2024-11-19,1577.690638813534,1614.2421046748896,1559.6143500842409,1570.8289794921875,6986577
2024-11-21,1575.03246498488,1600.9507207377958,1518.5439994189044,1560.1295166015625,7241706
2024-11-22,1570.0481743182547,1589.8856327310723,1548.815093190961,1568.3701171875,4594842
2024-11-25,1608.2609520154365,1646.473681803722,1524.2426189169291,1557.3548583984375,36848079
2024-11-26,1527.8479158227647,1548.117361634935,1459.3971779997069,1472.3895263671875,13147269
2024-11-27,1481.3279642304883,1494.9516218588603,1422.1811364020461,1487.3922119140625,8957277
2024-11-28,1504.5879512686056,1528.5124940183546,1485.3984742714113,1519.8564453125,4793631
2024-11-29,1532.832129356048,1564.6650790034546,1524.026649564973,1552.0216064453125,6712614
2024-12-02,1548.4496487541414,1557.7203362719627,1505.784164523343,1516.5003662109375,4738488
2024-12-03,1519.2085374903768,1536.4874153118467,1492.791853603569,1499.8695068359375,3827790
2024-12-04,1507.3459378990085,1526.8510708007996,1490.4990471098859,1519.2252197265625,4303485
2024-12-05,1528.1801764331847,1744.4979183027224,1525.688036549895,1726.18896484375,35839431
2024-12-06,1754.948279727409,1809.2936016285664,1743.3682253431157,1793.1611328125,18892569
2024-12-09,1786.698186078574,1863.4394230811947,1764.40180890796,1816.6370849609375,12259188
2024-12-10,1823.2495990427942,1839.4318377675756,1778.4077507103143,1816.387939453125,7254930
2024-12-11,1813.945574277946,1853.7865934215827,1803.329155343203,1844.91455078125,4759470
2024-12-12,1857.3587300851548,1899.9078834382183,1851.5104757419656,1864.353271484375,6046395
2024-12-13,1862.4592443447177,1878.7411437708356,1821.2558244303532,1872.4111328125,5323011
2024-12-16,1879.0735535159495,1905.971994369421,1867.4436074515884,1881.9976806640625,4867221
2024-12-17,1884.7887214907473,1916.2894669448826,1878.7578159888992,1903.297119140625,4324800
2024-12-18,1909.6437449936273,1911.0725881330418,1848.1709996974712,1871.5804443359375,4058544
2024-12-19,1827.569356243964,1928.1022585356643,1812.6165163883857,1924.413818359375,5990652
2024-12-20,1934.2329101743398,1939.865049062871,1831.639735338817,1841.8077392578125,4851843
2024-12-23,1860.797746555635,1875.4183817216206,1802.6478968325491,1843.61865234375,4435104
2024-12-24,1846.8252918538715,1849.1678791154463,1801.6178966128014,1810.8221435546875,2915256
2024-12-26,1810.6227914794815,1819.8769297449228,1780.1522431495487,1808.4130859375,2569077
2024-12-27,1818.7637799309884,1824.7781363781132,1746.8738153010952,1753.9681396484375,3015999
2024-12-30,1744.4979540201593,1783.7076628822144,1735.0444933230358,1763.9366455078125,5874153
2024-12-31,1763.7705544219475,1777.7265381412599,1733.0009007243912,1769.55224609375,2706738
2025-01-01,1770.41618179937,1807.1669705754991,1759.7830921405255,1802.9801025390625,2473389
2025-01-02,1809.775337017122,1827.5693133771085,1781.0160667067655,1816.3380126953125,2476923
2025-01-03,1825.4260973641435,1847.9716895348831,1765.4651850142457,1774.320556640625,3176421
2025-01-06,1777.726466774076,1786.8642723279465,1679.68558773256,1691.0,3817821
2025-01-07,1691.3322736721836,1815.9392712827698,1691.3322736721836,1790.4530029296875,6021834
2025-01-08,1791.6825091004282,1807.2832077263365,1746.8239903221152,1794.4736328125,3800709
2025-01-09,1794.4735799395714,1803.9769318216438,1724.9096574628454,1729.628173828125,2893500
2025-01-10,1722.716655461254,1747.8208276682265,1683.523618104534,1701.84912109375,3925527
2025-01-13,1684.852685168949,1744.4647206291131,1669.102433913105,1713.4625244140625,6251274
2025-01-14,1752.8051211882614,1826.8714467491561,1728.5649230753727,1810.5728759765625,7227348
2025-01-15,1844.1836068765376,1930.2455490929508,1844.1836068765376,1922.6029052734375,10900698
2025-01-16,1937.2234585459778,2003.9795875285577,1931.9235239103252,1991.9342041015625,8259705
2025-01-17,1986.069425051671,2001.9027883139827,1952.1763219534732,1993.296630859375,3597489
2025-01-20,2016.971998543352,2038.0388560665956,1965.4511417772992,1986.9998779296875,3832356
2025-01-21,1994.0275969371603,1996.9350529572228,1907.8659962810068,1923.8988037109375,4172727
2025-01-22,1927.2549349167793,1932.2392148159724,1861.130114358646,1913.531494140625,4651524
2025-01-23,1915.5916918309451,1977.0977802402394,1899.4260021999662,1963.7066650390625,4069887
2025-01-24,1963.8063058116188,2010.2597707386906,1931.3253741507838,1939.084228515625,3725880
2025-01-27,1897.0168973319162,1915.0599659224672,1784.7044994113098,1808.0142822265625,6137661
2025-01-28,1808.0143253075362,1823.5819254149562,1705.172056583643,1713.5123291015625,8450283
2025-01-29,1711.269352034495,1789.1571200333447,1706.6340691843457,1781.963134765625,5106936
2025-01-30,1801.8339023443018,1803.2792948787496,1725.242091968857,1740.8096923828125,4410945
2025-01-31,1746.1593531553976,1767.3093223354106,1733.8814265452786,1763.08935546875,3307665
2025-02-01,1768.920964291443,1817.4180328174084,1744.8303182919324,1795.6865234375,3763836
2025-02-03,1771.4130372421532,1807.632177609127,1751.1435922020642,1799.4578857421875,3367482
2025-02-04,1816.9361300463372,1858.6878706797836,1811.6029748777405,1849.2841796875,3765051
2025-02-05,1866.9284471505637,1945.5305155632993,1850.8291989969869,1938.2535400390625,6223398
2025-02-06,1946.5273931324255,1946.5273931324255,1834.2149938535654,1850.01513671875,5869194
2025-02-07,1827.5693509238356,1910.2086149358809,1815.307973603346,1902.698974609375,8037120
2025-02-10,1903.9948769759312,1925.5768327721505,1860.7977449640427,1870.6334228515625,4127682
2025-02-11,1877.4121478922664,1882.0807729858063,1711.6017282933285,1723.6138916015625,7226934
2025-02-12,1725.889991642642,1805.9706725919184,1676.080414091054,1779.487548828125,12795258
2025-02-13,1782.378424963706,1792.66263921099,1729.8773858942106,1746.308837890625,5861415
2025-02-14,1772.7422973497887,1772.7422973497887,1683.3574613846022,1701.483642578125,7142661
2025-02-17,1694.4890755603128,1739.1813711802045,1651.79037022762,1730.7745361328125,5759442
2025-02-18,1730.8743158336667,1736.8554517436085,1691.332280638037,1723.264892578125,3758523
2025-02-19,1712.9308614018883,1885.6194850397542,1711.2528043147029,1871.0986328125,11830863
2025-02-20,1889.7066022351135,1988.0631395345963,1862.2930629295436,1980.1380615234375,14665710
2025-02-21,1973.7416543091417,2009.478917476417,1898.1633716691415,1913.2325439453125,10079220
2025-02-24,1877.4121275219804,1907.9823368713649,1856.1458261517666,1863.8714599609375,4462383
2025-02-25,1877.412156149404,1882.5126467310747,1824.246462756441,1828.23388671875,5196522
2025-02-27,1832.5368757340518,1835.5441146119963,1701.3007666672088,1715.4229736328125,8244900
2025-02-28,1701.3007737053308,1727.5513541751461,1512.2969107076037,1539.71044921875,21537918
2025-03-03,1533.4968307020165,1533.4968307020165,1443.3311338538206,1448.581298828125,19020465
2025-03-04,1422.8790053241544,1516.865900244701,1391.2785982891337,1479.882568359375,19251951
2025-03-05,1428.82693749824,1452.967474462397,1340.804506265873,1428.52783203125,32713731
2025-03-06,1455.4097331721362,1456.655803149167,1400.5826541827748,1413.3590087890625,14681475
2025-03-07,1405.5336913194922,1437.0675359203576,1382.9880997771986,1388.3878173828125,11041449
2025-03-10,1385.6298206587867,1406.829681416581,1321.1830568210576,1328.7923583984375,12517161
2025-03-11,1302.558406519484,1322.1466503607323,1223.4745819281572,1265.9239501953125,21787773
2025-03-12,1284.282793988528,1352.0357784072066,1284.282793988528,1333.9261474609375,18983265
2025-03-13,1333.9261727794876,1348.8624629990761,1295.9127641475643,1304.63525390625,11311809
2025-03-17,1319.039765326631,1337.4483802749353,1296.2450814778401,1316.6307373046875,8727396
2025-03-18,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0
2025-03-19,1383.6361433502216,1466.4583041645683,1380.8116774233788,1459.5467529296875,15512586
2025-03-20,1473.3531020678597,1512.8950144028624,1447.1025213470582,1488.0068359375,16108614
2025-03-21,1491.6288085947901,1611.5837253006478,1480.3642878247715,1588.24072265625,21103122
2025-03-24,1608.2610044168998,1631.1554712916468,1535.7230615948395,1546.8048095703125,17437431
2025-03-25,1556.4244707577113,1587.426666603423,1533.7625471606825,1545.675048828125,12418947
2025-03-26,1551.772372545354,1557.4213039957854,1479.6665406837594,1486.8770751953125,8879835
2025-03-27,1545.1268188199601,1573.3711130594893,1521.2687153711604,1556.540771484375,20801976
2025-03-28,1661.426544350932,1838.999906983224,1661.426544350932,1820.8570556640625,56319333
2025-04-01,1842.1898620806462,1852.656849933377,1804.30933461362,1816.2716064453125,13947345
2025-04-02,1817.2683826257924,1887.3806244558457,1804.3092553772267,1879.0235595703125,14559132
2025-04-03,1852.8228827038727,1923.0015658277237,1848.0048267429668,1867.7259521484375,13500360
2025-04-04,1868.5898388191633,1880.6186729475473,1815.2082748059147,1833.36767578125,11404995
2025-04-07,1661.4432325229084,1744.4979321336198,1654.2325761706127,1722.052001953125,12643101
2025-04-08,1794.340757488373,1847.1242327632144,1778.5738350201268,1840.2625732421875,10422066
2025-04-09,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,9485910
2025-04-11,1893.1623516429372,1902.0011736136614,1854.8166175635188,1875.6676025390625,7930965
2025-04-15,1910.972918645853,1985.4047914512103,1901.0043588198444,1979.7559814453125,7914093
2025-04-16,1989.3922038348342,1993.047423540836,1947.1920486073489,1970.6181640625,6664080
2025-04-17,1963.4739839002964,2007.003443465089,1949.0195719754163,1970.7843017578125,7753470
2025-04-21,1987.398547695147,2097.7172383320076,1983.7434495730163,2088.413330078125,12255681
2025-04-22,2109.3471253717557,2129.2842437590125,2068.4760326778796,2073.958740234375,10094400
2025-04-23,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368
2025-04-24,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,8304210
2025-04-25,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,12844959
2025-04-28,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,8723934
2025-04-29,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,11040702
2025-04-30,2216.3430141862846,2216.3430141862846,2100.873946042198,2113.00244140625,7386837
2025-05-02,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618
2025-05-05,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,6594636
2025-05-06,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017
2025-05-07,2116.6573927899494,2275.323713128435,2110.8424808540904,2210.528076171875,32617395
2025-05-08,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844
2025-05-09,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544
2025-05-12,2292.7688569016873,2341.6148021139406,2281.138788822038,2311.210693359375,11883684
2025-05-13,2325.9971526494055,2440.9680353103417,2319.8500364945517,2430.833251953125,16155834
2025-05-14,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795
2025-05-15,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171
2025-05-16,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912
2025-05-19,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835
2025-05-20,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418
2025-05-21,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151
2025-05-22,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493
2025-05-23,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168
2025-06-03,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975
2025-06-04,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661
2025-06-05,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118
2025-06-06,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779
2025-06-09,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847
2025-06-10,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028
2025-06-11,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889
2025-06-12,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852
2025-06-13,2653.0,2770.0,2653.0,2711.199951171875,7506707
2025-06-16,2725.0,2769.0,2675.0,2697.39990234375,5760092
2025-06-17,2719.0,2730.0,2622.300048828125,2664.39990234375,6162135
2025-06-18,2525.0,2664.0,2500.0,2633.199951171875,9963748
2025-06-19,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374
2025-06-20,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506
2025-06-23,2670.0,2795.0,2648.0,2775.300048828125,7002677
2025-06-24,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217
2025-06-25,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327
2025-06-26,2789.0,2821.0,2748.0,2803.0,3864783
2025-06-27,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758
2025-06-30,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164
2025-07-01,2778.0,2796.0,2738.199951171875,2775.10009765625,2799778
2025-07-02,2770.0,2805.0,2745.0,2752.39990234375,2342388
2025-07-03,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412
2025-07-04,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060
2025-07-07,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497
2025-07-08,2640.0,2644.0,2395.0,2477.0,18415480
2025-07-09,2500.0,2550.0,2485.5,2523.800048828125,6824385
2025-07-10,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,5061783
2025-07-11,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,7117789
2025-07-14,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,7628961
2025-07-15,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544
2025-07-16,2550.0,2585.0,2523.10009765625,2530.0,4360747
2025-07-17,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006
2025-07-18,2480.0,2487.10009765625,2435.0,2448.5,3278360
2025-07-21,2450.0,2535.0,2433.10009765625,2521.300048828125,4732364
2025-07-22,2570.0,2570.89990234375,2540.0,2548.39990234375,3215319
2025-07-23,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904
2025-07-24,2558.89990234375,2566.0,2521.0,2547.800048828125,2630830
2025-07-25,2538.89990234375,2542.0,2444.199951171875,2454.0,3588032
2025-07-28,2460.0,2524.5,2427.0,2449.89990234375,3468410
2025-07-29,2450.0,2500.0,2438.0,2487.10009765625,2601305
2025-07-30,2495.0,2496.60009765625,2447.0,2457.5,1846915
2025-07-31,2427.5,2474.699951171875,2416.0,2427.39990234375,2933504
2025-08-01,2429.300048828125,2470.0,2383.5,2411.300048828125,3124608
2025-08-04,2420.0,2495.0,2381.199951171875,2486.60009765625,3342439
2025-08-05,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517
