Date,Open,High,Low,Close,Volume
2025-10-20,135.69655823081942,137.00171361976925,134.25192093470827,136.51353454589844,1803493.0
2025-10-21,136.9817931014885,138.81498815272414,136.9817931014885,137.77882385253906,508815.0
2025-10-23,138.2172044705752,138.2172044705752,134.76002950477317,134.97921752929688,1195926.0
2025-10-24,134.99914986427044,136.35412348945383,133.2257305139788,134.77000427246094,2036993.0
2025-10-27,135.29804032156875,137.19101119815483,134.77000059697198,136.08511352539062,1802416.0
2025-10-28,136.08512175019766,136.47367959371292,134.08255674167864,134.98919677734375,834282.0
2025-10-29,136.09509380448284,137.09139752134615,134.86962928702144,136.2146453857422,1371359.0
2025-10-30,135.88585424749198,136.7825214517488,134.97921427720493,135.3279266357422,1650216.0
2025-10-31,135.44747469649798,136.49359654259376,135.04895932769332,135.9356689453125,889077.0
2025-11-03,135.4873473126986,136.32423878248315,134.8596711091661,135.12867736816406,672356.0
2025-11-04,134.99914600292178,135.93567387620962,134.25191825751813,134.48106384277344,838205.0
2025-11-06,134.30173709973624,134.40135834481657,127.52686913638814,127.92538452148438,2485520.0
2025-11-07,126.77964387632767,128.2242811786452,124.60770153966385,127.19808959960938,2170039.0
2025-11-10,131.0139313690238,132.5083868599252,124.0398057448172,124.97633361816406,5870300.0
2025-11-11,126.03241297251084,126.03241297251084,121.65864051381327,122.08705139160156,3418122.0
2025-11-12,122.4457198620754,123.14312937521298,121.54904505861737,121.7781982421875,2260663.0
2025-11-13,121.78815480431143,129.7785066512115,121.59886228155561,128.2740936279297,8225693.0
2025-11-14,126.67004998509023,127.75601735387261,125.33500669489604,125.91285705566406,1600964.0
2025-11-17,126.57042312643914,128.62281391994762,124.28888673829825,127.43721008300781,2659153.0
2025-11-18,127.52686830147249,127.616531982174,125.53426098426198,125.81322479248047,905043.0
2025-11-19,125.53426284629849,127.47705196891845,125.08592923375352,126.88923645019531,1154582.0
2025-11-20,126.92908776553826,127.9253838240408,125.42466711106272,125.68370819091797,876478.0
2025-11-21,124.63758744515465,125.53426226730271,123.22283805976203,123.94017791748047,1757637.0
2025-11-24,124.02983939153562,124.03980455638037,117.46420197965436,117.79298400878906,5723572.0
2025-11-25,118.05201711570884,118.48042798836944,115.22251840414097,115.74059295654297,2504198.0
2025-11-26,116.96605538061831,118.55017460800777,115.0830420040791,115.5014877319336,3148118.0
2025-11-27,115.83026649997599,117.7929859409402,115.52140719427099,116.42804718017578,3957764.0
2025-11-28,118.06198371176767,118.06198371176767,114.08673423664239,114.31587982177734,1718435.0
2025-12-01,114.37566611858027,116.5874539150529,112.98083943885244,113.20002746582031,2013544.0
2025-12-02,113.50887712760061,113.50887712760061,109.92218544530456,110.51996612548828,4758051.0
2025-12-03,110.9782660396048,111.0978252173464,106.99305132921067,107.62071990966797,5183702.0
2025-12-04,107.60079953971785,114.47529658610529,106.25579106571017,111.06793975830078,6618271.0
2025-12-05,111.63583149502232,112.74172919891922,110.11148046445535,110.94837951660156,3419249.0
2025-12-08,111.58601367062082,111.58601367062082,108.88603157341247,110.55982208251953,2089314.0
2025-12-09,110.5897063304814,112.48268480592658,108.79635670086098,111.87493896484375,2640037.0
2025-12-10,111.9446805111383,115.6708540933539,111.83508649979133,114.8239974975586,9159031.0
2025-12-11,115.52140483009235,116.12915066286267,113.13028215822818,115.8701171875,1590723.0
2025-12-12,116.06937758952787,121.19037784675574,116.06937758952787,120.79185485839844,3381906.0
2025-12-15,121.05089831261124,123.44202868840777,118.92877418973355,119.61621856689453,2701468.0
2025-12-16,119.84537308310291,122.23650348529618,119.61621988739024,121.21031188964844,1548562.0
2025-12-17,121.53908609462229,121.53908609462229,117.67343047950634,118.00221252441406,1224768.0
2025-12-18,118.00221211465677,118.29114109846384,116.16900936251392,116.65719604492188,906387.0
2025-12-19,117.50405976233897,118.04206466768368,114.80407767156395,115.44171142578125,1970583.0
2025-12-22,116.91623583429266,118.55017326847607,115.91993214997625,117.952392578125,2120526.0
2025-12-23,118.80921170808305,118.85902993166664,117.31475621489962,118.23135375976562,1437014.0
2025-12-24,119.02840212598264,119.24759015225278,117.07564782105725,118.21143341064453,1651015.0
2025-12-26,118.5601375193209,119.95496418684579,117.79298703283881,118.28117370605469,1683234.0
2025-12-29,118.27121221309255,118.79925196191184,117.06568563908021,118.12176513671875,2663369.0
2025-12-30,118.17158036765322,121.96749496489697,117.5737996785021,120.52285766601562,5212688.0
2025-12-31,120.55274353308363,120.60256175683925,117.97232068784929,118.420654296875,2088661.0
2026-01-01,118.90883904915282,120.26381262058615,118.00220668071655,119.78559112548828,1229335.0
2026-01-02,119.78559765921553,122.83428456063491,119.05829261087477,122.5553207397461,1802610.0
2026-01-05,122.5553142259955,122.5553142259955,120.19407183692408,120.81178283691406,1192235.0
2026-01-06,121.54904873301356,123.31250289879512,120.36344492364559,122.19664764404297,1560726.0
2026-01-07,122.54534901412076,123.86046952876114,121.60882115024877,123.25272369384766,1544210.0
2026-01-08,123.25272382144165,123.5516179573849,118.95865751563146,119.52655029296875,2868362.0
2026-01-09,119.50662682798023,119.52655715882455,117.28487381406399,117.99224853515625,1888616.0
2026-01-12,117.56383219767868,120.95126617107087,116.31845261931343,119.96492767333984,1463349.0
2026-01-13,120.36344347225318,122.74460862619789,120.35348590845142,121.88778686523438,1586893.0
2026-01-14,121.74830798950637,122.44572513386422,120.95126959748961,121.22026824951172,1074279.0
2026-01-15,121.22026824951172,121.22026824951172,121.22026824951172,121.22026824951172,0.0
2026-01-16,121.20034606514038,121.76823886746823,119.93503611531906,121.2800521850586,1408305.0
2026-01-19,120.15422230285995,121.72838394174428,119.45681276724984,120.20404052734375,1220835.0
2026-01-20,119.56640702650195,120.85163968865469,117.01586443131475,118.21143341064453,4233292.0
2026-01-21,118.21143676601804,118.56014154443935,113.87751714576684,114.97344970703125,1878683.0
2026-01-22,116.06937677295407,119.22765756128788,116.06937677295407,118.10183715820312,4356108.0
2026-01-23,118.56014097811325,119.04832766557115,115.14281896351987,116.06938171386719,1662237.0
2026-01-27,116.06937933350652,117.2350528209814,112.13398281718278,112.6221694946289,7811831.0
2026-01-28,112.68194065820308,114.10665517370238,111.88490230342184,112.5324935913086,1703336.0
2026-01-29,113.06054222016398,116.46789889917927,112.61220101427651,115.98966979980469,1987967.0
2026-01-30,114.32584787494635,115.6907866600792,113.32954418976162,113.77787780761719,1172217.0
2026-02-02,112.98083825259732,114.415510375625,110.6893367598762,113.787841796875,1075843.0
2026-02-03,115.8601559351043,119.55644167817805,113.40924979284492,113.71810150146484,1479049.0
2026-02-04,114.36570017236659,115.94981937268068,113.37936165894094,115.71070861816406,1210885.0
2026-02-05,120.55274131033744,127.37741977336988,119.95496064226043,123.06342315673828,45003838.0
2026-02-06,123.06342414399721,123.06342414399721,119.7955493711795,120.8715591430664,2715970.0
2026-02-09,122.1468274725477,123.9899877274856,119.85533361007137,122.98372650146484,2900611.0
2026-02-10,123.54165511675069,123.92024777503356,120.45311525907069,120.79185485839844,1807130.0
2026-02-11,121.62875303838292,122.04719875267703,117.6734262789419,118.10183715820312,1631809.0
2026-02-12,118.10183549552187,120.54277639573345,116.11919336182703,119.20773315429688,2114709.0
2026-02-13,118.56013739426056,119.87525794198109,116.69704678449241,118.9885482788086,1343607.0
2026-02-16,118.56013896099734,118.95866195673527,116.47786790008735,118.59002685546875,2190388.0
2026-02-17,118.65976295911643,122.02727415419285,118.65976295911643,121.7781982421875,2017473.0
2026-02-18,121.54905068047596,124.38851468842861,121.29000959167506,123.14313507080078,2257298.0
2026-02-19,122.54535018715626,124.98629111382132,121.22026449499239,122.66490936279297,2222383.0
2026-02-20,122.67487046813928,123.24276326671966,121.05089819179032,121.47930908203125,960388.0
2026-02-23,121.63871345183486,124.8169246445601,121.11067371411306,124.62762451171875,2350866.0
2026-02-24,124.53796021667048,127.52687126187058,123.15309870715663,127.00879669189453,2605890.0
2026-02-25,127.0287172319882,127.80583287415759,124.03980623829435,124.458251953125,1582117.0
2026-02-26,124.54792743601301,128.3338769283258,123.84055272245872,127.24790954589844,11136610.0
2026-02-27,128.27410089282458,128.41358280220476,122.64498348874532,124.61766815185547,10048576.0
2026-03-02,121.05089987699041,124.40844609148986,119.80552024862631,122.6848373413086,2112866.0
2026-03-04,122.54535519838345,122.66491437890927,118.56014039518398,118.89888000488281,1722976.0
2026-03-05,119.53652031998914,124.63759035866205,117.7630933630882,123.98003387451172,2368402.0
2026-03-06,123.5416576798952,126.03241690731244,121.55901546320537,121.79812622070312,1513962.0
2026-03-09,118.560138064469,123.34239877477387,116.36827300627569,122.38594055175781,1910260.0
2026-03-10,124.01988585685241,124.14940259926743,120.54278052885125,121.5490493774414,1724167.0
2026-03-11,122.83427867270815,122.94387268297464,119.87525559790026,120.1641845703125,828708.0
2026-03-12,118.14168893277387,122.03723226126455,118.08190554481472,119.39702606201172,1288806.0
2026-03-13,118.57010384744818,119.21770276385051,114.4254768634284,115.38192749023438,2949847.0
2026-03-16,115.38192684406036,117.25498262877703,114.56495812983091,116.02952575683594,1742781.0
2026-03-17,116.56753238563651,117.36457838259709,115.32215276613185,116.079345703125,2016821.0
2026-03-18,116.16900432812801,118.71954684661223,116.16900432812801,118.24131774902344,1146118.0
2026-03-19,116.56753170344375,117.0856062776004,113.87751478153416,114.41551208496094,1329934.0
2026-03-20,116.54760884523154,118.35091608934357,115.33211712886217,115.70074462890625,1699230.0
2026-03-23,114.12659190292398,114.27603137700471,111.98453742717003,112.67198181152344,2988028.0
2026-03-24,116.06937788572473,116.06937788572473,112.39301490056741,114.62474060058594,1516704.0
2026-03-25,115.57122389741332,118.71954709353649,115.37196620703317,117.9822769165039,1764459.0
2026-03-27,117.53394914910784,117.53394914910784,112.9310233012931,114.01699829101562,2304134.0
2026-03-30,113.08047003134567,113.52880365619059,109.19488407831173,109.78270721435547,1798286.0
2026-04-01,114.07677027317195,114.82399802605298,111.61589899082605,114.30592346191406,849927.0
2026-04-02,112.38305875703522,115.82030343129281,111.5262369794695,115.5114517211914,979144.0
2026-04-06,115.51145263212337,118.829138153863,113.68821504912087,118.07195281982422,1082674.0
2026-04-07,117.56383359613488,120.80182053840132,116.60738298071637,119.6959228515625,1183977.0
2026-04-08,122.54535590119633,127.61653811877838,121.00108211562234,126.21175384521484,3170163.0
2026-04-09,126.53056954570286,127.68628548303988,125.0460791651939,125.64385986328125,1428709.0
2026-04-10,126.03241403011104,128.02502136655548,126.03241403011104,126.95897674560547,1294971.0
2026-04-13,124.73721802925074,126.90916036150941,122.65494698105277,125.72356414794922,1265516.0
2026-04-15,128.02501771797253,129.12095780273881,127.52686589805825,128.2740936279297,1095550.0
2026-04-16,129.12095970327923,129.12095970327923,125.38481339773591,125.75344848632812,1460750.0
2026-04-17,126.82946035886891,126.82946035886891,125.03611071059011,125.41470336914062,1016104.0
2026-04-20,125.99256588499026,130.2467793696896,124.00992363623858,128.9715118408203,3188321.0
2026-04-21,131.01393118336424,137.3205351703176,126.68001178613046,127.54679870605469,9587131.0
2026-04-22,128.48333160448342,128.48333160448342,126.6899819073078,127.24790954589844,1350433.0
2026-04-23,126.63019507457926,128.15454607634106,123.64128406132629,124.83685302734375,1369222.0
2026-04-24,125.08593130971849,126.08223499963677,122.20661425395015,123.08335876464844,1221431.0
2026-04-27,123.66121504310645,126.06230295045255,123.24276172213852,124.7671127319336,1324455.0
2026-04-28,124.88666082493017,125.01618516400498,123.29257650749622,123.51176452636719,1030303.0
2026-04-29,124.5379628350903,124.5379628350903,123.32247110162878,123.8405532836914,616422.0
2026-04-30,123.54165448779334,123.54165448779334,121.45938347604788,122.0173110961914,781825.0
2026-05-01,122.0173110961914,122.0173110961914,122.0173110961914,122.0173110961914,0.0
2026-05-04,122.64498111819702,123.72099091364123,121.80808967809186,122.32616424560547,947908.0
2026-05-05,122.04720383369076,124.52799793022083,121.85790369740336,123.58151245117188,839565.0
2026-05-06,124.52799082869811,125.33500195234771,123.59147056843854,124.7969970703125,512203.0
2026-05-07,124.78703861647789,125.89293633327034,124.18925791579943,124.54792785644531,930673.0
2026-05-08,124.31877043596106,125.1357391394046,123.74091248442461,124.06969451904297,639424.0
2026-05-11,123.54165310302722,125.13573742927916,122.25642047715087,124.59773254394531,880438.0
2026-05-12,124.27892056801089,124.43833280750442,120.35348918540703,120.96123504638672,821806.0
2026-05-13,119.95496074481738,123.30254161034297,118.87895098064267,122.35604858398438,1268084.0
2026-05-14,121.5490502979614,123.04350583441175,120.72211641017233,121.79812622070312,832520.0
2026-05-15,121.79812412406287,124.2789181435316,121.06086153377294,122.7147216796875,950893.0
2026-05-18,121.48926927494942,123.54165235753949,119.78559094893626,122.35604858398438,979442.0
2026-05-19,121.98742489778037,122.35605239427241,120.61252095589894,120.91141510009766,777419.0
2026-05-20,120.75200273744305,120.9114149745018,119.56640652939242,120.46308135986328,515513.0
2026-05-21,120.83171154219065,131.64161277014819,120.83171154219065,126.9888687133789,41116895.0
2026-05-22,129.6191145426438,141.97327406449384,129.6191145426438,137.47994995117188,108481624.0
2026-05-25,137.48990720070577,141.37548545368372,132.70764651846457,134.2718505859375,32295241.0
2026-05-26,134.27185090908299,136.87220411614564,130.36634231652997,130.99400329589844,8015101.0
2026-05-27,131.62168438686888,135.16852317962062,129.44973438308998,130.2467803955078,5433076.0
2026-05-28,130.2467803955078,130.2467803955078,130.2467803955078,130.2467803955078,0.0
2026-05-29,131.0039738054881,132.69768698803495,128.09476894081516,129.15084838867188,3731743.0
2026-06-01,128.80213481573927,129.4596988741287,124.48813818159623,125.56414794921875,2903482.0
2026-06-02,125.31507828054424,130.40619080013855,124.24903362465,129.74862670898438,3250430.0
2026-06-03,130.34640877404868,130.40618456085946,126.8892338812111,128.32391357421875,1383177.0
2026-06-04,128.02502228341478,129.17076542912065,126.13204377999712,126.63019561767578,1708760.0
2026-06-05,127.24790520166754,127.6464205863733,125.53426168313533,126.89920043945312,1146819.0
2026-06-08,126.53057032514707,126.89920543181555,124.53796291845184,126.02245330810547,1875878.0
2026-06-09,126.63019652926738,126.72982537728156,125.59403978729338,126.3014144897461,751462.0
2026-06-10,126.30141621075231,130.26670826577703,125.48444748399366,126.35123443603516,3965650.0
2026-06-11,126.02245106970054,126.02245106970054,122.34609563845902,124.17929077148438,1807702.0
2026-06-12,125.04607501603516,127.52686901143906,124.93648100488295,126.89920043945312,9218491.0
2026-06-15,128.52317015799363,131.14345360814917,128.12465478109425,130.06744384765625,2901321.0
2026-06-16,129.51948088262412,130.01763273217267,127.82576763463665,128.85195922851562,1335186.0
2026-06-17,129.49954264977825,131.99030174553235,129.10102727541243,129.6888427734375,2091476.0
2026-06-18,130.22685884245175,131.51208388225052,129.48958865691904,130.23681640625,1794655.0
2026-06-19,130.99400140898402,132.8072813735432,127.7261266091776,128.18443298339844,4132651.0
2026-06-22,128.95157157272303,129.8183660687081,128.0748347156812,129.5692901611328,1487649.0
2026-06-23,130.51578632412506,132.4087572967258,128.4235424471342,128.9017791748047,3134553.0
2026-06-24,128.63277037821652,133.7537707508229,128.3139458993924,133.09620666503906,4811798.0
2026-06-25,133.50469960409413,136.39397433546617,132.50839587570536,133.05636596679688,4566649.0
2026-06-26,133.05636596679688,133.05636596679688,133.05636596679688,133.05636596679688,0.0
2026-06-29,132.50838785226625,133.86336144892627,130.01762868211085,132.28919982910156,2783814.0
2026-06-30,132.50839386088197,134.99915314398126,132.07999056133522,134.42129516601562,2558890.0
2026-07-01,134.50098903074988,136.99174808687488,134.40135258755015,136.1947021484375,2064183.0
2026-07-02,136.49360500636996,136.93198106067027,134.94933125231668,135.73641967773438,1138975.0
2026-07-03,135.73641876714447,137.19101362586883,135.4973004112063,136.06520080566406,1792515.0
2026-07-06,136.07515492315005,137.98805611504324,134.1124355080664,135.96556091308594,1339708.0
2026-07-07,135.96556417495236,136.88216173457485,134.68032391678636,135.61685180664062,956998.0
2026-07-08,134.99914239539504,137.39026503583472,133.30542925821806,133.93309020996094,2147214.0
2026-07-09,133.9330976198566,136.8921207924822,133.9330976198566,134.77000427246094,1035304.0
2026-07-10,136.1999969482422,138.97000122070312,136.1999969482422,138.22000122070312,2397090.0
2026-07-13,137.85000610351562,139.64999389648438,136.9499969482422,138.2899932861328,3029827.0
2026-07-14,137.92999267578125,138.5,136.0,136.75,2154689.0
2026-07-15,136.85000610351562,141.1999969482422,136.85000610351562,139.4499969482422,2647814.0
2026-07-16,140.5,142.8000030517578,139.38999938964844,142.2899932861328,2656401.0
2026-07-17,142.2899932861328,142.99000549316406,138.80999755859375,139.92999267578125,7974384.0
2026-07-20,139.89999389648438,141.47999572753906,139.2100067138672,140.58999633789062,720611.0
2026-07-21,140.58999633789062,143.39999389648438,140.10000610351562,140.66000366210938,3241387.0
