Date,Open,High,Low,Close,Volume
2024-07-29,795.4609236158127,842.2105268610284,790.3836269229665,830.2836303710938,1407421
2024-07-30,830.283592865297,854.4726553143245,825.1104630523057,842.4020385742188,1222353
2024-07-31,842.4020877393486,867.4054720005836,839.0012607520579,863.3340454101562,1482791
2024-08-01,864.1003959433871,869.8004047060963,848.1499605901072,852.7003784179688,1113273
2024-08-02,851.9819646344965,866.2080440437843,842.162641109188,854.9996337890625,921501
2024-08-05,847.8147365625574,855.8618150775037,838.0911882295495,850.736572265625,668912
2024-08-06,852.7962727473712,861.130734532671,828.2718787760222,834.019775390625,686110
2024-08-07,837.2769076913436,853.4188933358155,834.4508469380772,850.9281616210938,296760
2024-08-08,850.6887130375112,853.5626613923677,842.1626428631855,847.1441650390625,383813
2024-08-09,854.5206286651218,882.3021289244139,846.8567665246273,878.3264770507812,1822029
2024-08-12,861.226466150124,870.7105184759561,771.1760903791433,784.396240234375,5233365
2024-08-13,771.2240729404947,792.0601996913834,745.8854151516092,785.258544921875,4169863
2024-08-14,790.9105140379144,790.9105140379144,768.4458659226467,778.9357299804688,872228
2024-08-16,781.7139500779587,792.0122649840102,765.0929721992339,787.2223510742188,775390
2024-08-19,789.0904608167665,791.5811927614251,776.92406730419,779.9896240234375,355224
2024-08-20,783.459649562129,784.8091360942317,758.1090349838523,763.121337890625,802665
2024-08-21,764.3742326018411,770.8323873170649,749.4819359758152,763.6513061523438,1201276
2024-08-22,768.0371964896551,768.615573060082,757.4342731829076,761.5790405273438,1318911
2024-08-23,765.6754906508611,765.6754906508611,738.8308448690722,741.5779418945312,986076
2024-08-26,749.8194491157991,769.1938573277552,743.6504522911819,763.5550537109375,1119926
2024-08-27,763.4104942935637,789.1466931781772,759.1693013480547,783.7006225585938,1604779
2024-08-28,783.6524481891818,798.5447481776108,778.7847540965798,785.8212280273438,877123
2024-08-29,784.6162815777229,786.6404523831803,771.6517870260573,780.664306640625,1472786
2024-08-30,781.724523745341,799.5085274514289,781.724523745341,792.2310791015625,774873
2024-09-02,792.8094393937841,797.1469986366681,778.8328596111583,781.2426147460938,534448
2024-09-03,785.3873630069032,791.990127217681,768.2299186233536,770.2540893554688,428567
2024-09-04,770.2540986805741,780.4714956309056,761.4826136260014,777.4351806640625,606264
2024-09-05,777.8690113086707,783.1704729718649,766.2058191824102,767.6516723632812,621788
2024-09-06,769.1938737243404,777.6762004150679,755.2172933120561,771.8446044921875,800327
2024-09-09,771.8445348429221,783.6523344705536,754.1087143184508,781.53173828125,705654
2024-09-10,776.3267464680331,791.3635951450893,773.0976392520325,781.0016479492188,420386
2024-09-11,781.0016208296671,786.9296418546901,773.3385879147556,778.688232421875,463495
2024-09-12,778.8328774527708,783.3150456391941,768.0371624345674,779.7485961914062,350166
2024-09-13,780.760698107581,797.8217769807593,779.796796011152,795.460205078125,592115
2024-09-16,798.9784963843292,816.7142602171235,793.7734013671875,813.2924194335938,1014892
2024-09-17,815.5092485573335,816.7141260177729,789.5803209078248,793.628662109375,689795
2024-09-18,790.6889208481545,801.0026856060967,790.399761969915,795.2674560546875,629350
2024-09-19,796.1830347377464,804.8581525496588,771.7963264328629,780.23046875,545449
2024-09-20,783.652387853006,785.5801920051659,770.1577587878866,778.061767578125,474120
2024-09-23,778.9775106466152,794.2071521579637,778.8810851368472,790.49609375,277876
2024-09-24,793.2914675997924,808.4729264268844,789.8214434006529,799.6531982421875,568376
2024-09-25,801.9665691929727,806.6897131452653,797.6771929639585,803.5087890625,411665
2024-09-26,808.1837150389379,811.4609468292122,791.0744530279796,803.4605712890625,926656
2024-09-27,804.8582497670753,822.8832307198587,799.2676293793876,804.9064331054688,735451
2024-09-30,805.8221339813664,809.6295589406037,794.6408934541033,803.0267944335938,230930
2024-10-01,803.0268644049216,822.2085408844663,802.7377055238666,818.9794921875,476072
2024-10-03,809.6777606858358,821.3891946856648,778.1099670400488,791.4118041992188,742610
2024-10-04,791.3636118890188,798.0627431470322,775.3628608086813,782.5438842773438,511894
2024-10-07,782.5438419044151,788.0862785937835,757.7233645563738,766.2057495117188,247439
2024-10-08,763.265825988704,784.6162802430713,757.6752057828387,770.2059326171875,346048
2024-10-09,771.1697929007638,783.6041523877883,767.4106103532728,780.1823120117188,272149
2024-10-10,782.6885401508877,788.4237696683768,759.5548887178564,762.1092529296875,293021
2024-10-11,759.3620514703548,766.9287181434669,752.8075290529222,755.5546264648438,332674
2024-10-14,760.4224056435504,763.1213198118993,753.0967142358419,758.880126953125,260847
2024-10-15,762.4465783719122,766.784137920172,749.0483153456315,750.7833862304688,413468
2024-10-16,750.8796646894367,758.0607464197934,745.722812476259,748.4699096679688,393078
2024-10-17,748.9519653863404,749.2893076037473,734.6862254310794,737.4815063476562,767746
2024-10-18,737.3850887409153,737.3850887409153,729.2882877631515,732.5173950195312,465458
2024-10-21,732.5655696400247,738.7827497276944,720.5649771604601,727.6978759765625,434689
2024-10-22,728.2280617445209,729.9148904778802,718.1070893443655,722.541015625,463773
2024-10-23,723.1193765355504,726.3966084187724,710.4440402239056,713.2393798828125,453270
2024-10-24,714.2514553424576,722.6855987085122,705.6245197902243,711.4561157226562,309013
2024-10-25,714.2514384448355,714.2996217822614,694.9733969213581,697.4313354492188,188126
2024-10-28,697.4313789001546,707.5041679901029,692.3227093445388,705.3353881835938,169481
2024-10-29,705.9136621826299,717.5287292698316,699.9856997113819,714.974365234375,161649
2024-10-30,718.1071780436484,724.6617015936351,713.0948745647441,718.7819213867188,243934
2024-10-31,718.9263664674324,737.385115438965,707.6969421654527,725.0471801757812,767801
2024-11-01,721.9627244636195,742.2528533513866,713.4322138021241,726.541259765625,85193
2024-11-04,728.7100411301221,728.7100411301221,703.4076091464374,717.0950317382812,479936
2024-11-05,715.0707670427073,724.420629410401,703.6967337477028,718.0588989257812,302170
2024-11-06,722.8783566054152,742.2045810068073,717.2394942947225,732.3245849609375,268027
2024-11-07,736.9995385186273,740.9515725156725,728.3726615972917,733.5776977539062,249066
2024-11-08,735.4572053609103,735.4572053609103,721.6252355818397,727.9387817382812,191829
2024-11-11,726.7821484259905,727.6978671433076,714.2514217289906,717.81787109375,474563
2024-11-12,717.8179229120248,727.5533108235592,700.3230758432122,704.2268676757812,220524
2024-11-13,695.5036016125018,703.1184523169047,681.5752034372413,698.5399169921875,599444
2024-11-14,676.9966754362451,723.5531979914994,676.9966754362451,704.3715209960938,1014340
2024-11-18,705.6727401183571,707.7933366136473,691.8889511468483,699.0218505859375,252905
2024-11-19,705.5763708392705,722.8784261255515,701.2869945233858,713.8659057617188,306046
2024-11-21,713.8658806380546,715.6973181836815,698.8290312231234,701.7689208984375,302289
2024-11-22,704.6123500291412,721.9625857343731,698.6843292970904,714.8779296875,409424
2024-11-25,720.9987366992954,745.3854469095066,720.9987366992954,731.9872436523438,877767
2024-11-26,733.4911840183476,740.5257908022107,727.5723758808911,728.9793090820312,305081
2024-11-27,729.02787696643,737.6634876862859,718.063604153311,729.7070922851562,759477
2024-11-28,724.8071044528099,734.461508116864,720.9259419122326,724.0308837890625,440726
2024-11-29,724.8555143359642,740.7683024037316,723.8367211438683,735.8683471679688,223592
2024-12-02,736.4505910331696,743.2426254695756,730.7744145143379,734.510009765625,262343
2024-12-03,737.2268278316827,754.3524815813332,731.6961592537615,751.4901123046875,733170
2024-12-04,756.8267649954486,759.640631784811,738.6823166056756,746.7357177734375,625353
2024-12-05,749.1128404820989,753.8187853912568,741.1564457751226,743.339599609375,263656
2024-12-06,740.6228166675984,748.8217842317699,739.7495906447466,743.0970458984375,277881
2024-12-09,740.3317012287312,746.0564392519998,729.8525749692055,732.5208740234375,316381
2024-12-10,732.5693939028386,737.4208468425924,723.254627947246,725.09814453125,416738
2024-12-11,729.6586164202489,733.0061312255885,723.8368721403001,727.3298950195312,119969
2024-12-12,727.9120578294213,728.7852838817424,693.7578150883937,701.2290649414062,360694
2024-12-13,696.668728835145,703.4607637959333,689.8766938743566,701.4716796875,229275
2024-12-16,703.4606920636876,720.8774203529425,701.5686135303209,717.2388305664062,304094
2024-12-17,715.104145280572,725.7773414787895,709.1368346264704,711.5625610351562,308591
2024-12-18,703.4607703942095,712.8726022010942,697.6390260874987,699.0459594726562,140111
2024-12-19,691.8172263538909,698.2211208894682,687.5479238489454,689.4400024414062,176677
2024-12-20,688.906317579019,699.5310113635136,673.4786735388665,676.14697265625,284080
2024-12-23,679.2034432092962,694.5340233687951,675.1767133929621,685.1221923828125,428797
2024-12-24,687.8875597466872,688.5182131283673,666.5411657078255,671.3441162109375,290456
2024-12-26,672.0232206714154,677.2143107198605,658.8272926949779,666.0559692382812,288590
2024-12-27,665.7163320079142,675.176665003166,663.8728154701462,666.0559692382812,208680
2024-12-30,663.7273258196418,668.3362065358235,655.9650004029149,662.0778198242188,460681
2024-12-31,657.8570038279722,668.2391247298016,657.8570038279722,663.0480346679688,202368
2025-01-01,663.0479919765298,673.1390369031625,659.8460451588705,669.5489501953125,201022
2025-01-02,667.8995250251518,673.9153387174548,666.3470837208721,672.8965454101562,121120
2025-01-03,675.4192022516157,681.0954372844296,664.8430711955044,666.9777221679688,165485
2025-01-06,667.2204130466743,671.5381592162696,646.5531740843466,648.736328125,167218
2025-01-07,644.2730617912583,651.9868851435202,636.6077411324123,646.2621459960938,679454
2025-01-08,647.1353884249827,652.22941455445,640.4888616562856,649.3185424804688,164131
2025-01-09,651.6472046065473,663.0966821416824,646.8443130619534,649.3185424804688,454648
2025-01-10,647.8630916863109,653.9759110580637,635.1037456972571,650.288818359375,513581
2025-01-13,638.4511587689096,647.7174213413258,617.4929073369615,625.7888793945312,472133
2025-01-14,624.624591467953,642.6719734511455,624.624591467953,638.4512329101562,130683
2025-01-15,641.3620572276772,644.2244262109575,630.1067104718713,633.8908081054688,225162
2025-01-16,635.9770370027431,641.1195657539033,631.75623701859,633.5028076171875,99258
2025-01-17,636.4136172012526,639.3244889508144,628.7482979053384,630.0581665039062,108772
2025-01-20,635.5403987982716,635.5403987982716,622.4414745482309,627.3414306640625,93694
2025-01-21,628.7483104623176,639.4215070905359,623.169139497567,625.2067260742188,229527
2025-01-22,628.1176050100701,629.4760355578129,614.1939583939817,626.37109375,245744
2025-01-23,622.9266140023577,635.7344627701393,622.9266140023577,633.3572387695312,128930
2025-01-24,635.4918206873507,638.3541897133148,620.1126796192289,621.422607421875,144286
2025-01-27,619.045459798329,620.5493985224359,603.5208087689039,613.4177856445312,409543
2025-01-28,609.6821614555884,616.4741966207197,604.9277723731044,608.17822265625,151000
2025-01-29,608.1781325602569,622.7324914723013,606.6256912983741,617.0078125,240690
2025-01-30,623.6058130356462,629.6701296023888,607.4019473249416,612.6415405273438,702952
2025-01-31,603.860372802597,616.910794115606,595.3703294679796,600.46435546875,421450
2025-02-01,600.5129131087925,611.2346130564611,596.2921132050665,606.625732421875,152462
2025-02-03,607.3049246401805,607.3049246401805,590.0337041728609,599.10595703125,595626
2025-02-04,599.203013543392,618.0751796162315,599.203013543392,611.8652954101562,522380
2025-02-05,617.8810385016199,620.0641923384264,610.7979290087926,617.0078125,259859
2025-02-06,620.0156844641374,625.8374279802326,612.6414996991518,619.8701171875,283542
2025-02-07,623.5572910657095,629.233467507924,599.6396035773278,612.8840942382812,1225935
2025-02-10,572.471520789345,602.4535275160337,569.1240059844281,587.6080322265625,1956080
2025-02-11,584.6971689040836,598.9119517555915,581.5922859524915,592.508056640625,1083490
2025-02-12,593.769280011358,595.75836368091,575.3822632944293,589.305908203125,384187
2025-02-13,584.7754261289778,593.3492623617368,581.1217976661592,582.5345458984375,212657
2025-02-14,582.534668599819,585.652384638166,566.2638278582259,569.576416015625,252815
2025-02-17,565.0945784241292,571.7198133123308,557.7873209445069,570.2583618164062,185851
2025-02-18,570.9405017289959,573.8634053214652,560.7103391553535,564.6075439453125,237457
2025-02-19,564.3638718369729,567.8713317596284,560.125686141546,561.2947998046875,196047
2025-02-20,561.8794386622501,566.1176245278394,556.033632245372,564.41259765625,113587
2025-02-21,564.4125662551485,569.6251123668354,555.7900260566157,561.148681640625,260898
2025-02-24,555.3516954706903,568.9919125524266,552.4774949779991,564.8024291992188,319854
2025-02-25,559.5410723968605,591.4007281284024,559.5410723968605,587.2599487304688,1245059
2025-02-27,584.580697596889,613.8097324767334,538.5936708259422,566.1663818359375,1715041
2025-02-28,561.7819912018037,565.0459355710079,539.3730658727466,547.070068359375,543812
2025-03-03,547.2648723671772,562.4152407130722,536.1578174083728,547.8981323242188,391350
2025-03-04,544.6342519570766,554.7670060126906,538.8371491887189,547.0213012695312,169645
2025-03-05,547.6545805983926,557.1540155614848,535.1835394119638,553.792724609375,517359
2025-03-06,560.2232078037647,562.6102577129498,545.8035614788369,550.041748046875,238174
2025-03-07,555.2542724609375,558.1771760335342,546.9239497057365,555.2542724609375,322666
2025-03-10,550.5774933191371,567.0432046638932,541.0293550308346,546.5341796875,355555
2025-03-11,546.5342503232797,567.6278348625915,539.9090142955355,564.3152465820312,344799
2025-03-12,569.9661956697913,576.7863039940453,551.4544730753879,559.8822021484375,218125
2025-03-13,561.692463720786,569.4720141444405,553.863997327465,558.169677734375,189227
2025-03-17,562.6220897748548,563.6495640139639,553.863981305388,557.9739379882812,117792
2025-03-18,557.9739379882812,557.9739379882812,557.9739379882812,557.9739379882812,0
2025-03-19,571.4780753400918,623.3416677939015,563.4049689675649,599.1712646484375,581006
2025-03-20,593.202052456774,610.6203782236307,592.0277705533599,608.5654296875,377170
2025-03-21,607.7825372022437,624.0266408438523,603.5747484508696,621.384521484375,598861
2025-03-24,625.2987644157439,640.7110579048643,622.0206179451499,636.5521850585938,286695
2025-03-25,633.1271892042079,655.634029005903,630.8276012020083,650.6923217773438,504340
2025-03-26,647.1206076505537,659.05903114744,627.255885620652,630.5830078125,268502
2025-03-27,630.5830001039791,658.5697439348464,619.9166906132618,651.181640625,293988
2025-03-28,651.6709098020511,651.7687417411631,630.1915432386111,636.0139770507812,186455
2025-04-01,631.1700899553447,639.0474721560075,623.7819868941822,625.34765625,161996
2025-04-02,625.7880022925585,645.8484464630002,612.8221054506878,630.7786254882812,274621
2025-04-03,621.335568825823,639.9281754574163,618.6445336554608,634.8396606445312,148155
2025-04-04,625.8858502293529,635.084321925951,614.5835140725723,618.9381103515625,74925
2025-04-07,538.2070924753901,625.7880647963854,538.2070924753901,617.6171264648438,316522
2025-04-08,624.3202053204743,644.8699299470103,621.4334463443118,638.8028564453125,445358
2025-04-09,639.7324495787637,643.4020429797891,630.4850622628886,634.0568237304688,122641
2025-04-11,641.9342847088112,651.7198683171772,639.9771679871379,645.9463500976562,336305
2025-04-15,655.63404888774,676.5752200114539,644.2338210127657,671.2420654296875,293527
2025-04-16,665.6153878884144,674.2266892455326,654.0684115418381,668.2575073242188,158423
2025-04-17,663.4624651857822,672.0737654729915,650.5454848917418,653.3344116210938,161181
2025-04-21,650.7412226639447,659.7928862874658,639.0474398752942,641.4938354492188,193262
2025-04-22,645.6527646541579,651.6709221853702,637.188271060532,638.8028564453125,125111
2025-04-23,640.8578194173734,647.8055590757914,629.2129523953683,642.3745727539062,348017
2025-04-24,645.6527558916981,647.7077641623381,641.4938831070556,644.3317260742188,67745
2025-04-25,645.7995481716941,647.4631091912865,619.4763065759968,625.34765625,209691
2025-04-28,625.3476368928461,633.6164660397369,615.8066939679235,629.9957885742188,142565
2025-04-29,633.1271655142172,638.3624280772696,626.472981593207,630.4850463867188,91327
2025-04-30,626.2773549847408,629.9958648346701,601.960203451309,607.5869140625,199209
2025-05-02,609.8376045279801,615.2196757077054,603.966254150098,607.4401245117188,114193
2025-05-05,620.4059983126756,623.2927574110003,605.3361757249058,609.397216796875,113052
2025-05-06,608.6633089524872,615.513217574139,593.1531826069039,599.3670043945312,193209
2025-05-07,589.0921143787435,595.5505754630758,573.8266283286162,584.3461303710938,393467
2025-05-08,590.0706397931609,592.8105910177215,579.9915015064962,582.8292846679688,179769
2025-05-09,567.5638510059464,591.8810024558748,567.5638510059464,586.1075439453125,167947
2025-05-12,596.9205019298797,605.5807181082813,592.7127136156645,604.06396484375,242951
2025-05-13,606.7061392827607,608.4675322579674,596.9205563911032,606.9996948242188,189800
2025-05-14,610.6204201964858,615.0239328421336,603.5747880181569,609.8375854492188,185542
2025-05-15,612.3327894509789,617.9594990623942,606.901803423512,616.7852172851562,164408
2025-05-16,616.4917580714676,624.7605880416868,612.7243323293933,615.7089233398438,99716
2025-05-19,619.0359833027558,633.6654424619912,617.0788666186162,622.4609375,191908
2025-05-20,622.4608940058773,630.0936963218526,611.5989210584619,618.1552734375,399704
2025-05-21,621.8737750397785,628.7236828686981,612.7242791874469,627.8429565429688,149993
2025-05-22,625.2987257734914,632.1486335675671,617.470259723119,621.7759399414062,113747
2025-05-23,617.4702838587554,627.9408695556931,616.9810047114821,619.81884765625,77256
2025-05-26,619.8188282681584,623.537337725827,615.8067035501435,619.965576171875,62556
2025-05-27,621.8737504252787,624.320145981633,614.5345637562156,617.7637939453125,64248
2025-05-28,615.2196166156821,625.592310729721,612.8221368296993,618.0084838867188,101537
2025-05-29,621.7270099377766,629.9958397564451,617.714944682699,627.9898071289062,108986
2025-05-30,629.2129598089837,629.5065153410527,613.5560276830992,616.1492309570312,106499
2025-06-02,610.7181696351398,631.4636161305755,603.5257905095159,624.6137084960938,238183
2025-06-03,626.1305332412716,627.5983707589676,616.4917574323191,619.0849609375,82309
2025-06-04,626.2773295908244,626.2773295908244,614.6324616031608,617.078857421875,202332
2025-06-05,619.4274736005965,619.6721132031244,589.5814420921948,606.4126586914062,108435
2025-06-06,606.706102682013,609.2993058824453,597.5076314281878,601.66650390625,163218
2025-06-09,603.770463253969,614.4856884450157,602.7919049666854,612.6264038085938,82259
2025-06-10,621.4334470014226,635.9650738385718,609.7396631729509,613.60498046875,1027524
2025-06-11,616.4917943309272,616.981073532777,607.7826006474121,611.2565307617188,184722
2025-06-12,611.5989261875062,633.567571561453,611.5989261875062,617.4702758789062,623271
2025-06-13,613.5560287075162,621.3844947835292,602.106885126056,606.0211181640625,208483
2025-06-16,603.868330845161,612.1860767781603,598.1927043891127,609.2993774414062,105039
2025-06-17,606.8039700539649,619.3295639123611,606.3146909103231,612.6264038085938,261390
2025-06-18,607.684724174517,614.2899929155443,603.7704908465007,605.825439453125,88093
2025-06-19,601.8134036248789,606.657279550567,591.7342642574298,599.0245361328125,103330
2025-06-20,585.1778411649902,601.6176080350365,567.5637924342715,594.7677001953125,1386266
2025-06-23,591.7341769601728,596.1376890199825,582.242150130403,587.037109375,215825
2025-06-24,587.1839178579429,594.3763574669281,581.7529310357859,584.7864379882812,188250
2025-06-25,584.2971120586883,589.0920714142707,579.4532964619452,580.8232421875,201545
2025-06-26,586.1563458249923,587.1349039983229,575.4411218817327,577.2025146484375,183798
2025-06-27,579.3065194684868,588.6028234126602,577.4472347890685,585.716064453125,258295
2025-06-30,585.7160228025198,590.0706189172665,583.5142667617837,585.5692749023438,106429
2025-07-01,584.1993760713864,590.0707265846667,580.334058371517,581.9976196289062,94027
2025-07-02,582.5846279607487,585.8628339212578,571.2333761958753,577.349365234375,190787
2025-07-03,582.6335821668038,582.6335821668038,573.4840270667688,577.838623046875,140397
2025-07-04,581.655045408061,581.655045408061,572.9458531266553,577.349365234375,210101
2025-07-07,581.2636322111163,581.2636322111163,563.6495827501734,567.6127319335938,282832
2025-07-08,572.4076391411721,572.4076391411721,559.7352983264283,560.95849609375,232856
2025-07-09,567.7106612925861,574.8052094631704,554.8915108312387,557.5336303710938,702816
2025-07-10,559.686493210208,562.8668080351244,550.1944647105489,554.793701171875,364916
2025-07-11,557.7781640883578,557.7781640883578,550.4389777187741,554.3532104492188,250706
2025-07-14,554.8915312806947,561.9371637378069,549.5583760313162,560.42041015625,314423
2025-07-15,562.622098279444,564.0899357079182,552.8854313919404,556.9464721679688,329458
2025-07-16,557.4846418141102,567.5637797505971,551.9557638621645,563.4049072265625,484599
2025-07-17,565.6067192987452,567.5638359745195,562.7199602566861,564.0899658203125,122300
2025-07-18,564.6770209945056,568.7380615850273,553.6193248170695,563.4049072265625,240731
2025-07-21,563.9920341948321,580.2850532569636,559.5885219863053,579.012939453125,525654
2025-07-22,581.21464036673,600.8347198430239,571.5268905373125,573.8265380859375,852039
2025-07-23,573.8265980079672,580.2361427824384,570.2059204347181,579.4533081054688,193159
2025-07-24,579.4533004156574,581.6550565115476,570.5483843697384,573.7286987304688,147383
2025-07-25,573.435198860041,573.435198860041,562.6710569019174,563.5028076171875,88334
2025-07-28,563.5028209736482,565.5578294138763,552.8854864084259,555.3807983398438,133376
2025-07-29,555.9679782604829,563.4049982020034,549.6073486672341,561.8882446289062,133253
2025-07-30,562.6709704595635,565.9980922624275,552.9343043297987,555.6742553710938,83031
2025-07-31,551.9558371661652,558.6589978427726,548.0416036825275,550.7815551757812,233372
2025-08-01,553.8639482384457,557.1910700513074,548.2861544822731,548.9222412109375,91974
2025-08-04,549.9497409216816,556.7996487267559,546.1333398254149,553.3746948242188,81800
2025-08-05,556.5550369039685,556.6528688440492,547.9926517208304,551.0751342773438,79326
2025-08-06,550.928297586332,556.0657284252809,542.268080919829,545.8397827148438,115940
2025-08-07,545.9377132536345,551.075144458431,538.2559945686814,548.5797729492188,119119
2025-08-08,548.5797539929671,552.8854343635496,535.0267455544615,537.8156127929688,286749
2025-08-11,539.2345238812368,579.1596894365757,534.9289033199842,555.7232666015625,1159118
2025-08-12,558.7567559218064,572.4565713034269,558.7567559218064,564.5302734375,419523
2025-08-13,575.4872205692012,582.3476720408074,570.5516526397913,578.64599609375,367591
2025-08-14,584.3712211767208,585.1608999664229,564.6289501910209,567.4421997070312,305427
2025-08-18,569.5646060638173,577.5602029506996,565.270685559499,573.06884765625,227082
2025-08-19,572.7727076190736,576.2769491015266,569.663275455853,574.9937133789062,136370
2025-08-20,574.9937307706633,579.0902767288283,570.4530318460072,572.6246337890625,96575
2025-08-21,573.1675493760683,575.63533343392,563.296413144662,568.9229125976562,86699
2025-08-22,571.5881207121276,571.6868682217706,564.0860814163817,565.7147827148438,52366
2025-08-25,565.7147772915389,567.491629961748,559.7427520904968,561.2727661132812,74980
2025-08-26,561.0754103585789,566.603222576949,545.9725236484738,547.9961547851562,264314
2025-08-28,545.3802291825011,550.1183621102884,543.1098800971686,545.5283203125,103538
2025-08-29,542.813766656195,544.8866810171343,524.2559836690264,536.4962158203125,903157
2025-09-01,547.8480852424301,549.5755341598611,536.5949653379956,537.828857421875,291085
2025-09-02,541.9254023275112,574.3027185042727,541.9254023275112,560.0883178710938,1185205
2025-09-03,560.1870113748525,564.5796792847,552.1420108124812,554.06689453125,128350
2025-09-04,560.6805252163624,563.2469964788152,550.4639235482286,552.586181640625,204718
2025-09-05,552.7836190107125,554.4617241895788,547.0090285187147,549.1312866210938,83403
2025-09-08,549.7729498661652,554.017526437698,540.7901796580389,544.9854125976562,116249
2025-09-09,548.5390188596142,558.1140324678357,545.182808646875,551.8458251953125,322800
2025-09-10,556.7320936727622,564.6290028028723,547.0090484057682,548.5390625,200482
2025-09-11,550.7600733877698,558.6076389595643,550.7600733877698,552.9810791015625,367607
2025-09-12,552.7836049531442,562.4573059900979,548.1441590761325,548.933837890625,150687
2025-09-15,548.8351745174268,554.7578562568235,544.8867200244957,546.2192993164062,229170
2025-09-16,547.206370064855,553.9681340033815,545.0841120903685,549.526123046875,261823
2025-09-17,552.1419824149592,556.0904369176098,548.7364886053306,552.7836303710938,144490
2025-09-18,554.7577757118905,556.6826590474486,548.3908817167176,552.4874267578125,163149
2025-09-19,552.6848924824742,559.3972524724065,549.1805912334555,550.3157958984375,159451
2025-09-22,551.747151706324,555.0539581245375,545.4296006477474,546.3673706054688,123208
2025-09-23,551.154833697544,551.154833697544,537.4339913236126,540.938232421875,137534
2025-09-24,542.8137659283217,543.7514756030993,535.1636359061837,536.052001953125,110957
2025-09-25,537.3846321600589,538.5691202022888,524.1572867012904,528.5006103515625,118771
2025-09-26,529.0928736575179,529.882552463997,511.3741730216864,517.000732421875,252042
2025-09-29,518.1853053964666,528.6980292704175,515.4213993180462,520.4063110351562,923095
2025-09-30,515.2733240401786,528.5006710172927,511.8677699062779,516.7046508789062,684817
2025-10-01,521.7882650474236,608.8517033225667,521.7882650474236,595.130859375,12349850
2025-10-03,577.9550351100044,580.2253844279169,554.560429837208,570.354248046875,3114952
2025-10-06,569.317792132635,573.9078946602066,557.2749936693524,571.24267578125,700554
2025-10-07,569.4658352945805,580.6695500702623,563.8886195964935,576.2275390625,341258
2025-10-08,576.6717839586197,577.4614627981896,560.7298750314898,563.1483154296875,213111
2025-10-09,563.1483043508684,572.5258834767812,556.6333787417925,570.8477783203125,321214
2025-10-10,568.0345411956001,571.5387824753857,565.1225439847294,570.1567993164062,207246
2025-10-13,569.5645336329726,580.5708741102546,563.1482953858074,574.2039794921875,287683
2025-10-14,574.2040006348325,578.3992334893738,561.47021092983,563.592529296875,102544
2025-10-15,563.2964045071415,565.7641885271523,544.09703278173,555.6956176757812,472533
2025-10-16,558.8049637181399,563.6418442745895,553.4745866289946,562.75341796875,110803
