Date,Open,High,Low,Close,Volume
2024-09-03,1537.0086444136514,1555.998531570074,1530.5379933025597,1541.791259765625,1739553
2024-09-04,1518.9565007948333,1547.324109468421,1508.781695454673,1542.9166259765625,1643875
2024-09-05,1550.1374639038197,1554.732570629943,1531.2882653682398,1537.4775390625,1080904
2024-09-06,1537.477568240557,1548.4494575215988,1513.5174420187254,1522.23876953125,1672937
2024-09-09,1522.1919117615296,1529.7879587722018,1476.7568908044227,1480.929931640625,2965098
2024-09-10,1492.933406673739,1513.283018500172,1480.2734814287041,1507.3751220703125,2541973
2024-09-11,1511.6888613085166,1525.755445005556,1498.6538041877632,1502.873779296875,1395340
2024-09-12,1519.0971830338444,1546.948971095739,1506.062126787616,1540.994140625,2356422
2024-09-13,1547.23048041911,1556.6082030539624,1536.0709675888054,1552.997802734375,1373924
2024-09-16,1548.355773483301,1566.0796922969414,1544.0420439322838,1546.386474609375,1060407
2024-09-17,1546.38646696278,1567.9552290853658,1538.9780431649742,1548.77783203125,1499644
2024-09-18,1545.5892732406278,1545.5892732406278,1490.1200247547092,1505.49951171875,2930297
2024-09-19,1519.1910602614241,1533.5858415487003,1488.2915101031754,1496.074951171875,3032379
2024-09-20,1507.9377794755715,1527.912374209778,1483.93083274691,1521.113525390625,3984683
2024-09-23,1523.83290159596,1529.5064692365575,1495.2777836895714,1507.140625,1535902
2024-09-24,1501.8893133029069,1541.2288165577186,1498.6539300962781,1535.22705078125,1781972
2024-09-25,1535.2268567023718,1540.8534899426033,1491.1047430613764,1503.014404296875,2505756
2024-09-26,1509.8133762539944,1519.050410350531,1496.6845642865683,1506.953125,2173853
2024-09-27,1523.8797749461123,1561.2031530698337,1504.702379875678,1509.10986328125,3539822
2024-09-30,1506.0622074108724,1506.0622074108724,1470.2861737982812,1479.0543212890625,3460691
2024-10-01,1481.6801227642504,1540.666018900771,1481.6801227642504,1524.2550048828125,5176596
2024-10-03,1514.502203056868,1529.6472479822671,1496.8252188138522,1504.233642578125,2332279
2024-10-04,1491.995680019526,1545.8238311564187,1491.995680019526,1515.8619384765625,2927576
2024-10-07,1523.8329495610267,1530.4912240179674,1500.6230867129825,1517.831298828125,1619326
2024-10-08,1523.8800099238797,1533.2577330618728,1503.8116595137426,1527.724853515625,1311331
2024-10-09,1537.0086031309402,1565.892032066682,1530.4911322691269,1555.5765380859375,2177241
2024-10-10,1568.892974697673,1571.659357046302,1511.079292573846,1518.90966796875,1518162
2024-10-11,1503.2488282866043,1547.3241214428554,1503.2488282866043,1544.5577392578125,1019027
2024-10-14,1545.4486994553176,1591.3995406405788,1545.4486994553176,1587.1795654296875,2070051
2024-10-15,1594.2127880084522,1597.4480564062217,1559.9841016776827,1571.0966796875,2503380
2024-10-16,1566.0797439751175,1573.0661018337266,1549.9501061741387,1556.9833984375,1070524
2024-10-17,1557.3581827696523,1603.496641798641,1552.9506994003825,1593.27490234375,3771316
2024-10-18,1589.5240049794331,1596.4635427042626,1543.1980317329892,1582.8658447265625,3119646
2024-10-21,1636.412480635007,1652.2139192294042,1584.8819442980782,1595.3380126953125,5898020
2024-10-22,1597.4012560096544,1619.4857235702355,1586.1948090606802,1590.9775390625,2484594
2024-10-23,1590.9775248447856,1640.1636325881439,1580.708850227283,1627.9256591796875,4198781
2024-10-24,1627.0816423828417,1639.2257461426977,1620.5172372209431,1627.738037109375,1570443
2024-10-25,1627.7382106793766,1633.9744191429918,1603.9187722285867,1609.63916015625,1743714
2024-10-28,1603.5904831691319,1620.423448591687,1587.8358642114956,1596.6041259765625,1271473
2024-10-29,1602.6527608804645,1616.8130988336711,1575.785563264028,1592.80615234375,1499121
2024-10-30,1598.0576039226053,1605.606716020509,1577.5673039807696,1580.0992431640625,1305424
2024-10-31,1576.9295215267628,1579.9574166669142,1509.7023952529141,1522.0975341796875,3638913
2024-11-01,1531.8905330787973,1531.8905330787973,1512.7774299479454,1517.366455078125,249236
2024-11-04,1527.1596314436251,1551.9972648546507,1521.5298140714144,1550.246826171875,2746587
2024-11-05,1550.152302671753,1565.007527438623,1536.4324664275812,1544.8062744140625,1376651
2024-11-06,1561.1752269480774,1606.4034182785936,1547.029650352231,1602.429443359375,3164061
2024-11-07,1603.801426647794,1623.1984350526786,1555.8765998542724,1562.1688232421875,1285140
2024-11-08,1570.684612373843,1595.7114384604115,1561.270012856051,1590.8858642578125,1883257
2024-11-11,1582.796020040382,1623.1511693196337,1576.4091998446527,1612.459228515625,1587351
2024-11-12,1617.9944317992367,1618.4675295863126,1593.3933468712953,1596.23193359375,1414446
2024-11-13,1589.6085962095988,1598.1243565464358,1574.138321364823,1585.4453125,1063556
2024-11-14,1573.5231655815971,1600.9628359375,1573.5231655815971,1596.7049560546875,1919974
2024-11-18,1594.102988113286,1597.1781237187872,1545.3739162107283,1571.441650390625,1617013
2024-11-19,1575.3209984951563,1631.619633870244,1574.5639958521836,1608.2012939453125,1982317
2024-11-21,1619.8867835768835,1632.187325741895,1594.1503107864296,1610.661376953125,2212146
2024-11-22,1622.488893658519,1655.7003358838397,1610.6614487419238,1653.429443359375,2344087
2024-11-25,1665.3041996316756,1672.6845712628167,1634.8839890208806,1639.37841796875,3913302
2024-11-26,1639.3783967792888,1667.1965692186009,1637.9118629693198,1651.48974609375,1291712
2024-11-27,1647.3265524601463,1671.927638252199,1642.1698326008463,1662.2764892578125,2088228
2024-11-28,1662.4656450098225,1665.3042317685188,1614.9666727819267,1621.1641845703125,1787990
2024-11-29,1616.1019673117057,1636.9182689983904,1609.0055008276086,1620.170654296875,1556942
2024-12-02,1617.9943272733171,1653.9497567682797,1614.1149487703897,1652.010009765625,1370756
2024-12-03,1665.3040712525008,1666.2502667475305,1644.1092690633566,1655.3690185546875,1824151
2024-12-04,1648.3673579855458,1679.1187154766749,1646.9480645628782,1664.92578125,1811165
2024-12-05,1664.9257723837359,1697.42756848926,1660.667892138408,1690.80419921875,2762694
2024-12-06,1700.3134948083143,1700.3134948083143,1680.064885848683,1686.8775634765625,1180840
2024-12-09,1683.3764700164902,1703.8616266541392,1675.9015021149203,1682.1937255859375,1069659
2024-12-10,1671.1706560665436,1681.3896149526386,1658.9648249834347,1668.663330078125,1625591
2024-12-11,1670.035197354617,1674.5296263559962,1655.8896196459687,1667.95361328125,1285654
2024-12-12,1672.9211993541146,1710.4377629984212,1666.2978300647437,1693.3116455078125,3018243
2024-12-13,1685.1742928106878,1707.5044849321823,1666.250381605627,1699.7457275390625,1503188
2024-12-16,1697.001742280293,1697.001742280293,1670.9813642971828,1680.017578125,1075193
2024-12-17,1681.815294288872,1692.885851921191,1666.2504231357211,1675.475830078125,1160899
2024-12-18,1667.2438842372776,1691.7502561270421,1665.824590938532,1683.187255859375,1337600
2024-12-19,1646.3328909457239,1673.7253212520097,1641.649269202843,1659.9581298828125,2402819
2024-12-20,1674.766203918558,1675.5704470741987,1589.7031967885437,1595.3331298828125,2921154
2024-12-23,1599.922054767044,1632.1872994410244,1595.1437211097555,1620.2652587890625,1301223
2024-12-24,1625.1854605779797,1632.5184761220576,1604.4637548432695,1613.1688232421875,711026
2024-12-26,1615.2503113766454,1622.3941335867955,1599.6854416370263,1607.30224609375,659638
2024-12-27,1613.2160844672303,1624.144689458307,1607.3023621782036,1619.5556640625,647945
2024-12-30,1622.7253171454572,1678.1723515287845,1602.6660183181398,1647.1844482421875,6781500
2024-12-31,1635.972108485325,1635.972108485325,1591.9266593636116,1614.3988037109375,1459630
2025-01-01,1609.1000355399865,1625.1853589534217,1600.2531307630732,1612.1751708984375,721479
2025-01-02,1617.0480640161775,1642.311436954625,1604.7475228621631,1634.0322265625,1238954
2025-01-03,1620.0759979014397,1636.776372700555,1590.885887862939,1598.550048828125,2448088
2025-01-06,1613.0269649388997,1619.2245923807134,1584.8776455624911,1595.5697021484375,945693
2025-01-07,1601.9090912012737,1613.2634379788374,1572.103930910169,1581.2347412109375,1305847
2025-01-08,1578.206885426462,1580.0992766032086,1546.0835914021413,1574.23291015625,673344
2025-01-09,1574.1855516128942,1579.6735322174814,1550.057564148656,1554.41015625,774065
2025-01-10,1564.15590823497,1621.7792428219457,1548.2598916090951,1613.8311767578125,2208899
2025-01-13,1606.6874489553106,1609.4786797121153,1561.1281087307066,1570.353515625,1401093
2025-01-14,1580.0519812787068,1580.5723195328155,1534.0669003804646,1558.857177734375,2480288
2025-01-15,1568.792324228432,1588.66243207451,1561.3647117769247,1585.7764892578125,1079742
2025-01-16,1603.8015605383462,1630.153085202465,1581.0455098943519,1596.8470458984375,2334315
2025-01-17,1594.1030645470562,1608.4379512343507,1561.601268227923,1570.9686279296875,2502285
2025-01-20,1573.5231783068527,1596.3738236298857,1537.5677478945495,1584.4990234375,4856268
2025-01-21,1584.4991336805144,1611.8915656887516,1548.070602965079,1552.23388671875,2500061
2025-01-22,1554.3153809005332,1597.887732098154,1547.266270267065,1593.345947265625,2478559
2025-01-23,1581.0928317141718,1636.4452737580252,1581.0928317141718,1621.2115478515625,2255334
2025-01-24,1626.5102687693416,1642.9740956374685,1613.5946754718286,1630.3424072265625,1257165
2025-01-27,1617.9943890022614,1621.6845747443228,1556.491678309193,1564.912841796875,1174799
2025-01-28,1566.8525625053849,1575.0845335524925,1549.8683976333757,1559.6614990234375,1820874
2025-01-29,1574.4221435043578,1594.3396073520578,1565.0548993408217,1590.69677734375,1146508
2025-01-30,1594.3394249838414,1613.1687386227022,1567.8459508594808,1580.2410888671875,868832
2025-01-31,1584.8775094054176,1603.8014199654824,1575.6521030073861,1584.3570556640625,1065425
2025-02-01,1584.4044786102254,1595.191131185864,1548.6382399390004,1557.81640625,410470
2025-02-03,1542.2986946362391,1574.5166982312803,1518.7857591098993,1565.669677734375,1415698
2025-02-04,1573.286766262932,1586.7226978583556,1556.539149999386,1569.785888671875,1467006
2025-02-05,1573.3812980986302,1581.0928151809903,1555.9240358375341,1571.630859375,1449280
2025-02-06,1580.146567726542,1594.0555961037792,1561.222656735805,1579.76806640625,1288106
2025-02-07,1584.8775740290698,1604.3691796002333,1568.6976529409524,1601.0574951171875,1582031
2025-02-10,1592.4471815377074,1612.0807400741942,1583.174418533976,1607.6336669921875,1235699
2025-02-11,1614.2095597197072,1617.0481462842786,1573.7123451975326,1579.294921875,1800036
2025-02-12,1589.6086586374304,1599.0706149388436,1579.011313780806,1589.7978515625,1889477
2025-02-13,1584.8774721004531,1598.5499509573226,1552.2810831289514,1585.161376953125,1555491
2025-02-14,1594.3394955628755,1602.8552554798284,1563.1623985123183,1569.8330078125,961944
2025-02-17,1566.8051640207748,1578.2067505850925,1543.244872782781,1575.3681640625,1114005
2025-02-18,1578.254192059201,1617.0008539906344,1574.5167658029413,1613.263427734375,2654136
2025-02-19,1602.9025484974645,1620.2652129901176,1584.9248338233795,1595.096435546875,1113961
2025-02-20,1589.6085230754754,1602.5241154259409,1565.9536343392333,1568.6502685546875,1485087
2025-02-21,1568.555624766146,1575.3681863156473,1553.8422382152523,1560.74951171875,1479239
2025-02-24,1542.2988895890367,1555.4982725351742,1517.9343519160811,1526.8758544921875,1672609
2025-02-25,1521.5299273325995,1527.1597451238886,1503.5048544001604,1508.1884765625,1425126
2025-02-27,1490.258074279622,1509.8442770549111,1485.4324998062427,1502.795166015625,2208643
2025-02-28,1485.5271118180817,1488.2711021951673,1398.8556168022953,1407.797119140625,4155992
2025-03-03,1419.293420540777,1449.0985823721335,1396.7739187339057,1412.7174072265625,2851006
2025-03-04,1395.63844598443,1418.7728811423358,1355.9455885860311,1408.175537109375,2386196
2025-03-05,1408.1755577032432,1465.6569386073065,1407.4659110254154,1455.3433837890625,1967418
2025-03-06,1458.0871802662205,1467.3599418251251,1420.1920065054644,1422.5574951171875,2246380
2025-03-07,1421.1383859854614,1426.1059127133676,1402.2618306203733,1412.054931640625,893696
2025-03-10,1412.0549056018713,1419.293324658105,1402.7349025370938,1406.850830078125,798491
2025-03-11,1385.7035190779434,1407.3714224016287,1375.3899634694749,1399.612548828125,1769157
2025-03-12,1401.3155891328825,1408.8851534225942,1333.000317619188,1360.9130859375,2665932
2025-03-13,1364.4139375290474,1377.8972236662103,1345.4900271610995,1363.1365966796875,995812
2025-03-17,1365.3128451990167,1370.0911790063133,1348.517873909402,1362.6162109375,1747569
2025-03-18,1362.6162109375,1362.6162109375,1362.6162109375,1362.6162109375,0
2025-03-19,1353.6747539560565,1354.762901993091,1319.3751635646158,1321.031005859375,5557840
2025-03-20,1327.6542580284647,1344.5438248460048,1324.7210750367367,1334.6561279296875,2863413
2025-03-21,1315.2592381669504,1354.100498191945,1307.6896733773904,1333.4261474609375,4056023
2025-03-24,1339.6709956595942,1388.6839731539583,1337.5420555937608,1380.168212890625,3072831
2025-03-25,1394.692363355054,1404.059723224336,1371.4632143587314,1377.187744140625,2056315
2025-03-26,1385.2301570460418,1385.2301570460418,1333.6625043418003,1340.0966796875,2231144
2025-03-27,1331.4391872621995,1353.0597340377788,1330.351039200781,1347.2879638671875,2541022
2025-03-28,1338.9612335252757,1353.0595696239313,1332.7637222805247,1341.9417724609375,1642693
2025-04-01,1326.5661330769813,1340.7117100497087,1310.8593103792568,1320.084716796875,1578367
2025-04-02,1321.9771543877569,1349.3222292680737,1321.9771543877569,1346.483642578125,1617949
2025-04-03,1321.8351815855547,1324.6737682317655,1287.0624951694708,1295.6728515625,1943422
2025-04-04,1277.3639797797327,1286.0689325520923,1247.8899655902642,1249.876953125,1757493
2025-04-07,1178.0134217635446,1224.1878093155506,1144.32888437022,1218.6998291015625,3044730
2025-04-08,1243.3009420421424,1269.8417731930829,1221.6803970104559,1243.679443359375,2868814
2025-04-09,1220.5922589726356,1230.0068584901132,1196.3223200251443,1204.2703857421875,3724878
2025-04-11,1206.3993594176497,1241.7397410812887,1205.6423567558827,1213.25927734375,1803181
2025-04-15,1243.4901642791428,1243.4901642791428,1217.564498221797,1231.6627197265625,1511866
2025-04-16,1222.4845920153869,1243.8685873201332,1214.4419302258118,1238.2860107421875,1093342
2025-04-17,1225.4178459730454,1238.4753908947282,1207.2509374321182,1236.4884033203125,3027966
2025-04-21,1233.839017564616,1314.265640642064,1232.892821998999,1299.599609375,3759267
2025-04-22,1300.0727434418136,1320.889046466355,1287.9613936629419,1302.438232421875,2471135
2025-04-23,1342.5568650712291,1371.4158288319647,1332.2433106595383,1362.14306640625,5944062
2025-04-24,1367.252579550536,1388.5419795781393,1357.1283332939192,1367.4417724609375,2501415
2025-04-25,1377.0930231111645,1394.5976407421922,1301.0188779817886,1383.337890625,8211667
2025-04-28,1390.2452400384232,1400.3694867484178,1359.6830759847812,1382.8648681640625,2079431
2025-04-29,1387.311929375512,1423.9297680500265,1384.5680545634218,1414.8463134765625,2652788
2025-04-30,1414.8462982362735,1429.5123297393482,1409.8314154568468,1422.1319580078125,1858465
2025-05-02,1424.0243705159626,1437.2711088463436,1409.6422436725056,1413.7108154296875,1582577
2025-05-05,1418.3471213874361,1425.4435879720963,1410.3044592581546,1414.183837890625,846022
2025-05-06,1416.3601601011965,1423.835128142756,1406.1412018288886,1415.69775390625,1545773
2025-05-07,1408.979816968793,1423.9297533538163,1400.9371545279973,1414.7515869140625,1272555
2025-05-08,1420.1448324236972,1436.7978499282508,1407.9388875161258,1421.942626953125,2829448
2025-05-09,1400.3694422946637,1420.5234541178331,1398.5716476128619,1413.332275390625,923174
2025-05-12,1440.109635298349,1491.6772930669167,1435.7571588440483,1488.460205078125,1891418
2025-05-13,1514.1967377267506,1514.7644319386002,1480.890586102189,1487.8924560546875,3724272
2025-05-14,1498.7737652981928,1522.8071555947397,1493.191188400203,1516.940673828125,2354571
2025-05-15,1519.590169844159,1548.3545398707045,1514.1021890323068,1541.447265625,2972408
2025-05-16,1547.0296884511972,1547.8812875269682,1515.142945355022,1529.9981689453125,1159095
2025-05-19,1529.9982072212633,1538.7031600966448,1507.3841104333474,1511.831298828125,681874
2025-05-20,1525.2672642741713,1532.3637310744543,1488.6495417856663,1491.2042236328125,1869716
2025-05-21,1492.1504168737197,1516.7515017429123,1484.9593536278182,1512.209716796875,930031
2025-05-22,1504.166935845215,1504.166935845215,1474.1725847819891,1481.3636474609375,1789310
2025-05-23,1490.2579446891652,1517.6976147818548,1483.445383142968,1495.2728271484375,1159290
2025-05-26,1497.8276485975825,1518.0762577245857,1497.8276485975825,1515.2376708984375,711029
2025-05-27,1515.2375616221154,1517.981551789979,1493.5696606446897,1506.7218017578125,1394001
2025-05-28,1514.6698353174077,1515.8052237409795,1493.1911277020452,1495.2728271484375,820958
2025-05-29,1506.4379955076147,1518.5493454195093,1499.2469320297241,1513.9129638671875,1799251
2025-05-30,1509.1818656056992,1509.1818656056992,1483.6345863760102,1489.2171630859375,2780942
2025-06-02,1480.796120116685,1484.5809025323188,1459.1282176867035,1465.7515869140625,2120693
2025-06-03,1472.1857600886992,1480.701520505753,1451.3694568470123,1460.73681640625,2316285
2025-06-04,1461.6829918477895,1482.3099863831628,1460.9259891757576,1472.942626953125,1439090
2025-06-05,1476.0650837518858,1485.8109442878697,1463.7645413872867,1478.7144775390625,1529586
2025-06-06,1480.606786586352,1488.8386413576338,1471.7125256538056,1486.5677490234375,828051
2025-06-09,1490.2579505529807,1505.8701767016307,1486.5677649082775,1494.1373291015625,598108
2025-06-10,1494.1373756235625,1545.6104368410608,1494.0427791686777,1524.2264404296875,3324373
2025-06-11,1530.9444498449427,1560.2765128518606,1518.2654059608292,1549.395263671875,2660949
2025-06-12,1547.9758846552854,1568.792186282679,1525.1725955184806,1555.9239501953125,2316173
2025-06-13,1518.6438440802299,1579.2003587351426,1518.2653427631597,1569.7384033203125,2511076
2025-06-16,1568.7922972113358,1614.20968579164,1562.3581209615027,1602.7607421875,2160406
2025-06-17,1601.3413154618625,1632.187266203847,1593.5824429239856,1626.131591796875,2105126
2025-06-18,1624.7122905883393,1639.5676294284758,1616.4804358347217,1618.6566162109375,1299278
2025-06-19,1593.393310546875,1602.855266072688,1571.3469079707766,1593.393310546875,3056884
2025-06-20,1589.6084386493571,1616.5750103764444,1579.3894810570878,1604.8421630859375,3425550
2025-06-23,1589.6085693385921,1600.9629162624392,1585.539882156591,1591.311767578125,732380
2025-06-24,1607.3970142774301,1616.5750647272546,1584.5936095782288,1586.864501953125,1923989
2025-06-25,1598.8813014417449,1621.7791877634713,1585.6345636187061,1613.263427734375,1416375
2025-06-26,1603.8015507306814,1611.8442133744636,1580.4305654844127,1599.259765625,2528268
2025-06-27,1606.6400058031513,1610.235595008847,1573.14466102692,1584.309814453125,6183785
2025-06-30,1590.1762588187019,1598.597422529129,1570.6846530916569,1596.23193359375,1546996
2025-07-01,1599.070505249272,1606.072375532498,1579.4843032498368,1581.281982421875,1689051
2025-07-02,1584.877514438485,1607.586207182678,1577.7810479559244,1586.864501953125,1931642
2025-07-03,1594.2450008954227,1601.9091622095318,1580.1466632545294,1581.9444580078125,1713273
2025-07-04,1584.9311772543294,1603.141048345342,1580.5954992618404,1594.7586669921875,1310544
2025-07-07,1587.7253004734755,1587.7253004734755,1556.508395481647,1564.6016845703125,1550115
2025-07-08,1563.7345375305,1583.7750518464948,1559.8806015168695,1575.6817626953125,1318755
2025-07-09,1575.1037876367939,1576.6453386095523,1553.1363040333852,1555.8341064453125,1173847
2025-07-10,1555.8340622078981,1558.3390971690044,1532.0359360453967,1541.6707763671875,1631315
2025-07-11,1522.3046433185452,1548.318710008166,1520.1850256704317,1543.9830322265625,2559235
2025-07-14,1539.647377590191,1539.647377590191,1506.985247621884,1519.1251220703125,2068336
2025-07-15,1497.832154165432,1536.660605147783,1496.2906033381244,1521.3411865234375,2574760
2025-07-16,1522.3046865539768,1552.1726898977574,1519.7033268562477,1549.1859130859375,2207039
2025-07-17,1525.580682110535,1545.3321053144339,1503.9022907891826,1506.5999755859375,7617296
2025-07-18,1515.5603959589203,1516.5238799995807,1481.8384545358037,1492.3404541015625,3619191
2025-07-21,1494.3636734480867,1496.6760585543173,1475.3830858272286,1487.4266357421875,988104
2025-07-22,1493.4001948138737,1496.097997049622,1484.9214885982003,1490.702392578125,1404790
2025-07-23,1494.3637429381977,1496.1943861329573,1478.4662563111954,1490.1243896484375,2887100
2025-07-24,1497.2541114423937,1497.2541114423937,1440.8902983668595,1443.8770751953125,2207437
2025-07-25,1435.6875367203788,1446.4786284777229,1402.543662400989,1408.517333984375,1179664
2025-07-28,1408.6136240602896,1412.4675601042302,1392.3307207520818,1397.6298828125,1070496
2025-07-29,1397.629915291147,1405.8195295748342,1383.9484890623414,1400.713134765625,1458817
2025-07-30,1398.304288529767,1412.563780267596,1395.7028113252813,1409.7696533203125,1299448
2025-07-31,1397.0517812658718,1419.5010052099503,1394.3539790569314,1410.25146484375,1382994
2025-08-01,1403.410809360406,1406.4940288126268,1380.0945429661672,1386.2608642578125,1620011
2025-08-04,1382.5995555813029,1423.065884037341,1367.280136286101,1421.138916015625,1581473
2025-08-05,1416.4178272099573,1433.4715648465176,1407.842795952197,1431.1591796875,2929677
2025-08-06,1426.052633242831,1427.4015343543845,1400.2313328211728,1405.72314453125,1039973
2025-08-07,1401.8692325483933,1437.5181408674932,1397.0518125052715,1427.88330078125,1587489
2025-08-08,1419.982825731168,1441.3721243820933,1419.982825731168,1426.341796875,1371665
2025-08-11,1426.3417215337379,1467.097023720638,1416.0323722787352,1427.01611328125,888886
2025-08-12,1428.4614287396435,1461.9907207184772,1426.9198777824922,1454.1865234375,2532937
2025-08-13,1459.6781616274743,1463.2430051421106,1444.5515108920265,1451.2958984375,1815196
2025-08-14,1454.7645205447393,1474.034200616561,1430.7737453327625,1432.41162109375,1715172
2025-08-18,1445.226048305395,1445.226048305395,1414.4908841555407,1417.4776611328125,1249405
2025-08-19,1418.2485001589598,1444.8406360143808,1410.9260450122201,1442.0465087890625,1807647
2025-08-20,1433.6641744010838,1476.0574698806856,1433.0861075307384,1468.4459228515625,2329633
2025-08-21,1472.2035869236404,1475.7684307630884,1453.993715369107,1465.748291015625,1251760
2025-08-22,1473.7451405139857,1473.7451405139857,1444.2625528836172,1450.04345703125,969599
2025-08-25,1460.6417766646418,1483.476300930178,1450.0434524276293,1471.33642578125,1386218
2025-08-26,1465.4591268405013,1470.758288706131,1444.1661545029838,1447.3455810546875,1510822
2025-08-28,1445.226047598118,1454.0900536449344,1428.4614019234205,1440.9866943359375,1771867
2025-08-29,1444.0698203712448,1449.7542817004319,1424.7036984962156,1427.30517578125,2279980
2025-09-01,1430.77384510376,1454.7646219886662,1430.77384510376,1450.5252685546875,1241192
2025-09-02,1447.1529198510948,1464.3993063998407,1443.8770508375292,1457.55859375,1137022
2025-09-03,1457.5585851604021,1460.7380116682052,1442.6245837452864,1453.12646484375,1431929
2025-09-04,1451.1032620758372,1455.631707547115,1440.6977052054542,1445.6114501953125,1038934
2025-09-05,1444.26259546474,1452.3558850325992,1408.7100103860432,1423.93310546875,1875965
2025-09-08,1428.268758127969,1433.5679203246298,1405.723208168708,1407.361083984375,1308412
2025-09-09,1413.0456279729615,1445.2260174848495,1412.1784688399116,1443.49169921875,1749566
2025-09-10,1448.1163586857747,1479.9113286369593,1446.9602250053913,1470.2764892578125,1660976
2025-09-11,1470.2766258454926,1475.5757879963119,1450.7178530437138,1465.65185546875,896908
2025-09-12,1473.1671160582596,1474.1306001106195,1457.2696291943216,1469.794921875,770698
2025-09-15,1472.1072978382697,1472.1072978382697,1450.6215565610405,1464.3031005859375,825515
2025-09-16,1467.289866451584,1477.9845157614573,1454.860898826467,1475.5758056640625,1011289
2025-09-17,1482.1274790981374,1492.8221279384397,1469.8911617729548,1490.702392578125,1946337
2025-09-18,1499.181097182834,1509.6830962576373,1485.4996714901642,1494.0745849609375,2246114
2025-09-19,1494.3637211253597,1500.5300424011118,1485.3069477777983,1497.0615234375,2621234
2025-09-22,1444.2625119027473,1454.8608358726808,1400.2313402727773,1450.4288330078125,5723501
2025-09-23,1456.4986916059067,1456.4986916059067,1414.5871383008068,1418.152099609375,1380054
