Date,Open,High,Low,Close,Volume
2024-09-04,1379.4592357235847,1427.2672092360265,1379.4592357235847,1404.807373046875,221566.0
2024-09-05,1414.219589531517,1437.6753027368707,1394.1003284582864,1399.628173828125,124791.0
2024-09-06,1409.339185348131,1410.3351847724052,1379.459202619902,1388.7220458984375,84378.0
2024-09-09,1375.4751631349147,1403.8611458643466,1375.4751631349147,1385.1861572265625,122848.0
2024-09-10,1385.933218311364,1428.1137702044477,1376.86964773977,1384.289794921875,113090.0
2024-09-11,1409.3391408574741,1458.1431111062489,1391.1621519382877,1422.5361328125,316323.0
2024-09-12,1434.2391477863393,1449.1791389091136,1414.3690082258329,1436.4302978515625,94895.0
2024-09-13,1436.4800795853653,1443.103499657861,1408.343097613941,1416.65966796875,57444.0
2024-09-16,1444.1991832567896,1449.1791804404336,1404.3592057876367,1435.832763671875,80349.0
2024-09-17,1448.9799312063044,1513.9190414570762,1433.492092379669,1487.6246337890625,383720.0
2024-09-18,1518.8991010408122,1573.6790686193333,1517.5046775496942,1520.49267578125,453956.0
2024-09-19,1524.8751141107448,1533.7892602991826,1435.2850147916927,1455.7030029296875,219260.0
2024-09-20,1464.2186400616297,1487.9732005662822,1433.2430841711252,1442.705078125,119194.0
2024-09-23,1445.195109260307,1466.2106719910505,1427.2671203101447,1438.6712646484375,61021.0
2024-09-24,1438.6712981962764,1448.4321410406458,1420.2951577266363,1422.78515625,56568.0
2024-09-25,1439.2192281550701,1473.0832099940128,1420.7932380368218,1459.48779296875,128527.0
2024-09-26,1469.6967365500564,1474.0791583642883,1396.4410513251162,1426.4703369140625,86691.0
2024-09-27,1442.4062287612637,1455.1550692395385,1429.0599345635753,1450.424072265625,55882.0
2024-09-30,1450.4240684703618,1477.067051359002,1438.92022722585,1463.521484375,109932.0
2024-10-01,1462.9736817464586,1503.809656793997,1445.5436923968996,1489.51708984375,91225.0
2024-10-03,1457.2467622674176,1501.1703134334568,1450.1751905310832,1461.728759765625,202372.0
2024-10-04,1459.139205409454,1469.5473511087696,1414.319229816672,1421.191650390625,144357.0
2024-10-07,1397.387186481649,1420.2453245414904,1318.7530808929605,1326.0238037109375,446466.0
2024-10-08,1321.3924627607464,1409.6878410645047,1318.902464058339,1397.0386962890625,384652.0
2024-10-09,1399.3792579802705,1513.5706217467975,1389.0208391564074,1487.1766357421875,372952.0
2024-10-10,1474.0790696172312,1502.963051386758,1442.3565139557109,1464.4676513671875,310941.0
2024-10-11,1454.209050245644,1496.6883296581234,1449.926203964192,1462.127197265625,175240.0
2024-10-14,1468.3521235444023,1492.355684900332,1463.2227022897343,1477.365966796875,69522.0
2024-10-15,1489.0689471548594,1526.817227036537,1464.3681134758588,1475.1746826171875,98930.0
2024-10-16,1464.1190972891618,1501.9670739537794,1464.1190972891618,1480.1546630859375,44917.0
2024-10-17,1480.1547463727397,1493.999162932305,1464.119179673659,1477.166748046875,78482.0
2024-10-18,1456.1511545335024,1499.3277051480454,1456.1511545335024,1487.674560546875,90744.0
2024-10-21,1479.2085285508197,1489.2182495400054,1429.3089830849367,1447.3365478515625,77848.0
2024-10-22,1444.1493300313157,1449.9760239831057,1382.1483652933316,1389.120361328125,127262.0
2024-10-23,1389.1203001405365,1422.2871284493438,1373.1345828855005,1384.090576171875,186399.0
2024-10-24,1367.7063543811576,1421.2911717891748,1367.7063543811576,1387.6263427734375,148350.0
2024-10-25,1388.1243706244977,1397.4370626522518,1339.669095143518,1364.7183837890625,184652.0
2024-10-28,1364.5191576350057,1407.8949794904192,1351.521317026211,1400.7735595703125,62247.0
2024-10-29,1378.0647136621294,1421.291110939107,1378.0647136621294,1402.7156982421875,50001.0
2024-10-30,1384.439131099541,1454.159087341964,1384.439131099541,1437.72509765625,56385.0
2024-10-31,1437.7749214581784,1459.8860585666073,1423.1336579506378,1433.3426513671875,60196.0
2024-11-01,1439.5180081252333,1453.3623027761842,1414.3191742055476,1435.0360107421875,7901.0
2024-11-04,1435.2351772372424,1449.1293206394748,1429.2591806630417,1437.7750244140625,77002.0
2024-11-05,1455.5534910286121,1455.5534910286121,1422.9345119436077,1436.2310791015625,47827.0
2024-11-06,1459.1391832131678,1462.7746054945626,1423.28320328438,1439.26904296875,47066.0
2024-11-07,1439.2689135951093,1453.1630559358064,1416.75923095316,1434.0399169921875,71086.0
2024-11-08,1483.0430449259218,1518.8990218348092,1369.4991180477787,1388.273681640625,657179.0
2024-11-11,1411.33116265541,1459.8861338476831,1391.4111744739646,1428.7113037109375,288629.0
2024-11-12,1444.199105075289,1444.199105075289,1384.4391421066564,1400.2257080078125,73200.0
2024-11-13,1400.2257376012215,1401.1720099840643,1321.4920576752054,1328.1153564453125,107402.0
2024-11-14,1347.5373476079042,1375.475179576769,1343.155047487419,1352.3680419921875,70107.0
2024-11-18,1352.3680145958103,1353.9615892966094,1285.9347826175206,1300.0281982421875,93224.0
2024-11-19,1322.687232253973,1330.8046518586707,1286.8312530663652,1300.5262451171875,67980.0
2024-11-21,1314.669468605674,1319.1017392530337,1272.8873389376517,1278.6641845703125,109701.0
2024-11-22,1289.8192864309258,1329.4601131331715,1289.8192864309258,1308.8927001953125,173489.0
2024-11-25,1320.695168004954,1324.7290140965747,1284.9886148153287,1306.801025390625,100997.0
2024-11-26,1344.5991346527444,1437.4760748796841,1339.6191378577344,1368.7022705078125,509066.0
2024-11-27,1379.359517391458,1380.4550923547142,1354.9076848356556,1373.134521484375,100483.0
2024-11-28,1373.1346423076272,1381.351637627997,1350.5752308389472,1358.941650390625,35391.0
2024-11-29,1364.0211818820828,1367.8557552657612,1348.5831911415407,1359.5391845703125,31898.0
2024-12-02,1359.5391841470328,1391.4111650208094,1359.140760069719,1383.2440185546875,38689.0
2024-12-03,1394.2995281973383,1410.2852449740678,1366.1126976802577,1372.835693359375,172265.0
2024-12-04,1374.5788387956245,1393.9012527536186,1359.5392711744832,1367.15869140625,59207.0
2024-12-05,1367.9056539999065,1388.9710664536271,1358.045235236254,1366.51123046875,32593.0
2024-12-06,1368.6027321594481,1384.937146408307,1359.7881619086236,1363.423583984375,96439.0
2024-12-09,1368.5032033592133,1371.7402014748739,1344.5992172743363,1347.935791015625,30902.0
2024-12-10,1354.9077580460928,1372.487171753963,1339.7187672120958,1362.5770263671875,58349.0
2024-12-11,1363.0750390032827,1382.9451785681472,1348.5831989782293,1362.975341796875,63591.0
2024-12-12,1370.4454453124163,1370.4454453124163,1330.7548900774334,1340.1173095703125,65178.0
2024-12-13,1337.6271807198027,1380.853578560572,1334.1910314572144,1354.4595947265625,103578.0
2024-12-16,1354.4596654705842,1409.3392104075162,1354.4596654705842,1403.1640625,112174.0
2024-12-17,1408.3431764832023,1409.2396002754324,1374.578771910247,1381.15234375,261755.0
2024-12-18,1393.403201899973,1402.7656208538633,1378.463210457157,1398.0843505859375,88298.0
2024-12-19,1355.5550900431651,1397.8850616279076,1354.5092421124093,1383.492919921875,43812.0
2024-12-20,1372.5370139705585,1379.459161128275,1339.6191853556172,1367.4075927734375,73365.0
2024-12-23,1390.3156146113777,1390.3156146113777,1352.5672122792396,1381.7001953125,41840.0
2024-12-24,1381.7001055516862,1429.259074764224,1377.018957214856,1415.0162353515625,125715.0
2024-12-26,1429.2592068281958,1457.8443423319743,1409.687793373006,1438.57177734375,160610.0
2024-12-27,1437.2271455063137,1454.0595598151217,1409.4885863144927,1432.2969970703125,35332.0
2024-12-30,1444.1492604098303,1459.1390997947706,1426.3209686744897,1452.3165283203125,103093.0
2024-12-31,1452.167086431873,1480.5032199726074,1418.1536835135284,1441.3106689453125,223728.0
2025-01-01,1444.0996330895055,1464.866197395031,1431.6993669344329,1454.408203125,41990.0
2025-01-02,1455.6531136436495,1478.0630999980676,1444.199120618058,1472.2862548828125,80304.0
2025-01-03,1472.2861807860816,1485.9314447398783,1447.286621583047,1459.1390380859375,45177.0
2025-01-06,1445.195064800966,1461.031478869483,1412.3270860701377,1426.86865234375,53982.0
2025-01-07,1407.34713311133,1453.1631048899012,1407.34713311133,1414.966552734375,160897.0
2025-01-08,1409.3391404733788,1450.1252669659564,1409.3391404733788,1440.314697265625,45914.0
2025-01-09,1434.289033862269,1466.3601670109426,1419.2991937446718,1431.151611328125,95339.0
2025-01-10,1419.299188855868,1425.922609386921,1344.6490801519878,1352.4676513671875,67882.0
2025-01-13,1314.7690438244208,1347.0891754075153,1294.7992074157262,1312.9761962890625,71580.0
2025-01-14,1312.9761377946852,1349.579113758239,1312.9761377946852,1345.8441162109375,27851.0
2025-01-15,1345.844182723557,1380.455161705717,1334.6391895278937,1359.6885986328125,269333.0
2025-01-16,1361.8299452113881,1391.9589252241892,1345.644955948313,1381.5506591796875,45395.0
2025-01-17,1376.0728347029717,1385.7838294738453,1350.575272749174,1356.55126953125,12126.0
2025-01-20,1393.403228557447,1393.403228557447,1354.6588256914583,1382.8953857421875,21597.0
2025-01-21,1391.8095907974714,1391.8095907974714,1344.5991947541559,1351.8201904296875,36143.0
2025-01-22,1358.5432932199742,1359.0412929608906,1330.5058834899864,1344.9478759765625,79791.0
2025-01-23,1329.7090658440857,1358.5432002368568,1320.2967984357908,1340.3662109375,50694.0
2025-01-24,1330.9540794432046,1347.8362210538062,1275.8752626417333,1279.162109375,100616.0
2025-01-27,1250.029053109107,1297.0401745582205,1201.125386965979,1224.5313720703125,121992.0
2025-01-28,1229.9597545976367,1242.9574745710993,1105.310398153381,1166.6639404296875,220543.0
2025-01-29,1171.2953137264067,1215.9161362154348,1166.8631649560593,1201.72314453125,85609.0
2025-01-30,1219.9001051508044,1240.0192442561533,1206.454113345617,1214.5714111328125,59804.0
2025-01-31,1220.049358742432,1229.2126257385867,1215.119210578195,1223.585205078125,18060.0
2025-02-03,1207.4998765445798,1275.8752612718317,1205.159302216172,1243.05712890625,80249.0
2025-02-04,1237.0312631566449,1282.299387559666,1237.0312631566449,1249.2821044921875,68142.0
2025-02-05,1259.8893418673788,1261.2837652878447,1239.4216279674433,1244.800048828125,45458.0
2025-02-06,1251.373716926962,1303.7632629952527,1239.6208749379173,1280.1082763671875,215186.0
2025-02-07,1304.7592605342327,1304.7592605342327,1190.9663250258081,1207.8983154296875,216031.0
2025-02-10,1208.1473516673993,1208.1473516673993,1147.3913842710997,1168.307373046875,104728.0
2025-02-11,1175.2793122039318,1175.329160807572,1082.9999418911887,1106.356201171875,95482.0
2025-02-12,1106.5553761221822,1112.3322214979994,1057.9008278701062,1068.7073974609375,66290.0
2025-02-13,1085.9879374768427,1132.1524860307368,1035.83939126424,1060.1915283203125,158293.0
2025-02-14,1082.4522257813867,1084.095527570193,956.1594498184194,990.7206420898438,212175.0
2025-02-17,995.0034004211426,995.9993998209635,941.518220492561,956.159423828125,174087.0
2025-02-18,967.115398899788,1013.9273698043091,937.7334171618438,981.607177734375,365748.0
2025-02-19,981.0594043868226,1010.8398106231796,966.1194134570741,992.065185546875,116419.0
2025-02-20,992.0652186328342,1017.8118403350198,981.8562244903635,988.0314331054688,139621.0
2025-02-21,988.0314206471253,1005.2621983852955,976.0794276554262,991.7664184570312,89475.0
2025-02-24,976.0794169029234,1000.680614364693,969.6054207704041,975.9299926757812,172838.0
2025-02-25,975.0833894588573,1008.050944500064,971.0993919534075,983.7485961914062,90143.0
2025-02-27,984.0474106806151,989.22661973713,963.0816353946542,972.6929931640625,94917.0
2025-02-28,963.0816525788754,995.6508458134003,956.2092322555515,977.7726440429688,93895.0
2025-03-03,975.4818108514676,975.4818108514676,931.5084141892285,952.6734008789062,72890.0
2025-03-04,950.7312094797451,964.8246252226484,932.2554328773899,942.3150024414062,68156.0
2025-03-05,942.3150378832046,973.8384442084938,936.9864652407472,961.637451171875,63749.0
2025-03-06,975.4818924156834,995.0034574547592,967.4142603401094,976.0794677734375,45680.0
2025-03-07,982.5036067271607,993.4595999759403,965.1234052788557,966.7169799804688,44513.0
2025-03-10,966.7170053294127,973.0914258849691,931.2594505654515,936.4386596679688,116526.0
2025-03-11,940.2234081669751,958.2509725029382,932.2554131825093,941.7174072265625,58045.0
2025-03-12,950.1834868955596,950.1834868955596,918.31150410661,921.8472900390625,40322.0
2025-03-13,927.2754332940095,940.2732131921907,913.0824419680808,923.9886474609375,82296.0
2025-03-17,930.2634976524661,935.9904945598555,907.3057222079974,921.8472900390625,161756.0
2025-03-18,921.8472900390625,921.8472900390625,921.8472900390625,921.8472900390625,0.0
2025-03-19,945.2034676632449,955.2132498675518,925.8312664154278,928.9686889648438,99203.0
2025-03-20,934.745443022593,1021.8455424903165,934.745443022593,996.0491943359375,432191.0
2025-03-21,996.1488273779843,1053.8669441578083,990.1229823561366,1024.2359619140625,207858.0
2025-03-24,1035.839422483969,1074.6335522220977,1020.8994308135271,1057.9505615234375,152853.0
2025-03-25,1057.8509949919408,1064.7234155358335,992.6130308033561,1002.4734497070312,180800.0
2025-03-26,1005.9594258321266,1035.739833150876,1003.0212153509553,1021.447265625,89280.0
2025-03-27,1020.8993827668945,1051.8749397227473,1000.8299705844025,1045.0523681640625,93664.0
2025-03-28,1027.4231915482699,1078.4681589026577,1027.4231915482699,1068.1097412109375,138988.0
2025-04-01,1065.7193940511868,1087.6313815924261,1045.7495567728633,1071.7452392578125,65548.0
2025-04-02,1076.8248046939902,1085.5895267014087,1043.8073993763333,1050.5303955078125,34854.0
2025-04-03,1080.6592996017193,1135.4392640976591,1020.9989139524782,1029.1163330078125,377914.0
2025-04-04,1033.349374584378,1043.757519652228,959.3964193430381,983.4498291015625,107018.0
2025-04-07,886.5390381179923,948.1914250505936,885.443463098716,933.6996459960938,212725.0
2025-04-08,966.0198979166173,983.0016765047698,926.2794952553961,939.0780639648438,137297.0
2025-04-09,961.1394406683133,961.1394406683133,896.3994783435047,901.97705078125,87597.0
2025-04-11,948.1416482276261,948.1416482276261,901.6782515464685,915.7716674804688,393235.0
2025-04-15,941.1198889194064,958.4502425856713,912.5346930231358,947.9922485351562,164243.0
2025-04-16,966.0198341564354,1035.8393671859426,938.0322147799974,1004.2661743164062,356758.0
2025-04-17,1006.9553800143756,1104.6628955391418,1004.4653815474755,1094.4041748046875,529139.0
