Date,Open,High,Low,Close,Volume
2024-06-10,431.9728940569429,436.7068315417984,428.1364080167387,432.29833984375,517705
2024-06-11,431.9729179677758,444.79403197138555,429.23117325398647,438.06787109375,858045
2024-06-12,439.8628173999623,445.01098879854914,438.6596040049626,439.6458435058594,341595
2024-06-13,441.75640475728187,443.4921657899602,434.8132703336467,436.7167053222656,372830
2024-06-14,437.4958472645371,441.1547873742107,431.9729000570647,433.6001892089844,565180
2024-06-18,436.10523581883666,437.091475293748,430.7893906021975,432.14056396484375,381085
2024-06-19,432.1405722518614,456.82614557837263,429.85248940275574,454.79449462890625,2525810
2024-06-20,458.60135299592,474.972934197668,451.3130288745585,457.6545715332031,2645295
2024-06-21,458.79861549256606,468.4637503018427,452.0132830936243,455.5637512207031,879650
2024-06-24,453.6701997059901,453.6701997059901,442.22981473735393,444.4883117675781,765650
2024-06-25,446.45090061413043,449.61675115727553,429.803172629165,433.47198486328125,672740
2024-06-26,435.888269707271,437.0914830920353,431.18391816316273,435.1485900878906,370290
2024-06-27,435.1486129217288,435.71077668539044,421.52864722332754,423.4024963378906,419470
2024-06-28,425.2566327113487,429.9215566041677,423.6885154432156,426.7162780761719,393095
2024-07-01,427.041717769545,439.1626100569026,427.041717769545,437.42681884765625,596795
2024-07-02,440.6518000913122,445.2082518998356,434.97108099219594,436.4898681640625,524435
2024-07-03,439.4683295856885,444.74471695862553,434.9414938680323,438.0777282714844,627940
2024-07-04,442.0128133964023,451.30320276109865,438.87657899912335,443.5020446777344,690070
2024-07-05,444.98141684482465,456.3823434267779,444.0148912683267,446.6876220703125,6869735
2024-07-08,446.6876199990505,452.24999528288845,434.3398818533437,435.7008972167969,1053650
2024-07-09,438.2651191172644,441.44081154951357,431.7756462742311,432.7322998046875,479050
2024-07-10,434.9316388712649,438.284847301084,425.08895738773447,426.1343688964844,532025
2024-07-11,428.02797008587396,429.70458938102786,417.642868697604,418.75732421875,595285
2024-07-12,420.32543514420337,424.4774952117137,414.9602895981532,415.8084411621094,466765
2024-07-15,418.1655579719615,421.27220645151726,415.6013291912843,417.0806884765625,329870
2024-07-16,420.128139955913,422.2978788174102,412.24809626383706,413.461181640625,424735
2024-07-18,414.22060029936995,418.1951443792892,407.5338975270144,411.0942077636719,462935
2024-07-19,411.8536306245829,412.0804464522722,401.3994856663247,403.4212646484375,347255
2024-07-22,403.4212314615587,407.31688929410524,395.48201599742424,404.9499206542969,297835
2024-07-23,409.9896008693519,410.0783588097669,390.59028738589575,396.6260681152344,589515
2024-07-24,398.61829689052473,429.60595701176106,396.8726637099363,420.86785888671875,1470545
2024-07-25,420.1380343511245,427.4263588305154,415.9465164027858,419.1715087890625,530210
2024-07-26,419.17149163412887,422.1499541168371,414.220580295274,416.91302490234375,291690
2024-07-29,418.352946155682,425.069234907311,415.83804740816413,416.53826904296875,577535
2024-07-30,417.3667124056343,456.2344162016993,415.65066524112325,433.1268310546875,5216990
2024-07-31,438.4378830389299,453.5839311621496,437.57097663567106,443.29058837890625,1470040
2024-08-01,444.4165801143754,451.05293897326294,436.8535303036893,442.9219055175781,908640
2024-08-02,438.41794457411027,441.98522107627934,427.47691605502894,428.7324523925781,606935
2024-08-05,409.5408388661805,423.49113508060026,408.54438913657907,409.91949462890625,682085
2024-08-06,420.4918119021222,426.1616132995098,394.4047652645719,396.8659973144531,1298805
2024-08-07,404.74791040498866,412.4305291595784,400.1742098821754,408.68389892578125,468055
2024-08-08,411.53374040817886,415.61919040206783,406.98993205093853,408.215576171875,376900
2024-08-09,413.52664418117496,413.52664418117496,408.6440465124486,410.29815673828125,280180
2024-08-12,412.4704015052913,423.291830919895,411.533736331266,418.638427734375,687020
2024-08-13,422.4348914885636,438.0392975592741,422.28543011426433,432.40936279296875,1818865
2024-08-14,407.55791853285956,410.53729352921664,394.5940976640043,399.92510986328125,2061000
2024-08-16,402.5656870411111,402.8845582498544,394.60406350607906,396.2481994628906,803915
2024-08-19,399.3670926635757,405.54506269549773,396.6168816994289,403.20343017578125,492795
2024-08-20,406.03333030696933,408.44472152569017,401.5692247519814,402.5058898925781,417255
2024-08-21,404.5087679732894,406.9600257212778,402.9742269203457,405.07672119140625,301420
2024-08-22,405.7543425127681,409.1422655153687,403.5621409414917,404.8575134277344,379665
2024-08-23,404.8574928660847,407.6674882622179,402.16709697531905,402.8645935058594,344205
2024-08-26,402.90447578477733,411.5337340015694,402.366384421861,403.322998046875,694080
2024-08-27,404.55858832145293,408.12586495663896,403.88100980671646,405.0966796875,408470
2024-08-28,406.5514683593878,407.3884824392553,401.58913801885456,402.98419189453125,302085
2024-08-29,403.1635583888596,404.7578840052863,396.58698422686916,398.1912536621094,252720
2024-08-30,400.15427027574333,402.1272516938039,396.84608027421143,398.27099609375,404330
2024-09-02,396.78630021771755,401.84825153708863,391.7044004415577,393.82684326171875,270850
2024-09-03,393.8268340454979,400.47313665315914,393.19906585600216,394.2353820800781,279055
2024-09-04,392.6011810059968,401.7485819352814,389.61183191204253,391.5947570800781,458640
2024-09-05,393.7769943356254,398.12153094179513,392.6011909604064,393.6275329589844,232785
2024-09-06,394.19549756469706,405.0966594433971,391.4054202287845,394.50439453125,537970
2024-09-09,394.99266933566366,404.5585928847355,391.9036690716923,401.1407775878906,493355
2024-09-10,403.54221483194584,411.4540279685313,402.575657396089,404.6582336425781,363665
2024-09-11,406.8503909012373,407.14934404983603,397.01543745603374,398.47027587890625,219980
2024-09-12,400.37348672308866,401.8083767576116,396.58698993762835,398.62969970703125,239195
2024-09-13,400.37347464781107,416.11739804920296,398.57987736336844,412.3906555175781,745510
2024-09-16,412.5301940440436,434.45208841353383,400.59271516278824,426.3409729003906,2481125
2024-09-17,426.48046618822576,426.48046618822576,416.53588736109293,420.19287109375,610960
2024-09-18,422.3850956592056,473.8018780100593,419.5452078131539,456.4736328125,16077460
2024-09-19,458.1675667484198,462.54199559327265,445.6123246680355,448.15325927734375,2393980
2024-09-20,450.15613203283164,460.32987508700484,440.4407473320097,451.75042724609375,1994250
2024-09-23,452.88639636012863,463.27935960984723,446.6087753069484,449.07000732421875,1004155
2024-09-24,451.25220295392165,479.29231250655783,448.4222894148411,460.230224609375,4513480
2024-09-25,464.3455645849141,506.79432828761315,464.3455645849141,485.0517883300781,27400745
2024-09-26,487.2639079594781,496.9095338494992,477.89728677175583,481.026123046875,3147025
2024-09-27,485.2610458839198,493.6411917899962,479.6908955239369,488.91802978515625,1875370
2024-09-30,484.483809111887,505.2000072738556,483.6467949974642,494.1493835449219,2141270
2024-10-01,495.036203711442,496.8298314347896,481.6837836807143,488.0411376953125,1225100
2024-10-03,480.75708307866927,483.76635019469535,467.9726469379457,478.4453125,1067605
2024-10-04,482.0823475047776,486.267448363401,466.7768948740327,469.41748046875,1005850
2024-10-07,473.1143085174497,473.1143085174497,435.9068801230995,443.998046875,1155885
2024-10-08,441.43720747912505,497.17860816931307,441.427233250806,487.76214599609375,3474785
2024-10-09,486.66603905901957,505.39931211342116,485.91870176611286,492.38568115234375,1949470
2024-10-10,495.1159510745411,512.9723133644547,484.4937932099513,487.1543273925781,2054710
2024-10-11,488.65891665637196,500.4369591641423,480.687319221817,490.0240478515625,1138385
2024-10-14,492.43547552361196,500.2077709543847,488.27032311094734,493.45184326171875,830295
2024-10-15,496.1721584073938,521.5018923620291,493.4518398209759,500.3373107910156,3839235
2024-10-16,500.3373333783065,507.9502239091412,489.6354730129926,494.09954833984375,1282835
2024-10-17,494.9365820255432,514.3673513275486,492.44545775605536,512.2548828125,4160250
2024-10-18,507.1929125930706,514.1680607033878,486.6660420722904,494.58782958984375,1050949
2024-10-21,491.24970941213263,491.24970941213263,453.63373267722795,461.2067565917969,984424
2024-10-22,458.1177428065227,459.1640028123721,423.790038985006,427.32745361328125,1158265
2024-10-23,428.47338622863026,456.37397882026204,424.4377769638909,440.7297058105469,1626800
2024-10-24,439.48413399357355,442.07490933062655,428.57302787583853,432.6584777832031,543442
2024-10-25,429.7687349711422,430.1174984411108,408.5443689433855,412.9287414550781,632734
2024-10-28,418.50887063555246,428.47336755544654,405.60483496059703,420.50177001953125,441314
2024-10-29,424.2882677587045,432.3595163660825,416.96438683144044,425.93243408203125,299954
2024-10-30,426.92889374178503,436.14605363114754,424.43776944736277,430.4662780761719,221955
2024-10-31,428.4733755830849,433.20651170871196,425.13526297053306,430.76519775390625,263564
2024-11-01,433.2065000514538,444.31690794447525,432.50897310907015,441.4770202636719,104168
2024-11-04,444.4165818778632,445.8614461575269,423.7402498734559,428.2242736816406,260737
2024-11-05,429.76875182982275,438.43787655262435,426.48047991937096,432.9075927734375,235560
2024-11-06,435.04995536792364,455.57682575415214,434.3524283977712,453.28497314453125,384892
2024-11-07,457.27076880169,460.3597690045627,441.82579819655854,444.06781005859375,260932
2024-11-08,445.21372511275194,446.8578914869286,430.41647101902055,433.1567077636719,181412
2024-11-11,431.46271542309546,439.33466188592,420.7010709434405,428.67266845703125,289959
2024-11-12,427.4769141075665,429.3701624238656,410.5372694925813,414.8219909667969,229059
2024-11-13,414.0248385521042,414.0248385521042,396.68662034801383,403.7115783691406,378786
2024-11-14,398.5798836641983,414.0746644779513,393.74709649292356,408.7436828613281,252774
2024-11-18,408.74369540466574,418.35942931130137,407.14936973923665,416.5159912109375,254522
2024-11-19,420.7010762123947,424.18865016826976,405.55502858318744,409.0426025390625,216824
2024-11-21,409.5408167539927,413.5266154571946,403.3628166003375,405.0567932128906,161718
2024-11-22,405.3557429899642,410.9857083611513,400.6724474468555,405.90380859375,193748
2024-11-25,414.07466022350394,420.7508853699765,410.98569048422974,413.67608642578125,175422
2024-11-26,413.9750289403813,417.11383932946205,407.69737775298915,409.6902770996094,115666
2024-11-27,410.6369261195598,418.60852369369644,410.08886054079903,414.7721862792969,135513
2024-11-28,414.7721925045818,443.42012171661,413.47682004303505,436.743896484375,647318
2024-11-29,442.6727811739498,443.12119570461664,430.46627229520834,440.5802307128906,486670
2024-12-02,441.3275569807412,442.4236577100673,434.80082374353054,437.1424865722656,174667
2024-12-03,437.3417698894333,514.9651959063855,437.3417698894333,498.77288818359375,18966610
2024-12-04,503.3067752912092,592.8876018205716,498.72310035495144,579.5850219726562,45554900
2024-12-05,582.9230849468852,617.3006002129836,571.9621380504481,582.4746704101562,35641343
2024-12-06,577.891024813229,577.891024813229,549.8409409874652,558.0118408203125,5149315
2024-12-09,562.9941117344313,599.9623733280134,562.9941117344313,595.3289184570312,7116950
2024-12-10,596.0762496156398,597.6705448802345,564.9870054083144,570.9158935546875,2409381
2024-12-11,572.9088025789515,575.7486600720422,558.4104707117865,566.481689453125,1804773
2024-12-12,566.4816577056562,572.1614331919914,541.2216819928685,545.0081787109375,1413165
2024-12-13,545.0579823256876,572.9585737427246,542.6664787339851,566.2823486328125,5296029
2024-12-16,571.8126292980579,583.6205945953766,560.4033290219028,576.6454467773438,2783563
2024-12-17,578.5386663049864,578.5386663049864,558.2609394191976,561.3997802734375,1589443
2024-12-18,563.0937109906345,582.3252391917478,553.1292138163641,563.4425048828125,2561375
2024-12-19,550.0402203263362,570.5172489737059,543.463676801993,565.8339233398438,1771956
2024-12-20,570.3678288706188,573.955023439732,536.2892371901922,539.6273193359375,2403489
2024-12-23,547.7484051319561,552.082936943214,525.3282871734589,530.41015625,1257316
2024-12-24,533.1006117310038,549.6416531134021,526.1254635401309,529.0650024414062,1625456
2024-12-26,533.1006092129643,533.1006092129643,511.17871500233775,512.7730102539062,1090292
2024-12-27,514.7658924703121,517.4065085118165,505.4491120705227,513.4705200195312,1034274
2024-12-30,515.5631194332047,526.5240665653346,493.2426209458449,495.63409423828125,1459448
2024-12-31,495.5842568256748,512.2747586371315,492.69455882155114,508.3886413574219,1323827
2025-01-01,512.0256865917834,532.1041736515264,507.1929295667171,528.4172973632812,1538487
2025-01-02,531.0080453775278,536.0899142896927,522.9367666824618,531.107666015625,1275692
2025-01-03,531.6059338650431,547.0509047645897,523.1361111136787,526.3745727539062,1291071
2025-01-06,527.91903877623,527.91903877623,483.87598029178673,486.0183410644531,1278246
2025-01-07,479.64108529315274,501.76225113090186,479.64108529315274,489.4062805175781,1115162
2025-01-08,491.6981345152799,491.6981345152799,473.5627371518728,475.2567138671875,847105
2025-01-09,476.30296245717744,479.3421219158579,463.3491161978818,465.8402404785156,565293
2025-01-10,465.74059713286977,467.7334965903568,448.4023779345792,450.54473876953125,626284
2025-01-13,438.4876961115801,445.7119567296819,418.90746479401946,422.49468994140625,1414797
2025-01-14,418.50888717621285,430.66558606264346,418.50888717621285,426.8790588378906,950415
2025-01-15,430.41645511218195,446.40946044894844,423.14235414057777,425.6833190917969,987291
2025-01-16,428.8221426355027,439.882740597785,428.52318947427597,429.9182434082031,469743
2025-01-17,430.466271282579,433.0570465897372,424.5373833917305,428.6228332519531,410812
2025-01-20,432.45917185158254,432.45917185158254,422.94308933513094,430.5160827636719,395190
2025-01-21,432.2598654276289,437.19230358043404,417.3131200060756,422.39501953125,537318
2025-01-22,423.9893517339219,426.0819022074046,404.60839270483604,414.7223815917969,524008
2025-01-23,414.672526689549,418.8576274934909,409.78992935777063,411.5835266113281,396440
2025-01-24,411.5835498106954,412.4305381650954,401.71870354162445,407.298828125,653355
2025-01-27,400.5229831868936,411.03551572849915,393.89656812109655,409.19207763671875,867610
2025-01-28,409.54083539579625,412.3308824513448,389.46237959631594,399.7257995605469,707369
2025-01-29,399.87526968557233,405.50523506067447,397.73290882005807,402.36639404296875,452310
2025-01-30,402.4162124346005,404.1599993879676,391.1563127187482,392.50152587890625,421619
2025-01-31,392.70082709740944,400.9713473225248,389.7114780412138,393.5976257324219,539499
2025-02-01,393.5976448454209,398.2809707579076,378.65089883863277,381.19183349609375,650412
2025-02-03,378.40176446398317,381.8395280099026,357.72543368682017,360.71478271484375,720390
2025-02-04,368.23798140426004,376.1099585098539,361.9105500175164,371.7255554199219,774969
2025-02-05,374.31631814821594,389.01395100431444,371.6757325643902,373.4693298339844,727545
2025-02-06,377.006748345262,386.2239080279278,371.6757363929009,375.6117248535156,656048
2025-02-07,376.5583543674376,376.5583543674376,365.74686850026484,368.0885314941406,421233
2025-02-10,367.9390509938509,368.5369268945092,358.3233174898051,364.45147705078125,365865
2025-02-11,366.4443777144125,366.4443777144125,346.7644961104434,349.75384521484375,468995
2025-02-12,346.8143217673854,349.10617442764,332.614912893609,341.7324523925781,1380844
2025-02-13,345.51893527655886,355.18450958064847,338.79289976648886,341.58294677734375,831900
2025-02-14,344.77159422164675,345.917505288225,331.8675585169995,339.4405822753906,856547
2025-02-17,338.54377593578937,343.02779945811767,330.0739537269469,338.6932373046875,448512
2025-02-18,338.7929104265295,346.3659345061455,334.1095845010579,342.0313720703125,617557
2025-02-19,342.031364538443,358.2236724007873,336.75019321472496,350.80010986328125,462851
2025-02-20,349.5545386752068,364.1027102138601,347.4121779260849,361.76104736328125,443039
2025-02-21,358.82153665158245,367.54047137106363,353.98874961093804,357.97454833984375,356272
2025-02-24,357.72544994452636,362.7076985509961,349.155976259552,354.5866394042969,340603
2025-02-25,355.6328910311043,360.4656781468475,338.7928972216397,341.3338317871094,382538
2025-02-27,341.7822351383719,347.46201039328486,337.34802196486703,344.97088623046875,336318
2025-02-28,340.7359842911978,359.76814907811405,334.55798403804613,357.1275634765625,842562
2025-03-03,355.73255217383246,357.87491300283676,337.0989301343673,349.40509033203125,505465
2025-03-04,346.764512069171,363.50485566054124,343.7751628271954,356.67919921875,424440
2025-03-05,353.7396564158839,372.6722014071566,353.6898460927579,370.57965087890625,601981
2025-03-06,372.6721906487249,391.6047350934462,372.6721906487249,383.1847229003906,897546
2025-03-07,383.63314865809406,399.4766933909584,383.63314865809406,392.6011962890625,788913
2025-03-10,393.5976373664856,400.4233239950673,382.48722912773377,386.4231872558594,381437
2025-03-11,383.63313327620324,415.86828705021884,379.7469855404464,398.1813049316406,7024943
2025-03-12,400.4731271180858,416.01774847218627,395.93929316070427,404.7080383300781,1739732
2025-03-13,406.1528963678772,407.54791984049723,395.09229881847716,398.7791748046875,527666
2025-03-17,400.1243786480459,408.34508895609434,392.90011807430636,403.21337890625,743292
2025-03-18,403.21337890625,403.21337890625,403.21337890625,403.21337890625,0
2025-03-19,418.50886348557646,425.33454984093737,413.6262661600909,415.6689758300781,748756
2025-03-20,416.0177610798495,428.27408055994607,414.62273754370364,422.54449462890625,605438
2025-03-21,423.3914838552397,431.2634306340733,421.79715820667315,427.97515869140625,586581
2025-03-24,430.4662755138969,437.7901869777506,427.626387753313,430.2171630859375,386821
2025-03-25,433.0570566659643,508.58793367455877,431.66203313249144,481.28521728515625,30111945
2025-03-26,478.29585198109663,514.1680408796789,471.66946761362146,497.4775085449219,24008873
2025-03-27,488.260365552863,495.2355136321896,479.690891830701,484.2745666503906,4623683
2025-03-28,484.22474232946337,494.1393985672035,472.3171562888679,481.1357421875,1621799
2025-04-01,482.97918318090353,493.6910174875572,474.4097096537343,480.8367919921875,1130516
2025-04-02,482.28164692396035,509.9331256473899,467.33490166805245,498.8725280761719,2495655
2025-04-03,494.08959471947276,502.21065377304365,488.31016815670415,496.5807189941406,879050
2025-04-04,496.5807079893395,496.92947146191034,468.4310043094224,473.0146789550781,866951
2025-04-07,408.54438894608586,459.36332513206236,404.6582410842988,453.5340881347656,1293109
2025-04-08,468.2815520360456,472.7157349872976,452.43797736506957,455.5269775390625,737503
2025-04-09,456.3739710828863,459.0145567551221,440.4307755865409,442.9717102050781,449514
2025-04-11,467.83314403003413,468.0324461379358,441.8258002289462,451.3917236328125,1053850
2025-04-15,461.50567770447833,476.1535006242091,453.38461863926966,472.9150390625,1011773
2025-04-16,476.25315559828204,483.2781139570577,471.8687525051003,478.0467529296875,753013
2025-04-17,478.04674523658196,490.25325410400905,473.96129537053554,477.2994079589844,1200056
2025-04-21,479.19264423438125,483.77631883661553,472.3669578558701,478.4951477050781,596588
2025-04-22,483.3279329815643,495.9330464875661,473.9115012082962,477.697998046875,1311803
2025-04-23,480.28876437788585,481.7336286335869,465.4914799744386,472.06805419921875,621889
2025-04-24,473.21397111581916,482.032557316005,470.37408330094814,475.0075988769531,578695
2025-04-25,473.3135964192709,474.9079219837925,453.6337153049959,462.4523010253906,813618
2025-04-28,459.8615439662046,490.70167484225715,457.071496924902,476.7015380859375,1775818
2025-04-29,478.2958493250397,484.9720743855608,468.33135246410137,470.5733642578125,470717
2025-04-30,471.3207205354865,481.08591568944206,462.35267299887045,464.6943359375,748416
2025-05-02,465.34202550939614,468.929250631572,455.0287646866026,460.8580017089844,325310
2025-05-05,458.4665317801626,471.2709170300669,456.32417091949367,466.53778076171875,727209
2025-05-06,469.3278181856911,469.3278181856911,439.5339776353673,445.41302490234375,641995
2025-05-07,436.4449689997759,448.20306330685344,432.45917019612494,445.76177978515625,667398
2025-05-08,449.00023083112984,452.88637849212034,428.573012439296,434.701171875,303101
2025-05-09,425.48402998379026,432.85775182203764,414.57289339779646,423.3914794921875,493728
2025-05-12,447.1070095224371,464.345577822988,444.2671216878105,461.6551513671875,827840
2025-05-13,462.3526548077845,466.0395308136943,456.97183257936774,459.961181640625,342976
2025-05-14,462.7014344101095,490.95079010562296,461.35622120380276,486.4667663574219,2499122
2025-05-15,488.01122980635296,488.75856706486195,479.1428337538928,482.03253173828125,615664
2025-05-16,484.274570988856,493.24261859976076,477.6979966590127,488.8582458496094,717101
2025-05-19,491.15007854425556,548.9441947889807,490.8511557812136,526.822998046875,14342722
2025-05-20,513.1716098208767,517.1574087321068,490.6020295678827,492.694580078125,3403597
2025-05-21,490.2532648635882,503.15730097033696,479.6908916932173,490.8013000488281,1574960
2025-05-22,489.25679206751437,496.1322887662504,473.861632373388,478.4951477050781,816418
2025-05-23,482.0823626375239,512.7730018667154,476.00404366956565,493.5415344238281,3007472
2025-05-26,493.24259567085807,493.24259567085807,485.22118784434775,486.0681457519531,443610
2025-05-27,487.3137279776915,507.39221435159396,486.4169293031179,498.1252136230469,1273905
2025-05-28,496.2817667965055,498.1750455763042,486.6660331595166,488.9578857421875,425536
2025-05-29,490.95076582657316,523.9332256604254,486.86531608729285,512.5238647460938,4497298
2025-05-30,512.5238793657838,530.1112409152638,510.4313593211351,521.6414184570312,2324079
2025-06-02,522.0400094603137,525.0293584876067,513.4206954375677,517.406494140625,598555
2025-06-03,524.1325591398661,536.7874829025635,509.73384834580986,515.5132446289062,2031625
2025-06-04,515.214306220278,534.0472299141792,503.9544367521384,521.0933837890625,1982677
2025-06-05,522.1396535577038,537.0863993656533,518.8513816436478,522.6378784179688,1274609
2025-06-06,524.0827220603824,527.5702959450452,519.050663333347,520.6449584960938,461655
2025-06-09,521.9403412036291,528.0187208706152,519.7980108376247,521.6414184570312,506308
2025-06-10,525.1290116299668,537.9832375703066,523.0863018319114,525.2785034179688,1277021
2025-06-11,528.1183715883918,535.8906675348672,511.8762527013478,513.221435546875,1024557
2025-06-12,516.1111534244627,522.0898518462499,499.52024097661746,503.2569274902344,594914
2025-06-13,493.19279440023763,506.9935985079995,491.19989498722,501.7622375488281,465799
2025-06-16,499.22129657679494,509.9331307847801,489.25679963913433,502.9081726074219,696554
2025-06-17,505.8975234901171,508.78722153048204,496.2319492624767,500.7159729003906,416600
2025-06-18,498.12520707221984,507.04344419636254,490.9009466293973,499.2711181640625,605892
2025-06-19,499.27111042526525,505.100347256828,479.2923060877931,485.4703063964844,488171
2025-06-20,484.17489959379236,492.1464971352723,482.63041473382316,486.8653259277344,392746
2025-06-23,483.2781049124802,495.5344240692484,479.2923061090783,491.9970397949219,417308
2025-06-24,496.23196986497805,501.9117455391739,487.66249603044315,489.6553955078125,399598
2025-06-25,492.2461522201345,504.05408725705894,490.55217556499605,491.9970397949219,503102
2025-06-26,494.73728071286007,498.77288987220277,491.0005943026421,493.59136962890625,313340
2025-06-27,497.02911545989355,527.1219096088158,494.23906836667794,507.89044189453125,2793402
2025-06-30,510.1822610294118,520.0969479924069,504.05410128053387,508.1893615722656,976091
2025-07-01,510.780098018771,522.1396490623996,508.78722900410065,511.5274353027344,646235
2025-07-02,509.0861608259449,511.0790906945932,498.3743262315844,501.11456298828125,571996
2025-07-03,501.2142116738836,506.6448748388144,500.41706405757833,503.85479736328125,288061
2025-07-04,503.854789274386,508.8868785503789,500.5665173983763,503.655517578125,257541
2025-07-07,503.7053391383994,504.203564004016,485.37067016555443,487.5130310058594,522874
2025-07-08,487.5130293298329,496.23196444814874,486.31727749277087,492.694580078125,286939
2025-07-09,495.13584510274933,498.0753838532693,490.25324770139065,491.4988098144531,245905
2025-07-10,492.24614882652406,504.80142105252867,492.24614882652406,499.3707580566406,480238
2025-07-11,499.91883116937214,511.57730492837374,498.07539312587437,503.655517578125,617460
2025-07-14,503.0078222258639,534.0472563021306,492.7942122763929,529.563232421875,3208968
2025-07-15,533.7980932111237,539.7269808316614,526.1752290106523,530.0115966796875,1440257
2025-07-16,529.6130301355926,545.4566051293114,526.3247581987259,531.3070068359375,1425499
2025-07-17,532.1041184675225,555.0224606487079,531.3069709031735,548.4957275390625,3731594
2025-07-18,557.0153863373823,561.0011851662724,535.0934927784872,537.3853149414062,1572704
2025-07-21,544.0615520798184,557.0153985579093,533.5988299244373,536.7376708984375,1354391
2025-07-22,537.136173847613,547.0508600690223,536.089913874561,538.7305297851562,579918
2025-07-23,539.7269845974075,542.0686169794011,529.4136940884325,539.228759765625,506121
2025-07-24,541.0721643000211,545.9547919516597,526.2250400682717,528.9154663085938,514231
2025-07-25,529.8123152207613,530.1112379656961,506.7943211746151,511.876220703125,679840
2025-07-28,512.1751368237913,520.9438818664206,505.24979936646974,513.0220947265625,441672
2025-07-29,512.2249333014195,525.1289685052305,508.78720023511113,523.4848022460938,396580
2025-07-30,523.1361114259183,537.136218053719,523.0364907796995,532.353271484375,578316
2025-07-31,549.3925263053842,616.8023738853442,540.1753664371461,571.0653076171875,46705589
2025-08-01,573.9550494274774,581.6277245783086,523.4350355173032,530.7091064453125,6685699
2025-08-04,533.9475254031747,540.7234317385773,518.8513495616618,528.367431640625,2965972
2025-08-05,532.0543266440077,538.0828351331963,521.6912254918351,525.4777221679688,1090556
2025-08-06,527.1218923220588,533.5490050632131,516.8584725558512,521.0933837890625,1073836
2025-08-07,519.150286228167,523.1360849708018,507.19289000026305,517.9047241210938,688897
2025-08-08,517.1573900386713,518.9011769993026,501.6127687649112,504.0042419433594,460883
2025-08-11,503.0077896880917,511.8264059065627,498.22484335557067,503.755126953125,567368
2025-08-12,504.2035624788123,512.5238933820549,499.3209648923857,505.20001220703125,636458
2025-08-13,508.04998779296875,513.0,501.79998779296875,503.0,365106
2025-08-14,505.0,507.25,495.1000061035156,504.29998779296875,554749
2025-08-18,508.04998779296875,520.7000122070312,501.0,513.9000244140625,814327
2025-08-19,516.0,519.8499755859375,508.0,509.54998779296875,654107
2025-08-20,509.0,512.5499877929688,500.6499938964844,502.0,553727
2025-08-21,505.0,508.8500061035156,495.6000061035156,496.6499938964844,537998
2025-08-22,498.8999938964844,501.3999938964844,485.0,486.70001220703125,575554
2025-08-25,489.0,493.20001220703125,485.25,490.95001220703125,376168
2025-08-26,490.0,490.0,476.0,478.20001220703125,334890
2025-08-28,476.1000061035156,479.8500061035156,470.0,470.95001220703125,303576
2025-08-29,471.0,473.1000061035156,459.79998779296875,462.0,363586
2025-09-01,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006
