Date,Open,High,Low,Close,Volume
2024-06-13,3764.4546866247942,3789.458857636312,3735.4972946244343,3746.36865234375,493209
2024-06-14,3761.292297018838,3761.292297018838,3691.3696981960165,3728.67822265625,555850
2024-06-18,3728.875989026347,3846.2372463008974,3728.875989026347,3802.55419921875,479189
2024-06-19,3824.74148084212,3850.8326440422034,3720.969425160357,3797.612548828125,381743
2024-06-20,3797.612526527211,3867.1891221758356,3782.787947231157,3852.760009765625,313508
2024-06-21,3903.805943465239,4054.3246479532536,3880.7289181460083,3898.32080078125,1287631
2024-06-24,3893.873639532451,3984.0565032771165,3847.4232877954723,3921.694580078125,650360
2024-06-25,3953.122298507705,3962.0170462651986,3905.486030996892,3927.722900390625,152461
2024-06-26,3938.3968659854613,3953.1225193591413,3893.9231247133544,3904.695556640625,268164
2024-06-27,3904.695231096048,4009.5545177338645,3857.2073554586323,3984.45166015625,644155
2024-06-28,3992.8023614065887,4234.887665213452,3977.928320299684,4191.84716796875,1252644
2024-07-01,4195.355603182627,4495.751163840519,4177.7639635286205,4443.568359375,1748520
2024-07-02,4443.420759982229,4500.7424690745265,4371.2744709522685,4449.103515625,704120
2024-07-03,4491.79853656711,4568.046196838804,4429.683449592866,4539.681640625,627211
2024-07-04,4570.912295296029,4704.333519050616,4546.204661267402,4695.33984375,911163
2024-07-05,4714.068129251164,4789.031182731107,4662.824402958803,4715.45166015625,649373
2024-07-08,4723.901632508822,4728.991791025009,4512.84922190453,4532.66455078125,971949
2024-07-09,4544.054891033974,4634.385487663232,4544.054891033974,4593.52880859375,362291
2024-07-10,4633.2955765301185,4633.2955765301185,4489.876455012602,4515.08349609375,535137
2024-07-11,4551.087425337221,4592.736767788449,4477.396927785741,4574.06640625,378000
2024-07-12,4655.184950803266,4881.9520792505455,4585.060230526444,4762.650390625,1368072
2024-07-15,4828.516111295332,4828.516111295332,4722.783989268506,4748.78369140625,531936
2024-07-16,4754.231615344862,4826.6840275077875,4717.23765386287,4774.48681640625,365068
2024-07-18,4781.964754473157,4870.066804781333,4694.3579366374815,4849.46484375,555572
2024-07-19,4754.083091681041,4754.083091681041,4491.758363724959,4539.74658203125,1923719
2024-07-22,4539.746635178804,4758.29262325172,4449.168424711731,4713.62255859375,1177493
2024-07-23,4706.688748066604,4800.7829044357795,4512.359360093999,4764.2841796875,875195
2024-07-24,4745.3173907166065,4791.324679303246,4714.612978461918,4772.55517578125,275627
2024-07-25,4694.803628542486,4769.088496082715,4650.232708018349,4672.072265625,413931
2024-07-26,4674.99414526974,4786.916674595054,4674.99414526974,4727.439453125,189950
2024-07-29,4777.655894606097,4798.802416841932,4709.660576281401,4733.03564453125,438646
2024-07-30,4741.355425624819,4753.19167450349,4682.818853935364,4731.0546875,165048
2024-07-31,4776.219836356029,4917.459738344246,4744.326674447156,4786.22314453125,731474
2024-08-01,4833.419147159422,4836.885774140842,4709.80884347524,4750.71533203125,253525
2024-08-02,4699.755506045394,4740.265419899295,4582.831329108058,4592.1416015625,354246
2024-08-05,4401.626591534113,4544.253555796244,4367.059458726238,4493.34375,486624
2024-08-06,4466.996574234222,4592.141907578929,4436.985682052619,4456.54736328125,276547
2024-08-07,4516.520094750257,4649.193065983728,4490.768006490716,4631.5625,380357
2024-08-08,4614.724385898913,4654.194508408224,4556.138484502623,4567.4296875,293069
2024-08-09,4605.662028165186,4696.685660555873,4590.805053880782,4654.244140625,332736
2024-08-12,4615.566645499702,4701.44014971487,4556.13874877653,4631.31494140625,569506
2024-08-13,4645.2804440271375,4734.422286236613,4625.966378215085,4667.615234375,303146
2024-08-14,4699.756338529224,4742.346332745611,4636.713339164249,4718.67431640625,286749
2024-08-16,4803.754211006788,4891.707290533419,4779.041921151558,4810.8359375,490714
2024-08-19,4858.230665885604,4875.068570334137,4772.951535453527,4828.021484375,477064
2024-08-20,4873.087326869484,4949.253981249327,4858.27968310697,4888.0927734375,390175
2024-08-21,4887.944619349657,4902.1080749484445,4843.373695768962,4865.75830078125,167202
2024-08-22,4897.848651370092,4950.046342075505,4875.61252218216,4912.4580078125,264975
2024-08-23,4912.705853174603,4920.629572292627,4808.707039750544,4835.94482421875,253145
2024-08-26,4912.706164964045,4996.598739900613,4882.992216385634,4945.78759765625,878677
2024-08-27,4957.276885729125,5020.122077860524,4853.2780699445975,4862.73681640625,394026
2024-08-28,4878.039341714503,5001.847446834161,4793.948973442314,4950.2939453125,648876
2024-08-29,4934.496431896406,5046.715918440972,4911.66640801315,5029.53173828125,374732
2024-08-30,5041.4662280601115,5214.74825188339,5017.496784566903,5121.54541015625,1385111
2024-09-02,5164.779605779551,5219.750411824381,5126.696034087493,5157.15283203125,592833
2024-09-03,5157.152544848176,5271.89800239601,5137.640676126526,5240.203125,454305
2024-09-04,5199.593727883194,5218.610846544086,5097.575847846496,5199.69287109375,425122
2024-09-05,5238.568599452254,5238.568599452254,5180.329459635679,5214.45068359375,219198
2024-09-06,5244.512018890174,5282.298160790322,5125.309462963298,5140.4638671875,282134
2024-09-09,5149.4273856937725,5205.834559258457,5082.62032993063,5119.4658203125,414969
2024-09-10,5197.910938539654,5264.073806431885,5161.3130637031945,5223.91064453125,343692
2024-09-11,5256.34813118282,5319.737887637071,5214.3520306315095,5239.60888671875,308030
2024-09-12,5298.987032902281,5317.756535562449,5216.778449027348,5256.10009765625,306026
2024-09-13,5306.911182077192,5336.4766574482355,5244.511890462623,5308.79296875,285311
2024-09-16,5318.796175323641,5332.761826252087,5235.250369587657,5250.4541015625,288431
2024-09-17,5250.4546177741495,5353.710587195571,5224.751859273743,5304.880859375,267752
2024-09-18,5269.273563243529,5305.67315035804,5066.228247366664,5130.3115234375,485667
2024-09-19,5199.940507600702,5311.318474399384,5104.0637027392995,5233.17041015625,653730
2024-09-20,5274.3739663033675,5388.029811440596,5261.349449838435,5303.98876953125,682525
2024-09-23,5271.254130532297,5355.344502744112,5266.301806095495,5278.6826171875,352574
2024-09-24,5274.225964584251,5367.7755744391325,5229.853327384042,5337.61572265625,377128
2024-09-25,5337.615783818849,5341.033081454265,5259.3690503021135,5272.34423828125,230951
2024-09-26,5308.891427172855,5395.755385205675,5252.137986522828,5374.7080078125,461259
2024-09-27,5457.461653262657,5532.687656615793,5373.915841391886,5385.15771484375,510714
2024-09-30,5368.319651860407,5441.614053011269,5336.674105480911,5398.4296875,404261
2024-10-01,5426.558973700521,5446.566558399959,5389.070263631349,5435.423828125,148956
2024-10-03,5349.600709651642,5403.927812656762,5139.522982443545,5200.18896484375,440650
2024-10-04,5210.093345079512,5317.8064102907465,5030.076337243724,5092.27734375,1121466
2024-10-07,5092.276884017303,5225.692696539474,5057.511953698439,5180.27978515625,491981
2024-10-08,5213.807090156791,5275.11676905494,5114.017754227213,5258.03125,362753
2024-10-09,5277.890355948476,5330.681940166623,5239.5591719586455,5283.23876953125,224194
2024-10-10,5317.706704275832,5346.133239283624,5162.302864053488,5191.12548828125,242697
2024-10-11,5160.322472481257,5437.850949384277,5152.745512217008,5417.3974609375,715281
2024-10-14,5424.776387937688,5585.182375805708,5405.016419256659,5563.14453125,446076
2024-10-15,5635.696229786379,5635.696229786379,5537.68952963658,5577.208984375,412806
2024-10-16,5576.317221407272,5614.301645919386,5472.3184099955915,5490.98876953125,262790
2024-10-17,5511.837716185935,5541.650804729131,5422.795023394458,5483.21337890625,250036
2024-10-18,5477.271123065074,5488.166237414752,5351.581218792524,5453.6484375,177195
2024-10-21,5455.480414363312,5506.984586757447,5155.369563682106,5197.61279296875,498478
2024-10-22,5201.922022295734,5267.292710313921,5087.02808577892,5109.0166015625,328921
2024-10-23,5159.628650684044,5743.409054233989,5145.069106714843,5664.22119140625,2690817
2024-10-24,5639.162139601608,5682.049072984626,5489.056905510244,5636.93359375,568209
2024-10-25,5693.390868189982,5705.07816125069,5555.517952509569,5616.82763671875,518325
2024-10-28,5601.0793794601495,5683.238641792074,5571.414760295579,5612.4697265625,332890
2024-10-29,5643.668446138458,5645.649375743982,5536.747577230132,5616.4306640625,217939
2024-10-30,5616.9263145854575,5676.55249360044,5547.494630018291,5564.283203125,260384
2024-10-31,5571.365349344899,5571.365349344899,5249.5135700690025,5321.27294921875,867619
2024-11-01,5353.463162174249,5536.649851802816,5310.229462964301,5337.61572265625,44938
2024-11-04,5335.63450009331,5412.791620289933,5247.483122608939,5307.40625,509193
2024-11-05,5251.444921296835,5390.110007864461,5251.444921296835,5368.51806640625,262919
2024-11-06,5417.842820173655,5691.012836925295,5391.248741780991,5663.13134765625,690288
2024-11-07,5700.125638765995,5743.953711661807,5601.5250490121525,5682.693359375,517587
2024-11-08,5702.453052055282,5774.410228590418,5599.791464356114,5614.6484375,376081
2024-11-11,5635.745630694954,5695.173528382423,5557.300612297307,5667.09375,277838
2024-11-12,5695.172835395881,5710.0298080099565,5602.316756557904,5625.98876953125,250857
2024-11-13,5635.745275537487,5645.6499245278865,5535.708320734449,5586.81640625,283558
2024-11-14,5615.935704078548,5728.749553860439,5606.031055570473,5659.31787109375,379197
2024-11-18,5674.175320016533,5700.125694735538,5528.775261166598,5592.26416015625,411485
2024-11-19,5601.079046617209,5742.864001266701,5578.347683561397,5655.8515625,361445
2024-11-21,5614.8966255559435,5736.7731475416995,5600.237453719121,5670.9072265625,443952
2024-11-22,5724.886879650097,5812.7906358038945,5697.352150045893,5740.98193359375,688598
2024-11-25,5818.9813687914875,5890.294842587741,5750.094727484314,5861.2744140625,960293
2024-11-26,5883.361978205901,5954.427840484735,5864.840089639136,5912.0361328125,334966
2024-11-27,5912.035841905849,5984.389111647634,5844.634413192407,5854.5390625,313105
2024-11-28,5875.437777222814,5882.17274508166,5746.726670227442,5765.1494140625,299071
2024-11-29,5787.088535356664,5877.369804305161,5755.443469729015,5849.33935546875,333871
2024-12-02,5849.338561731956,5918.02739483051,5797.834390262302,5875.83349609375,278981
2024-12-03,5883.361413163397,5990.480093683027,5800.162362876237,5983.6953125,443857
2024-12-04,6021.977238598736,6021.977238598736,5906.637407995699,5954.03125,336960
2024-12-05,6072.14434565342,6089.37833856578,6017.5203019471655,6043.5693359375,618889
2024-12-06,6031.931261577823,6129.937957217347,6007.1696389933495,6115.3779296875,328550
2024-12-09,6119.884677079799,6217.049385994798,6119.884677079799,6174.80615234375,530525
2024-12-10,6141.5760256698395,6322.583489881645,6141.5760256698395,6284.8466796875,601991
2024-12-11,6297.376061362475,6311.73780293054,6202.291427532529,6299.109375,221150
2024-12-12,6346.552073772425,6446.935784221718,6329.070465690087,6374.58251953125,642487
2024-12-13,6358.834375463039,6430.79204173531,6284.500173636407,6415.88525390625,233247
2024-12-16,6431.03935987609,6458.277145024092,6376.811405808707,6446.5400390625,218943
2024-12-17,6452.878801264647,6512.30669505987,6422.273532685194,6486.9013671875,317724
2024-12-18,6477.640188337533,6534.096685391851,6451.937431754742,6485.8115234375,194969
2024-12-19,6291.433050630335,6635.916549719395,6270.63328771106,6610.56103515625,785692
2024-12-20,6683.657271301649,6724.167189750869,6292.423628420181,6307.97412109375,553867
2024-12-23,6351.999863823657,6429.602885306312,6307.973989283235,6342.09521484375,256100
2024-12-24,6376.514200592055,6378.544943913467,6216.009549002671,6290.34375,224656
2024-12-26,6304.259487456289,6351.652843981778,6239.235082668697,6334.81494140625,153355
2024-12-27,6338.975108852519,6361.5575142276375,6295.493798190318,6332.63623046875,143250
2024-12-30,6348.928982668582,6704.258245612334,6228.984076906922,6574.40869140625,2234552
2024-12-31,6428.117802375283,6460.951620156926,6213.979077511602,6396.1259765625,573708
2025-01-01,6396.0756064308825,6440.052151552305,6283.509366537592,6375.42431640625,189395
2025-01-02,6373.641218768823,6450.8974759660205,6338.974949513669,6419.35107421875,249756
2025-01-03,6437.031215409013,6465.606223745816,6251.517337979648,6344.86865234375,246196
2025-01-06,6344.869021939568,6426.978468042905,6207.738958711389,6250.97265625,314015
2025-01-07,6259.688583351503,6343.333050575783,6239.928615950825,6273.9013671875,367951
2025-01-08,6269.642634282825,6272.861645114013,6034.011138164959,6170.79443359375,454176
2025-01-09,6164.010145314187,6235.967327230019,6084.129243795775,6120.4296875,377541
2025-01-10,6116.220089303113,6348.8802047618865,6116.220089303113,6259.3916015625,705635
2025-01-13,6229.281219736083,6246.51521184884,5928.031424505413,5946.15673828125,540037
2025-01-14,5989.836441229335,6011.131436431721,5794.219624835322,5824.03271484375,839681
2025-01-15,5883.361404428309,6160.097195985591,5858.401495929046,6052.978515625,1295234
2025-01-16,6096.5099970254705,6155.739607034769,5993.402499963722,6013.70703125,284470
2025-01-17,6036.883880363071,6036.883880363071,5873.80392279747,5904.35986328125,281302
2025-01-20,5936.8463182660025,6093.735853975577,5784.3147311767525,6032.822265625,500440
2025-01-21,6037.279696180802,6085.168771149648,5825.617635773006,5840.474609375,281341
2025-01-22,5695.173123914918,5816.505073076583,5393.081332124648,5628.96044921875,1209268
2025-01-23,5734.79198910323,6298.465681855721,5728.007207555106,6227.74658203125,2738505
2025-01-24,6227.746363785654,6439.012334136637,6170.645675229713,6300.00048828125,1433020
2025-01-27,6238.740317447683,6252.210737241964,5960.469485101721,6003.45556640625,571171
2025-01-28,5942.789724043385,6001.227156329811,5815.267361214954,5853.94482421875,681360
2025-01-29,5913.0750035827805,6249.83304398783,5913.0750035827805,6216.10791015625,724783
2025-01-30,6249.83379557215,6278.161189690802,5968.0465190522955,5998.94921875,454129
2025-01-31,6042.375394612937,6098.8204801588545,5926.703412974671,5994.87451171875,354309
2025-02-01,6009.9298823600575,6100.509771057491,5796.622311388808,5896.44384765625,317096
2025-02-03,5793.5416069380735,6069.75361743542,5443.295488427538,6038.74853515625,557306
2025-02-04,6090.522907023938,6214.840682512964,5970.478047094548,6073.6787109375,440631
2025-02-05,6119.142712472976,6207.636124717135,6081.728255788066,6150.744140625,342294
2025-02-06,6200.977537698807,6255.633589713781,6171.6620188907755,6189.64892578125,270778
2025-02-07,6191.040359695284,6264.528103481325,6151.290501848123,6214.98974609375,246917
2025-02-10,6240.727448568927,6245.596708927517,5918.853083736851,5956.41650390625,265630
2025-02-11,5988.663640222204,6000.638090102219,5747.680141218605,5791.90185546875,255594
2025-02-12,5803.429295740744,5823.353716327535,5647.510102423451,5669.52197265625,283805
2025-02-13,5686.167403563611,5752.052595746082,5582.867271265321,5627.8837890625,233733
2025-02-14,5664.354267446484,5693.023947056208,5455.767002959217,5527.9130859375,370089
2025-02-17,5527.913498958942,5527.913498958942,5354.802675549708,5496.70947265625,331116
2025-02-18,5559.265582381463,5777.641345303808,5527.316733907309,5760.99609375,836676
2025-02-19,5751.70466063873,5932.318067869179,5703.210030670148,5862.90478515625,509368
2025-02-20,5812.22362970092,5912.741464158671,5801.6903062615365,5880.8916015625,215467
2025-02-21,5887.947388790164,5900.2697470393005,5644.479522080697,5674.58984375,335451
2025-02-24,5592.805235530475,5654.417517798223,5431.520374588431,5604.53125,649930
2025-02-25,5485.480270578069,5634.542234452474,5435.7929492866015,5473.65478515625,338075
2025-02-27,5490.448836921333,5515.590426644559,5366.2305374434745,5439.0224609375,354670
2025-02-28,5336.4181795400955,5438.37665744613,5116.999168036692,5270.7314453125,1607716
2025-03-03,5270.731756093745,5321.3633323597505,5073.0756820973465,5259.45263671875,505746
2025-03-04,5154.2643481734285,5192.523582355504,5053.249644287161,5120.77490234375,527077
2025-03-05,5053.249858358997,5431.8177376214935,5053.249858358997,5357.38623046875,890952
2025-03-06,5397.235991715205,5458.351399277784,5234.956902936769,5270.0859375,701133
2025-03-07,5237.043799536435,5289.861326389433,5135.68166148089,5245.78857421875,370208
2025-03-10,5246.434473532737,5275.799484710664,5087.981420553513,5134.6875,233490
2025-03-11,5073.0753699091765,5234.0622866428275,4958.745040727391,5207.181640625,405424
2025-03-12,5199.281062293242,5240.422065396577,5001.525532592103,5152.77392578125,542214
2025-03-13,5137.867531492926,5208.572486680595,5043.2626856435645,5093.6953125,401647
2025-03-17,5093.6958689144385,5185.716887281061,5003.314435145674,5134.98583984375,840748
2025-03-18,5134.98583984375,5134.98583984375,5134.98583984375,5134.98583984375,0
2025-03-19,5268.843713848292,5294.73061495631,5119.831238563006,5247.57763671875,672425
2025-03-20,5306.605842359807,5351.324430919019,5152.17774691421,5161.568359375,621056
2025-03-21,5072.727432094171,5289.712054227168,4996.755811424371,5242.55859375,789021
2025-03-24,5272.818688798217,5473.9528741900485,5199.529887761868,5387.3974609375,569197
2025-03-25,5464.611558780603,5597.773578943651,5401.160752873781,5523.54052734375,827076
2025-03-26,5539.142569628534,5588.4324893245275,5443.54396950976,5482.4990234375,416614
2025-03-27,5406.576834243794,5633.5484180378735,5406.576834243794,5606.1708984375,593246
2025-03-28,5629.57368298005,5664.802188997305,5432.3150111227615,5479.26953125,317428
2025-04-01,5459.642856058706,5475.19489055617,5157.344999642696,5178.958984375,453706
2025-04-02,5220.795776144574,5378.106125379113,5186.114123173594,5284.24658203125,525175
2025-04-03,5088.3790851323965,5112.8253441734105,4741.710548569861,4763.37451171875,2581937
2025-04-04,4720.295576463022,4742.505906378878,4470.467819209035,4581.12158203125,2694235
2025-04-07,4123.0043900772735,4601.045909788259,4123.0043900772735,4544.94873046875,1802134
2025-04-08,4689.041740103307,4889.232140432214,4547.731297425008,4566.5625,1299383
2025-04-09,4490.292932668934,4506.789221170644,4314.30082043637,4375.21728515625,1279395
2025-04-11,4496.702648479302,4556.227963288759,4385.40304701418,4516.18017578125,1076005
2025-04-15,4612.474189583582,4698.4332582895995,4533.471346090768,4686.50830078125,583389
2025-04-16,4686.508067769764,4707.376742371793,4618.436438710767,4676.07373046875,389526
2025-04-17,4620.920973557692,4824.638994972601,4526.515061194686,4805.7578125,632950
2025-04-21,4788.367283053865,4974.69474296309,4685.514525183973,4869.8544921875,743849
2025-04-22,4832.58892338758,4993.575846190127,4832.58892338758,4929.97607421875,461798
2025-04-23,5018.419257657415,5216.174788800747,5001.525569067281,5131.20947265625,1465607
2025-04-24,5239.031129551294,5353.8088411338385,5098.9128842427335,5124.25341796875,2537811
2025-04-25,5200.275240904552,5295.674901353021,5105.869326919088,5240.52197265625,1391012
2025-04-28,5260.396363066617,5281.761909832638,5140.153053360173,5253.93701171875,605942
2025-04-29,5225.615464646053,5409.955422560257,5219.156113021027,5370.20556640625,733031
2025-04-30,5366.2302797319835,5399.520782393284,5243.999478915866,5288.22119140625,568446
2025-05-02,5298.655834195529,5452.686527050049,5298.655834195529,5372.68994140625,509581
2025-05-05,5455.667829846207,5533.180050379541,5425.358564124839,5498.39892578125,402811
2025-05-06,5525.229982718894,5595.28910390265,5371.199290754608,5391.07421875,368401
2025-05-07,5291.699476020281,5483.492527451626,5277.290153503418,5469.580078125,411265
2025-05-08,5520.261215069077,5550.07360686963,5415.917843767141,5435.2958984375,330638
2025-05-09,5282.2587651552885,5453.68001188453,5282.2587651552885,5408.96142578125,299463
2025-05-12,5604.729942621033,5891.922664858174,5521.752114569817,5839.7509765625,936725
2025-05-13,5917.759950648081,5917.759950648081,5712.054441028576,5724.97314453125,620746
2025-05-14,5762.735499611308,5781.11980841331,5604.729818556265,5722.48876953125,495296
2025-05-15,5733.916968263576,5762.2387418503195,5517.280243986027,5618.1455078125,1002976
2025-05-16,5631.560954447189,5672.304557611533,5589.823604864203,5663.36083984375,410772
2025-05-19,5614.66735468433,5696.154562309837,5570.445638350976,5634.04541015625,287926
2025-05-20,5682.242030994056,5778.635433758383,5583.8611353892275,5611.68603515625,554900
2025-05-21,5654.4169198495365,5679.260579427083,5540.136085792824,5634.5419921875,256723
2025-05-22,5589.8235780585255,5649.945236098089,5452.686572943489,5547.58935546875,530747
2025-05-23,5574.917470810061,5697.148281667393,5560.508147578911,5626.59228515625,279220
2025-05-26,5654.4173863474125,5669.820456556267,5597.2769646048855,5655.4111328125,176868
2025-05-27,5664.354491409086,5689.198151459126,5578.892300836949,5610.1953125,346050
2025-05-28,5663.360917842832,5680.254607192424,5536.161374504723,5549.080078125,237413
2025-05-29,5609.6983326099535,5689.198043258101,5592.804644097222,5634.5419921875,319452
2025-05-30,5640.504550594182,5658.888858942665,5555.042360433664,5602.7421875,568563
2025-06-02,5596.779670230115,5599.760909401047,5414.924080803248,5484.486328125,465790
2025-06-03,5527.2176945647225,5594.792452427074,5441.258627578054,5450.69921875,327547
2025-06-04,5465.605092603107,5493.429991256359,5434.798954808434,5469.580078125,245070
2025-06-05,5480.5113276387165,5611.1889776087055,5451.692682398187,5587.8359375,386683
2025-06-06,5586.842285801385,5657.398280517126,5521.2550231078785,5641.00146484375,252969
2025-06-09,5689.198184509514,5778.635361209227,5658.3920458685025,5754.28857421875,335979
2025-06-10,5778.635143455816,6012.165540482835,5765.219567456392,5908.81591796875,908647
2025-06-11,5923.225603780986,5956.019236013982,5867.575803628023,5928.1943359375,346228
2025-06-12,5932.666136829566,5957.509797369054,5800.994735970283,5884.96630859375,428130
2025-06-13,5723.979441138972,5928.194332658773,5700.129526800893,5845.71337890625,301316
2025-06-16,5874.034767507061,6003.718668227695,5804.472521909785,5981.359375,540382
2025-06-17,6007.197541631046,6106.572190789541,5966.453935476063,6030.0537109375,672714
2025-06-18,6027.072321377635,6089.678348788482,5972.416265701498,5987.8193359375,265478
2025-06-19,6001.234653804993,6003.71901986469,5830.807142109753,5861.61328125,419777
2025-06-20,5863.1038647343,6091.665540817163,5858.632005854418,6068.3125,662959
2025-06-23,6028.065577938682,6116.5090062994705,6006.700030638042,6041.97802734375,442534
2025-06-24,6141.3531712392105,6141.3531712392105,6022.103595098643,6044.462890625,358910
2025-06-25,6099.615323102542,6137.874559000138,6051.915496528914,6070.2998046875,292512
2025-06-26,6101.60291876961,6101.60291876961,5968.440900672684,6017.63134765625,555658
2025-06-27,6027.0717751909415,6094.646528812208,5947.075191859883,5972.91259765625,1074099
2025-06-30,5987.321934743027,6045.952971116444,5947.572079574608,6003.71875,362533
2025-07-01,6021.606467913247,6059.368832098527,5949.559852033437,6000.73779296875,412381
2025-07-02,6001.731355198245,6074.771715262335,5938.131585890738,5976.8876953125,320897
2025-07-03,6001.731517522819,6049.928219004705,5883.972566479445,5913.2880859375,222105
2025-07-04,5927.69740939302,5937.6348736166465,5801.988486964149,5859.12890625,153281
2025-07-07,5848.197298731648,5858.134762280894,5768.697590337674,5803.9755859375,289291
2025-07-08,5808.94450435401,5912.791001780234,5699.135528606663,5747.8291015625,360059
2025-07-09,5754.785600940803,5767.207431369357,5675.285886198053,5688.20458984375,276308
2025-07-10,5712.053952048125,5712.053952048125,5601.7481085064865,5644.97607421875,287650
2025-07-11,5564.9798052791975,5629.573320876188,5525.229949527203,5543.6142578125,261377
2025-07-14,5530.162409051628,5604.894333498271,5480.341126087199,5584.9658203125,263267
2025-07-15,5608.880023396208,5644.751347049124,5545.606994175093,5561.5498046875,526331
2025-07-16,5579.983934957532,5604.894577524307,5541.6215454047,5572.5107421875,461144
2025-07-17,5594.431920157018,5594.431920157018,5455.430539292844,5474.86083984375,408609
2025-07-18,5483.330444544981,5609.378291398504,5395.644985864269,5527.67138671875,780185
2025-07-21,5540.127005510252,5785.247732732469,5540.127005510252,5758.34423828125,688971
2025-07-22,5804.179588365275,5828.0938046950205,5683.113868195939,5693.078125,376423
2025-07-23,5711.512208642739,5753.8603016063325,5547.600178230714,5585.46435546875,456892
2025-07-24,5505.251753150518,5505.251753150518,5067.820889868513,5155.50634765625,3549027
2025-07-25,5155.506334905288,5228.743620490047,5098.211859787961,5132.09033203125,836047
2025-07-28,5131.09423828125,5190.879781401335,5068.817630864495,5131.09423828125,506242
2025-07-29,5123.6208724599755,5187.890329144859,5073.30137536561,5157.99755859375,406100
2025-07-30,5166.467430576574,5176.929900783142,5081.273030323094,5144.0478515625,365158
2025-07-31,5081.770934260246,5176.4313732317605,5063.835272139328,5142.0546875,549977
2025-08-01,5116.6459805138975,5142.054835918592,5021.985538810135,5043.40869140625,329351
2025-08-04,5036.931990508812,5168.958397777342,4999.56602618753,5158.994140625,468127
2025-08-05,5158.9938883251925,5183.406317154544,5095.222645668927,5172.94384765625,404213
2025-08-06,5173.442174032841,5177.427876786333,5017.999766646646,5028.96044921875,414065
2025-08-07,5007.039029995026,5176.431395188887,4990.598006314445,5163.97607421875,469097
2025-08-08,5168.4601602476805,5174.936927365785,5067.322950634197,5087.25146484375,250504
2025-08-11,5072.304824182868,5182.409859655259,5047.892395503469,5152.51708984375,322296
2025-08-12,5195.861701066427,5271.091839800824,5161.4850151546825,5213.79736328125,553305
2025-08-13,5256.145358001579,5258.63642215229,5183.406284800798,5228.74365234375,242009
2025-08-14,5246.181485527156,5310.949158187985,5228.744035195394,5270.095703125,506273
2025-08-18,5304.970312873268,5310.450654105575,5200.345616620133,5213.79736328125,376172
2025-08-19,5226.751034468097,5246.679548563867,5161.485150804449,5217.783203125,450569
2025-08-20,5181.413777478952,5350.806150973457,5181.413777478952,5325.8955078125,628849
2025-08-21,5340.841551250584,5353.795084863692,5256.14536993411,5328.38623046875,307013
2025-08-22,5350.805996010081,5400.627280889132,5311.447180955631,5349.8095703125,477641
2025-08-25,5381.695160640052,5489.807348184849,5361.76664680691,5430.52001953125,639042
