Date,Open,High,Low,Close,Volume
2024-07-02,1578.0838701165842,1582.8774910920934,1559.0094717346353,1577.634521484375,2572175
2024-07-03,1580.8801656477615,1595.36074834005,1571.4927290382882,1592.0152587890625,892102
2024-07-04,1607.8439227427384,1607.8439227427384,1578.6830755153571,1583.576416015625,1450706
2024-07-05,1584.8748562895616,1588.5698528754494,1567.9974626131109,1577.4847412109375,1070592
2024-07-08,1577.4845921544993,1577.4845921544993,1559.9081862680575,1567.997314453125,1000005
2024-07-09,1575.5872537711998,1581.779024497682,1564.9016308998432,1579.4820556640625,1233946
2024-07-10,1581.7789539067944,1586.8720998900824,1568.646539271458,1580.4307861328125,1355610
2024-07-11,1581.8788128570634,1593.8627432574958,1573.889525923442,1585.7236328125,1848978
2024-07-12,1602.7008822596229,1602.7008822596229,1583.0273117677093,1595.111083984375,1003699
2024-07-15,1594.8613337740117,1602.8506203552215,1585.8733863701507,1600.0543212890625,1753186
2024-07-16,1602.8506975955438,1612.837306303304,1596.2595602297908,1607.3946533203125,980434
2024-07-18,1603.849412436128,1651.7851358464231,1590.9168024871315,1649.038818359375,2999670
2024-07-19,1649.7877318387061,1657.7770186756973,1632.8104973100994,1638.053466796875,1865129
2024-07-22,1622.8239095263036,1649.5880695353828,1620.87656959761,1628.9656982421875,784867
2024-07-23,1632.8105263769075,1645.7431359117727,1597.3080836002864,1616.68212890625,2718846
2024-07-24,1598.4565163921645,1609.7414326488038,1559.9082323430328,1577.1351318359375,3675430
2024-07-25,1563.5033767207476,1580.530592696559,1555.9135787666685,1569.8448486328125,1694503
2024-07-26,1575.8868041253295,1590.6170515022932,1566.948838377976,1584.325439453125,2768936
2024-07-29,1586.0233310016242,1622.8239607454673,1580.380872541355,1614.9844970703125,2217892
2024-07-30,1611.8386588161381,1667.6638263374218,1593.0637855269172,1640.4503173828125,3703774
2024-07-31,1648.689236777501,1654.0320479926672,1635.4569803935597,1649.438232421875,1324150
2024-08-01,1652.7837406649592,1656.7783841469288,1627.8172189026486,1632.61083984375,747329
2024-08-02,1617.830669609578,1626.8186177740756,1600.8534341877491,1621.2760009765625,1105569
2024-08-05,1587.8707719419388,1602.8506848847874,1559.908267781955,1565.6005859375,2058076
2024-08-06,1573.0406219663253,1595.8599974229514,1555.014745322811,1562.00537109375,1897942
2024-08-07,1581.9785980885026,1582.6777338143431,1561.55603285622,1569.295654296875,1443063
2024-08-08,1560.357576123421,1574.338827842456,1530.497714620383,1537.9876708984375,1683534
