Date,Open,High,Low,Close,Volume
2024-11-13,3494.3686087714623,3503.6869250615196,3383.294324093571,3412.4140625,22884
2024-11-14,3422.384448715103,3531.269060259475,3383.480480099255,3397.737548828125,14255
2024-11-18,3475.7322755641717,3489.5700674459704,3382.5491046375187,3451.411376953125,23348
2024-11-19,3466.8453784281824,3513.954640767996,3450.366806017107,3462.618896484375,8400
2024-11-21,3461.811553538407,3481.8993416032395,3383.3595007163503,3448.989501953125,16613
2024-11-22,3471.451632045527,3475.2507583186275,3424.010089086238,3456.255126953125,17699
2024-11-25,3558.83162219063,3592.9286885622587,3443.4806943166036,3459.484375,27836
2024-11-26,3461.9540180619097,3535.9894492463277,3407.864000973322,3424.53271484375,11902
2024-11-27,3423.9627574992264,3581.2939908996104,3395.469308754434,3544.96484375,24265
2024-11-28,3578.776977465531,3609.1699878898667,3497.428278253752,3547.671630859375,22069
2024-11-29,3551.233374455891,3566.429879936312,3483.941255873293,3521.0302734375,11845
2024-12-02,3478.290376708361,3537.034465601532,3422.3958646982796,3452.836181640625,19166
2024-12-03,3486.03089079956,3608.220197469526,3440.108858971999,3528.153564453125,14373
2024-12-04,3528.153748305311,3609.407612522644,3506.9735717380167,3526.776611328125,18254
2024-12-05,3546.531865938951,3557.216908445099,3443.0056763238263,3465.56298828125,11060
2024-12-06,3499.2803901176517,3537.509099461516,3451.601400243719,3490.02001953125,8446
2024-12-09,3531.9526787683685,3531.9526787683685,3400.218021356127,3406.3916015625,15452
2024-12-10,3444.430390123631,3476.200537181656,3361.372038418663,3400.8828125,13869
2024-12-11,3399.2682974181093,3443.3380702709746,3395.469171072853,3408.76611328125,8544
2024-12-12,3429.6614763816974,3437.9720656695235,3369.8252335093503,3382.3623046875,11410
2024-12-13,3382.362225692726,3390.2454594376936,3328.0822993926263,3369.967529296875,7232
2024-12-16,3368.9230518886734,3394.472085550985,3325.1855604797424,3357.05078125,7960
2024-12-17,3357.0505812910105,3385.781474525277,3289.8535334786347,3293.7001953125,10367
2024-12-18,3322.668655853322,3580.6767427191567,3315.165241853143,3541.640625,169471
2024-12-19,3470.7871297226434,3522.5502296439386,3411.283170226231,3426.432373046875,18830
2024-12-20,3458.7249419834534,3485.6986480335613,3377.4235401654887,3412.75537109375,16537
2024-12-23,3419.2138029235557,3459.057095167679,3258.938155911514,3327.939697265625,19702
2024-12-24,3278.2187585881734,3371.7247116087033,3278.2187585881734,3309.4189453125,6615
2024-12-26,3309.41899161273,3323.1435215576234,3265.491591586363,3280.2607421875,7733
2024-12-27,3280.4981286619677,3285.6270884578335,3232.3442476579426,3237.85302734375,3853
2024-12-30,3265.3489990119583,3265.681515309629,3203.2806813949805,3240.084716796875,5217
2024-12-31,3240.084944555229,3430.611231387147,3210.356965180599,3408.52880859375,12720
2025-01-01,3357.382955949746,3400.1706643088896,3336.91534754197,3384.499267578125,6786
2025-01-02,3371.724629399243,3399.933096119853,3337.010066064163,3368.73291015625,12810
2025-01-03,3368.733029285873,3407.674075678555,3282.0179210646497,3324.283203125,7834
2025-01-06,3276.7465501246957,3327.65493710483,3223.1789601443324,3248.20556640625,14612
2025-01-07,3267.2486673901412,3602.5215684333734,3227.3103051815997,3448.467041015625,49180
2025-01-08,3472.591419014849,3482.0892349587007,3385.97138398298,3458.15478515625,17902
2025-01-09,3444.193147378428,3599.6723527559748,3433.4605686577434,3546.95947265625,24580
2025-01-10,3546.959438578865,3650.0107437297033,3479.1451240704237,3547.766845703125,36334
2025-01-13,3561.680863477131,3584.2857110667187,3466.7027071177404,3514.619140625,40150
2025-01-14,3518.9407509571756,3545.8196160247508,3450.651548164392,3516.99365234375,11643
2025-01-15,3547.244371385095,3547.244371385095,3362.2744045072136,3459.009521484375,94791
2025-01-16,3502.794441115728,3580.3440137966745,3459.2943986976193,3556.172119140625,9820
2025-01-17,3576.877701031993,3759.1407072782963,3533.187745044879,3647.77880859375,57667
2025-01-20,3713.218841091441,3726.2783385853563,3592.3591279204798,3667.581787109375,15047
2025-01-21,3706.0004427344907,3706.0004427344907,3607.318222587007,3620.900146484375,13925
2025-01-22,3566.42986507263,3603.4713470267798,3523.6896935870723,3538.6962890625,27164
2025-01-23,3540.5009801035153,3608.980329236018,3530.053382042707,3588.03759765625,7081
2025-01-24,3602.236633299996,3685.1526134793357,3572.840939112343,3658.986083984375,12685
2025-01-27,3647.208915685673,3663.735022937726,3561.6810353800256,3597.962646484375,15193
2025-01-28,3615.9135854195333,3715.5455814964057,3370.5849542529572,3454.640625,17181
2025-01-29,3442.958477031342,3538.6014426930938,3428.7117522987987,3454.450927734375,7459
2025-01-30,3454.450677826951,3609.1700044773047,3454.450677826951,3564.19775390625,5592
2025-01-31,3609.4074291614534,3609.4074291614534,3519.225715022046,3597.86767578125,4737
2025-02-01,3699.3995020737393,3699.3995020737393,3544.442719661968,3606.225830078125,5341
2025-02-03,3597.2502647467827,3668.6737944962047,3561.8233647872134,3627.120849609375,9138
2025-02-04,3655.6143636330735,3682.730675105597,3565.1003612671225,3593.64111328125,9817
2025-02-05,3593.64131301278,3609.7876013581613,3508.160962948995,3549.904052734375,5950
2025-02-06,3580.29701054266,3580.29701054266,3409.763668435148,3450.794189453125,8261
2025-02-07,3500.08761136157,3616.720839579656,3336.9153160802784,3438.351806640625,29487
2025-02-10,3480.90205008834,3504.694125691651,3293.4152538400344,3444.003173828125,14760
2025-02-11,3466.7030108380277,3492.489489796668,3234.528933652617,3299.16162109375,9465
2025-02-12,3299.161369378999,3299.161369378999,3141.7350734321694,3250.294921875,14945
2025-02-13,3183.668026466108,3262.3575273306064,3105.833468197505,3117.658203125,16477
2025-02-14,3112.4342795567272,3153.274888046486,2959.7568885165247,3086.22021484375,23870
2025-02-17,3067.224560674183,3190.316346955754,3010.8551626806347,3174.929931640625,11882
2025-02-18,3174.9300535773523,3269.908215812643,3079.6669104793,3157.833984375,7139
2025-02-19,3165.2894971143196,3166.9991503383053,3043.1001893184202,3128.05810546875,18123
2025-02-20,3128.058159597603,3139.503074237024,3058.391818467021,3124.259033203125,8858
2025-02-21,3124.35423133706,3134.8966683828558,3027.476504333056,3093.486328125,13867
2025-02-24,3093.4861062800896,3138.790640754015,3013.467009076511,3109.347412109375,11654
2025-02-25,3137.1285838895283,3181.7683185073934,3058.296712117554,3153.0849609375,34869
2025-02-27,3181.7684860813238,3203.3284828796095,3044.9999302617084,3072.30615234375,7320
2025-02-28,3064.6125866179586,3074.6803639349605,2918.5836713488256,2954.05810546875,21263
2025-03-03,2954.0583091016324,2974.858434007048,2870.240080413193,2954.20068359375,7207
2025-03-04,2909.8935225799196,3001.310006153422,2909.8935225799196,2985.2587890625,4934
2025-03-05,2963.318648417648,3038.303860789212,2963.318648417648,3015.22412109375,11745
2025-03-06,3039.3010706351033,3125.873569316867,3027.191355431791,3099.374755859375,7601
2025-03-07,3096.335376322514,3185.6148416727287,3079.1917730361283,3124.306396484375,11084
2025-03-10,3158.023801653407,3158.45115699487,3064.042959255445,3127.915771484375,9049
2025-03-11,3067.8422346857606,3124.4966167970933,3020.447991690265,3049.4638671875,13755
2025-03-12,3049.7485528253324,3077.2922177371775,3001.3096938424324,3018.40576171875,4401
2025-03-13,3018.4058435287147,3025.101850004478,2925.4223201444274,2967.592529296875,9408
2025-03-17,3001.642260251708,3003.209307081096,2934.920105342648,2973.24365234375,8056
2025-03-18,2973.24365234375,2973.24365234375,2973.24365234375,2973.24365234375,0
2025-03-19,3075.3929391754123,3086.9802287653656,3022.0152575768984,3060.29150390625,9257
2025-03-20,3086.980166459133,3153.274969728887,3084.1308216069688,3134.136962890625,9514
2025-03-21,3134.1369472298798,3229.2099475272103,3107.8753465121536,3205.845458984375,9089
2025-03-24,3208.8846359570725,3229.2574046781792,3145.866534734259,3185.282470703125,8593
2025-03-25,3212.6363197386663,3212.826229686025,3124.8290556166166,3182.33837890625,6207
2025-03-26,3182.718071436633,3193.118133351308,3128.6280568851084,3157.73876953125,36894
2025-03-27,3158.0238758625896,3620.567523244569,3147.6238135346766,3530.765625,102925
2025-03-28,3467.652633963856,3467.652633963856,3364.601329996428,3417.314208984375,17679
2025-04-01,3414.464915694523,3433.4605480488735,3341.331731130273,3353.299072265625,3900
2025-04-02,3353.2989577401854,3373.3867455167406,3286.624104949343,3313.360595703125,20781
2025-04-03,3322.858679226303,3423.962890747634,3305.2877184832155,3375.428955078125,10004
2025-04-04,3376.4738461817183,3376.4738461817183,3199.672080574699,3327.75,14131
2025-04-07,3238.755304683273,3261.2175471088044,3058.2967979707155,3232.201904296875,14603
2025-04-08,3261.1703411365625,3318.5370596037,3232.202001034126,3307.32958984375,13674
2025-04-09,3316.827371955898,3336.39296634527,3161.2530941146406,3170.03857421875,12663
2025-04-11,3220.6617476481088,3349.879575789445,3182.2431297653916,3334.16064453125,30580
2025-04-15,3348.930072170191,3377.328450534892,3229.257585189634,3307.32958984375,14473
2025-04-16,3314.73781291868,3369.350255395134,3283.395019845237,3338.767333984375,7671
2025-04-17,3338.4822410663187,3366.120977691834,3297.0716715829194,3319.01171875,9834
2025-04-21,3333.638338783219,3351.3043692619176,3296.6919273652024,3309.893798828125,18452
2025-04-22,3309.893758514111,3336.5827138506784,3278.171146272592,3305.52490234375,8945
2025-04-23,3305.524826278382,3305.524826278382,3228.7824294681404,3242.93408203125,9868
2025-04-24,3342.28144968496,3361.9418824246995,3289.093680096339,3330.4091796875,23074
2025-04-25,3359.3776019139336,3418.168991649374,3279.121054737873,3389.0107421875,21598
2025-04-28,3338.197405260619,3442.863293152171,3316.4474989680093,3386.161376953125,20240
2025-04-29,3343.2312838772923,3428.7116292037003,3328.6995787957476,3367.640625,12447
2025-04-30,3396.039118725523,3396.039118725523,3248.2530117544134,3280.83056640625,13646
2025-05-02,3261.5499764004244,3290.803295715655,3209.7868798035042,3276.841552734375,8824
2025-05-05,3292.892742193327,3371.534703496871,3245.5935730710294,3336.86767578125,17118
2025-05-06,3343.2313144406357,3383.5970334360127,3276.746600801191,3321.956298828125,16982
2025-05-07,3238.9452100028543,3314.8329000033077,3230.492246399979,3301.2509765625,7450
2025-05-08,3301.2510077365437,3357.2881234279726,3255.8513998342114,3267.248779296875,9975
2025-05-09,3185.567511472744,3290.708289044224,3185.4724405598863,3257.37109375,5346
2025-05-12,3286.244184405786,3372.5792351110467,3271.5225702848934,3326.135009765625,8691
2025-05-13,3326.135333149474,3362.9869074884664,3276.0818866480386,3310.178955078125,7221
2025-05-14,3338.957080105722,3415.2245858851284,3319.4865580911674,3337.152587890625,10049
2025-05-15,3375.5239553546567,3375.5239553546567,3253.3819434526813,3302.48583984375,14816
2025-05-16,3461.954008081663,3466.7029161860273,3334.6832708846964,3417.694091796875,35613
2025-05-19,3495.1962205616137,3556.9320233704466,3420.16347560934,3433.2705078125,47466
2025-05-20,3479.8099168984727,3479.8099168984727,3400.2181714259114,3417.504150390625,30287
2025-05-21,3417.504102082595,3438.1143163984293,3353.5837541137257,3420.638427734375,24153
2025-05-22,3419.2138764064002,3442.958417214778,3407.0566251364544,3424.72265625,7994
2025-05-23,3433.7456270437583,3437.6395926595196,3396.324091108045,3415.414794921875,5788
2025-05-26,3402.592624051024,3444.762834860076,3271.047870825325,3293.74755859375,29885
2025-05-27,3259.650504851825,3294.98233457731,3229.447403098646,3251.387451171875,12001
2025-05-28,3279.5959814916228,3291.183271047856,3189.366726281167,3204.563232421875,10883
2025-05-29,3214.7257546390924,3218.430042029721,3174.170126449205,3181.4833984375,6109
2025-05-30,3209.3119993532,3209.3119993532,3158.023793385437,3177.779296875,9184
2025-06-02,3149.570828606163,3205.5128715983938,3128.770472622295,3143.587158203125,7792
2025-06-03,3172.270498326741,3238.1852476656136,3144.9167422645164,3166.76171875,11686
2025-06-04,3191.2661151301436,3208.267112693759,3132.4747279636335,3142.0673828125,11207
2025-06-05,3169.421378486211,3174.45526762702,3120.982514146146,3129.720458984375,9510
2025-06-06,3129.9103599438586,3157.074207914491,3073.1136027184584,3077.007568359375,13933
2025-06-09,3103.7912825465,3119.7476602377787,3049.7488007845536,3099.80224609375,9582
2025-06-10,3115.2838406274404,3123.8318755559917,3044.5251070522136,3064.850341796875,11314
2025-06-11,3091.5391022438225,3091.5391022438225,3042.7204208468283,3063.045654296875,6842
2025-06-12,3063.045700322723,3086.6951697219415,3048.7989761351755,3066.749755859375,9287
2025-06-13,3067.699429981363,3118.9876352594233,3029.803237722459,3075.677734375,19523
2025-06-16,3075.677801500594,3100.8470138993216,3048.7989358458976,3083.56103515625,5236
2025-06-17,3110.5348306282926,3154.794747229955,3047.469423302933,3064.9453125,9161
2025-06-18,3049.843800912596,3086.695141638213,3027.90375311128,3072.7333984375,4185
2025-06-19,3072.7334813177918,3079.0021328244725,3012.612257795649,3030.08837890625,7180
2025-06-20,3015.5564070786368,3067.984302016204,2910.225726430734,2943.847900390625,67345
2025-06-23,2951.9213100117263,3116.328603138044,2929.316460811256,3097.807861328125,42331
2025-06-24,3114.3337240752194,3135.8937190338747,3047.9440860213294,3068.459228515625,13355
2025-06-25,3095.3381498225726,3103.1263123537133,3053.4526896549473,3079.001953125,9357
2025-06-26,3079.0022086506856,3172.2707205864826,3016.791510387687,3029.138671875,26543
2025-06-27,3053.5479507142463,3362.2269815018453,2978.610272607462,3246.923583984375,1245810
2025-06-30,3247.303452359839,3276.7466834283255,3234.0065092966515,3243.789306640625,79439
2025-07-01,3238.850259344701,3276.2715608519256,3217.480173790514,3247.30322265625,57103
2025-07-02,3272.9473533308314,3272.9473533308314,3230.777143561788,3262.499755859375,56510
2025-07-03,3255.8514064557726,3298.0216178012793,3239.8950287995367,3245.40380859375,57676
2025-07-04,3273.897138585328,3300.9659138825955,3238.94512972017,3268.67333984375,60507
2025-07-07,3258.8905076208985,3452.456039805001,3249.202781890759,3427.76171875,109913
2025-07-08,3428.711628490679,3512.29241057023,3373.149404040068,3499.5654296875,82321
2025-07-09,3499.945034236092,3552.4680006645885,3398.5083176683397,3465.56298828125,2240180
2025-07-10,3465.5633273450208,3465.5633273450208,3387.966212995589,3420.2587890625,108541
2025-07-11,3404.967047450786,3479.9047231906893,3372.864382886771,3459.674560546875,59892
2025-07-14,3460.054264185781,3471.451643041183,3424.9123460482915,3453.595703125,44670
2025-07-15,3452.456244755347,3466.702969286662,3393.569783359245,3422.063232421875,49342
2025-07-16,3442.0085236818422,3442.0085236818422,3324.235605101117,3329.744384765625,107371
2025-07-17,3339.2420843392074,3461.9538165924387,3329.744268655826,3436.40478515625,65311
