Date,Open,High,Low,Close,Volume
2024-04-02,556.7999877929688,566.0,555.5,559.4500122070312,465580
2024-04-03,565.0,567.9000244140625,557.3499755859375,560.0499877929688,343521
2024-04-04,566.4000244140625,569.3499755859375,552.0999755859375,557.7000122070312,426813
2024-04-05,561.3499755859375,570.4000244140625,555.1500244140625,563.75,557687
2024-04-08,565.6500244140625,572.5499877929688,560.0999755859375,563.3499755859375,304587
2024-04-09,571.4500122070312,574.4000244140625,558.2999877929688,561.7999877929688,308626
2024-04-10,554.5,562.6500244140625,554.5,558.7000122070312,201994
2024-04-12,558.7000122070312,565.0,548.6500244140625,550.7000122070312,345110
2024-04-15,550.0,556.0499877929688,538.7999877929688,552.0,284168
2024-04-16,550.0499877929688,564.4000244140625,546.75,560.3499755859375,236066
2024-04-18,560.2999877929688,574.9000244140625,555.5499877929688,568.5,1158612
2024-04-19,564.0999755859375,573.5,557.7000122070312,566.0,546206
2024-04-22,572.7999877929688,586.6500244140625,567.5,574.5,705223
2024-04-23,575.0,575.7999877929688,564.9500122070312,566.75,222085
2024-04-24,572.4000244140625,575.0,568.0,570.4500122070312,200829
2024-04-25,570.9000244140625,573.8499755859375,561.5499877929688,563.7000122070312,153198
2024-04-26,568.0,568.0,558.5,560.0,466356
2024-04-29,565.0,568.0,559.0,561.5,304173
2024-04-30,566.0,577.5,559.8499755859375,571.5999755859375,1316424
2024-05-02,570.0,579.7999877929688,561.1500244140625,563.4000244140625,423778
2024-05-03,565.0999755859375,568.0,551.0999755859375,557.25,233038
2024-05-06,563.9000244140625,563.9000244140625,545.5499877929688,550.9500122070312,251541
2024-05-07,553.4500122070312,554.7000122070312,535.7999877929688,540.1500244140625,448730
2024-05-08,540.1500244140625,543.6500244140625,531.25,535.1500244140625,307116
2024-05-09,536.1500244140625,541.2000122070312,533.2000122070312,537.4500122070312,202286
2024-05-10,537.4500122070312,540.4500122070312,528.6500244140625,536.25,329282
2024-05-13,537.0999755859375,540.0,524.0,527.0999755859375,326403
2024-05-14,529.0499877929688,537.0,529.0499877929688,533.25,189571
2024-05-15,536.9500122070312,545.1500244140625,532.9500122070312,542.75,848405
2024-05-16,545.5,549.9500122070312,540.0,547.7000122070312,369918
2024-05-17,548.7000122070312,556.7999877929688,545.5999755859375,554.4000244140625,211456
2024-05-21,557.5,557.5,542.2000122070312,544.2999877929688,202859
2024-05-22,545.0,546.0,535.7000122070312,539.9500122070312,276187
2024-05-23,560.0,573.7999877929688,545.5,548.8499755859375,1584297
2024-05-24,552.0999755859375,555.0,544.0,545.0999755859375,489247
2024-05-27,548.0,548.0,533.0,535.9000244140625,457333
2024-05-28,535.0999755859375,538.7000122070312,523.0999755859375,527.0499877929688,616765
2024-05-29,533.0,533.0,513.0,513.7999877929688,508895
2024-05-30,513.7999877929688,524.5999755859375,505.25,520.4000244140625,1108190
2024-05-31,523.9000244140625,527.2000122070312,515.0999755859375,520.5999755859375,1115204
2024-06-03,530.0,530.0,512.0999755859375,513.2999877929688,1587607
2024-06-04,517.9000244140625,517.9000244140625,491.3500061035156,499.70001220703125,1437643
2024-06-05,508.0,509.79998779296875,495.5,499.25,4524706
2024-06-06,500.0,507.70001220703125,498.5,499.25,1116848
2024-06-07,501.0,504.45001220703125,499.0,499.6000061035156,1095157
2024-06-10,504.79998779296875,515.7000122070312,499.25,509.54998779296875,2149884
2024-06-11,513.0,528.7999877929688,512.25,525.3499755859375,1127807
2024-06-12,528.9000244140625,529.2999877929688,516.7000122070312,517.9000244140625,627166
2024-06-13,521.9500122070312,522.0,515.0,516.9000244140625,682372
2024-06-14,519.9000244140625,529.9000244140625,517.3499755859375,528.4500122070312,848092
2024-06-18,530.5499877929688,533.0,524.1500244140625,531.9500122070312,472201
2024-06-19,534.0,534.0,523.0499877929688,529.5999755859375,495798
2024-06-20,530.0,530.6500244140625,524.1500244140625,528.7000122070312,803218
2024-06-21,530.4500122070312,531.0,518.0,519.0999755859375,959107
