Date,Open,High,Low,Close,Volume
2024-04-02,404.40391765596775,415.310882766569,403.40784889326835,413.6175537109375,1574018
2024-04-03,413.617552064958,446.2388039135489,410.4799415544621,438.120849609375,8562100
2024-04-04,440.2624034525749,451.61758153450006,433.4891478661935,435.68048095703125,3297239
2024-04-05,434.2859832683361,444.04744504514144,429.8036738079978,437.572998046875,3148534
2024-04-08,442.2545379099647,464.1680510496476,437.5730024892624,460.63201904296875,4779643
2024-04-09,466.0605732470285,466.0605732470285,449.67526015427865,452.2650146484375,3112433
2024-04-10,452.21519508403327,469.14836318189356,450.3226706114404,457.6935729980469,4113449
2024-04-12,438.27025618951257,454.70539079661927,438.27025618951257,440.16278076171875,4964802
2024-04-15,436.2283466062792,438.1208712618867,422.4327875364752,428.2597961425781,4040007
2024-04-16,427.9111478157171,443.2506007276702,425.2217499893381,441.4078674316406,2633516
2024-04-18,442.2545439111099,444.3462944550758,428.1103548972523,429.7040710449219,1453958
2024-04-19,427.8115708059331,429.6044825757619,421.8351577096919,424.8233642578125,1487447
2024-04-22,432.29385891646234,434.03697931531906,426.1182202014699,428.359375,1200666
2024-04-23,430.50094406904935,437.32399097628416,428.30958056756776,431.39739990234375,1185359
2024-04-24,433.28990807422485,436.67653575896196,431.1483663322298,432.6922607421875,730062
2024-04-25,432.7420836004144,437.1745713301189,418.3986691827651,424.2256774902344,3421872
2024-04-26,418.54811708000307,442.1051378481273,412.97012578497146,435.2322692871094,8553636
2024-04-29,435.78006368287856,444.69489085897595,428.75779138714495,442.0054931640625,2183161
2024-04-30,444.2466516113281,453.51007860023526,438.8180648978427,448.2309265136719,2479566
2024-05-02,452.9124852799171,455.60185274055334,446.9360726150276,448.43017578125,1804275
2024-05-03,448.9779973619879,452.2152208593289,440.3121869177555,445.59136962890625,1014437
2024-05-06,445.4419694085863,447.23488104884854,435.0828298056278,437.4734191894531,782829
2024-05-07,438.27026272617434,439.26633150509747,422.7315836954523,427.7617492675781,1209889
2024-05-08,428.1605380808281,435.0398139348219,423.47463821274556,432.79656982421875,758203
2024-05-09,432.796596764385,438.67887560204105,423.52450227450066,426.0668640136719,1154427
2024-05-10,426.5154812742181,438.57915606132326,425.71789551389145,436.2362060546875,913826
2024-05-13,433.69385435179254,434.24219073289385,423.723880688533,431.6998596191406,785428
2024-05-14,435.98695799823065,435.98695799823065,427.7118916129279,432.4974670410156,436385
2024-05-15,432.5473388300998,439.42661497595776,428.9083043148076,436.13653564453125,1176348
2024-05-16,436.18635697798294,443.8632490311737,434.49144924906165,441.42059326171875,1103816
2024-05-17,443.76354896008166,446.65483533577134,436.68486133274075,438.8283996582031,480593
2024-05-21,442.66686536073775,454.1323359725587,439.7257107290656,452.03863525390625,2151681
2024-05-22,452.68668246293356,459.0674905183778,449.8951017581375,455.0296325683594,2216524
2024-05-23,455.67765877062567,456.574980789639,443.16535331643456,448.54913330078125,1181706
2024-05-24,446.7046573843026,449.2968566194574,429.20736579241157,437.2830505371094,3641388
2024-05-27,433.69388084329654,444.2620596570812,433.44463148649004,439.8254089355469,1036316
2024-05-28,442.41760757693913,447.60200636005044,440.0248198408673,445.4085998535156,2100058
2024-05-29,446.1563811805543,446.65487993047674,437.7816082670477,439.1773986816406,547931
2024-05-30,437.68185291519006,439.77555351318534,424.6211810596388,426.5653381347656,1157636
2024-05-31,427.4626400971318,431.25121808971323,415.0500101560027,417.69207763671875,1550837
2024-06-03,423.8236197634341,428.1106966046206,416.99418118307653,426.0668640136719,3083913
2024-06-04,426.5653705741581,428.6590713313749,384.29268423365585,403.0362243652344,2543235
2024-06-05,405.77792884788784,433.7935609788401,404.78093147971117,424.87042236328125,3793484
2024-06-06,430.7028499319954,438.67882863443975,424.27220493277196,427.6121520996094,4568849
2024-06-07,426.7148833479083,444.3118812138654,426.5154716993301,436.43560791015625,2656844
2024-06-10,437.68186966926896,446.0068042550014,434.79058322133557,442.3179016113281,1206982
2024-06-11,442.31788377282186,445.60799339890974,437.93110136398354,440.8223876953125,1546836
2024-06-12,440.5731431049183,442.31788854751323,432.39778271518406,437.63201904296875,1062344
2024-06-13,437.18336148310846,442.01880497580754,431.749713463054,438.18035888671875,1295787
2024-06-14,437.18340485795784,440.4236467411696,432.74675380133436,433.5942077636719,1179968
2024-06-18,433.79358020559897,434.9899588448702,425.11969054763694,426.9641418457031,1153792
2024-06-19,431.65003009728343,434.19236125919207,424.7208860996919,429.0578308105469,1262281
2024-06-20,429.7059026290098,432.19839626374886,425.51850115226915,431.55035400390625,690681
2024-06-21,431.55034156918396,436.3857851664384,427.66205769621786,428.7088928222656,1086195
2024-06-24,425.7178716578597,429.955110427288,421.8794257462474,428.0608215332031,593559
2024-06-25,425.9173179865767,430.85243705261456,424.22241017039363,426.11669921875,627402
2024-06-26,426.1166663001768,432.5971491511475,422.6271755342695,426.1665344238281,1354323
2024-06-27,426.5154701500357,429.55633043710674,418.29024170416517,422.2283935546875,720200
2024-06-28,423.1755931473071,428.11071242462947,422.2782710732953,423.2752685546875,793710
2024-07-01,427.61218074303264,430.7028787824478,423.8236027759729,429.5064697265625,1413357
2024-07-02,433.6938650849068,441.8692558614834,427.41279369198645,436.43560791015625,2463719
2024-07-03,437.08366140829486,440.2740653122026,433.1455398677879,435.5881652832031,1964482
2024-07-04,435.687892314889,459.067495045415,434.7407325525209,453.08551025390625,6529514
2024-07-05,455.42841197196475,480.00442286068363,452.3875819934071,475.7173156738281,11785336
2024-07-08,478.5587444549604,481.3004872617336,462.7563298289148,473.0254211425781,4153538
2024-07-09,474.12210064189816,481.45003760537617,466.89386950345005,478.45904541015625,2465956
2024-07-10,481.5497570147508,482.84584149886314,462.6566436115987,471.38037109375,1620564
2024-07-11,472.576780623554,473.5737780510298,466.64463375969393,470.1341247558594,2175874
2024-07-12,472.4770478304948,472.5767536527414,460.51307938359,462.0085754394531,919551
2024-07-15,463.10529366065737,469.33652742896544,460.96175532954857,464.8002014160156,804331
2024-07-16,466.19601778115583,468.5888055968866,461.6098233858691,463.6536560058594,966959
2024-07-18,462.60682033814277,463.60381779576807,451.29089310890595,455.6278381347656,1160068
2024-07-19,456.92388359947944,457.02358942190824,437.7815523050111,439.07763671875,2398591
2024-07-22,439.3767916458666,443.2650756445309,434.74072912820566,440.17437744140625,1869261
