Date,Open,High,Low,Close,Volume
2025-04-07,1867.434629517808,2134.82447155077,1860.4940269184262,2089.335693359375,1530620.0
2025-04-08,2148.306509567106,2175.070511361924,2097.3751064084936,2111.95556640625,658407.0
2025-04-09,2111.1562622743313,2158.9419923204196,2069.4124425738255,2146.508544921875,633205.0
2025-04-11,2236.9868678331095,2236.9868678331095,2147.1079311791004,2158.54248046875,666422.0
2025-04-15,2197.0405116069414,2220.908263276336,2173.272479128026,2215.515625,617429.0
2025-04-16,2215.016579793225,2258.15842293658,2197.6400819671703,2226.60107421875,675975.0
2025-04-17,2275.9344302180302,2373.9025696930676,2271.9398107705215,2319.875244140625,2672712.0
2025-04-21,2346.8388722784516,2462.6828336334734,2341.945561090928,2440.912109375,2146286.0
2025-04-22,2516.6102016981113,2645.4366763088483,2504.626343594787,2612.381103515625,6040348.0
2025-04-23,2816.2065918213334,3112.1080636889747,2737.113178856028,3003.654052734375,21378307.0
2025-04-24,2916.0721856428218,2952.0237605343086,2817.704682120281,2836.079833984375,6266062.0
2025-04-25,2621.4691737912735,2771.267412293632,2586.715933696279,2672.89990234375,9185483.0
2025-04-28,2646.435205038979,2743.2047570870313,2622.4674899744746,2696.567626953125,2944259.0
2025-04-29,2716.4412747181145,2758.5844624828383,2646.435469123209,2665.409912109375,1486006.0
2025-04-30,2671.4017496385463,2694.5704936206307,2578.5268476884958,2600.99658203125,1305607.0
2025-05-02,2606.389348667961,2636.4489589444556,2571.736072098827,2582.421630859375,641406.0
2025-05-05,2587.5145385838814,2727.5258901724483,2565.8437785901388,2702.16015625,1959758.0
2025-05-06,2720.235988014691,2730.2225370272818,2564.046458982665,2579.325927734375,1442353.0
2025-05-07,2552.7616070513586,2638.4462462483657,2526.8965426618556,2625.36376953125,1474922.0
2025-05-08,2620.370513120364,2726.4278593003487,2576.629623240747,2606.888671875,1819186.0
2025-05-09,2537.582033885288,2606.489220165526,2536.8830242361946,2590.5107421875,1101698.0
2025-05-12,2696.3683226918083,2704.357562166451,2657.4207802529268,2675.096923828125,1317686.0
2025-05-13,2684.4841356602287,2713.345162610665,2661.614793854393,2686.4814453125,1201119.0
2025-05-14,2707.3532231528134,2867.3376769167744,2703.258640856653,2803.923095703125,4139204.0
2025-05-15,2814.209622050769,2896.099327163673,2762.8788556390405,2863.443359375,1817456.0
2025-05-16,2896.099182721086,2989.972742436873,2886.212596829102,2917.1708984375,2472658.0
2025-05-19,2936.444599156626,3016.936276926557,2846.1662989873184,2944.433837890625,2722067.0
2025-05-20,2976.990178694557,3032.7151694131094,2881.119310813082,2911.8779296875,2293688.0
2025-05-21,2910.080288083327,2990.9713324672493,2862.4444995974623,2978.38818359375,1242183.0
2025-05-22,2973.7944908054997,3075.8569687328263,2956.0183855354435,2992.86865234375,2290347.0
2025-05-23,2871.1325454022094,2910.779092136279,2660.4163829396475,2761.280517578125,8918057.0
2025-05-26,2771.267329205589,2826.193348342997,2742.106655080538,2800.627685546875,1493724.0
2025-05-27,2809.1161481933536,2820.2013146248764,2771.566871878032,2792.93798828125,728967.0
2025-05-28,2805.82083241337,2831.1865686961996,2786.2470993518155,2793.337646484375,710221.0
2025-05-29,2813.210808233214,3037.90815713363,2800.5279399688357,3013.041748046875,6599591.0
2025-05-30,3025.8242193952087,3063.873066540432,2948.2287866484635,2974.892822265625,2495684.0
2025-06-02,2980.8848089835883,2980.8848089835883,2908.082966850711,2916.571533203125,1039977.0
2025-06-03,2927.0574036988687,2951.4244848332264,2875.0273878073094,2883.216552734375,1242942.0
2025-06-04,2891.6051165297167,2936.0452573294306,2861.445788839321,2877.024658203125,1046817.0
2025-06-05,2885.8128628397144,2983.980683069955,2832.384828521025,2848.56298828125,2059393.0
2025-06-06,2869.4350744259978,2880.120632726721,2808.616846816522,2824.49560546875,1045219.0
2025-06-09,2839.6753054150186,2855.154456895213,2787.245921369199,2802.525390625,786534.0
2025-06-10,2816.2066951260826,2881.1192607938824,2802.125564125564,2834.08251953125,1213522.0
2025-06-11,2846.166340355734,2952.8227277672986,2846.0663773452193,2880.12060546875,2493358.0
2025-06-12,2888.109961458313,2919.86723593804,2827.1920127553544,2835.980224609375,1261487.0
2025-06-13,2738.6110890234754,2836.0796505833887,2738.6110890234754,2820.900146484375,935940.0
2025-06-16,2826.0932408587764,2891.1057686210484,2753.5910455910503,2883.7158203125,1093063.0
2025-06-17,2885.2139162487206,2889.108572762466,2777.4589082257917,2786.646484375,918393.0
2025-06-18,2766.2741027574375,2777.8585972469473,2687.3803648087596,2695.169921875,1938858.0
2025-06-19,2698.3655534315826,2760.2821575443722,2637.4476042238375,2667.60693359375,1185215.0
2025-06-20,2671.4016355053163,3021.2304666668283,2671.4016355053163,2984.979248046875,13607575.0
2025-06-23,2958.0158653887033,3003.9539915898786,2913.0763941049454,2924.660888671875,2612392.0
2025-06-24,2973.9942711750623,3043.9001136808565,2897.097844418689,2967.203369140625,3550433.0
2025-06-25,2995.964597328552,3090.8368095772894,2929.0547213215473,2938.142578125,4649713.0
2025-06-26,2957.0170318488845,2964.406980266476,2913.4755825547927,2942.836181640625,1132088.0
2025-06-27,2958.0156515055132,3006.5503745075,2927.0573513040713,2943.53515625,1260205.0
2025-06-30,2980.984787520505,3149.757460582805,2968.102237219929,3135.177001953125,9101072.0
2025-07-01,3173.725079859192,3192.699521809263,3037.9080216902653,3058.979736328125,3821264.0
2025-07-02,3069.765101317968,3103.719366831048,2951.02513503388,2961.710693359375,2528018.0
2025-07-03,2975.9914733094715,3010.9443932980057,2927.2570675344427,2988.8740234375,1739049.0
2025-07-04,2990.372118008783,3016.9364357224263,2959.1144148665408,2974.09423828125,939413.0
2025-07-07,2973.9941171901783,3000.957797903454,2901.0923137802106,2913.076171875,1284088.0
2025-07-08,2916.072201846672,3078.85294462099,2913.0762372557338,3064.472412109375,4077881.0
2025-07-09,3052.887784688552,3154.850539333718,3041.902581668737,3115.3037109375,4125224.0
2025-07-10,3125.7897201291958,3176.7211181249113,3120.7964458158904,3166.335205078125,2486098.0
2025-07-11,3171.3284005620644,3187.706242377715,3065.9703151701947,3107.913818359375,1504507.0
2025-07-14,3110.6100853629173,3229.649691269403,3074.3588665964307,3192.699462890625,2412818.0
2025-07-15,3195.6956431286044,3275.5880342068194,3186.607786118566,3216.967041015625,1901572.0
2025-07-16,3219.663423230702,3337.5047023687985,3202.985935030384,3286.073974609375,3272552.0
2025-07-17,3284.575853867748,3297.658330135619,3193.798224084465,3201.6875,1582220.0
2025-07-18,3201.6875470764435,3268.0980966337056,3102.9206769139164,3117.800537109375,1743338.0
2025-07-21,3154.7505691551382,3194.0974714481426,3050.6907859118933,3081.94873046875,1712613.0
2025-07-22,3092.0351306831644,3135.676299329729,3081.948862878255,3096.728759765625,864520.0
2025-07-23,3108.8125460218375,3192.599590357288,3066.869042349201,3184.6103515625,1636851.0
2025-07-24,3187.7063566162296,3261.906462489134,3161.9410121142173,3238.138427734375,1798963.0
2025-07-25,3238.5377730439354,3280.5812405003517,3166.8345485905406,3193.89794921875,1609208.0
2025-07-28,3245.6283113994086,3246.42728405389,3070.8637100163637,3107.6142578125,1589412.0
2025-07-29,3183.7117069142905,3286.5731579218727,3153.752060989752,3168.33251953125,9416768.0
2025-07-30,3179.717005328456,3238.0383503636135,3118.0000875555543,3139.271484375,2622145.0
2025-07-31,3045.8973742888684,3095.630435916751,2951.025160991346,2988.374755859375,3821179.0
2025-08-01,3020.8310095301454,3159.6440360370216,3005.9511495373913,3099.82470703125,3436467.0
2025-08-04,3115.303648292067,3133.778762090241,3065.1712260994636,3084.4453125,1128593.0
2025-08-05,3087.840870262521,3132.580657378058,3032.016160333441,3051.9892578125,1422446.0
2025-08-06,3056.782423397067,3242.9318270596264,3055.0847589752925,3214.070556640625,5284056.0
2025-08-07,3175.7226042470234,3202.3866415013676,3097.9274845169343,3158.6455078125,2460163.0
2025-08-08,3175.722498328263,3185.709047065144,3047.9946375084405,3056.882568359375,1810562.0
2025-08-11,3073.8595908642255,3121.7950230804317,3050.89052959396,3107.913818359375,1111429.0
2025-08-12,3113.5062829226276,3186.607771665185,3070.863768140488,3080.650634765625,1435395.0
2025-08-13,3050.8905888304603,3061.4764278419616,2918.0694928191833,2937.942626953125,3334479.0
2025-08-14,2936.0453741797155,2960.0130915199584,2826.692663814859,2878.92236328125,2869701.0
2025-08-18,2945.0333952225355,2991.470849572433,2932.050881103209,2980.885009765625,1305932.0
2025-08-19,2995.964747299383,3080.850415139532,2995.964747299383,3033.414306640625,2222232.0
2025-08-20,3040.804038247513,3163.738547120419,3021.0308673777845,3147.2607421875,1965520.0
2025-08-21,3160.742618786604,3294.562369471408,3133.0799280418164,3219.06396484375,3938312.0
2025-08-22,3219.0640297914633,3233.0451980555413,3166.734611813662,3184.31103515625,1615030.0
2025-08-25,3185.7091505896146,3190.303060682756,3078.8530756325335,3146.861572265625,2019481.0
2025-08-26,3144.7643430278536,3325.321201323307,3110.8100757484167,3260.907958984375,14456797.0
2025-08-28,3293.56379323069,3443.062379958431,3270.5947309977287,3412.703369140625,7117799.0
2025-08-29,3410.8057057020733,3492.096357459534,3347.4910852072308,3397.423828125,4507176.0
2025-09-01,3443.26193479001,3443.26193479001,3185.7089483698837,3196.19482421875,3250018.0
2025-09-02,3223.6579030632547,3265.00211693453,3157.746681996906,3194.796875,2848237.0
2025-09-03,3229.6496339708046,3244.030165613881,3170.729000574306,3219.6630859375,1397892.0
2025-09-04,3249.622934345843,3260.6081378731337,3181.8143664613644,3196.794189453125,1066022.0
2025-09-05,3200.688937620118,3234.6432040410486,3173.7252554623196,3215.16943359375,665686.0
2025-09-08,3223.6579007056453,3243.630997983871,3166.7345734627015,3173.225830078125,589478.0
2025-09-09,3185.6091939017415,3260.608275026792,3146.9612977197667,3254.71630859375,1432163.0
2025-09-10,3265.6015327128284,3498.78745255639,3263.004932440213,3473.1220703125,5691315.0
2025-09-11,3465.3323985859715,3771.919443648189,3434.374097618777,3734.76953125,12920562.0
2025-09-12,3760.8340696476935,3859.8008593223435,3607.940163784373,3629.311279296875,6599893.0
2025-09-15,3635.1036317646913,3722.9852580271345,3550.717297455868,3576.282958984375,3501031.0
2025-09-16,3596.1561982249973,3620.1239151806762,3530.2449765968804,3574.185791015625,2102638.0
2025-09-17,3580.177766273434,3614.032069383597,3560.204668553638,3599.05224609375,1297506.0
2025-09-18,3609.1386969039113,3640.0969978458097,3485.305493136317,3495.69140625,2111552.0
2025-09-19,3505.278517833869,3540.1314745176433,3465.5320061056736,3521.556640625,1839809.0
2025-09-22,3395.8258125922916,3503.2811706537645,3395.8258125922916,3449.753173828125,1344861.0
2025-09-23,3459.3405208323707,3515.2651943793144,3415.3997059026296,3430.4794921875,1068121.0
2025-09-24,3435.9720758971885,3574.1858136936735,3435.372785444604,3485.20556640625,3044929.0
2025-09-25,3501.2840498245005,3504.8793049590236,3431.4781704290463,3440.466064453125,938724.0
2025-09-26,3370.460125069168,3380.4466735878914,3177.719738657805,3203.285400390625,3603777.0
2025-09-29,3220.661972099299,3298.557052354724,3138.47262711863,3276.386962890625,2635871.0
2025-09-30,3254.6162994459232,3343.4965850091903,3190.7023862318883,3323.9228515625,1674938.0
2025-10-01,3339.5016799688624,3355.4801569065125,3293.5635587731185,3327.517822265625,1166380.0
2025-10-03,3359.475016921376,3464.3337793401465,3354.4817425204824,3434.274169921875,1685307.0
2025-10-06,3435.3726232202525,3459.340339196208,3397.4237395916566,3436.87060546875,652906.0
2025-10-07,3436.8707957794695,3446.857344655772,3365.4669713139074,3398.222900390625,563252.0
2025-10-08,3395.426502679935,3395.426502679935,3308.5435304054777,3318.929443359375,795141.0
2025-10-09,3323.5234400040117,3351.885141065694,3265.6014569750955,3340.200927734375,861391.0
2025-10-10,3345.4937838399615,3381.8447232499307,3313.5368282928334,3328.916015625,645784.0
2025-10-13,3335.4073419157444,3421.6912699832747,3330.6139935332926,3400.0205078125,1884188.0
2025-10-14,3470.924813706592,3567.9940141134616,3465.332249151376,3479.812744140625,2488309.0
2025-10-15,3505.2783892935618,3604.145215658252,3450.851702052394,3513.6669921875,3222210.0
2025-10-16,3582.17494937013,3634.105001605214,3521.2570034789737,3622.5205078125,2971557.0
2025-10-17,3645.0903447366677,3713.7978498601774,3515.3651721844926,3530.544677734375,5353015.0
2025-10-20,3570.1909481659654,3578.5795510507583,3485.305289258523,3501.883056640625,998508.0
2025-10-21,3511.270662630979,3526.2504862770156,3500.2854586238855,3509.572998046875,219764.0
2025-10-23,3540.2316803855333,3618.1267639031844,3517.2626172969954,3562.701416015625,1952927.0
2025-10-24,3566.198486362711,3607.166303101537,3507.344817944332,3526.7294921875,937528.0
2025-10-27,3547.2134127475247,3640.1404120110515,3534.223617151548,3582.685546875,2405079.0
2025-10-28,3586.9823149112103,3587.1821091358483,3477.2684511957527,3483.663330078125,1236650.0
2025-10-29,3487.1605113046917,3493.155801614817,3438.3990119415303,3474.870361328125,771254.0
2025-10-30,3471.2730974198785,3512.2409146318,3423.310774830312,3429.505859375,733700.0
2025-10-31,3437.299924565289,3467.2763773958004,3415.5169867186514,3424.709716796875,589179.0
2025-11-03,3420.313111846301,3472.372313465391,3409.621559614551,3427.3076171875,531894.0
2025-11-04,3418.314633323195,3426.208334516841,3360.4601804001827,3366.955078125,569192.0
2025-11-06,3372.350758988201,3410.1211362786657,3333.980999043307,3366.35546875,715761.0
2025-11-07,3347.370540150522,3359.960747821433,3259.339593440398,3273.62841796875,993437.0
2025-11-10,3292.4137259595027,3357.3627068964884,3290.0157073198898,3312.498046875,794600.0
2025-11-11,3319.392350731473,3332.3821462039323,3282.4213943867817,3315.9951171875,481411.0
2025-11-12,3338.3776273060494,3384.341521605983,3337.3784122125726,3354.465087890625,687241.0
2025-11-13,3359.0612217456824,3402.327282676417,3320.391647675105,3332.8818359375,583528.0
2025-11-14,3333.3815503115825,3357.262693455139,3321.390969195354,3346.071533203125,344744.0
2025-11-17,3354.265022357804,3357.1628924746524,3291.514510158405,3299.1083984375,602998.0
2025-11-18,3297.4096202076644,3346.371156992566,3263.436308969161,3279.32373046875,615843.0
2025-11-19,3095.6682888639048,3196.4889912909534,3072.686342380725,3171.908203125,2440637.0
2025-11-20,3197.4881518333896,3276.4261405817765,3197.4881518333896,3244.25146484375,1102326.0
2025-11-21,3217.4725892616902,3230.8619738858515,3177.503985668377,3183.199462890625,472496.0
2025-11-24,3183.1993470344637,3322.29003368703,3085.276271794869,3254.843017578125,2172808.0
2025-11-25,3267.433295610815,3272.429370986367,3223.068243855513,3258.040771484375,698099.0
2025-11-26,3277.425520652438,3303.6049074239477,3257.4412186972404,3283.62060546875,432231.0
2025-11-27,3294.711952289788,3330.08406875923,3197.5882947076466,3214.574951171875,674342.0
2025-11-28,3220.370106875192,3227.464631353428,3145.528996749409,3170.009765625,680112.0
2025-12-01,3197.488128480361,3226.864953081181,3166.712256453941,3177.40380859375,503630.0
2025-12-02,3172.5077644162634,3204.3826267374184,3134.237779444689,3151.624267578125,480035.0
2025-12-03,3152.623658382205,3159.9177334502124,3100.0648465627346,3106.16015625,355100.0
2025-12-04,3107.558802401206,3115.5525227932344,2962.6726202956834,2981.95751953125,1026599.0
2025-12-05,2987.652998566309,2987.652998566309,2851.559957588638,2869.14599609375,1701601.0
2025-12-08,2861.9516560635743,2931.696914335518,2835.772270921677,2881.836181640625,1409284.0
2025-12-09,2882.135912218584,2916.7088519625904,2822.782633365645,2907.21630859375,1094866.0
2025-12-10,2917.7079750770754,2923.703265436823,2851.0603793676814,2885.03369140625,664789.0
2025-12-11,2897.7236841373006,2916.7087703437173,2852.8590253659436,2893.127197265625,568608.0
2025-12-12,2907.4160209311935,2988.45246014545,2898.7228986701707,2977.660888671875,897083.0
2025-12-15,2965.67025255586,2982.6569083151085,2934.694586171348,2962.672607421875,445050.0
2025-12-16,2962.5726135957725,2962.5726135957725,2904.718159596207,2916.708740234375,365187.0
2025-12-17,2913.311445174251,2938.191801893981,2862.75106697033,2876.540283203125,483207.0
2025-12-18,2869.845599870622,2887.2318439016494,2837.770699664539,2876.240478515625,410003.0
2025-12-19,2924.6023788628872,3073.585437677088,2909.814191552105,3023.22509765625,1741775.0
2025-12-22,3072.4862994708137,3083.5776842491023,3043.808875954083,3059.396728515625,634987.0
2025-12-23,3060.5957102019493,3112.4548739215647,3018.129070409725,3094.16943359375,638971.0
2025-12-24,3093.6699716034195,3112.3552452012186,3063.693518575186,3077.88232421875,453329.0
2025-12-26,3072.5864298453685,3072.5864298453685,3032.6178258799005,3044.30859375,333164.0
2025-12-29,3040.611508883151,3040.611508883151,2967.6688075527304,2978.060546875,399036.0
2025-12-30,2969.6671595680914,2997.6451812598502,2923.8032858744114,2977.960693359375,450238.0
2025-12-31,2979.659255175763,3029.620007274619,2939.9904667990686,2965.770263671875,1083975.0
2026-01-01,2967.668636748942,2991.9496107485024,2945.6859061063574,2952.980224609375,393109.0
2026-01-02,2957.676699148621,2962.572755564234,2845.5648135990714,2864.05029296875,1616043.0
2026-01-05,2862.651072344455,2862.651072344455,2703.875899966657,2712.16943359375,2629858.0
2026-01-06,2707.872786641437,2725.359050023808,2595.061505028479,2632.33203125,2812155.0
2026-01-07,2641.9246964430968,2677.596626345816,2604.9537381343243,2671.001953125,1623062.0
2026-01-08,2673.699667097531,2706.5737445094624,2601.7561838334013,2610.24951171875,1431988.0
2026-01-09,2585.069423987138,2606.9521365997734,2523.018070109018,2542.602783203125,1789412.0
2026-01-12,2582.9709368523795,2672.60047917889,2510.0282372816932,2574.877197265625,2629196.0
2026-01-13,2595.6609850236773,2609.7500153425335,2536.407481521964,2597.959228515625,1105657.0
