Date,Open,High,Low,Close,Volume
2025-12-18,760.0,760.9500122070312,746.0,747.75,203334.0
2025-12-19,750.0,796.7000122070312,746.1500244140625,772.8499755859375,10391489.0
2025-12-22,780.0999755859375,781.0499877929688,762.0,765.3499755859375,620973.0
2025-12-23,762.5,764.5999755859375,756.9000244140625,758.8499755859375,410925.0
2025-12-24,758.8499755859375,761.0,750.25,753.5499877929688,301424.0
2025-12-26,753.0,762.4500122070312,745.1500244140625,758.4000244140625,458276.0
2025-12-29,758.4000244140625,762.5,753.0999755859375,760.2000122070312,581614.0
2025-12-30,756.4000244140625,760.0,753.0,759.1500244140625,227378.0
2025-12-31,764.0,767.3499755859375,758.0499877929688,765.5499877929688,393366.0
2026-01-01,766.0,766.4000244140625,760.1500244140625,764.0499877929688,210702.0
2026-01-02,760.0999755859375,771.5,757.2000122070312,770.1500244140625,574854.0
2026-01-05,768.0,771.75,755.0499877929688,762.9000244140625,568962.0
2026-01-06,757.0499877929688,771.5,755.5999755859375,769.4500122070312,628065.0
2026-01-07,769.25,769.25,758.7000122070312,765.0999755859375,931699.0
2026-01-08,765.0,765.5,752.0,753.4000244140625,672639.0
2026-01-09,753.0,756.5,745.4000244140625,748.0999755859375,556725.0
2026-01-12,747.9000244140625,770.9000244140625,737.25,768.9500122070312,963488.0
2026-01-13,766.25,771.9500122070312,765.0999755859375,768.0,376220.0
2026-01-14,762.0,768.9500122070312,758.5,764.0,410771.0
2026-01-15,764.0,764.0,764.0,764.0,0.0
2026-01-16,778.0,788.9500122070312,761.1500244140625,765.7999877929688,2125367.0
2026-01-19,762.5,763.5499877929688,747.0,754.6500244140625,509744.0
2026-01-20,751.6500244140625,754.0,728.1500244140625,731.9500122070312,808420.0
2026-01-21,725.0,728.7999877929688,706.6500244140625,712.4000244140625,1169438.0
2026-01-22,724.0,724.0,711.0999755859375,714.0999755859375,836085.0
2026-01-23,717.9000244140625,718.0,694.0,695.4000244140625,1115707.0
2026-01-27,695.4500122070312,702.5499877929688,687.2999877929688,699.7999877929688,722336.0
2026-01-28,700.0,714.0,699.0,710.5499877929688,1484152.0
2026-01-29,703.0,717.9500122070312,703.0,715.75,281090.0
2026-01-30,710.0,714.7999877929688,703.8499755859375,707.4000244140625,1120828.0
2026-02-02,704.0,710.0,700.4000244140625,704.75,673891.0
2026-02-03,721.0,725.9500122070312,712.3499755859375,715.1500244140625,2520380.0
2026-02-04,715.2000122070312,717.9500122070312,706.5,711.9000244140625,579621.0
2026-02-05,712.0,713.0,698.0999755859375,700.4500122070312,2787947.0
2026-02-06,703.2000122070312,727.0,700.5499877929688,722.7999877929688,2734423.0
2026-02-09,720.1500244140625,731.4000244140625,718.7999877929688,726.2000122070312,331901.0
2026-02-10,729.6500244140625,729.6500244140625,717.5,723.2000122070312,828972.0
2026-02-11,721.4000244140625,724.0,717.0,720.2999877929688,675452.0
2026-02-12,720.2999877929688,720.4500122070312,710.0,715.0,304845.0
2026-02-13,714.0,717.5,704.4500122070312,709.4000244140625,1059434.0
2026-02-16,705.25,715.2999877929688,701.5,711.7000122070312,632070.0
2026-02-17,710.0,720.1500244140625,707.2999877929688,718.1500244140625,1181541.0
2026-02-18,718.9500122070312,726.4000244140625,718.0,723.9500122070312,243633.0
2026-02-19,721.0499877929688,728.0,720.1500244140625,724.9500122070312,559766.0
2026-02-20,722.8499755859375,731.2999877929688,716.0,719.3499755859375,218448.0
2026-02-23,719.9000244140625,728.0,717.25,719.2999877929688,322283.0
2026-02-24,715.0,723.9500122070312,712.75,717.0,198056.0
2026-02-25,716.7999877929688,726.7000122070312,716.7999877929688,725.4500122070312,302501.0
2026-02-26,723.0,725.7999877929688,712.0,713.5999755859375,180498.0
2026-02-27,713.5999755859375,719.0499877929688,702.3499755859375,705.25,826068.0
2026-03-02,685.0499877929688,703.4000244140625,685.0,700.1500244140625,574929.0
2026-03-04,690.1500244140625,691.0,673.5,678.9500122070312,1009955.0
2026-03-05,682.0,692.5499877929688,674.0,682.75,1407443.0
2026-03-06,682.7999877929688,683.8499755859375,669.0499877929688,670.9000244140625,1454268.0
2026-03-09,660.0,663.9500122070312,642.0,651.5,958349.0
2026-03-10,661.0,667.9500122070312,648.0999755859375,662.6500244140625,1222487.0
2026-03-11,665.9000244140625,666.9000244140625,653.25,656.5499877929688,703244.0
2026-03-12,653.0,653.4500122070312,640.2999877929688,650.0999755859375,743456.0
2026-03-13,645.0,652.7999877929688,641.0,642.5499877929688,612371.0
2026-03-16,641.0499877929688,643.7999877929688,633.0,642.1500244140625,512795.0
2026-03-17,643.0,645.4000244140625,640.0499877929688,644.5,988109.0
2026-03-18,648.1500244140625,658.4000244140625,648.1500244140625,655.1500244140625,834339.0
2026-03-19,640.0,650.9500122070312,629.5,634.4500122070312,851446.0
2026-03-20,635.2000122070312,641.9500122070312,630.7000122070312,634.9000244140625,1428720.0
2026-03-23,627.0,629.0,600.5499877929688,606.5,1380857.0
2026-03-24,614.8499755859375,614.8499755859375,590.2000122070312,605.4500122070312,1861784.0
2026-03-25,606.0,619.9000244140625,604.5,611.8499755859375,1359269.0
2026-03-27,605.0,607.0999755859375,585.0,590.0999755859375,3962226.0
2026-03-30,584.0,584.0,555.2999877929688,559.9500122070312,1810631.0
2026-04-01,574.0,580.0,570.0999755859375,576.6500244140625,887958.0
2026-04-02,571.5999755859375,580.9500122070312,560.0499877929688,578.5499877929688,245518.0
2026-04-06,577.25,590.5,566.8499755859375,588.4500122070312,533784.0
2026-04-07,588.9500122070312,590.3499755859375,575.75,582.25,859984.0
2026-04-08,605.0499877929688,638.25,600.0,625.9000244140625,1407525.0
