Date,Open,High,Low,Close,Volume
2024-04-18,531.0,532.7999877929688,513.0999755859375,515.8499755859375,453571
2024-04-19,509.70001220703125,525.5999755859375,470.54998779296875,506.8999938964844,1033994
2024-04-22,512.0,522.0,502.04998779296875,515.5,462919
2024-04-23,513.0,513.0,493.8999938964844,501.1000061035156,354460
2024-04-24,502.0,515.0,500.04998779296875,504.6499938964844,174568
2024-04-25,509.5,509.6499938964844,498.0,501.25,151740
2024-04-26,500.0,504.8500061035156,494.0,496.3500061035156,211281
2024-04-29,502.0,505.5,493.0,496.0,273176
2024-04-30,499.8500061035156,501.6499938964844,495.0,498.25,94141
2024-05-02,498.25,502.0,492.0,499.45001220703125,145996
2024-05-03,500.0,502.20001220703125,490.0,494.95001220703125,178058
2024-05-06,494.95001220703125,498.5,480.0,481.04998779296875,156901
2024-05-07,483.25,485.04998779296875,467.04998779296875,473.20001220703125,177569
2024-05-08,478.0,496.70001220703125,477.8999938964844,481.3999938964844,358664
2024-05-09,481.5,483.0,464.0,466.75,169669
2024-05-10,466.79998779296875,477.70001220703125,460.0,473.3999938964844,148851
2024-05-13,463.8500061035156,470.0,455.0,459.45001220703125,296332
2024-05-14,461.0,481.8999938964844,460.5,468.20001220703125,185966
2024-05-15,476.0,476.0,460.0,472.29998779296875,154359
2024-05-16,474.0,478.0,465.0,466.8999938964844,115876
2024-05-17,470.54998779296875,485.0,464.70001220703125,483.0,219452
2024-05-21,495.0,495.0,475.54998779296875,483.29998779296875,124009
2024-05-22,484.5,488.0,480.0,481.6499938964844,91022
2024-05-23,482.0,498.75,479.0,497.3999938964844,470038
2024-05-24,499.0,504.3999938964844,485.5,488.54998779296875,299910
2024-05-27,488.1000061035156,491.95001220703125,475.1499938964844,477.5,161144
2024-05-28,480.0,480.0,472.0,475.1499938964844,91851
2024-05-29,472.1000061035156,477.95001220703125,469.5,471.6499938964844,101559
2024-05-30,471.6499938964844,474.95001220703125,465.0,467.70001220703125,131360
2024-05-31,469.8999938964844,491.04998779296875,467.04998779296875,476.29998779296875,416620
2024-06-03,489.0,490.0,465.6499938964844,476.3500061035156,145392
2024-06-04,474.79998779296875,474.79998779296875,452.54998779296875,461.04998779296875,385510
2024-06-05,458.8999938964844,475.04998779296875,444.0,472.5,188441
2024-06-06,479.95001220703125,496.1000061035156,470.04998779296875,496.1000061035156,373863
2024-06-07,510.0,518.0,496.0,514.2000122070312,499371
2024-06-10,511.0,521.0,505.0,512.0999755859375,247481
2024-06-11,505.54998779296875,512.0999755859375,504.0,506.1000061035156,186737
2024-06-12,506.1000061035156,520.0,501.79998779296875,517.6500244140625,348996
2024-06-13,521.8499755859375,524.0,509.1000061035156,512.4000244140625,203137
2024-06-14,513.9000244140625,513.9000244140625,502.0,506.6000061035156,170654
2024-06-18,505.0,507.0,490.04998779296875,496.45001220703125,204824
2024-06-19,499.75,504.8999938964844,494.5,495.75,127130
2024-06-20,497.1000061035156,509.3999938964844,494.0,502.04998779296875,171036
2024-06-21,504.0,526.7000122070312,504.0,517.5999755859375,481286
2024-06-24,517.0,525.0,510.0,514.0999755859375,174792
2024-06-25,515.0,515.9500122070312,495.54998779296875,502.29998779296875,178348
2024-06-26,505.0,514.0,501.29998779296875,508.04998779296875,149390
2024-06-27,509.0,509.3999938964844,495.04998779296875,499.20001220703125,210658
2024-06-28,500.5,509.8999938964844,496.0,501.29998779296875,141915
2024-07-01,501.29998779296875,511.0,500.0,507.75,190805
2024-07-02,509.70001220703125,514.0,505.0,506.95001220703125,140067
2024-07-03,507.0,512.4000244140625,502.0,503.3999938964844,93925
2024-07-04,509.6000061035156,510.0,503.0,505.04998779296875,149870
2024-07-05,506.0,527.0,500.0,519.0,341805
2024-07-08,519.5,520.0,505.54998779296875,510.25,353262
2024-07-09,511.0,533.0,508.04998779296875,530.4500122070312,495075
2024-07-10,539.6500244140625,539.6500244140625,511.0,519.6500244140625,397711
2024-07-11,524.8499755859375,533.7000122070312,514.5499877929688,529.4500122070312,324011
2024-07-12,530.0,539.0999755859375,525.0,535.9000244140625,401390
2024-07-15,538.25,562.0,535.0,559.7000122070312,1111030
2024-07-16,558.9500122070312,575.0,550.0999755859375,557.5,1553185
2024-07-18,553.0,556.0,537.0,539.7000122070312,552960
2024-07-19,539.0,540.2999877929688,518.5,521.0499877929688,373530
2024-07-22,517.1500244140625,543.4000244140625,512.9000244140625,534.5,404686
2024-07-23,534.5,537.0,507.79998779296875,524.0,360748
2024-07-24,527.0,538.5999755859375,525.5,532.2999877929688,208483
