Date,Open,High,Low,Close,Volume
2024-08-26,961.3679393264954,984.1319123241259,956.536218046872,981.890380859375,1183617
2024-08-27,981.790782311573,982.3884997137906,963.3106128269166,965.1536254882812,983842
2024-08-28,970.9317936964325,971.3303125057877,959.3754778903318,965.2532958984375,914225
2024-08-29,960.3717144594286,963.3604231143854,944.9798527253149,956.8848876953125,1052201
2024-08-30,957.6818338491807,972.3265179507132,957.2833758578696,966.7476196289062,2683048
2024-09-02,971.3302560005524,977.1582132143837,955.3904774405432,961.716552734375,1048122
2024-09-03,961.3678633440712,965.7014661779072,942.4891765608405,944.680908203125,972264
2024-09-04,931.480814525025,949.7617238355099,925.553197180598,942.0408935546875,1578965
2024-09-05,943.4356587353284,952.0531259804791,939.0521952384619,946.9224853515625,787383
2024-09-06,946.9224701569473,966.0502165915875,934.2702587628332,950.3594970703125,1314912
2024-09-09,950.3595225846559,961.7165786312244,929.488362309545,942.2401733398438,1877070
2024-09-10,946.4243771876219,969.7861279224446,946.0258583908441,958.3792114257812,1905394
2024-09-11,956.3866885414371,967.2456867230893,947.7194220154447,963.2607421875,1675589
2024-09-12,977.2579034965792,1010.18349744043,968.4910371788925,1000.8687133789062,2998825
2024-09-13,1006.2981561186134,1031.8017783851785,1004.9532615777082,1027.2191162109375,2806536
2024-09-16,1032.1006975363002,1045.0517680652306,1021.0425000991554,1039.1739501953125,1958439
2024-09-17,1040.0706524764012,1069.6588206697434,1029.1619141048334,1048.7877197265625,2217260
2024-09-18,1041.6147764365337,1050.8796998532293,1013.7201028644434,1020.9926147460938,1777856
2024-09-19,1031.3535111496587,1039.771658273693,993.7953947911882,999.025634765625,4880849
2024-09-20,1011.8273062381951,1037.5301268604467,999.8226115572351,1005.600830078125,3076614
2024-09-23,1011.1797229176544,1020.1458485395843,1004.8037870421097,1017.5057983398438,1448077
2024-09-24,1028.1157782742396,1049.0367388786572,1028.1157782742396,1037.6298828125,2777479
2024-09-25,1049.0367030683262,1050.7801163925137,1014.6665546771986,1016.9578857421875,2564667
2024-09-26,1023.134465628229,1031.801670977039,1009.9841370637431,1024.3797607421875,1903363
2024-09-27,1032.100693130887,1044.9521643076816,1007.2943876707229,1024.1806640625,3002247
2024-09-30,1034.0931245056104,1054.8646239271206,1019.6974999658096,1035.7369384765625,3037535
2024-10-01,1046.0478858496647,1046.0478858496647,1015.6128857129332,1031.4530029296875,2382544
2024-10-03,1026.1231757396633,1064.9763833647573,1023.1843279097978,1047.093994140625,6213074
2024-10-04,1051.0291438544452,1053.8683925749135,1009.5857441156265,1017.2567138671875,2138207
2024-10-07,1022.1881451599223,1026.820545945207,983.384674347999,996.8338623046875,1714125
2024-10-08,995.2399396317671,995.2399396317671,961.3679096543096,979.2005615234375,2614906
2024-10-09,981.790791116994,1005.849920061669,961.9158664416669,995.7380981445312,2166137
2024-10-10,1004.9034476995829,1030.3074095036807,982.2888742351123,987.02099609375,1415371
2024-10-11,985.2775924605121,1010.1834972244279,985.2775924605121,1002.0641479492188,1834521
2024-10-14,1002.2633357260835,1013.2717326839814,980.6449997747774,989.4119262695312,1949682
2024-10-15,993.1976886761486,995.7878784659565,961.367930023607,965.0540161132812,7070247
2024-10-16,961.3679251339373,968.2917788283717,946.4741819047138,956.6358032226562,7109924
2024-10-17,955.3904825846355,958.329391433547,911.5560913085938,926.4996337890625,5120919
2024-10-18,926.3004038145447,969.5370790867522,920.2233873349844,960.8698120117188,2696607
2024-10-21,965.5023403939106,969.9854033071053,942.4394479738572,945.3783569335938,1659103
2024-10-22,944.4318900628261,948.8651531846502,902.6895701777506,906.823974609375,1988814
2024-10-23,921.4188382979921,922.2158150559037,893.374766388601,912.00439453125,1874744
2024-10-24,915.2422075685457,932.1284232913567,905.6285039324707,920.8211059570312,3186168
2024-10-25,920.8210388343806,923.5108885348881,878.6802628778547,895.6660766601562,2311184
2024-10-28,895.6162927604732,921.3689727407025,888.1943213323514,915.541015625,962918
2024-10-29,920.5222218864916,920.5222218864916,893.0759275400313,911.6058959960938,1624416
2024-10-30,908.2187042944579,926.8981319799516,901.1453911942937,915.541015625,805681
2024-10-31,915.5410461260016,928.1932577275667,908.1190744506187,917.035400390625,1116203
2024-11-01,924.4075723189846,931.8793436412997,918.928273349287,926.0015258789062,228890
2024-11-04,928.4921270221337,930.3850001011109,894.4208372385614,905.7779541015625,1031272
2024-11-05,905.5786792110688,935.4657643335463,901.7431942758564,932.52685546875,2270819
2024-11-06,938.4544928506436,951.9036814424522,924.5071861628421,948.2673950195312,2513894
2024-11-07,951.4054968227066,965.3030028902598,926.1010749934186,944.0333251953125,2917302
2024-11-08,944.0333503501685,951.9036402484392,916.6867167079396,924.5569458007812,1185483
2024-11-11,919.526006422203,926.3004003756031,901.1454364946056,903.436767578125,1299909
2024-11-12,903.4367630390498,912.5025488358524,879.875813668978,883.6614990234375,2703824
2024-11-13,877.6840043752819,881.569349488671,851.7818657671579,855.4181518554688,2232128
2024-11-14,856.5140033906719,884.6576737550645,855.7668263013518,874.0975952148438,1864763
2024-11-18,876.6878810438399,900.5477508765175,871.95575895866,883.4124755859375,1348925
2024-11-19,883.6116999770617,887.4969846308256,859.1042532448903,862.142822265625,1585170
2024-11-21,864.7329915822348,876.6380259200578,854.1230520983684,867.9209594726562,1330047
2024-11-22,870.4115448299107,880.6727651130149,855.2687430424471,875.6417846679688,895312
2024-11-25,884.3588613020784,894.7695414518131,866.7752685588873,873.9481811523438,5649588
2024-11-26,871.7066446489812,895.2177938281988,867.671900340549,889.4396362304688,1423292
2024-11-27,889.4396719642218,890.8344269738673,877.9331559536604,886.201904296875,819382
2024-11-28,890.6351318359375,900.3982340954244,882.1671244303386,893.6238403320312,1325547
2024-11-29,895.6163581084643,909.06554702333,888.6427045970524,903.038330078125,1082644
2024-12-02,902.5899607582247,917.5335031548841,893.8230947132705,915.0927124023438,988585
2024-12-03,922.4648894344692,932.0785319465006,915.5908355716241,922.3154296875,1636042
2024-12-04,921.5184630205897,933.4732971354514,916.9856005797908,931.9789428710938,1147200
2024-12-05,932.0287578530005,939.301269898106,920.8709003344691,930.9329223632812,1159145
2024-12-06,931.4808646323672,948.1678212982412,929.1397338402238,945.5277709960938,1179083
2024-12-09,946.474156788667,965.9505616613873,941.6424357085904,963.5596313476562,1433142
2024-12-10,970.2344009719657,1007.6430558641707,969.3377641238833,998.5772705078125,4608726
2024-12-11,994.2437390565959,1004.6046199781564,986.5727080671168,990.9063720703125,1284435
2024-12-12,996.2361704495752,1002.2135874722726,983.3348998811671,996.4852294921875,1331800
2024-12-13,993.247431481735,997.0331166522748,970.4834600071586,994.9908447265625,1575356
2024-12-16,989.2625017648984,996.6346736329516,965.2532347552132,972.4260864257812,1420965
2024-12-17,968.3415423426826,977.955245557454,944.1828155918492,947.918701171875,885850
2024-12-18,956.3866821022148,958.030496034249,923.3614301637016,927.9441528320312,946566
2024-12-19,903.5861620652751,921.5184122495914,903.5861620652751,918.92822265625,726533
2024-12-20,921.5184788214625,930.883123360848,900.5975187617321,904.6322631835938,1099720
2024-12-23,921.5184529170659,943.9337666366703,880.0251923094931,937.2589721679688,3310719
2024-12-24,935.4657694557085,942.9873404249638,926.499643869871,939.15185546875,1638333
2024-12-26,934.4695179522531,941.4431710712998,921.2693888340576,937.806884765625,1163046
2024-12-27,935.4657747446823,945.8764550059623,917.8821818130917,920.0739135742188,699559
2024-12-30,917.23468016353,921.8671420035154,905.5787044794408,914.8436889648438,3283259
2024-12-31,908.069214961463,931.978881619801,908.069214961463,927.1969604492188,1135095
2025-01-01,921.9170017643436,935.9639078311211,915.1425469749723,934.5691528320312,591839
2025-01-02,928.4920759620329,943.43561795713,926.7984623748363,938.1555786132812,1107101
2025-01-03,936.9600784762322,958.4787545209794,935.7645829614289,954.2447509765625,1702255
2025-01-06,954.1949610005985,954.1949610005985,923.1622417791297,935.8143920898438,1881095
2025-01-07,931.5804190078417,951.1066844390929,931.5804190078417,937.9065551757812,1057467
2025-01-08,933.4732818446261,944.1828205637613,926.649088471349,939.0023803710938,1719232
2025-01-09,937.308807773979,938.105845381153,917.5335434559769,928.0438232421875,1652891
2025-01-10,926.4996029090165,928.0437567527792,907.6209160434945,914.2459106445312,965180
2025-01-13,909.6134292671991,915.0927282408102,867.7715098323511,873.4002685546875,1916830
2025-01-14,875.5920196277182,918.9282942844383,875.5920196277182,906.475341796875,2581715
2025-01-15,911.6556957163218,915.7901001479462,894.7695412630237,906.823974609375,1733336
2025-01-16,915.5410817117694,928.9902706161315,908.0693100982347,914.3953857421875,1399598
2025-01-17,911.556096432706,927.396275873217,909.1651053002186,921.1697998046875,1374068
2025-01-20,924.3079222328522,936.3624165800543,907.2225081072987,930.2853393554688,1226037
2025-01-21,936.462026755038,936.462026755038,912.0542398874865,915.4414672851562,813070
2025-01-22,921.5184319300442,924.2580813222687,874.0477554116926,893.424560546875,1613414
2025-01-23,892.6275633398657,902.5899245378553,885.9029695312227,889.6388549804688,1097278
2025-01-24,895.6163333343703,904.5824590295977,877.6840819439158,879.477294921875,2053984
