Date,Open,High,Low,Close,Volume
2025-05-08,1088.800048828125,1123.4000244140625,1050.0,1060.199951171875,369292.0
2025-05-09,1056.0,1081.5,1026.199951171875,1077.800048828125,138632.0
2025-05-12,1077.800048828125,1098.0,1041.5999755859375,1063.300048828125,236540.0
2025-05-13,1053.800048828125,1089.5,1048.9000244140625,1081.800048828125,183706.0
2025-05-14,1082.0,1095.699951171875,1059.5999755859375,1079.0999755859375,140325.0
2025-05-15,1077.0,1088.0,1046.800048828125,1058.199951171875,202851.0
2025-05-16,1060.0,1090.0,1051.0,1079.199951171875,1177218.0
2025-05-19,1048.199951171875,1074.9000244140625,990.0,1068.5999755859375,376416.0
2025-05-20,1068.5999755859375,1088.5999755859375,1050.0,1055.5,119229.0
2025-05-21,1055.5,1082.800048828125,1043.699951171875,1075.199951171875,221782.0
2025-05-22,1075.199951171875,1088.0,1059.0,1080.5,90109.0
2025-05-23,1080.5,1098.5999755859375,1069.699951171875,1088.699951171875,121252.0
2025-05-26,1090.0,1104.0,1083.9000244140625,1092.0999755859375,91362.0
2025-05-27,1100.0,1100.0,1084.199951171875,1092.199951171875,66728.0
2025-05-28,1092.199951171875,1119.0,1087.0999755859375,1108.800048828125,130132.0
2025-05-29,1055.0,1099.0,1055.0,1066.5,319130.0
2025-05-30,1066.5999755859375,1080.0,1032.5,1047.699951171875,358137.0
2025-06-02,1047.5,1069.5999755859375,1006.5999755859375,1022.5,209388.0
2025-06-03,1034.699951171875,1045.0,1010.0999755859375,1014.2000122070312,107808.0
2025-06-04,1014.0,1031.9000244140625,1001.0999755859375,1021.7999877929688,135934.0
2025-06-05,1021.7999877929688,1072.9000244140625,1021.5,1063.699951171875,190368.0
2025-06-06,1063.699951171875,1069.800048828125,1044.0,1055.0999755859375,209682.0
2025-06-09,1055.0,1061.5,1022.4000244140625,1027.0,248184.0
2025-06-10,1028.0,1030.5999755859375,1003.5999755859375,1015.0,155584.0
2025-06-11,1010.0,1024.9000244140625,995.7000122070312,1002.2999877929688,415296.0
2025-06-12,1015.0,1043.9000244140625,997.4000244140625,1009.2999877929688,336846.0
2025-06-13,996.0,1007.4000244140625,974.9000244140625,1004.5,284738.0
2025-06-16,1004.5,1013.7999877929688,980.5999755859375,993.5,126051.0
2025-06-17,985.0,1008.5999755859375,982.2000122070312,995.0999755859375,115331.0
2025-06-18,1002.7999877929688,1020.5,986.5,1009.5999755859375,534042.0
2025-06-19,1015.0,1018.5,982.0,990.7000122070312,132445.0
2025-06-20,983.2000122070312,999.0,975.9000244140625,983.0,1026900.0
2025-06-23,983.0,1004.0999755859375,980.0,982.5,191635.0
2025-06-24,987.5,994.2000122070312,973.9000244140625,985.4000244140625,62496.0
2025-06-25,980.0,1007.0,973.4000244140625,976.9000244140625,405245.0
2025-06-26,984.9000244140625,1004.5999755859375,982.0,1002.0,106218.0
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859375,907488.0
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140625,533262.0
2025-07-01,964.0,972.0,936.0,960.2999877929688,345784.0
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,229295.0
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140625,394907.0
2025-07-04,1008.0,1049.9000244140625,990.9000244140625,1036.5,477135.0
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710.0
2025-07-08,1016.7000122070312,1018.4000244140625,988.2999877929688,998.1500244140625,145124.0
2025-07-09,999.5,1002.1500244140625,985.25,990.4500122070312,127901.0
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441.0
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114.0
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,201430.0
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252.0
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992.0
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,605128.0
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477.0
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313.0
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,47396.0
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331.0
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,91393.0
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952.0
2025-07-28,1019.5,1024.050048828125,990.5999755859375,995.4500122070312,235136.0
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,94992.0
2025-07-30,1019.4000244140625,1020.0,995.0,997.4000244140625,30739.0
2025-07-31,994.9500122070312,1005.0,981.5999755859375,998.4500122070312,410439.0
2025-08-01,989.0,998.2999877929688,954.0,979.3499755859375,293950.0
2025-08-04,981.0,990.75,955.5,958.5,68683.0
2025-08-05,978.0,980.0,951.0,961.5999755859375,101380.0
2025-08-06,958.0,959.4000244140625,933.0,936.1500244140625,68437.0
2025-08-07,933.0,942.3499755859375,919.0,932.8499755859375,81575.0
2025-08-08,942.0,948.25,925.0,933.0999755859375,68143.0
2025-08-11,930.0,947.5999755859375,910.75,941.5499877929688,89041.0
2025-08-12,940.0999755859375,954.9000244140625,935.4500122070312,950.75,89141.0
2025-08-13,969.0,999.6500244140625,950.0,986.0499877929688,177899.0
2025-08-14,970.0,979.8499755859375,899.0,913.8499755859375,879027.0
2025-08-18,919.0,919.0,884.0,897.3499755859375,459932.0
2025-08-19,911.4500122070312,921.0999755859375,892.7999877929688,920.4000244140625,141615.0
