Date,Open,High,Low,Close,Volume
2024-11-14,23.977382030767526,24.46177526296026,23.532533758360156,23.606674194335938,35318080
2024-11-18,23.661046618492577,23.952670212116715,23.305168353006525,23.42873764038086,32998996
2024-11-19,23.47816459799911,24.135554111791578,23.364481079891974,23.438621520996094,28350600
2024-11-21,23.47816325238762,23.60667447424664,22.27212775568288,22.63789176940918,48022202
2024-11-22,22.73180891644973,23.616563658176993,22.316615999260577,23.5275936126709,29673698
2024-11-25,24.367866001252025,25.450334294567647,24.367866001252025,25.28227996826172,87282482
2024-11-26,25.36136271808067,25.801269105444245,25.035139855556846,25.5393009185791,30509954
2024-11-27,25.643101033868575,25.924838880104566,25.168593500534104,25.83586883544922,38738538
2024-11-28,25.83586799554202,26.601997234707525,25.588729409648774,26.508085250854492,40640626
2024-11-29,26.443826581531063,26.517968905592873,25.796322859346482,26.389455795288086,46104748
2024-12-02,26.364743460831644,27.551009384236067,26.1423183645036,27.09627342224121,48728416
2024-12-03,27.08144779189081,27.358241812573972,26.89362193105734,27.20501708984375,22089176
2024-12-04,27.308812145215068,28.04528591776357,27.145699783009647,27.897001266479492,41955386
2024-12-05,27.926659141214373,28.346793967007862,27.748719064472475,28.238054275512695,36343018
2024-12-06,28.396220551989924,29.389716720648043,28.33196399928025,29.162349700927734,47353428
2024-12-09,29.28097738182737,29.701112179095183,28.97452421023777,29.360061645507812,41812594
2024-12-10,29.903767119062707,30.64024089096161,28.687845801125885,29.038782119750977,140743882
2024-12-11,29.06349573002715,29.607201720484756,28.826242926843307,29.112924575805664,108876930
2024-12-12,29.231551336616143,29.231551336616143,28.603819108652292,28.737274169921875,17905138
2024-12-13,28.341853561360864,29.37983488459487,28.07988725946761,29.216724395751953,113507816
2024-12-16,29.231551500683146,29.330407311680396,28.79164512153904,28.836130142211914,23445256
2024-12-17,28.8657852419688,29.256262742970815,28.569217831674372,28.658187866210938,28690442
2024-12-18,28.618647925192267,28.722445674842575,28.074941925348245,28.257823944091797,17836758
2024-12-19,27.32363982211314,28.15402557199226,27.32363982211314,27.867345809936523,22302124
2024-12-20,27.872288626769468,28.26770997590749,27.101217467329757,27.22972869873047,28368062
2024-12-23,27.679520874586277,27.728947836226663,26.938105136874146,27.249500274658203,19162890
2024-12-24,27.249497909262516,27.46697916132654,26.938102798509146,26.982587814331055,19801218
2024-12-26,26.97764691451795,27.798146882624536,26.878791110483427,27.615262985229492,25488302
2024-12-27,27.481807408167697,27.753661335454186,27.219841135165368,27.298925399780273,16082756
2024-12-30,27.486753482134336,28.040343379690277,27.34835647912479,27.496639251708984,23531694
2024-12-31,27.43238207710793,28.47530717487541,27.308812788472313,28.29242515563965,26756034
2025-01-01,28.519792123723587,29.523174141599494,28.297367027625608,29.429262161254883,63046382
2025-01-02,29.656627730176414,29.87905281525626,28.96958282277681,29.701112747192383,51185828
2025-01-03,29.626968715400444,30.126189642630393,29.34523091904988,29.809852600097656,54759614
2025-01-06,29.755483093500995,29.78019657247422,27.951370845691788,28.3072509765625,55626808
2025-01-07,28.28254212634949,29.196954196635865,28.28254212634949,28.85095977783203,23640198
2025-01-08,28.81635580837776,28.90038389950783,27.911829656438144,28.3072509765625,24072150
2025-01-09,28.27265413720561,28.312195329827432,27.313755233016245,27.43732452392578,21418302
2025-01-10,27.679518997747593,27.877230601938543,26.073118341628312,26.152202606201172,45187714
2025-01-13,25.549187188087227,26.06323591651688,24.427177744223943,24.624889373779297,40927964
2025-01-14,24.49143169721603,25.64309832846358,24.47660398651044,25.341588973999023,33125724
2025-01-15,25.697470941553703,25.924837987615437,25.079624478004803,25.27239227294922,30443636
2025-01-16,25.479985119568752,26.221400798424394,25.45527164071041,25.96932029724121,24324918
2025-01-17,25.96932034112866,27.32858242132779,25.875406481583653,27.130870819091797,40858136
2025-01-20,27.254440119765484,27.333524383616304,26.725563751728586,27.135814666748047,21910482
2025-01-21,27.27915400610444,27.289039774923136,26.19668777494494,26.236230850219727,22647186
2025-01-22,26.394400694256635,26.40922840546403,25.14882204385734,25.865524291992188,26667442
2025-01-23,25.72712399464054,26.611880501447605,25.677697036317813,26.167030334472656,22342462
2025-01-24,26.241175709478277,26.44382927899943,25.5491868993721,25.67275619506836,24748298
2025-01-27,25.672756265714163,25.672756265714163,24.29866629715627,24.49143409729004,34665190
2025-01-28,24.960996430175438,25.07467995003094,23.853814768793324,24.83248519897461,40905280
2025-01-29,24.93628450439433,25.974265844682943,24.891799482066656,25.83586883544922,19823344
2025-01-30,26.09783243407017,26.69096537506401,25.880351172763408,26.517969131469727,28661312
2025-01-31,27.214899026287682,28.529676095878852,26.79970616823165,28.33196449279785,79944604
2025-02-01,29.162350766324533,30.091592301738793,27.19018418148263,27.516407012939453,179916406
2025-02-03,27.185242067453956,27.185242067453956,25.865523039409645,26.265886306762695,56971112
2025-02-04,26.814537046469496,27.05673369458157,26.443829161034433,26.81947898864746,30838978
2025-02-05,26.839248766569078,27.259385473793532,26.7651083256596,26.908447265625,16933186
2025-02-06,27.037197482561915,27.136235216543174,26.51725174039489,26.725231170654297,15420818
2025-02-07,26.54200901995224,26.641046747658503,26.036920197726605,26.348886489868164,17814308
2025-02-10,26.31917684181589,26.393453721836956,25.551635858685245,25.616010665893555,19323576
2025-02-11,25.749710754359793,25.86855640438058,24.610781618022152,24.78904914855957,32882656
2025-02-12,24.690010731537516,24.888084290718634,23.323294294946674,24.571165084838867,52669034
2025-02-13,24.709819567889397,25.170343396271605,24.343380541923302,24.496889114379883,30173892
2025-02-14,24.66029786407703,24.709817668637893,23.100460855664153,23.46689796447754,40591932
2025-02-17,23.050943477856897,23.833339471400887,22.630035484207976,23.62040901184082,38676806
2025-02-18,23.570890382824413,23.570890382824413,22.486431995777235,22.83306312561035,42867926
2025-02-19,22.63003626009614,23.590697934801486,22.48643164030876,23.31339454650879,27019346
2025-02-20,23.313392975159942,23.719445956923813,23.03608771657027,23.67487907409668,21392292
2025-02-21,23.59564880764785,24.462225598646647,23.4223323160556,23.501562118530273,33699816
2025-02-24,23.229211251897222,23.605552365080065,22.902388060005833,23.15988540649414,25723518
2025-02-25,22.951905655358065,23.427286382348175,22.803350004605722,22.96676254272461,16505206
2025-02-27,22.97666491089127,23.12522055133923,22.337873579078845,22.40224838256836,22958654
2025-02-28,22.035810119247653,22.347778297043394,21.134570395826636,21.421777725219727,55110118
2025-03-03,21.491102972160476,21.88229901927406,20.32246208856088,21.268268585205078,39115810
2025-03-04,20.82755470276238,21.52576792183067,20.723564053038395,21.08009910583496,39857298
2025-03-05,21.169231939400422,22.209123279074255,21.169231939400422,22.100183486938477,30286382
2025-03-06,22.530996321899387,22.67460092763772,22.13979834998634,22.278451919555664,24942942
2025-03-07,22.23388637158039,22.555756633519476,21.902110258734236,22.040761947631836,27593216
2025-03-10,22.3576806519925,22.753829641130082,21.48119995097019,21.614900588989258,47619452
2025-03-11,21.293030119844268,21.733746022412344,21.06524466959364,21.48615264892578,24545156
2025-03-12,21.61490147082236,22.035809434767888,21.302933302717022,21.62480354309082,40360120
2025-03-13,21.788217095138286,21.837735014759488,21.14447469512489,21.193992614746094,22803902
2025-03-17,21.24351299201458,21.629758064564356,21.109812338673287,21.17913818359375,21775900
2025-03-18,21.17913818359375,21.17913818359375,21.17913818359375,21.17913818359375,0
2025-03-19,21.788218068552542,22.605277001718314,21.75355514547158,22.53099822998047,42903518
2025-03-20,22.76868562677311,22.97666503572014,22.417103501705775,22.719167709350586,25765990
2025-03-21,22.704310172314674,23.33815045328684,22.58546641831124,23.17473793029785,36362356
2025-03-24,23.28368309936833,23.60060234282408,23.184645363541485,23.31834602355957,31675320
2025-03-25,23.521372103629393,23.521372103629393,22.828109854453672,22.892484664916992,33918308
2025-03-26,22.828108408181524,23.17473951080861,22.332921658424983,22.392345428466797,29746128
2025-03-27,22.164558631805033,22.951905658796747,22.080377788994877,22.798398971557617,41194006
2025-03-28,22.798397604734333,23.244064530339234,22.283402949869252,22.362632751464844,31887390
2025-04-01,22.39729755394032,23.001426022496727,22.238837937431693,22.78354263305664,21622856
2025-04-02,22.803348222196355,23.224258070246687,22.327969421351515,23.19949722290039,22413608
2025-04-03,22.783542930011876,23.6402177222236,22.783542930011876,23.56593894958496,26187330
2025-04-04,23.427287906121332,23.48175686671618,22.23388780804172,22.540903091430664,32899992
2025-04-07,20.282851039563933,21.590143899955567,20.282851039563933,21.387117385864258,40112244
2025-04-08,22.28340141994843,22.699358322013627,21.56042929390262,22.639936447143555,48960858
2025-04-09,22.639936322769046,23.026181340783666,22.4567158853629,22.5755615234375,44503416
2025-04-11,22.907338313582013,23.026183965202094,22.209125068906356,22.288354873657227,30900664
2025-04-15,22.778589364475547,23.001423768664644,22.55080392418778,22.92714500427246,26739706
2025-04-16,22.77859158170066,23.288633353945308,22.77859158170066,23.120269775390625,27857532
2025-04-17,23.026183412043824,23.456995346965563,22.912290688512215,23.229209899902344,26041716
2025-04-21,23.273778775028198,23.9521841380646,23.11036623010647,23.798677444458008,37445210
2025-04-22,23.798674641744405,24.33842824660608,23.496610437786845,24.04131507873535,44127458
2025-04-23,24.105690216532423,24.264149819335618,23.501561800228078,24.06607437133789,31122690
2025-04-24,23.962087853858634,24.318622938028618,23.892762007267283,24.006654739379883,34027856
2025-04-25,24.02646085361111,24.160161500101477,22.833060885664683,23.229209899902344,38643372
2025-04-28,23.125221577376973,23.471852679793443,22.97666593033778,23.402524948120117,21945646
2025-04-29,23.422331178075666,23.719444339661,23.154929899345085,23.27872657775879,16151208
2025-04-30,23.273777109239045,23.357957949515896,22.412151338295683,22.580514907836914,26472018
2025-05-02,22.58051367306005,23.10046124017297,22.51118783450831,22.54585075378418,19092710
2025-05-05,22.649845784210545,22.951908155076982,22.49138426529722,22.61518096923828,18739520
2025-05-06,22.595370864583007,22.798397346937673,21.738698054209056,21.81297492980957,39891162
2025-05-07,21.119716788915152,22.431960614216546,21.119716788915152,22.34282684326172,21719438
2025-05-08,22.308163709880986,22.8231584063276,22.030860326400216,22.214078903198242,25118068
2025-05-09,21.515862924073268,22.451765503595038,21.515862924073268,22.372535705566406,30786894
2025-05-12,22.877628108515474,23.709541995296945,22.80830226611494,23.67487907409668,34225174
2025-05-13,23.719446731169022,23.95713615100983,23.466900423909188,23.70458984375,18263194
2025-05-14,23.818482775385295,24.73457942920018,23.778868816235182,24.422611236572266,38771282
2025-05-15,24.561264202520587,25.546686752760866,24.4721304285697,25.279285430908203,50809638
2025-05-16,25.45755252048319,25.492215444285844,25.06140347060451,25.3585147857666,30247654
2025-05-19,25.54668687873919,25.571445840739262,24.967317345201376,25.091114044189453,40976004
2025-05-20,25.477357944780312,25.541732749376262,24.52164739318946,24.615732192993164,56943390
2025-05-21,24.66029833195077,25.799227412635634,24.42756185755496,25.427837371826172,57663650
2025-05-22,25.422885665903436,25.56153733967633,25.101013550087924,25.378318786621094,20185576
2025-05-23,25.45260094010948,25.45260094010948,25.03169104880178,25.205007553100586,20193570
2025-05-26,25.20500764866273,25.403081225628238,25.105969915686153,25.269380569458008,22535358
2025-05-27,25.378322378754554,25.640770766683186,25.066354179621126,25.333755493164062,25071236
2025-05-28,25.254524888211243,26.04187191616792,25.254524888211243,25.640769958496094,57904356
2025-05-29,25.749709726299173,25.838843488009203,25.378319682169856,25.47240447998047,17307002
2025-05-30,25.472404484708917,25.601154091197284,24.937603803336902,25.38822364807129,21383554
2025-06-02,25.57639705045302,25.86855731602155,25.313946781696064,25.556589126586914,29274450
2025-06-03,25.640771452467085,25.685338339249554,25.155488623606708,25.29909324645996,18537120
2025-06-04,25.299089872714646,25.541732199281256,24.95741171227181,25.304040908813477,30682664
2025-06-05,25.403080114574454,25.452599923390714,25.011882125369997,25.046546936035156,15671352
2025-06-06,25.096067051379567,25.88341413505696,24.917799502020504,25.576398849487305,56537264
2025-06-09,25.749710650619008,26.482586803996586,25.60115500543217,26.324127197265625,64517630
2025-06-10,26.809409517720244,26.87873535834878,26.116149222447394,26.23499298095703,61882618
2025-06-11,26.343936029354172,26.413261873567624,25.670481733016217,25.828941345214844,28791970
2025-06-12,25.823990555071756,25.858653477509094,24.92770183022217,25.03169059753418,31946500
2025-06-13,24.288910790781554,24.873231332908176,24.075980327685194,24.803905487060547,25718534
2025-06-16,24.74448382053216,24.828664665803874,24.11064346224526,24.76428985595703,22045318
2025-06-17,24.808857335265753,24.888087145824763,24.298815547853856,24.412708282470703,16321726
2025-06-18,24.38794616342415,24.501838883295658,23.942277356111777,24.04131507873535,18406076
2025-06-19,23.94228017573713,24.382997998864965,23.66992782318859,23.798677444458008,29629022
2025-06-20,23.773915466560656,24.214633268785466,23.719446509824515,24.0809326171875,95020626
2025-06-23,23.818483209729578,24.6900129947762,23.768965287642047,24.51174545288086,24895400
2025-06-24,24.774193276171495,24.84847204659958,24.150258782728482,24.18987274169922,35759362
2025-06-25,24.28890835897828,24.690010284208217,24.204727522873657,24.650394439697266,34872456
2025-06-26,24.72467479101395,24.952460244613707,24.442418492208255,24.878183364868164,40652738
2025-06-27,24.878182447582418,24.977218283591583,24.536502390793338,24.615732192993164,22311904
2025-06-30,24.66525324513298,24.878183703479287,24.511744669189394,24.56621551513672,13977132
2025-07-01,24.61078126409755,24.759336907746533,24.189871403273365,24.595924377441406,18357886
2025-07-02,24.610780930067573,24.833615337010368,24.33347568042904,24.571165084838867,30584264
2025-07-03,24.70982091920627,24.70982091920627,24.397852720889425,24.51174545288086,13019850
2025-07-04,24.521647065887045,24.709818551970322,24.229486819989642,24.506792068481445,16379810
2025-07-07,24.437463091056095,24.729623322026413,24.224532657180063,24.30376434326172,18624056
2025-07-08,24.432515313327,24.581070966565758,24.20472985242839,24.48698616027832,15369656
2025-07-09,24.561261339971033,24.561261339971033,23.97198980440726,24.026460647583008,21618448
2025-07-10,24.046268792636006,24.1898715117142,23.82838541791909,23.902664184570312,11122552
2025-07-11,23.8729546704948,23.962088443731492,23.461950617447986,23.570890426635742,18333064
2025-07-14,23.66992480401719,23.843241289159334,23.481753321772477,23.744203567504883,21263102
2025-07-15,23.96703999704574,24.189872528389824,23.704589729105077,24.061124801635742,18771976
2025-07-16,23.971991022801873,24.259200250876162,23.887810180151703,24.145305633544922,12177144
2025-07-17,24.145307686619493,24.209682499935376,23.872955322727627,23.957138061523438,9396838
2025-07-18,23.917521214412293,24.01655894869931,23.674880748846157,23.798677444458008,11749836
2025-07-21,23.803626238676543,24.160161292926887,23.625358711551375,24.026460647583008,14768354
2025-07-22,23.991798175338367,24.145304857351007,23.684782922325557,23.94723129272461,13032754
2025-07-23,24.09578625523379,24.20472794053129,23.813529969678882,24.06607437133789,14748884
2025-07-24,24.11559450444963,24.170065347836125,23.4223323160556,23.501562118530273,21342956
2025-07-25,23.595649153590426,23.595649153590426,22.956857799217385,23.02123260498047,24299724
2025-07-28,22.986567897812098,23.209402311844777,22.40720031031466,22.496334075927734,15288854
2025-07-29,22.496337039428933,23.249021220988187,22.32302241067651,23.055898666381836,20028112
2025-07-30,23.209403001666924,23.209403001666924,22.73897520005771,22.798398971557617,11245078
2025-07-31,22.40719940532365,22.610225887911835,22.28340272352628,22.318065643310547,15237414
2025-08-01,22.31806677758256,22.526046195845762,21.887254831949033,21.951629638671875,16466580
2025-08-04,21.971434569585586,22.486429219526805,21.812974967909437,22.40224838256836,17133942
2025-08-05,22.40720008214315,22.506237808370013,22.189318595634056,22.283403396606445,8683450
2025-08-06,22.35768103458308,22.42700687274506,21.941724116623806,22.144750595092773,11609532
2025-08-07,21.926868887149997,22.283403954904486,21.5059609013746,22.18436622619629,22551340
2025-08-08,22.278452699133386,22.278452699133386,21.49110569158708,21.550527572631836,12995304
2025-08-11,21.61490270882348,21.96153192769665,21.411876213917374,21.91201400756836,12092938
2025-08-12,21.91696669959612,22.283405758784053,21.837736888013286,22.119993209838867,10873526
2025-08-13,22.159608731645122,22.283405428469955,21.877352414003518,22.17941665649414,12573544
2025-08-14,22.258643879153237,23.016278971163885,22.011050514288325,22.46662139892578,35044488
2025-08-18,23.075703516781108,23.075703516781108,22.19427164046683,22.26359748840332,21549684
2025-08-19,22.33292288104589,22.38244269212504,22.040762607135647,22.34282684326172,12986072
2025-08-20,22.347779326845508,22.35768328886545,22.04076217119021,22.085329055786133,18450148
2025-08-21,22.1348474145106,22.323018902575885,22.035809689792686,22.090280532836914,13309006
2025-08-22,22.09028142574219,22.159607269150687,21.545574862269977,21.679275512695312,22727102
2025-08-25,21.738700919284124,22.506240068906127,21.61490422131323,22.308164596557617,36341630
2025-08-26,22.283404185519405,22.3081631457058,21.788217425841196,21.8922061920166,18997358
2025-08-28,21.892205165216506,21.902109126624058,20.847360849063328,20.976110458374023,99879576
2025-08-29,21.08027176471446,21.660598338022357,20.941390579741135,21.278675079345703,20224712
2025-09-01,21.328276171045108,21.55643867132559,21.24395598742098,21.4671573638916,13688254
2025-09-02,21.576277413346432,21.749878888562172,21.134832040271405,21.22907257080078,18883136
2025-09-03,21.34811830021939,21.447319969748754,21.169555673489434,21.328277587890625,14699186
2025-09-04,21.576278495235425,21.62587837860865,21.105072034732714,21.184432983398438,14388416
2025-09-05,21.28363352264043,21.348114881325014,20.881867676840706,20.990989685058594,13454216
2025-09-08,21.129871699541255,21.26875477697209,20.896749980204717,20.956270217895508,10923458
2025-09-09,21.3282747758809,21.70027956848347,20.886829391397452,20.966190338134766,32915668
2025-09-10,21.129870864889238,21.238992873107126,20.956269390100932,20.990989685058594,15704592
2025-09-11,21.060432559405385,21.258835888210747,20.99595308584086,21.05547332763672,11741770
2025-09-12,21.164590726121997,21.27867385534689,21.020750318008332,21.169551849365234,12603412
2025-09-15,21.169554390730244,21.690360759058294,21.139793324040454,21.46219825744629,16618278
2025-09-16,21.576275931000115,21.66059610113641,21.362993052037197,21.531635284423828,11473142
2025-09-17,21.581237367292992,22.07228452981234,21.581237367292992,21.839160919189453,29260806
2025-09-18,22.012761663728632,22.072281894100577,21.73499743513621,21.868919372558594,13616828
2025-09-19,21.863964162502576,21.8689233942314,21.452277920779093,21.620920181274414,21366986
2025-09-22,21.62091981009878,21.799482423100642,21.477077494945686,21.556438446044922,10330118
2025-09-23,21.5018757345422,21.610997743204557,21.283633609331662,21.387794494628906,8727384
2025-09-24,21.3282730952666,21.51675603845857,20.99098862518163,21.035629272460938,15412552
2025-09-25,21.080270948864165,21.144752307440893,20.782667880549393,20.83226776123047,10863694
2025-09-26,20.81738841956004,20.822347650840634,20.093217665171036,20.34122085571289,21638034
2025-09-29,20.361061673830108,20.4652225603067,20.118019605384728,20.256900787353516,16692134
2025-09-30,20.286661526892207,20.504903651081243,20.261859694411086,20.43050193786621,10324552
2025-10-01,20.4305043476712,20.614028090684695,20.34122303812798,20.569387435913086,7318084
2025-10-03,20.58426445033443,20.90666934917328,20.53466456995037,20.83722686767578,11675552
2025-10-06,20.876909602904302,20.956270551794574,20.633865632613563,20.782669067382812,9306412
2025-10-07,20.73306833807268,20.862031069099043,20.539626133647506,20.579307556152344,9484198
2025-10-08,20.876908990683912,21.05051047000477,20.68842603305397,20.728107452392578,22084894
2025-10-09,21.075311878210762,21.075311878210762,20.718186679820835,20.98603057861328,15563774
2025-10-10,20.87194783181209,21.81931987171857,20.87194783181209,21.531635284423828,45690646
2025-10-13,21.42747671555996,21.491958076922035,21.055471918040215,21.194353103637695,13909498
2025-10-14,21.17947249377161,21.253872314411836,20.72314564696544,20.916587829589844,17162468
2025-10-15,20.832269913281266,21.085232358269362,20.802508846529694,20.901710510253906,14025006
2025-10-16,20.931470009077284,21.427476398429285,20.8917885897143,21.367956161499023,13366858
2025-10-17,21.27867410900244,21.362994284001324,20.936428501476236,21.23899269104004,13059900
2025-10-20,21.501876331960144,21.501876331960144,21.204273253666653,21.362995147705078,9511904
2025-10-21,21.402676582139087,21.57627806257851,21.377874748835545,21.44235610961914,3218412
2025-10-23,21.730038814507196,21.730038814507196,21.442354224088824,21.52171516418457,11355322
2025-10-24,21.37787513436425,21.640759813631675,21.37787513436425,21.586198806762695,12754790
2025-10-27,21.60107860692069,22.5682914772246,21.566358309863332,22.13676643371582,64119660
2025-10-28,22.27068802845821,22.31532867996561,22.027644060892523,22.15164566040039,10795674
2025-10-29,22.196287155151367,22.275648106166777,21.774682457653437,22.196287155151367,15283576
2025-10-30,22.3202885111684,22.35500880859441,21.95324293423223,22.126846313476562,12946600
2025-10-31,22.12684799079675,22.444291815392162,22.007805610516247,22.216129302978516,13158670
2025-11-03,22.320287360925832,22.692292150274596,22.21612647401559,22.414527893066406,15855516
2025-11-04,22.320287911415654,22.439330279473477,22.072284712399927,22.15164566040039,11498868
2025-11-06,22.151645082476595,22.449248156685474,21.948282540273876,22.25580596923828,18814344
2025-11-07,22.196284505153013,22.24588438407308,21.655637499622266,22.067323684692383,12622296
2025-11-10,22.057404515427194,22.087163687532282,21.462196475840855,21.536596298217773,16581584
2025-11-11,21.54155765629609,21.69035919478501,21.14971215432102,21.447317123413086,16148664
2025-11-12,21.576277355185585,22.121883611919323,21.268753931869156,21.472116470336914,34798292
2025-11-13,21.472116108256387,21.571317760202657,20.891787674244902,21.005868911743164,22224280
2025-11-14,20.931471391784434,21.44731852489415,20.87195115092234,21.308435440063477,16969894
2025-11-17,22.320287422958792,22.791493869199652,21.898682750704143,22.092124938964844,195848970
2025-11-18,22.10702908769324,22.126901029335876,21.7095997303038,21.91328239440918,23123834
2025-11-19,21.908312179913402,21.957992031113946,21.68475948233489,21.838762283325195,12859104
2025-11-20,21.85863393413006,21.98283071784671,21.664887254746894,21.843730926513672,12328378
2025-11-21,21.858633270870246,21.99276602062532,21.59533670380981,21.694692611694336,18693118
2025-11-24,21.659920170001048,21.744374975581504,21.123391004020778,21.461206436157227,16246752
2025-11-25,21.361848152128157,21.58043382307937,21.16810146047484,21.500947952270508,11215178
2025-11-26,21.500947952270508,21.734438526874577,21.346945143567947,21.500947952270508,11861442
2025-11-27,21.505917357913308,21.649986094137642,21.32707367088899,21.461206436157227,12000978
2025-11-28,21.36184768432051,21.635080240799113,21.262489874212125,21.317136764526367,24687144
2025-12-01,21.431395468922048,21.85863268368152,21.183001915698394,21.416492462158203,18770484
2025-12-02,21.421461356903002,21.585402025890776,21.088614876365522,21.257522583007812,9708336
2025-12-03,21.257522968815074,21.406558737359013,21.00416045670702,21.34694480895996,11604738
2025-12-04,21.361846622201185,21.46120442736946,21.12338902685283,21.36681365966797,9875006
