Date,Open,High,Low,Close,Volume
2024-11-01,1762.8577291578247,1791.5833810237548,1762.420330871442,1774.52294921875,53939
2024-11-04,1777.4392453981488,1782.7858045661615,1740.0619837713093,1747.547119140625,217523
2024-11-05,1744.9224829610935,1745.748745640687,1638.0884865944802,1662.1966552734375,1112364
2024-11-06,1662.342485757792,1744.8738214923335,1662.342485757792,1738.6524658203125,773246
2024-11-07,1747.3041187564531,1747.8388221468165,1701.1779414665898,1707.0592041015625,222251
2024-11-08,1708.468671465558,1712.8431289458395,1640.9076059367633,1646.83740234375,439856
2024-11-11,1642.8518930579062,1672.3066223934281,1629.2911216432433,1633.3739013671875,327203
2024-11-12,1644.261130670513,1661.807611235444,1594.2465530424852,1612.4248046875,262961
2024-11-13,1611.2585524720928,1644.796060804091,1588.4141627387025,1599.2044677734375,289890
2024-11-14,1555.362637307569,1592.5941779040197,1502.5774703380425,1515.5064697265625,989846
2024-11-18,1534.4624382217105,1552.4463185556363,1486.3434070579635,1538.93408203125,622083
2024-11-19,1545.641610855988,1570.333016296952,1526.199578015032,1538.253662109375,451519
2024-11-21,1537.864866268069,1547.5858831218493,1504.8134089652153,1538.205078125,457053
2024-11-22,1526.6857150465132,1531.4490370944777,1445.0778250541834,1475.067138671875,1109742
2024-11-25,1497.0365738348066,1627.2981977918612,1458.1525069819545,1569.3609619140625,2466643
2024-11-26,1567.0277968992318,1572.2771693314717,1501.896988963594,1511.8123779296875,543858
2024-11-27,1516.9645896940242,1523.137411295619,1479.7817024426326,1489.98876953125,475277
2024-11-28,1496.745002599436,1509.67400321587,1460.825890748647,1466.026611328125,370066
2024-11-29,1467.8735313705442,1513.5136576118255,1460.291090828688,1468.553955078125,748693
2024-12-02,1468.5539409157568,1574.6103277204925,1464.7628393461446,1542.044921875,3316136
2024-12-03,1559.6399636423557,1671.8690554575182,1554.4392433722433,1641.9769287109375,2584341
2024-12-04,1667.15433735162,1667.15433735162,1606.1549585359849,1621.2225341796875,574426
2024-12-05,1628.561961257012,1648.9760961520237,1609.0712754746824,1617.8201904296875,510452
2024-12-06,1626.9092840051442,1656.461197649207,1589.6778623225603,1602.6553955078125,1072709
2024-12-09,1608.8283296580103,1632.158770692326,1583.4078462147522,1600.03076171875,836072
2024-12-10,1607.5643781142264,1608.7795051215285,1570.9161950398998,1579.2762451171875,1358165
2024-12-11,1578.9361103762694,1638.0399383629506,1567.0765176718824,1621.562744140625,666243
2024-12-12,1617.9173467078977,1665.9391916321706,1580.1512215889677,1641.0047607421875,1028013
2024-12-13,1628.6105291551908,1641.87974084703,1606.4952158903773,1622.632080078125,507777
2024-12-16,1618.5492919557264,1623.409800339978,1591.3304450039184,1595.65625,435840
2024-12-17,1595.7048065330446,1602.7038907193157,1565.8613343153834,1578.8388671875,409424
2024-12-18,1579.6164375596236,1585.3033268157985,1545.1068309757866,1565.375244140625,328753
2024-12-19,1535.9205642401002,1590.5526279832475,1528.678454615121,1586.4698486328125,642274
2024-12-20,1585.5950063002092,1593.3232857565345,1404.1522063084824,1437.9327392578125,2952028
2024-12-23,1437.9327850068228,1514.5344463172707,1437.641225696117,1508.0699462890625,1534398
2024-12-24,1502.869133325147,1506.7575398796753,1449.5493821791295,1460.19384765625,460805
2024-12-26,1470.7898814290504,1476.087788261751,1418.3450418473021,1427.288330078125,321207
2024-12-27,1433.9471372081139,1443.2792894259694,1400.1180705852937,1410.9569091796875,530465
2024-12-30,1410.9570257128753,1418.2477887765986,1360.9424385616405,1369.9830322265625,1033835
2024-12-31,1370.663312659545,1456.2082569957436,1370.663312659545,1444.494384765625,2012848
2025-01-01,1442.5988244651373,1479.1984747082709,1431.5654946551767,1452.5628662109375,535228
2025-01-02,1458.1526941318655,1502.1889529605558,1441.5783110426585,1495.57861328125,482031
2025-01-03,1479.05263848361,1497.279544150102,1465.9292664037357,1471.2271728515625,300817
2025-01-06,1472.782671675257,1474.4351970360979,1419.0740548061326,1430.3017578125,348138
2025-01-07,1444.54313453383,1452.903185469109,1406.922845992695,1412.9498291015625,316996
2025-01-08,1425.635709971281,1432.975006166597,1390.0566949564982,1394.43115234375,587136
2025-01-09,1397.7851163150158,1417.3243375649545,1371.6355557641639,1375.32958984375,730612
2025-01-10,1377.9055528135648,1384.272866625253,1312.43452488415,1320.357177734375,521333
2025-01-13,1302.6161566943836,1327.8907985406925,1264.70419392492,1273.2100830078125,449041
2025-01-14,1274.4252042735682,1348.7423245168338,1274.4252042735682,1339.6531982421875,561822
2025-01-15,1345.777411734014,1401.4787594404438,1322.4469744962032,1381.4534912109375,688751
2025-01-16,1390.2997307263513,1462.1380663096775,1390.2025442944162,1451.104736328125,737681
2025-01-17,1448.4315113643577,1475.6503585577818,1431.2253589972743,1435.794189453125,333687
2025-01-20,1439.8769470763914,1480.4136579406597,1432.1974388101908,1441.578125,276280
2025-01-21,1441.626722138434,1443.5709254049727,1391.1260897559916,1397.83349609375,292099
2025-01-22,1404.6870319174348,1409.401701682613,1335.8621803963356,1351.221435546875,354441
2025-01-23,1352.1933678601401,1418.0046007710423,1344.9512581797007,1384.5157470703125,618512
2025-01-24,1386.0227046369403,1447.1678089869774,1343.5417875141281,1428.6978759765625,1031287
2025-01-27,1409.547483548394,1421.5043820816395,1371.781355739377,1414.89404296875,473572
2025-01-28,1407.0684545224522,1450.326976985046,1389.2790659220777,1425.246826171875,372243
2025-01-29,1420.2404841765003,1452.1254651680601,1419.2683825446204,1433.8985595703125,375289
2025-01-30,1424.12884035175,1443.5708723019445,1401.2844528102714,1412.8038330078125,168208
2025-01-31,1428.9895060149734,1447.0220401043991,1402.2080565825986,1422.6221923828125,432765
2025-02-01,1426.024517917407,1443.1336024880861,1350.1520526779586,1358.4149169921875,305488
2025-02-03,1341.5002452666088,1361.9143794337094,1267.4746826372443,1306.7962646484375,1066990
2025-02-04,1327.8908988500234,1337.2230512729727,1276.4666960913282,1315.0592041015625,480098
2025-02-05,1359.970305057243,1409.547492732668,1289.2985575426887,1296.4434814453125,2640132
2025-02-06,1304.7548918732082,1343.444588114032,1297.7558068974188,1336.3968505859375,1165548
2025-02-07,1341.5002738406617,1370.4689504083392,1326.0438339091124,1368.0386962890625,721914
2025-02-10,1369.6911891030627,1380.384306973988,1309.5180748055427,1312.4830322265625,417977
2025-02-11,1315.7396442992776,1320.2599409143804,1238.8464239509046,1246.5745849609375,534202
2025-02-12,1256.0588488947,1260.3341425779495,1220.2346832364735,1247.016845703125,538656
2025-02-13,1249.0317714973958,1257.0418746781036,1229.1294275081607,1234.141845703125,361459
2025-02-14,1248.540160918391,1260.4815894448873,1195.8604085435218,1216.45068359375,420303
2025-02-17,1216.401621871549,1222.7408380568154,1186.523515563017,1218.0723876953125,374969
2025-02-18,1218.121614740598,1218.7112897568566,1187.2606758276472,1213.944580078125,1412340
2025-02-19,1215.0258062294945,1241.7097134512107,1194.140630591576,1237.09033203125,552892
2025-02-20,1236.3531841050835,1252.078492514415,1213.8955020279234,1238.31884765625,749886
2025-02-21,1237.3850694748867,1271.784177839955,1230.6035069737165,1267.1649169921875,479150
2025-02-24,1243.28217816589,1286.5267756673122,1232.9624446712326,1280.9246826171875,451488
2025-02-25,1277.7794678233747,1320.4835771279434,1264.0690136127075,1299.794921875,952901
2025-02-27,1299.795007280327,1312.6700793877717,1273.307739242783,1290.1632080078125,377025
2025-02-28,1278.713320342295,1278.713320342295,1216.7457293511768,1241.267333984375,2361453
2025-03-03,1248.4910927248275,1267.7545690659024,1210.8977821201563,1245.493408203125,444579
2025-03-04,1227.0654425787616,1261.1696563890764,1203.9688964028696,1254.78125,395698
2025-03-05,1246.2305670579121,1291.6373425681438,1246.2305670579121,1288.738037109375,385085
2025-03-06,1288.4924529109057,1307.9525699836033,1279.0081023175223,1304.0703125,349457
2025-03-07,1303.2347241650832,1340.04172023256,1297.4851832004438,1309.1317138671875,620985
2025-03-10,1309.1318922793341,1368.052607759582,1309.1318922793341,1326.6754150390625,833274
2025-03-11,1299.5492880794475,1330.7050067238515,1281.4651597921045,1311.4415283203125,439957
2025-03-12,1317.9772786326491,1330.3118641667277,1279.646843236174,1293.3082275390625,239088
2025-03-13,1297.190378396575,1306.576468999457,1260.432449299231,1269.0322265625,228014
2025-03-17,1270.3592191037574,1314.9796843159806,1260.4817120835635,1288.2958984375,487213
2025-03-18,1288.2958984375,1288.2958984375,1288.2958984375,1288.2958984375,0
2025-03-19,1367.1188745362938,1425.0076848074034,1358.2241997926528,1415.76904296875,714540
2025-03-20,1415.7691699060683,1447.9077209137563,1403.5329623142761,1443.38671875,685073
2025-03-21,1438.8656261317703,1478.4737921086971,1430.0693303006442,1472.822509765625,1024148
2025-03-24,1483.093084977166,1520.4406908281483,1483.093084977166,1503.830810546875,644359
2025-03-25,1512.5779849816126,1516.4110526031861,1453.0184080084402,1466.483154296875,696251
2025-03-26,1468.3013713878133,1492.8230943069739,1463.4855920336581,1474.1492919921875,472531
2025-03-27,1469.7264651431146,1482.2575686101734,1446.1875752731942,1476.1639404296875,511336
2025-03-28,1476.1640996956683,1508.155321164752,1457.5886755906042,1461.3233642578125,461042
2025-04-01,1456.998838251838,1482.1102367381263,1447.7111264690054,1474.54248046875,252185
2025-04-02,1489.972771131215,1493.8058385347113,1466.3848116937816,1483.7808837890625,403452
2025-04-03,1473.8544512978015,1534.4952415577952,1473.608743363137,1525.3548583984375,571040
2025-04-04,1525.3547848177748,1540.8343839549398,1478.91598740628,1510.6614990234375,555099
2025-04-07,1359.6002017213955,1485.746625820375,1359.6002017213955,1471.004150390625,294552
2025-04-08,1508.2535446222244,1508.6467013080342,1456.5566197644994,1483.8302001953125,255617
2025-04-09,1478.7194742689378,1508.9906184813276,1458.9644612255665,1504.6170654296875,383342
2025-04-11,1524.961765212088,1541.620835860835,1504.2240386577214,1535.3306884765625,708281
2025-04-15,1572.4325217350433,1600.050069579929,1543.8321421520866,1595.7255859375,487077
2025-04-16,1597.1015961614012,1611.8440724336604,1559.7539896050116,1577.6414794921875,351590
2025-04-17,1564.1767186057562,1582.2608466674928,1553.0706719227142,1563.685302734375,243465
2025-04-21,1572.5307839481945,1594.3496005856448,1560.7368030685832,1565.1595458984375,328035
2025-04-22,1572.13763620557,1594.1530913010677,1558.869407640487,1562.2110595703125,334510
2025-04-23,1567.4201046369487,1587.0767394080437,1544.9132338291292,1581.9659423828125,278065
2025-04-24,1582.260874175356,1588.9440581575793,1568.599488718543,1573.21875,273185
2025-04-25,1573.1205062310535,1581.3763170895822,1495.7716939629927,1512.1849365234375,294520
2025-04-28,1512.0866554960962,1558.9676822330528,1511.9883963154844,1530.26904296875,231208
2025-04-29,1540.0972934798542,1558.7710960172617,1519.5560866937915,1527.91015625,301597
2025-04-30,1519.654350717308,1551.5963814752838,1498.8183663357815,1512.67626953125,575987
2025-05-02,1513.5608914876955,1528.3033677034846,1461.274290498861,1464.321044921875,258239
2025-05-05,1464.8123736547007,1466.9745553812245,1430.4132645309135,1452.5269775390625,682821
2025-05-06,1459.7015738765426,1483.9775885357394,1426.0887781632805,1437.19482421875,285336
2025-05-07,1385.1047965891185,1478.9652262288205,1385.1047965891185,1476.114990234375,511125
2025-05-08,1467.957487008605,1484.2724701659781,1386.8738671252424,1395.62109375,528111
2025-05-09,1366.1360139382818,1388.053208051004,1343.9240423108897,1348.150146484375,711136
2025-05-12,1405.4494140508166,1446.7283478900713,1388.839533344391,1440.0450439453125,678744
2025-05-13,1439.8484443393445,1443.68151197448,1398.5695128292746,1402.3043212890625,699179
2025-05-14,1405.449315816074,1443.779751701967,1395.8175172703031,1425.0076904296875,706479
2025-05-15,1444.6643158925021,1447.2196542752558,1381.369931466127,1408.1029052734375,1234033
2025-05-16,1418.2263035286508,1434.9344443186626,1407.9065695112906,1418.02978515625,513476
2025-05-19,1425.007634229724,1444.5660080719874,1396.8986730168883,1399.84716796875,568203
2025-05-20,1415.2776015291097,1446.4333174062772,1358.371623972713,1366.5291748046875,1043014
2025-05-21,1371.050337969044,1393.851987356187,1365.2516064515341,1374.686767578125,960328
2025-05-22,1374.7850697363954,1381.763151013428,1356.3077852518297,1370.6571044921875,496523
2025-05-23,1377.930046284666,1391.1982742624427,1363.4824682542496,1377.831787109375,834234
2025-05-26,1393.6554198372264,1414.2948865626015,1383.9253615289197,1401.6163330078125,520002
2025-05-27,1401.518141879888,1405.3512098813487,1389.7241603212913,1400.928466796875,293467
2025-05-28,1400.9283727757422,1401.4197886410363,1369.1828598879035,1372.2296142578125,324782
2025-05-29,1375.8661280927167,1385.5961859690287,1356.307753164488,1376.3575439453125,373352
2025-05-30,1382.8442129609887,1385.7927080845727,1337.6339543993643,1350.4107666015625,1370742
2025-06-02,1346.5777539897363,1375.6695497366975,1341.8602335839087,1372.5245361328125,392420
2025-06-03,1399.0609158935315,1399.0609158935315,1374.6866419014832,1379.207763671875,723802
2025-06-04,1390.706864195033,1428.8407823832845,1380.878547133584,1394.7364501953125,1148156
2025-06-05,1404.3683078343122,1409.7738824449334,1383.3356844453428,1386.2841796875,285426
2025-06-06,1397.5283443927765,1405.1230227947235,1382.2402584552765,1388.75,257246
2025-06-09,1400.5859860986268,1403.5449705763,1382.3389151529757,1387.9609375,883603
2025-06-10,1395.6542013556398,1435.107323655446,1391.117116371437,1431.7537841796875,870071
2025-06-11,1445.9570066048698,1448.6200443364276,1403.0517338986542,1412.81640625,1051804
2025-06-12,1412.8164056733403,1425.2441157511714,1374.251000739173,1379.7744140625,427130
2025-06-13,1380.859375,1400.289990901947,1370.8974850177765,1394.66796875,779438
2025-06-16,1400.5859375,1405.221631526947,1373.264696598053,1401.572265625,314047
2025-06-17,1399.5995607967925,1420.3124507028763,1383.6210938869365,1387.56640625,430219
2025-06-18,1390.624023046981,1394.9638908008887,1364.1903816015804,1368.431640625,283090
2025-06-19,1369.0235125561476,1376.4209738992104,1339.630884659156,1348.1134033203125,215247
2025-06-20,1347.324122458804,1374.9413079850458,1341.9979268841826,1371.0946044921875,576579
2025-06-23,1361.9218511237045,1399.599535345246,1358.864137776832,1397.3309326171875,242297
2025-06-24,1406.5038099549179,1434.120995564131,1399.9940688558781,1431.2606201171875,590558
2025-06-25,1435.10739790838,1461.7382568386386,1429.7812020420522,1441.9130859375,649892
2025-06-26,1444.378978612824,1463.6123776932561,1436.8829086925227,1440.7294921875,389029
2025-06-27,1448.0283442260527,1471.6016112751477,1439.1513908068325,1453.05859375,1038044
2025-06-30,1453.0585697616075,1460.2588133544393,1418.3398673446022,1447.53515625,769672
2025-07-01,1447.5351806906467,1457.7930176147627,1423.9619136327017,1436.7841796875,396855
2025-07-02,1436.7841076547973,1452.565357392592,1426.2304450531992,1449.310546875,189187
2025-07-03,1452.8613035338694,1458.6806634531474,1420.312475959791,1422.6796875,220214
2025-07-04,1425.2442148016905,1433.628004300524,1408.575244541379,1420.1153564453125,175116
2025-07-07,1416.46586990088,1428.8935808419535,1410.4492921057415,1421.1016845703125,160058
2025-07-08,1416.3672117814954,1435.1074464777687,1400.6845702448634,1404.6298828125,296906
2025-07-09,1410.44921875,1412.717821598053,1387.960889339447,1407.490234375,485973
2025-07-10,1407.4901604496965,1429.781150823635,1400.6844726643737,1407.1942138671875,322583
2025-07-11,1407.4902587784907,1418.833032412655,1379.8730707996556,1388.8486328125,290383
2025-07-14,1382.930518033679,1401.6707507561418,1374.4481209869439,1384.3114013671875,317645
2025-07-15,1383.719774918589,1391.7090087909748,1366.7548586301293,1372.57421875,251325
2025-07-16,1375.9277584708227,1388.7500243203715,1367.2480226582666,1375.0400390625,292996
2025-07-17,1375.039966533224,1385.6923580684443,1365.0780769020039,1366.853515625,281247
2025-07-18,1367.9385250450391,1367.9385250450391,1342.9843748768362,1349.888671875,321547
2025-07-21,1348.3105709447123,1356.2011960855739,1338.8418448559555,1348.90234375,268362
2025-07-22,1349.2968259356314,1353.9325197940111,1320.7919200793765,1324.44140625,349201
2025-07-23,1325.2304446697235,1341.8008053302765,1322.1728515625,1338.447265625,657001
2025-07-24,1342.0967298276214,1350.5792486450218,1326.6114252914672,1337.8555908203125,253564
2025-07-25,1336.277391910553,1336.277391910553,1303.136670589447,1307.3779296875,200310
2025-07-28,1306.7861330553899,1325.9209224116244,1298.007788822741,1320.1015625,216922
2025-07-29,1309.9423345937873,1325.6249755725783,1300.4736088485452,1306.7861328125,265829
2025-07-30,1307.87109375,1345.647509098053,1298.796923160553,1318.2275390625,439272
2025-07-31,1301.953125,1308.561475276947,1284.1006100177765,1292.08984375,356942
2025-08-01,1289.1307843865982,1296.7254623467647,1267.4315668988359,1270.5877685546875,228446
2025-08-04,1273.744068261151,1298.5994869686192,1259.5409202562946,1294.1610107421875,244606
2025-08-05,1295.0487301797202,1307.1806133602317,1262.5985132411722,1295.6405029296875,687764
2025-08-06,1272.36325771522,1319.7070068395071,1254.6093517936122,1301.8544921875,944308
2025-08-07,1291.9912350177765,1341.40625,1291.2021243572235,1338.9404296875,575035
2025-08-08,1338.9403807445833,1350.1845450388464,1311.9149670271793,1317.537109375,428142
2025-08-11,1316.748046875,1335.48828125,1308.9560306072235,1326.611328125,304004
2025-08-12,1327.8936267191066,1341.9980469193272,1326.808569440995,1339.5322265625,207267
2025-08-13,1341.4062740431516,1357.1875243260122,1331.5429926163636,1343.4775390625,211541
2025-08-14,1348.211962898591,1348.211962898591,1309.1533925116757,1311.421875,772075
2025-08-18,1321.8769297588433,1325.625024864699,1277.4921633013198,1283.8046875,373981
2025-08-19,1284.199194584346,1291.991210705495,1270.8837651474116,1279.662109375,917897
2025-08-20,1280.2538576135762,1284.1005612352178,1265.1629897138205,1267.7275390625,799579
2025-08-21,1272.5604506135485,1293.865233629365,1269.4042488934012,1274.138671875,1323556
2025-08-22,1274.138720035553,1276.8017578125,1252.63671875,1264.47265625,327330
2025-08-25,1251.946337223053,1272.36328125,1247.507860660553,1264.9658203125,362874
2025-08-26,1264.4727048579605,1267.3330806106935,1243.8584221727444,1252.833984375,711255
2025-08-28,1252.8340114208631,1254.4122328367082,1223.0469484183275,1231.2335205078125,590424
2025-08-29,1224.0332778597901,1234.291115066371,1208.2520268962473,1210.5206298828125,430488
2025-09-01,1287.0595943927765,1293.9638912677765,1220.1864993572235,1244.74609375,3371553
2025-09-02,1244.7459989596982,1289.032152479981,1243.9568883592378,1286.7635498046875,723218
2025-09-03,1287.158250948409,1298.0078607265182,1277.1963605960586,1296.232421875,350814
2025-09-04,1296.2323492752644,1311.91499024736,1273.3495853672493,1277.1962890625,200798
2025-09-05,1278.9716068021924,1281.141600876072,1240.8007572631545,1245.6337890625,309076
2025-09-08,1256.4833738181994,1259.2450202203324,1239.8144050714893,1242.576171875,177992
2025-09-09,1243.7597412136904,1248.691381741897,1222.6522956726903,1226.8935546875,558968
2025-09-10,1238.4335457286404,1258.8506097622724,1229.1620374525983,1245.6337890625,417026
2025-09-11,1249.6776862638133,1261.4150145797157,1243.9569351985026,1250.9599609375,387142
2025-09-12,1250.9599609185063,1259.6395758433896,1244.9432632666278,1250.466796875,195591
2025-09-15,1250.664014312847,1261.020459226321,1244.8446545192862,1249.9736328125,285602
2025-09-16,1249.9736567897303,1259.5409912565774,1241.9843028106948,1244.6474609375,374352
2025-09-17,1250.5654778918154,1252.1435788419813,1240.5048585819115,1248.296875,259253
2025-09-18,1251.650390625,1272.7578365802765,1241.1953365802765,1266.9384765625,828094
2025-09-19,1267.530125298263,1279.8592256540576,1244.5487544758842,1247.2117919921875,868169
2025-09-22,1248.5928215468032,1271.9687503986172,1243.7597895610156,1251.255859375,383051
2025-09-23,1250.6640147648488,1271.67285118604,1248.0995858180042,1261.8095703125,503712
2025-09-24,1269.5028565781606,1271.8700680670138,1243.3651622751163,1247.0146484375,485234
2025-09-25,1246.71875,1251.0586178302765,1225.808641910553,1237.3486328125,363109
2025-09-26,1235.4746603610977,1238.7295915319175,1210.3232916454222,1216.4385986328125,318155
2025-09-29,1218.2137685393866,1227.879831733272,1203.320238843808,1207.4627685546875,380269
2025-09-30,1207.4629408805558,1221.5674823782208,1198.3887695515045,1202.2354736328125,329216
2025-10-01,1203.3203125,1211.1123287677765,1192.273485660553,1199.375,342856
2025-10-03,1199.3750239797043,1210.2246335716259,1193.5556638455785,1204.4052734375,492640
2025-10-06,1207.1670162677765,1209.6328365802765,1171.7578125,1183.59375,2472821
2025-10-07,1185.56640625,1229.0634524822235,1183.6923587322235,1223.046875,776298
2025-10-08,1231.923828125,1235.869140625,1204.4052493572235,1208.251953125,409718
2025-10-09,1208.251953125,1227.978515625,1205.29296875,1223.5400390625,229835
2025-10-10,1223.5401130438224,1228.7677005829614,1215.649487566716,1222.3565673828125,165273
2025-10-13,1219.2001944214023,1269.8974850909408,1208.2519761059436,1266.05078125,1094601
2025-10-14,1270.3905770923773,1281.2401860582283,1257.568311950917,1277.09765625,901908
2025-10-15,1281.2402821420922,1301.7559560675088,1275.322313171459,1291.7939453125,821282
2025-10-16,1291.6953119959273,1322.5674310324625,1277.689500525844,1319.3125,959107
2025-10-17,1317.3398949204243,1317.3398949204243,1285.7773931174725,1293.8653564453125,314876
2025-10-20,1293.8652081950916,1300.7695046733975,1285.1854730332423,1286.3690185546875,142498
2025-10-21,1292.0898915746868,1305.8984858357903,1287.1582507671496,1301.1640625,90985
2025-10-23,1301.1639904259428,1315.2685305147747,1288.243116306186,1310.23828125,874732
2025-10-24,1305.0106700447525,1310.4354745324613,1287.1581557200223,1307.673828125,363827
