Date,Open,High,Low,Close,Volume
2024-10-14,5108.958670450077,5267.139890823628,5059.834067849595,5189.96533203125,67151
2024-10-15,5207.011416797719,5302.50984039091,5140.398644603528,5255.0556640625,101187
2024-10-16,5217.032632065337,5237.664964508534,5128.1171041553725,5140.2509765625,56803
2024-10-17,5166.925551714573,5178.813801145705,5071.820515730389,5152.33544921875,41864
2024-10-18,5118.881592891993,5155.135451233776,4848.646884266981,4971.75341796875,127453
2024-10-21,4981.234940343788,5046.325041881812,4883.968222573762,4892.76171875,98142
2024-10-22,4892.760766264275,4960.356017602028,4327.876852198452,4407.3603515625,558667
2024-10-23,4518.480400817991,4710.754264039514,4106.816280804349,4512.58544921875,500122
2024-10-24,4536.313378401436,4576.595555165948,4274.823197619279,4294.52197265625,192310
2024-10-25,4322.964725613309,4340.6495813090005,4138.894756634178,4215.13623046875,218791
2024-10-28,4159.92021739896,4311.666304407756,4110.845027989894,4246.0849609375,164249
2024-10-29,4307.39261769731,4322.425034574061,4205.0661620600295,4260.4296875,313114
2024-10-30,4287.658293460925,4384.116025954669,4249.252534745956,4322.125,132713
2024-10-31,4303.51302584667,4308.289222724058,4190.560513646953,4229.31103515625,194224
2024-11-01,4229.35942189515,4298.489968362009,4229.35942189515,4273.13232421875,7408
2024-11-04,4272.837461187344,4272.837461187344,4099.1744160655735,4149.98828125,262620
2024-11-05,4149.988320823652,4382.195237949728,4121.282095434607,4295.880859375,298250
2024-11-06,4342.804566583235,4652.266320562551,4342.804566583235,4612.58056640625,658009
2024-11-07,4613.614528902951,4677.624122153472,4544.681120787005,4605.490234375,200187
2024-11-08,4569.3001431439225,4569.3001431439225,4483.034811514585,4527.79248046875,65633
2024-11-11,4514.153621557749,4708.1519338280095,4492.488835415892,4562.4560546875,148460
2024-11-12,4579.147832761482,4603.175953178036,4529.909684022112,4544.23779296875,171018
2024-11-13,4520.062033620718,4554.479691768791,4396.96666233475,4447.38671875,200789
2024-11-14,4431.433415128212,4596.627405214381,4352.652376637044,4474.0244140625,116213
2024-11-18,4545.37100091106,4612.630124870136,4410.950844624815,4564.42578125,164487
2024-11-19,4553.346869838398,4610.955504108312,4443.791988427662,4579.39404296875,109097
2024-11-21,4542.711418342429,4555.4642906849085,4432.417969642158,4482.2470703125,104722
2024-11-22,4495.4430860327375,4502.336427018987,4432.418254158456,4480.27783203125,101349
2024-11-25,4483.626485088885,4622.478085000488,4465.999321410223,4538.822265625,289620
2024-11-26,4538.723867306524,4608.247754203528,4480.720938788169,4501.94287109375,58113
2024-11-27,4515.138009383437,4571.614259278658,4431.433160790723,4509.130859375,107057
2024-11-28,4515.138625765201,4523.7553025319285,4436.357581040836,4451.326171875,71782
2024-11-29,4413.756495313936,4708.151565390119,4387.118850410579,4580.23095703125,289339
2024-12-02,4524.985672247272,4731.785887953894,4524.985672247272,4699.9287109375,384423
2024-12-03,4748.08395208052,4776.051606553006,4671.617199659849,4690.42626953125,368050
2024-12-04,4733.7068309618135,4736.710165861433,4622.034318885702,4643.50244140625,633495
2024-12-05,4672.503317050978,4691.70619566189,4583.973219007906,4685.40380859375,138757
2024-12-06,4633.506842036032,4748.526962690444,4618.587298614609,4666.20068359375,468988
2024-12-09,4668.269290088056,4972.905839138664,4666.348809782809,4936.2724609375,619707
2024-12-10,4973.053241638425,4990.926594249516,4803.723048331655,4846.85595703125,212532
2024-12-11,4869.9975317302005,4899.146611103413,4826.323198901814,4882.20849609375,171218
2024-12-12,4875.3152915591045,4879.4514883847505,4739.171810458656,4773.7861328125,177752
2024-12-13,4752.219742707545,4767.089759222873,4670.336800673214,4730.60400390625,63547
2024-12-16,4750.496244346646,4862.069688926492,4721.7409752408785,4826.716796875,445853
2024-12-17,4809.877304338524,4919.875514073347,4801.408727958488,4893.779296875,290439
2024-12-18,4907.4191218773485,5078.176941379855,4893.780057242873,5027.41259765625,546131
2024-12-19,4963.205415950136,5017.61357055951,4891.071527712369,4951.9296875,131940
2024-12-20,5011.951171772141,5016.333559356599,4747.542312430198,4766.0556640625,143686
2024-12-23,4771.17711898323,4787.376663973489,4650.051260235049,4692.9375,106460
2024-12-24,4692.937001780152,4730.062758263139,4585.745936656293,4689.244140625,158708
2024-12-26,4677.624213486872,4710.121392233201,4644.929889805557,4684.07421875,37776
2024-12-27,4682.4985361500285,4753.351938186159,4670.238045728272,4704.55712890625,101992
2024-12-30,4661.769526753935,4691.213844647096,4506.816970633665,4572.3037109375,239616
2024-12-31,4559.403848138099,4664.57634890616,4547.635737425164,4628.927734375,105787
2025-01-01,4628.336462392929,4672.306028552582,4585.104987547595,4627.99169921875,244103
2025-01-02,4650.838564769952,4663.7885830620335,4577.719911065549,4630.306640625,89529
2025-01-03,4726.862647824595,4744.53933693789,4506.768105785262,4544.8291015625,340152
2025-01-06,4579.295013348073,4629.665538525749,4435.372014507385,4450.3896484375,152044
2025-01-07,4464.521631874548,4529.811226422029,4442.758273411618,4460.68115234375,69323
2025-01-08,4453.590327577986,4601.797147766042,4372.347386278885,4536.9013671875,223288
2025-01-09,4554.528370114809,4605.686994630223,4492.685452906834,4599.5322265625,335334
2025-01-10,4549.604938969277,4595.347371438938,4446.844826484688,4475.60009765625,89914
2025-01-13,4332.957306779247,4435.274088832429,4186.867615960823,4223.94384765625,180135
2025-01-14,4200.999065722623,4328.378259207159,4200.999065722623,4299.5244140625,134638
2025-01-15,4322.1247730948,4371.165777773571,4283.7680622091675,4310.3076171875,120336
2025-01-16,4401.890314969391,4401.890314969391,4223.64822391582,4252.69873046875,80126
2025-01-17,4249.252446255092,4289.1843945201035,4121.036108263312,4140.18994140625,145192
2025-01-20,4136.004548340136,4193.564137307724,3940.0367137878297,3960.6181640625,889323
2025-01-21,3940.1842062844216,3992.2290246911916,3871.1031810708123,3898.725830078125,581392
2025-01-22,3902.7633885896466,3945.305342540427,3760.8098982603365,3824.671875,295796
2025-01-23,3830.7280733697467,3993.164682278505,3817.0399638259673,3907.19482421875,293011
2025-01-24,3911.1337628861056,3941.218319774916,3729.6421394222084,3745.25048828125,176404
2025-01-27,3726.1956395881944,3726.1956395881944,3474.293211651051,3492.26513671875,646293
2025-01-28,3492.2649907812042,3588.771762454304,3399.4510802690647,3562.281494140625,371615
2025-01-29,3582.56758807656,3776.516601694377,3574.6894845293873,3761.400634765625,177677
2025-01-30,3732.448647754398,3848.9461579032472,3683.1121660605304,3715.56005859375,211347
2025-01-31,3739.145063254308,3917.3871639783083,3739.145063254308,3908.327392578125,284772
2025-02-01,3908.47506917493,3988.782540081842,3533.3296516019377,3689.06982421875,524100
2025-02-03,3698.1296969217337,3859.38463244662,3637.025106857029,3807.29052734375,420339
2025-02-04,3822.751298187581,3984.8433801130655,3822.751298187581,3931.12451171875,695882
2025-02-05,3915.1714192129443,4011.9243820344677,3887.8935327407767,3945.452880859375,145710
2025-02-06,3948.7519308108535,4012.9091427780513,3881.9356664616143,3908.278076171875,93710
2025-02-07,3918.3225030153544,3968.5946998406403,3862.191014704953,3958.7470703125,86749
2025-02-10,3968.5945867735772,3973.518401397366,3846.2377933724315,3868.29638671875,83830
2025-02-11,3866.1792757161456,3904.9297933055495,3771.2972709347346,3840.575439453125,223172
2025-02-12,3803.154637258621,3875.0423349592625,3710.980725956387,3827.822998046875,77011
2025-02-13,3870.16794887266,3896.707264136641,3807.2414477392103,3818.664794921875,61870
2025-02-14,3837.9169092030806,3851.3095418247326,3632.0521548307715,3707.87890625,113727
2025-02-17,3643.672318792457,3674.396875739638,3474.933085697434,3572.523193359375,330073
2025-02-18,3575.6743625687495,3619.003933472915,3505.7561913370278,3606.79296875,91844
2025-02-19,3545.1959855812124,3674.150648685884,3545.1959855812124,3657.015869140625,168985
2025-02-20,3651.550289516002,3709.0110631551106,3556.028283766648,3683.4072265625,292962
2025-02-21,3633.7753677442743,3767.653845742756,3585.0788868487416,3614.12939453125,168663
2025-02-24,3578.6287822846043,3717.4803668476557,3539.0906435577854,3638.059326171875,343931
2025-02-25,3628.9008721897494,3676.317113569334,3505.7562132985995,3521.463134765625,162102
2025-02-27,3521.463000490653,3546.623741786679,3423.5283738224043,3436.281005859375,198567
2025-02-28,3395.8567325234876,3438.25082899968,3265.4742036718044,3278.276123046875,347300
2025-03-03,3298.266696331522,3514.569788676545,3234.404720923169,3478.970703125,436195
2025-03-04,3367.889697177009,3441.6976411406577,3306.834386877309,3325.8896484375,273251
2025-03-05,3308.8035299202456,3411.2188772749196,3285.513982194868,3354.250244140625,460298
2025-03-06,3348.1940114536283,3425.0055211281524,3327.5139896181795,3347.65234375,185155
2025-03-07,3347.652662266049,3395.955337375929,3318.6021526379236,3338.789794921875,196395
2025-03-10,3356.072145506623,3424.808647744614,3254.1984660518256,3268.871337890625,217312
2025-03-11,3266.4587066987146,3341.7930724094326,3234.946292283774,3283.150390625,218791
2025-03-12,3298.955937667686,3329.975971111427,3231.0072929813964,3305.70166015625,181396
2025-03-13,3308.803668224299,3335.392269129673,3277.586729319528,3292.80126953125,101656
2025-03-17,3249.766996589149,3312.102538935597,3249.766996589149,3294.130615234375,110944
2025-03-18,3294.130615234375,3294.130615234375,3294.130615234375,3294.130615234375,0
2025-03-19,3369.809797261205,3421.95295153568,3367.544794211543,3377.540283203125,247244
2025-03-20,3407.2798747763864,3495.9085420393562,3377.73698568873,3440.515625,190485
2025-03-21,3428.94469218062,3494.9238117602013,3349.1788908978433,3375.619873046875,368671
2025-03-24,3426.975246750029,3539.2382289711504,3399.8942641966883,3450.510986328125,224293
2025-03-25,3473.6528442714934,3496.400965309107,3376.7522630741946,3405.4580078125,105228
2025-03-26,3409.7420482939283,3432.096121363953,3348.1943578915107,3363.753662109375,168022
2025-03-27,3348.1941531274833,3452.431411386492,3320.916266493487,3407.526123046875,160654
2025-03-28,3415.1087579907226,3450.7080842784962,3342.2855830730114,3374.044189453125,132706
2025-04-01,3374.044234518476,3407.230699591083,3274.3369805980105,3280.984130859375,120051
2025-04-02,3281.230419887105,3326.4802330856296,3249.71800288939,3304.027587890625,554232
2025-04-03,3287.4834527941575,3383.793075868856,3270.8901011077123,3372.123779296875,246697
2025-04-04,3364.4917952696887,3379.5587159978395,3206.3880607151045,3228.643798828125,92962
2025-04-07,3066.945844393643,3124.4561488466593,3047.8415380295082,3064.976318359375,202784
2025-04-08,3139.4736855925557,3187.38230869306,3066.94574742147,3159.1689453125,127568
2025-04-09,3146.3177462205886,3151.1922749263776,3058.082886339851,3085.65625,129669
2025-04-11,3111.9002366275727,3151.1921825228533,3098.11355520177,3120.221435546875,156605
2025-04-15,3207.2744539582873,3340.316028747965,3157.2486869020013,3327.021728515625,181024
2025-04-16,3308.8037317551,3364.639746644336,3213.28171926098,3346.421630859375,256805
2025-04-17,3350.163671508137,3384.6303759475213,3291.8657509405093,3345.830810546875,134499
2025-04-21,3343.270223269752,3478.872033725902,3338.346408507941,3461.244873046875,283157
2025-04-22,3470.3048480650527,3523.482050617695,3442.928388296413,3468.5322265625,274955
2025-04-23,3476.2132217312023,3484.0913253498566,3413.2869652454583,3472.274169921875,168446
2025-04-24,3466.365719560651,3570.0613103350474,3383.6456285256813,3458.192138671875,1473276
2025-04-25,3490.9846150973362,3563.3646910380003,3348.193989091945,3424.80859375,239037
2025-04-28,3446.6705777343163,3620.284346634037,3425.005791245701,3579.712158203125,588862
2025-04-29,3574.6897741959738,3575.182155707571,3496.992067834193,3529.883056640625,225836
2025-04-30,3515.6040704085285,3516.68740592622,3437.906362331631,3485.076416015625,291426
2025-05-02,3417.7184496994705,3489.212096856743,3373.502448225406,3378.8203125,129685
2025-05-05,3397.6293535329232,3457.5029937619506,3379.706714494735,3449.033935546875,104551
2025-05-06,3451.594073200979,3466.365517166176,3357.0568318237197,3395.364013671875,134893
2025-05-07,3328.5974234459363,3421.5589519914465,3328.4988509803106,3402.552978515625,216529
2025-05-08,3402.356013565925,3480.841573088512,3386.304329296232,3427.368896484375,257778
2025-05-09,3318.650974849059,3440.7615745170956,3300.432861188908,3430.717041015625,132159
2025-05-12,3495.908586894925,3548.101024952793,3457.7983075669895,3525.550048828125,195016
2025-05-13,3525.550175138728,3566.7130769339196,3478.7739318072295,3533.526611328125,179740
2025-05-14,3525.5499720255984,3530.37521436512,3476.311823987033,3515.2099609375,232376
2025-05-15,3520.527639524657,3609.15630737283,3494.0376116360735,3587.196044921875,257763
2025-05-16,3604.2326143875016,3663.318394951231,3560.9030419741,3625.798828125,341068
2025-05-19,3658.8871238104707,3807.0939633027265,3612.701832788128,3780.899169921875,540336
2025-05-20,3834.666907891955,3834.666907891955,3653.4705260090273,3667.060302734375,531681
2025-05-21,3528.1102462016784,3795.670297192954,3528.1102462016784,3767.703125,316823
2025-05-22,3741.9024697904933,3779.1265590190264,3693.7474151687557,3763.76416015625,356914
2025-05-23,3745.545871798539,3868.1488587944423,3730.774427582165,3854.55908203125,744447
2025-05-26,3858.301261986024,3987.2066367707966,3843.529817644577,3974.7001953125,709810
2025-05-27,3975.4877890742127,4156.191779486677,3946.9296652488097,4136.39794921875,791753
2025-05-28,4136.398130509134,4208.778206135453,4106.46143349317,4188.984375,656796
2025-05-29,4185.2426087881195,4226.602653392614,4116.80158259735,4182.68212890625,376234
2025-05-30,4182.682388111746,4202.279076196713,4026.8929251978334,4083.024658203125,1135941
2025-06-02,4084.403143195426,4165.54751878795,4057.3221605082704,4142.1103515625,178670
2025-06-03,4184.257386291511,4204.937406322605,4111.877316182678,4128.8154296875,158694
2025-06-04,4185.24267458518,4241.374164573735,4130.883565628165,4221.1865234375,283143
2025-06-05,4229.557145371323,4293.763886224312,4202.0823534474175,4286.77197265625,205473
2025-06-06,4267.076266152188,4284.703426092197,4191.150949539966,4279.484375,224313
2025-06-09,4301.444483834491,4357.674543378879,4277.022555475238,4333.5478515625,78815
2025-06-10,4321.140221847506,4362.500269549783,4289.036850557948,4339.259765625,198635
2025-06-11,4339.259703473361,4365.060687102239,4266.485811988776,4284.40869140625,122884
2025-06-12,4265.993151611196,4315.8222536593075,4161.017323688147,4216.9521484375,176893
2025-06-13,4165.54755573117,4299.4753258445135,4147.723248981646,4283.52197265625,218524
2025-06-16,4282.635832860434,4547.537087179622,4188.000009777396,4487.8603515625,468588
2025-06-17,4487.8598659431045,4666.791480961772,4480.671288958865,4573.6328125,1090766
2025-06-18,4549.604933876422,4651.330756619868,4511.199177941102,4546.2568359375,279483
2025-06-19,4539.757141277132,4539.757141277132,4352.258374170081,4373.62744140625,256502
2025-06-20,4391.1526518053115,4458.084410110957,4328.973727591924,4421.64794921875,397703
2025-06-23,4344.61733435478,4466.995439825448,4223.724398893578,4437.68798828125,876039
2025-06-24,4438.5793568630215,4538.481704318587,4413.7274133132605,4428.67822265625,202444
2025-06-25,4427.886283809611,4439.173480008801,4339.271133489373,4368.38037109375,246940
2025-06-26,4413.925443711424,4431.549268476621,4289.171157953766,4331.2509765625,251092
2025-06-27,4352.538387767734,4370.5586445380995,4257.487503958429,4299.072265625,137916
2025-06-30,4335.706577253325,4355.409737216443,4273.725381741815,4347.98388671875,271888
2025-07-01,4356.499023950755,4397.093673946661,4314.220987768616,4332.5380859375,365171
2025-07-02,4332.537499346543,4345.310347427746,4227.7837076531705,4259.86328125,139098
2025-07-03,4259.863224801818,4282.734937968598,4210.159828852558,4219.466796875,140745
2025-07-04,4256.4973767992005,4274.022576826298,4198.080687980602,4223.03173828125,58985
2025-07-07,4227.784127957654,4250.4576276439975,4197.288829268659,4231.3486328125,67070
2025-07-08,4227.784523226726,4241.942952487377,4135.2089136431905,4154.615234375,178168
2025-07-09,4183.229247494921,4183.229247494921,4142.634596809171,4153.22900390625,131005
2025-07-10,4158.476278254869,4197.090700838664,4099.16858231052,4108.1787109375,59546
2025-07-11,4112.2374581070835,4137.584455786957,4036.6920051811785,4073.5244140625,106582
2025-07-14,4039.662321216865,4089.0688788958964,4020.652193932986,4071.345947265625,263406
2025-07-15,4094.118724598551,4208.3777091215,4084.910863774802,4198.57568359375,140399
2025-07-16,4198.080557474516,4205.704623566536,4141.248148505122,4194.02099609375,88762
2025-07-17,4207.78367410651,4232.635616783893,4180.7537720523815,4223.62548828125,64849
2025-07-18,4227.7840663477,4227.7840663477,4152.733666701311,4174.912109375,178120
2025-07-21,4176.397248809855,4305.903882553628,4130.752926350934,4158.67431640625,226221
2025-07-22,4203.031056757842,4203.031056757842,4012.3351340290287,4047.682373046875,429794
2025-07-23,4051.7418021572025,4150.85200344708,4017.186942936093,4092.534423828125,249937
2025-07-24,4079.2668105258917,4217.8826730194905,3979.760423521559,4200.75390625,562779
2025-07-25,4159.6642559420225,4299.36885804583,4111.445544078488,4269.07177734375,441380
2025-07-28,4235.507038525574,4318.577942086287,4197.28904688113,4253.13134765625,209022
2025-07-29,4268.378694776122,4331.745949813392,4257.685663870098,4282.63623046875,242347
2025-07-30,4295.111535609773,4295.111535609773,4203.822895113647,4236.89306640625,121793
2025-07-31,4217.883113839745,4286.9928362671435,4195.407346119215,4264.3193359375,158166
2025-08-01,4272.240086725835,4297.883926337306,4193.130125094272,4207.0908203125,86273
2025-08-04,4188.179741892552,4260.1611804834365,4153.723988461345,4248.57666015625,101812
2025-08-05,4248.576365329193,4260.061776827179,4201.842822042405,4226.19970703125,41508
2025-08-06,4225.803772503268,4230.358390598317,4111.247464670343,4142.43603515625,232677
2025-08-07,4138.673927290421,4152.238673974303,4063.227094373128,4135.50537109375,146642
2025-08-08,4114.910955287766,4133.723108355733,4075.801479172784,4109.46533203125,144702
2025-08-11,4109.960216298257,4316.398834727114,4098.573913603141,4311.646484375,201475
2025-08-12,4286.200648218325,4304.220904385139,4164.317599391816,4178.080078125,126898
2025-08-13,4178.278717750727,4297.0923305777615,4178.278717750727,4257.48779296875,283201
2025-08-14,4257.487516601926,4297.092051640083,4223.130389074805,4255.21044921875,211708
2025-08-18,4277.190270734374,4472.341695330745,4277.190270734374,4451.54931640625,269556
2025-08-19,4485.213323182798,4570.263960368734,4429.073704762778,4552.64013671875,289685
2025-08-20,4519.471827479822,4570.165344666962,4488.283254654196,4496.69921875,139786
2025-08-21,4507.1943313816855,4602.442948667522,4477.787770551767,4531.15478515625,301906
2025-08-22,4505.115098405821,4612.740135400287,4505.115098405821,4591.94775390625,136020
2025-08-25,4594.126379142488,4618.780107201862,4540.759361213474,4585.41357421875,107201
2025-08-26,4585.21482752978,4613.532165435684,4510.164430557856,4529.17431640625,168139
2025-08-28,4527.788338394021,4563.3333108806855,4439.668250461139,4461.94580078125,111504
2025-08-29,4461.945925955371,4476.203461869462,4407.489690311846,4426.9951171875,105834
2025-09-01,4428.776967912914,4538.679548605589,4428.776967912914,4529.5703125,54770
2025-09-02,4529.570356301555,4581.749523183177,4500.065171878453,4545.9072265625,84896
2025-09-03,4544.620681067467,4595.116466412661,4506.006256979965,4585.21533203125,119399
2025-09-04,4589.17569625478,4596.799762961261,4503.431777493754,4544.521484375,74360
2025-09-05,4551.452270348414,4584.225121144987,4499.273583339853,4532.4423828125,47524
2025-09-08,4532.4420495024715,4543.3332962895765,4400.954707309516,4417.8857421875,213671
2025-09-09,4412.935325957984,4430.6582587342755,4249.566618580136,4335.21142578125,212205
2025-09-10,4262.4381960787,4343.429278989682,4209.268913003929,4240.16064453125,581572
2025-09-11,4247.586753403432,4338.3803512807945,4233.230108199621,4310.2607421875,116333
2025-09-12,4313.03308368738,4503.530805388793,4313.03308368738,4487.88720703125,307480
2025-09-15,4485.312276017253,4493.925971499436,4410.9546718393785,4451.54931640625,65475
2025-09-16,4445.609246169369,4586.205351504792,4429.173266742211,4548.48193359375,214415
2025-09-17,4546.303897896692,4582.6407696502465,4456.500419021882,4463.92626953125,149641
2025-09-18,4503.728907796383,4503.728907796383,4415.905657944093,4431.05419921875,58444
2025-09-19,4431.7470593711005,4448.2821445961,4358.478676352008,4367.78564453125,174009
2025-09-22,4367.7862378447235,4401.350986042375,4318.874731659744,4328.6767578125,47757
2025-09-23,4346.59775975022,4353.924502107786,4277.784879499049,4283.52734375,92703
2025-09-24,4287.191249313567,4339.172205569678,4262.438413001132,4305.904296875,89655
2025-09-25,4305.903668862916,4340.557634646074,4214.318187864568,4228.873046875,123469
2025-09-26,4228.872974376431,4298.873693986081,4179.268201800766,4192.337890625,198687
2025-09-29,4192.139724946664,4214.912330915906,4150.059909568715,4176.79296875,137451
2025-09-30,4176.793591013662,4223.823979913307,4107.485649477345,4177.8828125,397074
2025-10-01,4164.416546000538,4201.050738155084,4119.366390783462,4148.77294921875,51242
2025-10-03,4148.575139077276,4181.248881222753,4100.851479895388,4168.08056640625,171752
2025-10-06,4166.5951919547215,4175.506212102803,4109.5645663162395,4130.4560546875,51705
2025-10-07,4137.485798991307,4251.447951229625,4137.485798991307,4185.1103515625,155036
2025-10-08,4168.377551990659,4182.734196765924,4101.049838561831,4113.3271484375,116555
2025-10-09,4145.308122764197,4156.694427297099,4071.9406203440367,4137.48583984375,52464
2025-10-10,4136.693228027257,4222.833082225048,4120.653199726171,4195.505859375,115703
2025-10-13,4109.069474958359,4231.051148550237,4109.069474958359,4222.04150390625,51444
2025-10-14,4217.8828827878915,4240.061325199118,4119.861660863948,4126.59423828125,43736
2025-10-15,4128.772858193121,4183.2290949318785,4118.871724240619,4156.0009765625,75387
2025-10-16,4178.278325596821,4206.00149932116,4158.476058650865,4198.27880859375,29283
2025-10-17,4198.278937799173,4223.8236695641035,4137.683805698169,4167.38720703125,43475
2025-10-20,4202.041179407292,4202.041179407292,4142.337536050296,4151.4462890625,45131
2025-10-21,4151.4459863914035,4168.37702062436,4139.762842755482,4148.970703125,6931
2025-10-23,4164.416682585898,4170.852419256561,4099.069202545321,4109.96044921875,96465
2025-10-24,4119.663612369444,4133.426575295712,3862.4323462397906,3964.116943359375,716862
2025-10-27,3930.7500760021885,4024.2166813705244,3846.788413942707,3961.344482421875,987205
2025-10-28,3920.848806977268,3960.255366059437,3772.3318067129776,3776.490234375,1649586
2025-10-29,3782.133930358473,3820.352402777418,3773.3220181378097,3811.243408203125,528787
2025-10-30,3816.8870487671743,3823.916950398594,3760.252612238499,3771.638916015625,401882
2025-10-31,3784.2132056864752,3800.9460245310675,3751.836547640972,3774.80712890625,233131
2025-11-03,3773.317750250509,3911.3417416412512,3761.501404792635,3901.908447265625,316701
2025-11-04,3901.411882100285,3920.2784704840738,3835.4782175611645,3861.295654296875,100488
2025-11-06,3870.629530912986,3875.2964805794068,3805.6888450919128,3818.10107421875,200648
2025-11-07,3811.944468749787,3821.8742521922322,3738.5634660806577,3804.298583984375,220703
