Date,Open,High,Low,Close,Volume
2024-04-16,164.88848505756445,170.81262224526137,164.29606531245076,165.777099609375,7173578
2024-04-18,167.15940009060472,169.92400033837086,164.04921916217057,165.0365753173828,5017560
2024-04-19,162.42009009025685,164.6416414744701,160.5934751480044,162.7656707763672,5630487
2024-04-22,164.88848154260964,171.6025065587142,164.88848154260964,169.18348693847656,7739899
2024-04-23,170.5164150844977,173.9721618322791,168.98600994016536,171.7506103515625,8113552
2024-04-24,172.7873335631691,173.2810116590639,169.57842593985313,169.77589416503906,3967999
2024-04-25,170.31894405776015,170.9113638025659,167.94929521025702,168.29486083984375,3707496
2024-04-26,169.08475119994245,170.7632537461275,168.14676581229728,168.5417022705078,3928558
2024-04-29,169.5290497926938,169.97335705187274,167.25812760972872,168.591064453125,3690502
2024-04-30,169.08474641496898,171.89871756413132,167.3568730939401,168.0480194091797,4348985
2024-05-02,168.5910688581229,170.56578123127807,167.80118089568887,168.73916625976562,2719283
2024-05-03,169.13412440702905,171.2569342650795,164.14797245609296,165.9252166748047,4508342
2024-05-06,167.15939895660782,167.50496456907223,161.58082767798766,163.65428161621094,4886522
2024-05-07,163.95049480880493,164.14796302935255,156.74279176487047,159.90232849121094,6195262
2024-05-08,159.90233646219124,162.56819523712343,157.97699485062134,158.81625366210938,4303955
2024-05-09,159.35928742668486,160.0010780073687,149.18953044240774,150.5718231201172,6879184
2024-05-10,151.75664287435274,154.42250156512557,148.7452034919098,152.94146728515625,5329633
2024-05-13,152.94145952742414,153.7313474498472,148.69584019288607,151.50979614257812,4762261
2024-05-14,152.34906377878758,157.43394215259215,151.65791745601703,156.84153747558594,4434054
2024-05-15,157.38457474389295,161.33399960638323,156.34786277017744,158.47067260742188,5127826
2024-05-16,159.45802177039485,162.370719464484,159.45802177039485,160.59347534179688,4366588
2024-05-17,160.9390558523378,162.7656707947971,159.85295803803342,160.24790954589844,3284606
2024-05-21,160.9390630139781,163.06187284947484,159.11244799023612,160.98843383789062,4770569
2024-05-22,161.77832453805388,167.25813956952777,160.05045113313784,164.44418334960938,8443389
2024-05-23,165.23406947293728,167.25813767161154,164.29606901108104,164.88848876953125,3925158
2024-05-24,164.88848069472195,166.2214175530291,162.32134862163397,163.11123657226562,3651644
2024-05-27,169.23283805461213,169.7265161295274,165.6289941340743,166.51760864257812,9876804
2024-05-28,166.96193657481933,167.35687302168296,161.92641401507967,162.66693115234375,4139645
2024-05-29,161.8276738549586,163.55554719109207,160.93905930843388,161.87704467773438,2766904
2024-05-30,161.48210920617993,161.531480029255,153.73135702505078,155.01492309570312,6765313
2024-05-31,155.90354242200652,157.48331841362847,155.06429866746896,155.50860595703125,3615777
2024-06-03,161.72895077123044,162.22262887794002,156.54533065077985,158.12509155273438,5934354
2024-06-04,157.73015187218215,157.8288935178514,129.98543681542617,143.56158447265625,11419270
2024-06-05,146.5236524817502,151.01612615672693,140.94509603794094,150.769287109375,6428449
