Date,Open,High,Low,Close,Volume
2024-09-23,124.35733903102643,126.19022973355564,123.40776662290989,125.15232849121094,4253022
2024-09-24,125.57926557419523,125.57926557419523,122.42138246886451,123.05443572998047,1760599
2024-09-25,123.22374334813557,124.25428387618854,122.28889239252939,122.96610260009766,2088443
2024-09-26,123.00290462422248,123.41512831792146,121.38348274652928,122.03125,4655821
2024-09-27,122.30361709870543,123.43721545355048,120.25724248511527,120.6105728149414,6299426
2024-09-30,121.44973212287196,122.18583571595852,119.83766345688448,120.66946411132812,3465850
2024-10-01,121.27306204772138,121.8766648729486,119.70515786371367,120.64737701416016,2670021
2024-10-03,119.80086240259537,120.64738454842605,117.2686641897075,118.58628845214844,3773771
2024-10-04,118.54947659607538,119.14571868131875,116.15714003100574,116.59144592285156,1494853
2024-10-07,117.04047288323089,118.15198902429873,112.21899578093081,112.94773864746094,2257621
2024-10-08,112.62384375268479,117.04046507631949,112.22634903164288,115.833251953125,3520814
2024-10-09,116.30436422140903,117.0331070562417,113.33050699256711,113.54397583007812,1353666
2024-10-10,113.87522721683602,115.47256692013022,113.03606582695012,113.35259246826172,2120482
2024-10-11,113.47037233457276,114.3536906594706,112.62385020384049,113.28634643554688,1351607
2024-10-14,113.50717490263,113.94147332437629,111.48289003321486,113.31578826904297,3685749
2024-10-15,113.72064375717467,114.83215987697535,112.78579279824449,114.24327850341797,3091882
2024-10-16,114.53035091625527,114.58924429328334,113.35994894427562,114.39785766601562,1675046
2024-10-17,114.27271914667392,114.79535388238786,112.47662462868125,112.8593978881836,2034065
2024-10-18,112.29996118528415,114.1254986760178,111.32094581292682,113.69120025634766,2232637
2024-10-21,116.93005265990881,116.93005265990881,110.56276107833888,110.87928771972656,5373271
2024-10-22,120.72099032629053,127.34592272224549,118.6083765898363,124.04081726074219,121691354
2024-10-23,120.72098931358364,126.27120920954971,120.61057077936412,123.03971862792969,26930190
2024-10-24,124.29108765214694,127.08828727277741,122.80415900566001,124.92414093017578,18548853
2024-10-25,125.72649590856055,126.24176241779884,123.05443635175901,125.87371063232422,6706223
2024-10-28,127.12508410532418,129.47325635645004,125.81482810066204,126.50676727294922,24033185
2024-10-29,127.19871711783159,130.9381212756378,126.24914460437557,130.23146057128906,22199141
2024-10-30,130.17991740241987,131.96865871775657,127.81702367124778,128.39854431152344,9213437
2024-10-31,127.34592208101624,129.76034846485368,127.08828881768403,129.3628387451172,5028789
2024-11-01,130.1431111495817,131.76253293828557,129.57631202592887,130.89393615722656,1667609
2024-11-04,131.45337833655688,132.64586257289247,128.5310536374778,131.35768127441406,7645387
2024-11-05,131.02644134662137,132.63114180993213,129.2450682310192,131.7036590576172,5838459
2024-11-06,131.76252865807723,133.45557272623245,130.61420897639712,132.04225158691406,5100937
2024-11-07,132.13058809985404,133.95612551498377,131.71100368219248,133.1758575439453,3756269
2024-11-08,133.16849699379554,134.14751238202365,130.87922558898427,131.6300506591797,5734337
2024-11-11,131.02643362575893,131.02643362575893,127.67715643871931,128.3028564453125,3088070
2024-11-12,128.81812712772228,129.92228250310276,127.52994585644505,128.18507385253906,6054530
2024-11-13,127.93480610181315,128.6709096697728,124.57080740485401,125.63079833984375,5475595
2024-11-14,125.6234397623763,127.52994534046105,125.61607902609151,126.80856323242188,5639142
2024-11-18,125.21121537870815,127.45633727766149,124.03345265141525,126.05036926269531,4183834
2024-11-19,126.70550955815784,128.5163255164313,124.89469359988439,125.55718231201172,4136922
2024-11-21,125.55718774551305,126.02092911526736,122.72319190803394,125.203857421875,2659715
2024-11-22,125.20385490333872,127.49313373649531,125.14496901326123,126.46260070800781,3638034
2024-11-25,128.08202154772695,128.56049186481374,126.99258766195652,127.93480682373047,2634930
2024-11-26,127.73606323611536,132.2042024663075,127.51522616752385,131.90240478515625,6095334
2024-11-27,132.4986523357042,133.8089233760488,130.32715263507345,131.2399139404297,3043318
2024-11-28,131.0264433602355,133.7205777965373,131.0190751355798,132.26309204101562,4163715
2024-11-29,131.76990618909602,132.96239036860126,131.02643440089417,132.15267944335938,1894074
2024-12-02,132.16004176831052,133.70585636377024,130.15047830139295,133.29364013671875,3347906
2024-12-03,133.97086553010985,135.5387699132623,133.45559896080553,134.63336181640625,3580953
2024-12-04,135.25903491875735,137.09929389724385,134.55974249735885,136.09083557128906,4280763
2024-12-05,135.81111406526082,137.2097138990865,134.96459193088745,136.51040649414062,5154262
2024-12-06,137.65136934210992,137.7176234565942,134.89834914377923,136.14971923828125,5360403
2024-12-09,136.0319479953953,138.31386610524387,135.48722355695543,137.114013671875,3013013
2024-12-10,136.91526201289776,137.93108851886203,136.17915845368864,137.0256805419922,1861087
2024-12-11,137.02569242401816,138.01206109516585,136.1791702623094,136.8048553466797,919391
2024-12-12,136.73125250505362,136.9079101919181,133.85309203605047,134.21377563476562,1955174
2024-12-13,133.23475261466277,135.21487311087049,132.25573721537754,134.93515014648438,1728182
2024-12-16,134.92042858585341,138.13719774600753,134.92042858585341,137.61456298828125,3057395
2024-12-17,136.91527130491005,137.76914669920163,133.75738801967245,134.25057983398438,2414185
2024-12-18,134.48612225594863,134.596540791594,131.7699131402556,132.11587524414062,2217273
2024-12-19,129.9222854299026,133.08753690105752,129.73825952986022,132.59434509277344,3161957
2024-12-20,132.4986407250827,133.2789087011137,128.3543740903703,129.12728881835938,5356161
2024-12-23,130.4522767832332,130.45964500793588,127.6330023183416,128.4868927001953,4192699
2024-12-24,128.08203621346888,128.81813986986813,126.70552597025842,128.51634216308594,2166494
2024-12-26,128.45008414872592,129.83396257507135,127.11773836815081,127.74342346191406,2168122
2024-12-27,127.63300448174766,130.1946457185962,126.83801495584065,127.08829498291016,1095907
2024-12-30,127.08827913325472,128.72979062594246,126.11661706939981,126.94841766357422,2164110
2024-12-31,126.52884241928514,127.14717422980397,125.32163671995089,126.85272979736328,1215921
2025-01-01,126.60980832621942,128.10410509535203,125.36579155193286,127.94215393066406,731307
2025-01-02,128.0672999353052,130.09893800456274,126.79384015789877,129.6867218017578,2254043
2025-01-03,130.14311860940288,130.59949923360733,128.34702408156062,129.1420135498047,1471123
2025-01-06,128.81812875165755,129.1199264323918,123.74637170207208,124.2763671875,2926502
2025-01-07,125.02718958864136,126.71286558229605,124.76955633184184,125.32899475097656,1007879
2025-01-08,125.46885515543362,126.24176240725927,123.35623401320858,124.32789611816406,3332103
2025-01-09,124.39414710176955,124.99038921794904,122.3477800015747,124.519287109375,1704671
2025-01-10,123.88623261974612,124.36470294815169,121.30987005640249,121.66320037841797,2207113
2025-01-13,119.09420011832384,121.59695535085574,118.63045874459785,119.30030822753906,2136709
2025-01-14,119.97752763909591,123.77582496066799,119.68308320001599,123.22374725341797,3812655
2025-01-15,123.59179351165469,124.95358213320998,122.19319372084156,124.29844665527344,1289695
2025-01-16,124.29845278137934,127.34592503356455,124.29109204477156,126.6613540649414,1536894
2025-01-17,126.75703059039562,127.40480533558706,125.88843375666097,126.80856323242188,936541
2025-01-20,126.11662239314752,128.82549311846265,126.09454767261946,128.24395751953125,1171015
2025-01-21,127.82438758814894,129.4806206162751,126.97786548967137,127.1766128540039,1811565
2025-01-22,126.97786884553037,127.27231327574765,124.40150628924424,126.67607116699219,1381353
2025-01-23,126.60981362856782,126.60981362856782,124.03345114193998,125.3216323852539,3572123
2025-01-24,125.87371391054377,126.31537306940268,122.26680332374193,123.41513061523438,3389519
2025-01-27,122.85569263101361,124.3941464442422,119.62419456395338,120.36029815673828,2366678
2025-01-28,120.79459827719229,123.81998827932438,118.80712453918795,123.04708099365234,3559855
2025-01-29,122.41403119903562,127.7139787905438,122.1269549789146,127.32383728027344,1915039
2025-01-30,126.86744267021975,129.18617182641975,124.86524762226459,127.50049591064453,2069201
2025-01-31,127.0588512839221,128.42063999902481,126.64663504981928,127.87591552734375,1830378
2025-02-01,131.02644022845806,132.12322739916212,125.13025071769877,126.16815948486328,6425322
2025-02-03,120.25723840097909,130.14311907580012,119.67571777023265,127.52994537353516,6889435
2025-02-04,128.67091301393882,130.7688052419351,125.74857338659055,130.17991638183594,3114338
2025-02-05,130.290324850596,132.79307984858872,129.7750583698613,132.05697631835938,3403787
2025-02-06,132.82987884282025,133.1611344240534,126.31536545801536,127.43424224853516,2988786
2025-02-07,126.35954600009958,128.6267428142325,125.9767727064936,128.229248046875,1482090
2025-02-10,128.7445208599787,129.33339474621917,125.2848324900771,126.30065155029297,1522069
2025-02-11,125.13761309266637,126.12399671762033,121.25834768583636,122.67166900634766,3173802
2025-02-12,122.06805372778425,123.37095645949842,119.38128016565346,122.54652404785156,2108733
2025-02-13,123.78318512644319,125.9767669841442,119.24878421611385,122.1563949584961,2882195
2025-02-14,122.21527126816765,122.61276598630262,117.31281893909383,118.12989807128906,1862379
2025-02-17,117.77657476841614,118.72614720440122,115.95103726046305,118.40225982666016,2035835
2025-02-18,118.35073302443115,118.35073302443115,114.53771437273086,116.12770080566406,5119075
2025-02-19,115.53145442233009,117.48212434971134,114.08869025685107,116.24547576904297,5671629
2025-02-20,116.2160309859688,116.22339172187894,113.66175079269217,114.28007507324219,3934906
2025-02-21,114.7511883229295,115.2002082039421,110.63636459218577,111.13691711425781,2242626
2025-02-24,110.70998155838167,111.79941545711505,108.28819448736476,108.91388702392578,5972015
2025-02-25,110.00332096652261,110.1505431803623,106.9632095820527,109.42916107177734,12537333
2025-02-27,110.04748358912268,111.79941367797446,106.01363543109416,107.8759765625,11514567
2025-02-28,107.95695813844425,111.4460895493705,107.84653960173084,108.79611206054688,5517173
2025-03-03,109.02430396473706,110.67317637459,106.17558654694686,109.93707275390625,3445703
2025-03-04,109.488041339687,111.13691357634674,107.92013719806317,108.23666381835938,2084835
2025-03-05,108.23666892016811,113.51453397104399,108.23666892016811,112.58704376220703,2003406
2025-03-06,113.35994789428518,116.1056147637543,112.99189611540763,115.35478973388672,2807053
2025-03-07,115.20020895821605,115.840615471268,113.52925444968584,114.78063201904297,3160419
2025-03-10,115.42104119880818,116.67241879707743,112.07913210453553,113.93411254882812,1703185
2025-03-11,112.99189623523438,113.21272580518858,106.95584555763489,107.76556396484375,2437259
2025-03-12,108.21458490356709,110.41553486472526,107.47112060166592,109.3849868774414,1787607
2025-03-13,110.34192972443343,110.69526004215534,108.32500561411781,109.73831939697266,1409181
2025-03-17,109.73832003030498,113.15384395865124,108.28083433329869,112.66065216064453,3019942
2025-03-18,112.66065216064453,112.66065216064453,112.66065216064453,112.66065216064453,0
2025-03-19,114.02244514138147,115.59770257618389,112.99189715582214,114.60396575927734,1924182
2025-03-20,114.93521714913612,117.4085219019922,114.3905001962764,116.67977905273438,2369966
2025-03-21,117.92379317014068,120.4265408101963,116.67977634226013,117.83545684814453,5226983
2025-03-24,117.92379477583589,119.13100045130341,116.38533350439688,116.91532897949219,3946914
2025-03-25,118.13726362580329,118.40225761935758,115.56826183703825,116.70922088623047,2112821
2025-03-26,116.2307618745643,118.21087487514399,115.97312112077059,116.86380767822266,2174410
2025-03-27,116.45158750583056,118.11518129214102,105.19656499932829,113.4114761352539,7718625
2025-03-28,114.87632000507769,117.99003866911664,113.72800024632035,115.70075988769531,3834450
2025-04-01,115.70076368390652,119.80085855914318,112.00552428315252,117.8133773803711,4107331
2025-04-02,117.76921516895669,119.46225194999063,115.78909468941873,118.88809204101562,1904241
2025-04-03,117.40851876672367,122.03860899837319,117.40851876672367,120.99333953857422,3117153
2025-04-04,120.4044544235153,121.45708458658143,118.51267041478552,119.91127014160156,2415089
2025-04-07,110.08428924990945,117.92379539765382,110.08428924990945,116.4368667602539,5434277
2025-04-08,121.44237361071413,123.06180304277146,115.26646105686983,119.16781616210938,2532195
2025-04-09,118.51267893838249,118.8218448448271,115.980480771391,117.61463165283203,2415437
2025-04-11,117.61463225445179,123.22374557760675,116.81964276299402,122.90721893310547,3371717
2025-04-15,123.22374185371427,125.32899479037359,120.4265422691285,124.50456237792969,8097911
2025-04-16,124.40151256218407,127.46369884829653,123.92304221096235,127.22078704833984,1732649
2025-04-17,127.19869946138262,131.86558578579417,126.72022915855315,130.9748992919922,5187987
2025-04-21,131.21045750200818,134.65541671712913,130.040048067714,132.0717010498047,5908742
2025-04-22,132.3514412288909,136.3852897984941,130.709929503142,135.10446166992188,5207423
2025-04-23,135.10444210668564,135.73012711849597,129.4070079135964,130.2093505859375,2954166
2025-04-24,130.20935738565646,134.39043528267075,129.56895086869227,133.3304443359375,3187246
2025-04-25,133.23474591278224,134.3830656826375,128.1629965185719,130.57740783691406,2229105
2025-04-28,129.58367126425972,132.80780849510413,129.58367126425972,131.40185546875,1093839
2025-04-29,132.1305804477174,134.55972802854683,131.02642517935206,132.86668395996094,2438613
2025-04-30,132.71948109187784,133.38933055545652,128.4574425737268,129.96644592285156,2260646
2025-05-02,129.07575834975705,131.7625393826613,126.6171826031012,126.80120849609375,1163082
2025-05-05,132.8887917234627,134.70696105644942,129.67937578040392,134.39044189453125,8195214
2025-05-06,134.39043454239132,135.4356890348216,132.60906150183547,133.3966827392578,3296573
2025-05-07,129.99589157204204,134.1548798690955,129.8560300921974,133.55126953125,2580969
2025-05-08,132.66057993593864,136.17179339596936,131.40185659840216,132.50601196289062,3738242
2025-05-09,127.71398099864943,132.02018427918304,127.71398099864943,130.76881408691406,1762033
2025-05-12,133.63962198626683,136.1791735567635,132.16741470457208,135.37681579589844,2521342
2025-05-13,135.37680341665438,140.59578254536518,133.05072091662177,140.40438842773438,6613826
2025-05-14,142.06798824201036,144.46032483157788,140.59578110996878,143.07644653320312,6340370
2025-05-15,143.0764509306637,143.13533682158476,140.44857070388335,141.5159149169922,1823006
2025-05-16,141.5232717491281,142.84089586865193,141.22145911835403,142.4949188232422,1685010
2025-05-19,142.4949240691313,143.31935645814426,139.12357217657828,139.97744750976562,1818189
2025-05-20,141.184677022145,142.95131368819574,140.26454751854934,142.42132568359375,2184379
2025-05-21,142.80410748522021,145.43200289579113,141.861888227807,145.07130432128906,4002747
2025-05-22,145.07130346026636,145.29949379230158,142.44342304135938,143.76104736328125,2217594
2025-05-23,143.68741933586685,145.15962656257065,142.30355592457568,144.42352294921875,2459353
2025-05-26,145.3068464334253,145.6012908540451,143.3708904671205,144.3793487548828,1989958
2025-05-27,144.34254706539215,144.97558532314173,141.39813292345627,142.3624267578125,3210285
2025-05-28,142.8040897357501,144.06282801346484,141.98701059602564,142.92922973632812,1547934
2025-05-29,143.0985467442973,144.20270217445997,141.78092246238847,143.05438232421875,1676367
2025-05-30,143.02493265934962,145.01240634986047,141.6263328516251,144.0554656982422,3018466
2025-06-02,143.54020675157906,146.92628042845428,142.30355805402635,146.21961975097656,5875935
2025-06-03,146.85265813555125,150.16512410853363,145.5276657559323,148.89903259277344,8155855
2025-06-04,150.1577646418331,150.1577646418331,145.093383307369,145.5718536376953,1807957
2025-06-05,144.90199178178776,146.8526693320381,144.13644522997168,146.27114868164062,1739709
2025-06-06,147.21335834340837,148.78126267561623,145.74851930256634,148.08197021484375,1782610
2025-06-09,150.16513339045758,150.90123698550886,147.9568226053038,150.6583251953125,3805773
2025-06-10,150.9380502787654,153.4039943616596,150.9380502787654,151.83609008789062,2650191
2025-06-11,151.83609296250245,152.00539739399363,146.852672058604,147.1765594482422,1957413
2025-06-12,147.868482884424,149.37013290971566,143.1721386994114,143.6726837158203,1543537
2025-06-13,138.61566963317074,145.0124118303268,138.61566963317074,144.42352294921875,1534047
2025-06-16,144.93880691134396,144.93880691134396,141.33189614980742,143.74632263183594,1661706
2025-06-17,143.87144217875638,145.8736523510795,140.8019027562702,141.9355010986328,1693757
2025-06-18,141.75881573962175,143.54018868251876,141.57478985669545,142.4286651611328,1848158
2025-06-19,141.9207750839574,143.67269020859263,139.16038668094524,141.02272033691406,1142687
2025-06-20,140.08786883187895,142.2152039592565,139.8596785219447,140.47064208984375,1050023
2025-06-23,139.48426727093698,142.04590845850083,137.68818762344105,141.05953979492188,2763879
2025-06-24,143.1721470283401,143.35617292426343,142.03118048318925,142.4728546142578,2355031
2025-06-25,142.1415931805469,147.1397351105477,142.06061759636654,146.49932861328125,3207319
2025-06-26,147.2207179731318,151.45331361485935,146.28586701304505,150.99693298339844,4720414
2025-06-27,152.22623266185002,152.22623266185002,149.00209525318002,151.4974822998047,2236437
2025-06-30,153.47760588478138,162.6789012016148,150.97485056338937,160.99322509765625,9619405
2025-07-01,158.26225694234824,171.0410182543401,157.52615342168616,169.67922973632812,11165031
2025-07-02,166.43301495949729,171.1808919938225,161.57473437000854,163.00277709960938,8866106
2025-07-03,163.4149969556057,164.5044308676857,159.07198278004083,159.65350341796875,3793729
2025-07-04,159.6461513302168,162.67152632389158,155.98035482687186,159.9332275390625,2822293
2025-07-07,159.25599539152657,161.94277626569303,157.26852185505527,161.10362243652344,2180621
2025-07-08,160.76501493161328,161.94277759161204,157.12129345016317,158.4315643310547,2844915
2025-07-09,158.2622714535579,161.9427893943383,157.21700196220573,160.75030517578125,1946309
2025-07-10,160.75030342277103,162.9438926905973,157.158114357487,157.65130615234375,1749765
2025-07-11,157.52616163728624,159.28544495012403,153.97078384323194,154.6774444580078,1774294
2025-07-14,154.43453231631963,159.04990102167815,153.33773022835783,157.42311096191406,1916083
2025-07-15,157.54824783999504,161.16251144245913,157.40838636974854,160.50001525878906,1867601
2025-07-16,161.27294380636343,161.45696970783547,159.02046856947382,160.49267578125,1424173
2025-07-17,161.20669055686886,161.86918680094598,158.37269465416458,159.32962036132812,1534111
2025-07-18,159.329613705297,160.4926699401667,155.53869225379574,156.41464233398438,1068854
2025-07-21,156.42200373209863,156.97408139232957,154.7289595836311,156.24534606933594,1115062
2025-07-22,156.7900543199008,157.67337257916444,154.58174369567683,155.55340576171875,1719141
2025-07-23,155.55341483778602,158.041433571104,153.94134619091545,157.518798828125,990070
2025-07-24,157.51881069450607,158.26228255922663,153.25677181808948,154.06649780273438,2111627
2025-07-25,153.54385743375335,155.16327939198737,152.24095463773727,153.904541015625,1621165
2025-07-28,153.1831444480788,154.08119915798517,150.09151555497843,150.68038940429688,2005270
2025-07-29,150.967481162239,152.29982678443693,149.01680376856567,150.4080352783203,1023398
2025-07-30,147.44156183073605,154.0370514977638,147.44156183073605,152.40289306640625,2138494
2025-07-31,150.89386838684987,158.51990580596785,149.0168132097636,157.73228454589844,2861269
2025-08-01,160.79360644644717,166.8122179688851,156.9818136059431,158.91371154785156,10298534
2025-08-04,159.7161881440681,161.67782151116162,157.91060925554694,161.2245635986328,2779127
2025-08-05,162.08647780419085,163.39423333394657,159.7533402308345,161.41773986816406,3287715
2025-08-06,160.5706901800273,161.31372901946952,158.75025107025948,159.52301025390625,4824599
2025-08-07,157.90318482647737,160.8679024232118,157.70998747956907,160.19174194335938,887890
2025-08-08,160.19173658859273,161.165115583448,154.5892253558149,156.1421661376953,1311857
2025-08-11,157.42762360775433,158.35642208816608,154.18798539243525,155.3619842529297,1464491
2025-08-12,155.2951204046314,156.69203707753888,154.37375948239296,155.05734252929688,1421453
2025-08-13,156.03814747937327,159.59730211012499,156.03814747937327,156.58056640625,2006978
2025-08-14,156.8183468009146,158.47532395088203,155.8598279459772,157.0189666748047,1458246
2025-08-18,158.63878892234013,161.2394248063129,157.22701213332218,158.8988494873047,1247893
2025-08-19,159.34466686668185,159.44870318451063,156.85548987491106,157.7991485595703,1047586
2025-08-20,159.73849108846667,161.12797009689336,157.9923528306785,158.69081115722656,1589273
2025-08-21,158.26726242688923,162.2053740646582,157.6951231627086,160.63755798339844,1514983
2025-08-22,162.35398153287082,162.65120008313713,156.85549126301598,157.27159118652344,2306646
2025-08-25,157.37563413226434,157.78429642857105,151.43132334528045,152.0554656982422,4210503
2025-08-26,151.57248885147425,152.23380431711522,148.28083216434717,150.50994873046875,3153214
2025-08-28,149.937794744837,150.3761924641021,146.6684210776732,147.52291870117188,2283058
2025-08-29,147.12167959527824,148.75635887724954,145.0114446060155,145.67276000976562,1232278
2025-09-01,144.26840497597226,147.49319812511678,144.26840497597226,146.62384033203125,1541550
2025-09-02,147.56750916292364,149.7817654892383,146.62385045000357,149.15760803222656,864245
2025-09-03,149.27650256413273,149.85606438046113,145.45728724671852,147.10682678222656,2649089
2025-09-04,147.27029034084734,148.04304951615245,143.77801388003246,144.1866912841797,1320561
2025-09-05,144.81826185281568,149.61829360112054,144.36500396230912,148.65977478027344,2814017
2025-09-08,149.4251105278331,151.58736387281647,145.67277338513364,146.55697631835938,2767083
2025-09-09,147.7012600676986,150.6065369530011,147.7012600676986,149.35079956054688,3510049
2025-09-10,149.7594796826329,151.55019839494065,148.27340204794407,150.5693817138672,2448414
2025-09-11,149.42510186214432,151.17124004448544,148.6597803524592,149.84120178222656,4430441
2025-09-12,150.53966500587558,153.05113989726766,149.4251067529439,151.85484313964844,2807051
2025-09-15,151.7582460343319,154.32173911291696,150.91118598613875,153.36322021484375,1602855
2025-09-16,153.66044052110817,154.9904788557819,151.2827071262566,151.46104431152344,5949113
2025-09-17,152.32296486206712,153.30378159018736,150.53966859146863,151.10438537597656,2140850
2025-09-18,151.80283052982094,155.14650507790367,150.6882723471267,154.17311096191406,4345722
2025-09-19,154.17311767775604,158.08150913155976,153.18487846479843,157.4573516845703,3718711
2025-09-22,156.9000666163508,157.44992318382907,152.71676970283195,153.22203063964844,1454737
2025-09-23,153.65299921800099,154.7972778125747,151.83998264963606,152.3303985595703,1464569
2025-09-24,153.17746113814775,157.82145392600594,152.88024257629203,156.84063720703125,3205502
2025-09-25,157.52422391018595,158.8765599538577,156.4542462356044,158.0072021484375,3367115
2025-09-26,158.11866023026926,158.11866023026926,152.6275926992233,154.29200744628906,2001921
2025-09-29,155.02019401506055,156.66973355849015,152.9173965546185,156.1496124267578,2129895
2025-09-30,156.14961574590117,159.0103122655638,154.58923720037282,158.8096923828125,2480094
2025-10-01,158.2672735768586,159.5898893691,155.51803590431396,157.553955078125,1920866
2025-10-03,157.5167893495563,161.23942102673448,156.4468267711922,160.0059814453125,2170586
2025-10-06,160.9050675427333,164.47164491981505,160.34778841033017,163.89950561523438,6172075
2025-10-07,163.46853841770127,165.25183458750885,158.3044247281892,163.24562072753906,6032057
2025-10-08,161.9824690821913,162.5843287358223,158.60907391710043,159.3000946044922,1149922
2025-10-09,159.71618662006952,159.75334460754127,157.30874812501287,158.579345703125,793103
2025-10-10,158.57191186167321,160.91992484397966,157.60597045303925,159.6270294189453,964258
2025-10-13,158.824548089821,162.62890322764275,157.8585915750409,161.76698303222656,2227422
2025-10-14,162.695779669223,162.695779669223,157.2344474182681,158.34156799316406,1293806
2025-10-15,158.26727022227357,163.0970225999486,157.21959031322413,162.4951629638672,2431077
2025-10-16,161.61093815211092,164.47907213786897,160.85303918477373,163.75831604003906,1292179
2025-10-17,163.43137977971494,165.17753307232013,162.17565749724497,162.94097900390625,912579
2025-10-20,163.76575565915815,171.7905656835328,161.60350245675596,168.20169067382812,5638429
2025-10-21,167.18373222585618,171.32988636631129,166.44813106030077,168.03079223632812,356577
2025-10-23,167.18373529248,173.49212764794441,165.33357587814842,171.0475311279297,3969909
2025-10-24,170.89892729239878,171.79056782271118,165.1329388370777,165.823974609375,1913866
2025-10-27,165.82398229332418,174.24261003086673,165.74968143188244,172.11009216308594,4943670
2025-10-28,171.68654590260007,178.32931468881816,169.83638651894196,177.78689575195312,6620049
2025-10-29,178.32931378098996,178.7751340420098,174.2426003401756,175.44631958007812,2456438
2025-10-30,175.728673511169,176.33053311590038,172.31812063386184,175.11195373535156,2489829
2025-10-31,175.11196207576384,175.3200044808781,167.18373540471413,169.9106903076172,2649277
2025-11-03,169.52431438146934,176.10020509250344,168.75897772466288,175.3868865966797,2124390
2025-11-04,186.50274638534148,193.77709532382693,180.66989459154343,192.18699645996094,52020402
2025-11-06,192.43962091974223,196.2959942934503,186.4284470149135,189.3857421875,10740933
2025-11-07,187.24577694010804,191.40679118201118,182.14110403021706,189.78697204589844,6543790
2025-11-10,188.88045617984307,190.40369176079463,187.26807468851982,188.65011596679688,2701894
2025-11-11,189.8835711323546,194.81734452493595,189.21483318981834,193.85882568359375,3741306
2025-11-12,193.93313147523978,194.75047115151116,185.759704478199,187.01544189453125,5198359
2025-11-13,185.75971030779746,196.16225408503414,183.40427476234836,193.1678009033203,4276325
2025-11-14,192.66997640973662,201.73504417091976,190.4037019108589,201.0588836669922,8732238
2025-11-17,202.10656535278798,210.34687096146584,201.46754771482253,206.5202178955078,14743699
2025-11-18,206.52020408989395,207.90226047867947,202.48550888316356,207.12950134277344,6545397
2025-11-19,205.7177262936575,206.11896603607545,197.6631808683605,203.85269165039062,4804285
2025-11-20,205.76973218011744,207.07748774175877,196.28112718253365,197.2322235107422,3703225
2025-11-21,197.23221848619198,199.87743476794614,193.26438650497929,195.2185821533203,2911361
2025-11-24,195.38204618397035,202.99077134797085,194.68360301589308,201.6978759765625,9934535
2025-11-25,202.9833370985126,206.11153170453372,199.37960188590182,203.45889282226562,5172179
2025-11-26,203.45889160422084,209.08368569903647,200.35297971552907,207.0403289794922,4915838
2025-11-27,205.78459111024281,205.78459111024281,202.2997524159937,204.34310913085938,1779179
2025-11-28,204.3431105748881,206.5202088479329,200.62047887726052,201.42295837402344,1817627
2025-12-01,202.40377787736466,211.02302517810818,202.10655932551208,210.24282836914062,7265895
2025-12-02,208.79390456650282,209.35118367121768,201.69787791960158,202.84959411621094,3199695
