Date,Open,High,Low,Close,Volume
2024-08-06,2940.445785341877,3053.063094093332,2905.64927449588,2996.605712890625,1625957.0
2024-08-07,3021.6372853854778,3089.7430379986995,2969.7399733868897,3075.76513671875,469413.0
2024-08-08,3106.397854801974,3106.397854801974,3013.7561672795036,3028.874267578125,252128.0
2024-08-09,3053.360765606437,3119.0873785446147,3030.658926855585,3049.742431640625,304475.0
2024-08-12,3023.7193695880146,3061.7375300363105,2974.548269881515,2989.567138671875,404211.0
2024-08-13,2989.51792170883,2989.51792170883,2815.4366038957737,2823.169189453125,682293.0
2024-08-14,2845.1769478205515,2873.8765066061787,2793.7753092861244,2822.02880859375,335907.0
2024-08-16,2835.2139129272628,2881.8570204357516,2820.3932656139364,2875.710693359375,240372.0
2024-08-19,2875.8591556002016,2894.59583159398,2839.030568901638,2849.39013671875,107996.0
2024-08-20,2877.841865740987,2877.841865740987,2825.7959467645296,2864.557861328125,105519.0
2024-08-21,2864.558033343455,2944.312164615535,2864.0127419442024,2928.351318359375,216714.0
2024-08-22,2974.0526448939113,3066.991790046846,2914.6708238958054,2925.57568359375,1392991.0
2024-08-23,2916.554228676867,2923.6422905107524,2759.3755014958365,2796.650390625,862698.0
2024-08-26,2803.5402109320885,2817.518354764255,2774.1467549664194,2794.71728515625,459165.0
2024-08-27,2798.3851924654937,2878.7342262496577,2798.3851924654937,2844.829833984375,769076.0
2024-08-28,2853.702793137995,2884.385055039735,2810.4797971532334,2861.583984375,389112.0
2024-08-29,2860.6421875894553,2905.649420595324,2825.34999955533,2857.519287109375,449373.0
2024-08-30,2860.0473311007413,2891.770559729935,2858.1142452619556,2885.8720703125,464194.0
2024-09-02,2901.1387274642557,2910.606176751524,2865.0040363800763,2886.56591796875,297684.0
2024-09-03,2898.709838078083,2924.237122048846,2879.8741722355785,2908.57373046875,447430.0
2024-09-04,2906.24411200065,2994.9700089031676,2892.117363052484,2962.85009765625,649944.0
2024-09-05,2973.9532998830327,2992.3429064436696,2946.046870438112,2972.714111328125,262633.0
2024-09-06,2978.8606959659032,2997.6467461520347,2893.7531287523148,2903.765869140625,220403.0
2024-09-09,2903.7656901423284,2927.1614235233387,2856.081620424645,2917.14892578125,181018.0
2024-09-10,2946.88953682493,2951.994896723301,2917.2480021651522,2943.518798828125,139811.0
2024-09-11,2962.0573089586624,2962.1565408620045,2888.003443842919,2894.05078125,130451.0
2024-09-12,2894.0505008266323,2925.9719488644814,2884.930121677105,2897.76806640625,100273.0
2024-09-13,2904.707545840614,2943.568449943965,2898.4123712628584,2905.550048828125,97196.0
2024-09-16,2903.666526252789,2923.493542478482,2876.5529847525504,2898.66015625,145860.0
2024-09-17,2899.7010954961384,2920.420230443808,2859.154944510888,2878.089599609375,188324.0
2024-09-18,2878.882664551943,2898.5114583978693,2844.7306785934816,2861.236572265625,277084.0
2024-09-19,2881.55966449124,2894.9429018821334,2785.4978573637727,2799.971435546875,211490.0
2024-09-20,2803.4905155306087,2854.5946989355875,2788.273425593071,2819.5009765625,189228.0
2024-09-23,2820.3929887357817,2857.9650867477617,2810.4794808667634,2843.44189453125,105721.0
2024-09-24,2855.0905781863344,2879.9735824675554,2820.343680903643,2837.09765625,147717.0
2024-09-25,2844.185627030694,2856.4289070050168,2788.9674323463587,2804.878662109375,411566.0
2024-09-26,2804.8784829818183,2816.378007045196,2757.9379257870332,2795.06396484375,199666.0
2024-09-27,2805.5229219936778,2889.5895229737084,2799.0791414307946,2871.44775390625,733029.0
2024-09-30,2873.926259724768,2912.093269383065,2862.277886647236,2881.956298828125,199147.0
2024-10-01,2884.236030519678,2949.268742287265,2875.958396241927,2931.3251953125,413474.0
2024-10-03,2914.571569466365,2961.0658286438625,2825.449222708237,2863.814453125,448720.0
2024-10-04,2853.008275610705,2898.5610369787173,2791.643759943433,2804.03564453125,335238.0
2024-10-07,2804.035922382606,2823.862939687768,2726.214879459843,2738.75537109375,349617.0
2024-10-08,2738.7551177931487,2785.100766457573,2725.9667896256874,2766.512939453125,114088.0
2024-10-09,2775.7822121405884,2801.259879039079,2753.9228788141813,2758.2353515625,205128.0
2024-10-10,2769.834287334181,2814.6432975495322,2744.6044564942245,2746.587158203125,203271.0
2024-10-11,2760.3172127546572,2818.9061448612524,2735.6326733759897,2805.12646484375,203049.0
2024-10-14,2805.1263941405564,2830.3066083100643,2780.7390670086625,2823.614990234375,271138.0
2024-10-15,2829.315322183862,2918.536898566675,2811.2727851433633,2907.235595703125,478022.0
