Date,Open,High,Low,Close,Volume
2024-11-29,2002.5361685321432,2002.7344597439185,1939.364922297758,1990.685302734375,687193.0
2024-12-02,1997.280111346957,2067.1948322257854,1977.3470023716084,2052.468017578125,655348.0
2024-12-03,2074.4838527646293,2101.6562849781626,2014.138924048908,2043.245361328125,1059164.0
2024-12-04,2082.516712915238,2158.9271122802143,2069.9221934344864,2146.77880859375,2764976.0
2024-12-05,2163.8851441079555,2173.802124603409,2096.499310064105,2112.51513671875,1176853.0
2024-12-06,2129.0765596980787,2139.5390231036195,2099.4248832748585,2125.506591796875,628470.0
2024-12-09,2129.6221350495143,2159.2740548810334,2114.8955628507724,2122.134765625,579295.0
2024-12-10,2122.1349762722784,2130.6140446843697,2104.235016652544,2112.0693359375,602144.0
2024-12-11,2115.2921651397323,2123.9695239981347,2101.408390966288,2116.829345703125,440634.0
2024-12-12,2117.5726715841956,2136.761881562593,2098.2841949657395,2110.1845703125,579397.0
2024-12-13,2111.920248460106,2121.7379622367694,2055.790042400946,2100.118896484375,657401.0
2024-12-16,2117.870634732766,2262.856853700488,2117.870634732766,2234.791748046875,3835712.0
2024-12-17,2236.279052027346,2321.7137402515277,2222.6432041491307,2296.326416015625,2297944.0
2024-12-18,2290.8228595523983,2308.3758694041267,2265.633821924926,2297.864013671875,509242.0
2024-12-19,2266.0301301392983,2289.8308842414176,2254.328044282998,2268.11279296875,969144.0
2024-12-20,2285.7652298535645,2318.094690077288,2216.891833901628,2229.139404296875,1207821.0
2024-12-23,2218.032204504382,2270.9887894745534,2214.75955214919,2243.518798828125,517522.0
2024-12-24,2270.9885259768607,2303.565903642609,2222.6928795458734,2271.484375,1220223.0
2024-12-26,2286.8557555761904,2310.111026957536,2249.667077851079,2303.367431640625,422091.0
2024-12-27,2324.1933562366835,2324.1933562366835,2263.8486669008066,2296.57470703125,644394.0
2024-12-30,2315.614982860206,2318.2925192142034,2236.9732778460934,2246.642333984375,1401095.0
2024-12-31,2253.7331010246853,2296.772699849935,2241.2376086618538,2292.31005859375,586408.0
2025-01-01,2302.4253613481264,2306.491420281792,2243.2210349751213,2256.0634765625,347770.0
2025-01-02,2272.9720349470094,2277.533943031949,2203.5531682601463,2263.302978515625,616304.0
2025-01-03,2261.2699919212846,2274.5588919218717,2226.362266718875,2236.4775390625,313276.0
2025-01-06,2251.154793082404,2277.7323518375915,2169.8851783804503,2191.107421875,504981.0
2025-01-07,2201.5700188755886,2268.757572379562,2192.644735015282,2249.568115234375,779322.0
2025-01-08,2275.947153136636,2278.7239562560326,2209.0571643136145,2263.45166015625,1610259.0
2025-01-09,2243.2210753012578,2256.509732836394,2199.5367260973235,2227.75048828125,864248.0
2025-01-10,2212.47844942545,2233.3041094155597,2107.358451380135,2110.631103515625,716902.0
2025-01-13,2105.77180966014,2106.3669254111487,1983.445984942804,1996.635498046875,707321.0
2025-01-14,1996.3380458195018,2016.5685916042617,1936.935301335865,1958.851806640625,1212125.0
2025-01-15,1975.611296060754,2015.6262881981058,1942.7861147915137,1990.189208984375,804805.0
2025-01-16,2032.9811316909972,2042.0550725796113,1941.7449052931574,1948.587646484375,548785.0
2025-01-17,1939.7615351656584,1980.470791675612,1921.3159742266903,1972.388427734375,573104.0
2025-01-20,1985.379664264896,1995.6437157404,1944.7696741004202,1986.272216796875,256443.0
2025-01-21,1994.4042138992047,2003.230352037882,1797.056273277651,1842.6248779296875,3905130.0
2025-01-22,1842.5751161836715,1842.5751161836715,1717.1253033756873,1748.5125732421875,2879895.0
2025-01-23,1755.3055064303162,1834.5917152047948,1742.4630654133693,1806.774658203125,1344506.0
2025-01-24,1812.7812035182842,1814.8661552741412,1739.7617186955272,1744.080322265625,958625.0
2025-01-27,1737.3789927940811,1769.2971510996863,1666.4939056500943,1672.8974609375,1243015.0
2025-01-28,1687.8884259344427,1699.8018811121372,1633.1858351481815,1660.884521484375,1340324.0
2025-01-29,1662.9198147094298,1710.5736362652822,1659.891762988761,1706.0068359375,736424.0
2025-01-30,1727.6493858233348,1759.0215791572177,1711.6159588332366,1743.03759765625,1073078.0
2025-01-31,1747.505227858577,1829.6584272772136,1735.6414608293805,1799.5770263671875,1399801.0
2025-02-01,1800.371420744895,1840.3808271902694,1752.2708887340934,1830.9493408203125,534832.0
2025-02-03,1826.7297614240483,1831.0980524828312,1765.822247149336,1790.8404541015625,668940.0
2025-02-04,1806.8741621132872,1823.453673256702,1785.032826087742,1811.0438232421875,456456.0
2025-02-05,1816.8019313073492,1837.2037719627576,1797.4425664655494,1815.2630615234375,433038.0
2025-02-06,1821.765908848147,1826.7298486542727,1778.4803779767178,1784.685302734375,294141.0
2025-02-07,1782.7989814786386,1829.4600156590623,1766.4676679914649,1811.6890869140625,547399.0
2025-02-10,1799.031048946692,1806.8740981160624,1775.0056286455192,1795.4073486328125,430268.0
2025-02-11,1795.9534699976628,1800.9174099368493,1681.7331635210062,1692.455322265625,719782.0
2025-02-12,1692.4553588253207,1705.5601120718802,1609.8057570525048,1628.4205322265625,1127995.0
2025-02-13,1628.172294188062,1633.4341189806212,1548.848510007619,1616.9041748046875,1555845.0
2025-02-14,1616.9042142577798,1638.1002140009552,1536.6373280097214,1559.322509765625,710925.0
2025-02-17,1541.8990292363694,1583.0004769588975,1525.0216331195295,1578.7811279296875,470078.0
2025-02-18,1578.7808505258645,1586.2267592691085,1544.7778672650495,1579.0787353515625,477597.0
2025-02-19,1548.749297989998,1624.6975808721998,1547.5580008521367,1590.5953369140625,654144.0
2025-02-20,1590.595274265639,1613.528652190769,1565.3784355279465,1605.189208984375,438467.0
2025-02-21,1608.3165425564507,1645.0496981580486,1562.6482950517614,1570.39208984375,496920.0
2025-02-24,1557.7339693676608,1595.062771760774,1539.8140985328746,1572.12939453125,328716.0
2025-02-25,1580.4191410970097,1603.8489121714629,1524.9719590553455,1532.21923828125,969576.0
2025-02-27,1532.368144469719,1535.594705188557,1490.1746581464517,1496.8759765625,1409398.0
2025-02-28,1467.3405795433016,1496.8760208433105,1441.4784051558913,1473.793701171875,2237962.0
2025-03-03,1475.531191139171,1503.7759617635531,1443.5634654488363,1495.4862060546875,476343.0
2025-03-04,1466.05002284048,1517.923196962702,1465.9507682763212,1504.0738525390625,612214.0
2025-03-05,1504.073737672695,1560.9108475616467,1504.073737672695,1558.03173828125,584437.0
2025-03-06,1578.5329520805499,1581.610570705108,1535.3466732028744,1553.762939453125,461985.0
2025-03-07,1560.2655207039245,1565.7258544384501,1516.483596270533,1532.020751953125,419309.0
2025-03-10,1532.0208202352385,1550.9830467204772,1501.4925893588393,1513.05859375,515354.0
2025-03-11,1486.352583060544,1578.2847279084644,1486.352583060544,1570.1934814453125,701768.0
2025-03-12,1577.4903172756744,1589.453460189677,1533.907024532225,1559.4713134765625,431423.0
2025-03-13,1567.9100437937593,1572.675353196892,1518.2706467407047,1522.4403076171875,385694.0
2025-03-17,1502.584547292503,1539.7148404890227,1500.1025774423335,1509.484375,449201.0
2025-03-18,1509.484375,1509.484375,1509.484375,1509.484375,0.0
2025-03-19,1543.7854606979345,1610.550458917829,1543.7854606979345,1602.608154296875,864900.0
2025-03-20,1622.8113523002992,1636.4621882402244,1588.2127123560065,1630.8033447265625,484328.0
2025-03-21,1638.1000614599093,1691.958805904879,1624.3499730607928,1640.58203125,1247467.0
2025-03-24,1662.3735906811214,1687.3422297029465,1647.2832636217288,1662.9693603515625,617330.0
2025-03-25,1663.962431249336,1685.2576860820234,1609.3590894322456,1619.435791015625,721488.0
2025-03-26,1611.5430002995045,1647.8790141400407,1600.4238240082793,1608.0185546875,451054.0
2025-03-27,1612.287658138647,1665.8982083476908,1596.4527385436174,1631.2003173828125,687604.0
2025-03-28,1648.6236971381309,1652.9919884928568,1610.351793181584,1625.591064453125,554131.0
2025-04-01,1623.2082622203325,1623.2082622203325,1545.2744098751973,1562.5985107421875,585525.0
2025-04-02,1562.2511292481922,1614.5711281115714,1548.749237060524,1609.5078125,518120.0
2025-04-03,1588.4606035905092,1603.3524217491702,1576.0010672551255,1579.5255126953125,367398.0
2025-04-04,1583.4968020112553,1588.4110539553155,1524.9223121562936,1539.4169921875,454115.0
2025-04-07,1446.4920505541043,1497.1242362632734,1441.5281107786955,1472.552734375,543142.0
2025-04-08,1494.245221294614,1524.9223952814284,1485.3598170116275,1517.079345703125,710100.0
2025-04-09,1517.92307716996,1518.915865113088,1459.8449824969573,1482.430908203125,382575.0
2025-04-11,1535.694035706201,1566.4208958625607,1500.1026114850624,1536.1904296875,638767.0
2025-04-15,1578.532850341507,1623.2083083700402,1554.4080545301247,1612.9825439453125,531277.0
2025-04-16,1620.0313938917436,1633.7317946222854,1598.5870776353602,1629.5621337890625,299858.0
2025-04-17,1634.1288897962547,1644.056768835114,1608.912052799566,1628.8670654296875,390973.0
2025-04-21,1605.3381315325714,1652.9919536188813,1581.5112204894162,1644.25537109375,856404.0
2025-04-22,1652.9918370099501,1710.871419478522,1627.0800973164285,1687.4415283203125,895055.0
2025-04-23,1698.958113817509,1719.5087764690797,1664.0119043069456,1693.6962890625,931108.0
2025-04-24,1694.788196220603,1695.681729566674,1652.9918499581454,1666.7916259765625,906152.0
2025-04-25,1666.7918515231595,1670.6637490867856,1576.2495102712164,1594.6160888671875,1266105.0
2025-04-28,1594.8146571731293,1651.0064333734686,1589.7514626437062,1644.8511962890625,293983.0
2025-04-29,1588.4607133215059,1624.895982457344,1572.5761061882906,1608.8128662109375,1349828.0
2025-04-30,1608.812819308942,1662.6218759280293,1594.7152793651755,1629.7606201171875,1449084.0
2025-05-02,1617.549378394655,1634.6252818456464,1580.7168502514126,1592.1339111328125,609695.0
2025-05-05,1600.3843731368993,1625.235062160764,1587.9590286249668,1615.3941650390625,462582.0
2025-05-06,1615.394134613876,1623.3463549517364,1542.034974801865,1549.8876953125,449461.0
2025-05-07,1542.7307527960006,1580.5037995783769,1531.6970712936097,1572.0545654296875,695940.0
2025-05-08,1578.5159654029153,1586.4681868910911,1530.80263647386,1545.414794921875,463835.0
2025-05-09,1500.9816897708067,1538.0589681274773,1500.9816897708067,1525.037109375,666647.0
2025-05-12,1604.3604766545143,1611.915061817846,1540.7427130201345,1608.038330078125,850975.0
2025-05-13,1608.4359433248585,1618.8732325280769,1563.6053253964283,1576.7264404296875,822538.0
2025-05-14,1580.7026600124425,1617.3823031622544,1568.2773148628628,1603.664794921875,640989.0
2025-05-15,1609.3306189409484,1632.392009786429,1581.6966042484498,1623.7440185546875,481428.0
2025-05-16,1625.235077482826,1668.972290577165,1616.587086157493,1666.18896484375,545987.0
2025-05-19,1674.9364901498207,1735.5721731760161,1660.8213468998983,1724.240234375,1063705.0
2025-05-20,1735.5723010153993,1751.3773651382603,1682.2924425033405,1689.0517578125,1136840.0
2025-05-21,1694.8171503888043,1734.279999723521,1688.8529844636826,1721.5565185546875,620174.0
2025-05-22,1721.55641939629,1733.2858722353424,1710.72149432147,1717.6796875,335377.0
2025-05-23,1719.6676138474345,1738.4547582900873,1701.874496927237,1727.9180908203125,286447.0
2025-05-26,1734.4787302822995,1749.7867791207934,1723.0474132330924,1730.9996337890625,378639.0
2025-05-27,1725.0355255532945,1750.3832294156712,1717.5803185349484,1740.7410888671875,467941.0
2025-05-28,1740.7411110133312,1754.458740638111,1705.7513874985827,1715.59228515625,717635.0
2025-05-29,1715.5922714397009,1741.4369892254695,1684.08152348845,1730.502685546875,1013315.0
2025-05-30,1739.5483370602888,1753.9617375673597,1707.6400746887496,1735.8704833984375,2492957.0
2025-06-02,1736.4669453257452,1773.3453472817935,1711.3179969651187,1757.540283203125,884586.0
2025-06-03,1775.3334784529911,1803.9615248503321,1761.8147259536304,1786.5660400390625,1114026.0
2025-06-04,1807.1420526686027,1815.0942729223698,1746.6057517185493,1766.6851806640625,937309.0
2025-06-05,1771.5559117388573,1806.6451339919581,1765.0947324426,1790.044921875,496326.0
2025-06-06,1799.190002491048,1907.5390136907852,1792.3311876055645,1896.803466796875,2048555.0
2025-06-09,1917.4792256286723,1921.6540929800074,1869.7659011962326,1891.73388671875,1019364.0
2025-06-10,1895.6105357942859,1931.0972707543006,1890.2427627618563,1906.24658203125,912981.0
2025-06-11,1907.439602841207,1921.3559893647473,1873.3444073220292,1889.646484375,482323.0
2025-06-12,1883.682391986628,1900.382105000905,1873.8414940082603,1878.9110107421875,385043.0
2025-06-13,1838.9510458336151,1898.592701374165,1838.9510458336151,1891.73388671875,447485.0
2025-06-16,1893.6225986452341,1922.0517640469313,1867.6785022706304,1917.3798828125,569165.0
2025-06-17,1928.512944700007,1960.2224497734176,1893.7219782993632,1899.7855224609375,948887.0
2025-06-18,1905.5508216667406,1920.262478007451,1876.9227795652926,1884.875,317331.0
2025-06-19,1896.306450261359,1902.5688728306925,1865.2928369210003,1869.0701904296875,630360.0
2025-06-20,1870.7598836930379,1908.5329312915158,1870.7598836930379,1899.4873046875,760759.0
2025-06-23,1868.7719524793388,1935.4711824724495,1863.9011928030282,1924.4375,572393.0
2025-06-24,1943.324040925239,1991.0373677612552,1921.9524466132734,1976.126953125,1020962.0
2025-06-25,1993.0254138852556,1993.0254138852556,1954.3577145047152,1977.1209716796875,631449.0
2025-06-26,1973.144763452828,1978.0155229054217,1940.3418530276676,1970.4609375,807925.0
2025-06-27,1970.262084320121,1976.3256284199579,1901.17716602796,1907.3402099609375,1449448.0
2025-06-30,1913.4037755986722,1922.9464164105652,1884.3780965084727,1894.218994140625,592732.0
2025-07-01,1903.463453492129,1928.413521695296,1889.6464457436896,1901.972412109375,445266.0
2025-07-02,1901.9723686762006,1909.3281969313957,1867.380160849745,1886.56494140625,299965.0
2025-07-03,1891.2368080965232,1903.2645172833409,1854.8554237320868,1859.8255615234375,458827.0
2025-07-04,1867.7777342182903,1878.5132801095315,1844.0204519150122,1858.33447265625,373302.0
2025-07-07,1858.831493332299,1865.6903076026847,1826.6249768801092,1833.2850341796875,214956.0
2025-07-08,1830.0047947510093,1851.2770094634063,1799.189939434724,1846.40625,422671.0
2025-07-09,1848.3943489464361,1851.177674803215,1814.1003962501995,1820.1639404296875,543133.0
2025-07-10,1820.1639536967014,1846.9033209867753,1811.9135972419376,1832.09228515625,566655.0
2025-07-11,1833.9809822367245,1842.9272309305622,1813.7027942624397,1824.5377197265625,235830.0
2025-07-14,1835.2732198870435,1835.2732198870435,1785.8699749996777,1793.424560546875,956003.0
2025-07-15,1814.1003737762035,1842.4301604351742,1805.253503849536,1809.2296142578125,635634.0
2025-07-16,1811.6152886060718,1818.9711170639998,1789.5479245735467,1805.651123046875,473363.0
2025-07-17,1814.0011188911715,1836.7643767979066,1807.7386960349072,1827.7186279296875,363037.0
2025-07-18,1836.9631311733651,1845.9093801888198,1816.8838208085185,1824.040771484375,499713.0
2025-07-21,1823.9412011415889,1842.430089560593,1812.0128703756181,1823.6429443359375,280353.0
2025-07-22,1770.3632124639794,1823.5436907721337,1770.3632124639794,1815.293212890625,718088.0
2025-07-23,1759.4288853157814,1778.2160315797787,1739.7470899265916,1759.03125,4102400.0
2025-07-24,1774.339218367505,1776.3272735141354,1717.2820113909654,1738.35546875,692382.0
2025-07-25,1723.626881462118,1736.365050194326,1678.545829561597,1689.990234375,999802.0
2025-07-28,1672.8735827292708,1679.6407582473191,1612.6660564026076,1619.3336181640625,1303405.0
2025-07-29,1617.2436816626341,1674.5651990952417,1608.4862967866452,1656.7518310546875,1123541.0
2025-07-30,1669.5895781572003,1669.5895781572003,1635.6544494031414,1640.033203125,360307.0
2025-07-31,1617.144161963441,1639.6348810891736,1598.4349993744995,1622.219482421875,727062.0
2025-08-01,1621.2244614307444,1629.0862949694574,1575.8449285791912,1581.7164306640625,555688.0
2025-08-04,1588.4834805838739,1606.5955696547992,1573.8545930282955,1601.8187255859375,566757.0
2025-08-05,1601.8186520067425,1607.7896460784477,1577.3376006087883,1600.823486328125,441716.0
2025-08-06,1601.22165397247,1610.078653234546,1576.7406013960888,1596.743408203125,492717.0
2025-08-07,1593.0612967972133,1605.7993448342793,1581.8158758258792,1602.71435546875,359864.0
2025-08-08,1600.226388721645,1608.884281411834,1555.941516645704,1563.703857421875,616455.0
2025-08-11,1559.822847329928,1604.70479912093,1556.7378577485874,1602.9134521484375,312265.0
2025-08-12,1611.173221015638,1623.1152090651672,1590.9713093064443,1606.097900390625,309489.0
2025-08-13,1608.1878347515963,1633.0669782347582,1608.1878347515963,1618.8360595703125,307027.0
2025-08-14,1614.7559022585222,1627.0959817063397,1606.4960995208503,1611.372314453125,319944.0
2025-08-18,1622.3190341153263,1653.0696777560195,1617.04472892814,1638.540283203125,283877.0
2025-08-19,1639.0379695357087,1647.0987877127966,1620.1298205246715,1641.4263916015625,129527.0
2025-08-20,1640.7295833072585,1662.9218262290192,1632.6687657167274,1648.8900146484375,292102.0
2025-08-21,1646.9991616078007,1673.0724532176155,1646.7005633187594,1651.6763916015625,315112.0
2025-08-22,1652.9702676229897,1661.3296840009261,1627.0959587980662,1649.3876953125,585935.0
2025-08-25,1657.3490106095962,1674.366320086803,1644.0137656959278,1664.6136474609375,401347.0
2025-08-26,1663.0213712205796,1666.305466611293,1619.6321711467263,1630.2803955078125,308268.0
2025-08-28,1627.0958785058076,1644.0136949795683,1603.1124100361014,1610.9742431640625,341948.0
2025-08-29,1610.1782064334113,1638.0428478302813,1592.3647149586589,1603.0130615234375,670647.0
2025-09-01,1607.1925999397622,1633.8630891995683,1596.8428523995306,1630.2803955078125,239325.0
2025-09-02,1630.9770358658898,1663.9169951460092,1630.081362469595,1643.814697265625,215690.0
2025-09-03,1653.7664825192992,1654.4630499482525,1633.0669864451625,1648.6910400390625,235041.0
2025-09-04,1676.7547788057318,1676.7547788057318,1647.1982834540054,1653.865966796875,386288.0
2025-09-05,1650.0841942819313,1659.4387759958763,1603.9084823060089,1620.726806640625,462279.0
2025-09-08,1632.071733094582,1642.7199573952585,1612.666002121811,1615.4525146484375,369564.0
2025-09-09,1623.1152841402711,1626.5983641491557,1597.041990951553,1609.5810546875,432224.0
2025-09-10,1617.4429205399592,1634.360738064794,1600.226504702021,1603.9085693359375,680321.0
2025-09-11,1611.1732225480712,1619.035055650859,1589.2795777697775,1596.0467529296875,563822.0
2025-09-12,1604.0082936989616,1614.0594440372304,1586.9908612428517,1594.1561279296875,1178319.0
2025-09-15,1600.325846951046,1644.21262753157,1592.1655372667512,1632.0716552734375,515735.0
2025-09-16,1639.0379137908694,1641.5258280498113,1616.1491026086048,1635.0572509765625,218824.0
2025-09-17,1639.0379809111412,1654.264065391464,1629.1858157462377,1648.6910400390625,323540.0
2025-09-18,1651.9750626731177,1674.863873782444,1645.9045761966818,1650.1837158203125,537540.0
2025-09-19,1656.851427008364,1672.6745862092769,1638.142262931279,1662.125732421875,531718.0
2025-09-22,1655.557727518735,1689.4928555050258,1639.336598582747,1665.8079833984375,630675.0
2025-09-23,1663.4194562346422,1669.6890486940688,1644.3123235166931,1657.946044921875,379371.0
2025-09-24,1656.9510345159633,1661.6282651204156,1599.927986357659,1612.26806640625,749614.0
2025-09-25,1612.267948235815,1621.9211285454207,1583.2091579920598,1592.1656494140625,1843960.0
2025-09-26,1592.1657511881372,1602.1174089598235,1567.5850836039535,1570.072998046875,548852.0
2025-09-29,1573.3569501151233,1602.4157395643908,1566.589774855887,1593.061279296875,449206.0
2025-09-30,1593.0612084815,1598.9325885858034,1570.6699815340287,1574.4515380859375,981462.0
2025-10-01,1580.223503827875,1603.0128206998152,1563.8032711858475,1587.88623046875,307351.0
2025-10-03,1602.0177914592614,1605.500871407103,1576.0438695212079,1597.6390380859375,429741.0
2025-10-06,1603.1124839476738,1617.1442963150462,1583.3086618075315,1614.4573974609375,151403.0
2025-10-07,1614.7560330312103,1633.9627819230668,1613.1637920174248,1628.6883544921875,286623.0
