Date,Open,High,Low,Close,Volume
2024-10-25,206.77571104322632,206.9136312325836,191.83526908839463,201.23165893554688,27911705
2024-10-28,201.30520779226939,209.02827521418405,200.62485204907966,205.75515747070312,13777811
2024-10-29,205.76436370289053,210.756763044302,202.16027112938423,209.85574340820312,13085816
2024-10-30,209.53395836949653,212.38414076192902,207.63997217272768,208.8168182373047,10991335
2024-10-31,207.8790183602374,209.99365432545704,203.54858251009165,209.00070190429688,12980177
2024-11-01,211.28083837886484,212.4117109857653,210.08560021079305,210.68321228027344,2170889
2024-11-04,210.46256324394852,212.92658018945738,205.07480941346867,212.21864318847656,13971893
2024-11-05,212.20024746063643,217.80865105527727,210.34303168585316,216.08935546875,21528802
2024-11-06,217.67993679196934,226.44193028764408,210.22350639323832,225.2375030517578,34528763
2024-11-07,225.2558949964115,225.94545385864544,217.71672090847625,219.3992462158203,15094850
2024-11-08,222.95738314545417,228.00495946796974,217.77190065119447,219.6383056640625,26518054
2024-11-11,218.82003816697522,218.82003816697522,211.46474276640464,213.91957092285156,11644321
2024-11-12,214.9584734497928,218.24076615550655,206.86764711246116,207.70431518554688,17481388
2024-11-13,205.94824305488606,208.69728938542892,200.98342495002865,201.98558044433594,11787326
2024-11-14,211.4647396838175,212.0807439811421,201.39718205686694,202.15109252929688,35439142
2024-11-18,207.7870674810793,227.9221803554334,206.8676556780657,220.59446716308594,107332099
2024-11-19,220.65884748169972,225.88110013812636,218.19483041879437,220.94386291503906,35673049
2024-11-21,220.943852549166,233.14445134691903,220.24510461540353,228.20721435546875,68309779
2024-11-22,229.3380947469578,238.5873757390428,229.24614795005732,236.15093994140625,35571530
2024-11-25,239.0470616829746,241.79609391369817,226.73613856746582,231.11253356933594,36040257
2024-11-26,232.5008601841465,236.46352279256027,228.02331518392006,229.80697631835938,26141211
2024-11-27,229.39324308659866,229.39324308659866,224.5203577623037,226.44192504882812,17378281
2024-11-28,226.54305121358794,231.58143774069276,226.1293187289418,228.95191955566406,16472407
2024-11-29,229.587341213523,229.9984889217226,224.03687566910716,226.26080322265625,19516119
2024-12-02,226.26080951645508,229.86767688671037,224.40130569651436,227.34474182128906,10923018
2024-12-03,228.2697941401931,231.96077002185424,225.5786702437194,230.68060302734375,12224280
2024-12-04,231.73651713974763,233.82962629845628,228.10161830816347,229.082763671875,14161469
2024-12-05,229.86767141574688,234.94157292869974,228.9332499872276,232.47470092773438,12946611
2024-12-06,232.8765125263227,236.12829514676383,229.5780059822318,231.97946166992188,11701356
2024-12-09,232.67093643998123,235.6610821691081,228.8211247048641,234.12863159179688,13361475
2024-12-10,236.0348565911482,238.88483051800202,231.72717327104755,233.8015899658203,13570985
2024-12-11,234.53978414497274,238.17468301816885,231.9047088098751,233.1661834716797,12568698
2024-12-12,235.00699617928595,235.24060154328126,213.47793210705936,215.64578247070312,58300941
2024-12-13,215.7578887321515,217.3277240487287,208.8992392950494,211.60906982421875,24015558
2024-12-16,211.62775823012115,212.67431991121347,204.8251714646478,205.48861694335938,17213904
2024-12-17,205.75960681208744,212.48743860886427,205.53535478235037,211.7679443359375,22882865
2024-12-18,212.2818408845731,214.13200547080615,209.4038356000434,212.00152587890625,12289315
2024-12-19,207.25468527647607,209.10483579817878,205.5727237757735,206.3856658935547,8285197
2024-12-20,206.48844337988413,208.7871263687136,200.06897272551547,201.23699951171875,15299768
2024-12-23,203.23664926149328,206.74072942117422,201.47059343133967,203.22731018066406,8500241
2024-12-24,204.1430422748787,204.18041285690873,198.4710975919792,199.3868408203125,10764705
2024-12-26,202.4797694419036,205.09615213593148,199.4148684814574,202.83485412597656,16027664
2024-12-27,203.84404385112484,204.54485997381926,198.9663624965205,199.5830841064453,6206326
2024-12-30,199.58308197777404,199.86341127549002,193.29442936281438,195.9108123779297,11393505
2024-12-31,195.1072001205281,198.947672821003,194.54654155155697,197.8170166015625,5957068
2025-01-01,197.30307566635688,200.70436903960407,196.33128367034593,200.08766174316406,4428464
2025-01-02,200.80714941094726,202.6759921760864,198.32159936949762,202.3489532470703,5695163
2025-01-03,202.34897130246773,203.87206859642623,193.4252434510451,194.3596649169922,12910051
2025-01-06,194.35966158251364,194.37835400379112,185.76298709491505,186.95904541015625,9554946
2025-01-07,188.27656780729384,193.93915905324684,187.81869620103802,192.36932373046875,11620363
2025-01-08,191.53769506779523,191.9675351864717,188.75312328097854,190.97705078125,7879952
2025-01-09,189.73426003837014,190.20147071846554,185.66952141828477,186.2021484375,7773910
2025-01-10,187.07117257382978,191.40688755782048,183.4923366876307,188.99607849121094,14984187
2025-01-13,185.2490532144677,187.69723286080065,178.48383675607582,179.03515625,9577626
2025-01-14,179.96024199515116,187.0244665966219,179.6518811742119,186.4264373779297,10643287
2025-01-15,187.72524709542026,187.72524709542026,180.39004791277426,182.4084014892578,10199198
2025-01-16,185.01543593597992,188.65967366782698,184.36134381207648,185.6041259765625,8461905
2025-01-17,184.09036047743734,192.92999346374432,184.09036047743734,192.06097412109375,11588593
2025-01-20,192.91129813858095,198.09733983978816,191.7059007876654,196.742431640625,9973231
2025-01-21,197.16292331230065,201.56405455650264,191.9581890615239,192.42539978027344,9047054
2025-01-22,192.4908258256952,192.95803656799058,185.02479303088455,190.0987091064453,7724370
2025-01-23,190.62196321000727,194.53719110822092,189.12688328549677,192.30392456054688,6869655
2025-01-24,192.11705545539445,194.92031980002682,189.08952483026115,189.8744354248047,5354363
2025-01-27,187.3514836749277,188.75311572237104,183.14658753259764,184.51084899902344,6584319
2025-01-28,185.47331333470848,185.94986312738115,174.9330408267322,177.10089111328125,9823936
2025-01-29,177.54007666480766,181.99727100282962,175.90483911657915,181.08152770996094,5201019
2025-01-30,182.30562456869018,183.5483925089239,178.70809640191868,180.46481323242188,6080681
2025-01-31,181.27774911138155,189.66884917590784,179.8667779496817,188.97738647460938,8008609
2025-02-01,189.4072235486603,189.4072235486603,179.4649799704952,184.91265869140625,5136586
2025-02-03,181.27775601362785,181.69824280223776,172.64369693448157,177.10089111328125,11481173
2025-02-04,179.31547709080039,184.53890402296815,178.8576196888133,183.03448486328125,5633664
2025-02-05,183.98756238863237,190.50983382910556,183.66986254420047,186.54788208007812,8336455
2025-02-06,187.57575445508883,188.37000407956108,182.77282909378195,183.96888732910156,5466135
2025-02-07,184.08104206057044,188.94003118211467,184.08104206057044,187.34217834472656,8089719
2025-02-10,187.34214993480256,187.34214993480256,177.92318059649847,178.52120971679688,6607056
2025-02-11,182.62330793555296,185.27706110415485,168.47616949848307,171.2887725830078,45690365
2025-02-12,171.88681249787152,179.37153698567622,171.29813671544903,177.2410430908203,18947908
2025-02-13,177.70825488392592,181.2684123922752,175.0545015317335,178.90432739257812,8592839
2025-02-14,181.1470500480822,183.21800928084252,170.63955280551338,173.34039306640625,13495376
2025-02-17,172.52919582374182,174.35202687844514,168.36818573316577,172.49102783203125,6379906
2025-02-18,172.6819039895235,173.69352327863837,167.77649407942414,171.3744354248047,6157248
2025-02-19,169.46569885098214,178.89476500638585,169.46569885098214,178.54165649414062,8262336
2025-02-20,177.20554829359554,184.84998080298874,177.12921231258758,184.27735900878906,7331890
2025-02-21,183.80973546859397,193.25789331691436,183.2943729314842,191.8358917236328,19264166
2025-02-24,188.19979185507924,188.97282113646648,180.22134155525774,180.87985229492188,12108561
2025-02-25,180.8798699012335,181.80560036994484,171.68937741154727,172.53875732421875,16670278
2025-02-27,172.5005710560952,172.73916105755592,167.24205266635718,171.17401123046875,11428257
2025-02-28,168.74040163785423,171.78481259097495,166.53583220625072,169.49435424804688,12648002
2025-03-03,170.10512856356598,174.0084573979453,166.5358169857142,171.20263671875,6931683
2025-03-04,168.6354177399048,174.26615076623438,165.59100685372107,170.90679931640625,8330263
2025-03-05,170.9258861960086,181.51927372948467,170.9258861960086,180.6508026123047,14783488
2025-03-06,183.23712035559257,185.45124254983074,182.6167921793399,183.99105834960938,10144423
2025-03-07,183.96243993219096,187.97076383429118,183.04626242947808,186.262451171875,9153908
2025-03-10,186.26243572408492,187.7989558758234,178.56075825068655,179.53419494628906,8164191
2025-03-11,176.55660877024428,181.79605067296353,176.04126075209126,181.05165100097656,8390471
2025-03-12,182.28274774521788,184.31553906851522,177.92131584849346,182.798095703125,6553616
2025-03-13,183.20849034503274,183.86700107494147,178.4653199805592,179.2956085205078,4512355
2025-03-17,179.8014242443057,181.41429502872916,176.2034974077686,176.58523559570312,5392942
2025-03-18,176.58523559570312,176.58523559570312,176.58523559570312,176.58523559570312,0
2025-03-19,182.1873235513688,182.1873235513688,176.27029428923376,177.87362670898438,14819098
2025-03-20,179.22880949057716,183.60931836085402,177.51095859173,181.8723907470703,12848318
2025-03-21,181.5669904375132,181.5669904375132,173.8080389588559,177.05287170410156,41905591
2025-03-24,178.6561800911876,180.4503814608005,177.4059708841231,178.50347900390625,8411689
2025-03-25,179.41968730040728,179.80142549098863,171.88024881858624,172.41468811035156,11172959
2025-03-26,172.31924166361668,174.61925279053563,170.33417108855772,171.0594940185547,8929202
2025-03-27,169.8760644287678,171.76569297809425,168.92170451624662,170.6490936279297,14808861
2025-03-28,170.76363234819573,172.73916459063798,166.88893297520391,167.51881408691406,10741639
2025-04-01,167.0130064011358,170.52504434580086,165.9632045359487,167.28976440429688,7769057
2025-04-02,167.11798190460289,167.84329026962095,163.20510003933046,166.25906372070312,9512988
2025-04-03,164.98974550093132,167.67149451155223,162.756532249537,164.77978515625,9566833
2025-04-04,163.38642299623285,163.65364262128026,149.35733443173396,150.5025634765625,27021181
2025-04-07,136.47347877183887,141.3884269026568,131.46308881692872,138.0863494873047,30698630
2025-04-08,143.82202788859152,143.97472896105455,136.67388186212855,139.92823791503906,22134409
2025-04-09,137.0461168546898,139.05026433705632,134.08759470527986,136.9029541015625,17915551
2025-04-11,142.6768208320717,143.15400083485457,136.1776315241498,136.68344116210938,22797171
2025-04-15,138.1054385082021,145.1581581470088,138.1054385082021,144.50918579101562,19804567
2025-04-16,145.06272853623594,147.105058473922,143.15400842391705,144.31832885742188,16360489
2025-04-17,144.2896850920797,147.35317241744693,143.66934237889188,145.91209411621094,12073311
2025-04-21,148.16439728304508,154.79719669660585,146.71376593427325,154.0432586669922,23619779
2025-04-22,154.7017599563508,156.89677627993547,151.05609781044436,151.54281616210938,22612618
2025-04-23,152.98390500842874,155.32208400571673,150.2639732884468,154.67312622070312,17138481
2025-04-24,154.1291543072954,156.37190634043378,153.6519742630004,154.6349639892578,9833637
2025-04-25,155.32207993577464,156.13329170816266,148.41250874103008,149.35733032226562,13322564
2025-04-28,149.83450851560144,153.25111880121312,149.00422003920167,152.57351684570312,9445296
2025-04-29,153.17477305940838,154.36772300535395,149.91086375478665,150.40713500976562,7643805
2025-04-30,150.40712088501522,151.9818088408333,148.35523843325504,149.3286895751953,8700135
2025-05-02,149.84404552663145,154.98804490366368,149.54819628194502,151.8386688232422,11396163
2025-05-05,153.18430925934138,154.41544174115137,150.8843128633542,153.51834106445312,6409697
2025-05-06,153.41336775493252,153.41336775493252,146.89508730283637,147.811279296875,9640762
2025-05-07,145.06271200394715,151.55236255870443,144.96727018425688,151.05609130859375,7899927
2025-05-08,150.99886575937117,152.3445170806481,145.54946283546624,147.0859832763672,10389024
2025-05-09,144.1083646457624,150.0731148380539,142.19964458422913,149.68182373046875,8586966
2025-05-12,154.97852115917985,161.93579921196388,153.9955315156602,161.23912048339844,19284700
2025-05-13,161.7544976893834,162.53706539458187,157.08767740890454,157.50758361816406,13320767
2025-05-14,158.5191943157566,165.58145215626,158.44284377188802,165.25697326660156,17498804
2025-05-15,166.05862824031362,172.54827869321505,164.3312390926217,170.41050720214844,23967709
2025-05-16,169.8760718354052,171.4030535869665,168.06279374750628,169.10304260253906,9070368
2025-05-19,168.92170629719254,175.0773248853776,168.55904486665045,173.62669372558594,11882367
2025-05-20,175.60223499028422,175.86945461767053,170.162386057952,170.89724731445312,13184301
2025-05-21,171.83250137526244,174.16114184047842,170.83042057672262,173.4549102783203,9110054
2025-05-22,181.32840156942362,183.23712158594384,175.29683932727815,176.50888061523438,49919852
2025-05-23,177.98814028358572,177.98814028358572,171.94703972647517,175.4495391845703,19378626
2025-05-26,176.55659523645429,177.20555302900382,173.97027329878767,175.16322326660156,8819261
2025-05-27,175.16322662265412,176.0507889881493,173.26405955742882,173.6457977294922,6297540
2025-05-28,174.07526024221522,175.55452117225724,173.0159200471403,174.9055633544922,5922359
2025-05-29,176.2703041413695,176.72839290302542,174.64789491528802,175.23959350585938,7353405
2025-05-30,175.363653692593,175.80266570928345,171.61302580355826,172.11883544921875,8215482
2025-06-02,170.83044723014197,173.69352735131753,168.29184602772878,172.51966857910156,8220448
2025-06-03,172.7391539005938,176.06032250585778,172.68189463259608,173.78895568847656,7310306
2025-06-04,173.88437451607467,175.26819348763553,171.5939165329654,174.38064575195312,6002685
2025-06-05,174.40928816910085,175.18231743100534,172.79641745605184,174.07525634765625,7199681
2025-06-06,174.64787488554086,182.18731283980173,174.17069489951479,179.86822509765625,24260037
2025-06-09,181.42383655833854,182.38773488790116,178.46531481927127,178.69436645507812,7254032
2025-06-10,179.64871329740086,185.49892959758162,179.41966167833468,182.95079040527344,19242637
2025-06-11,182.282758033631,183.38026619684052,180.27859623029968,181.3379364013672,10895752
2025-06-12,182.34956042196944,183.23710817474992,177.99766687042245,178.52256774902344,8923416
2025-06-13,174.64787343356625,180.59353193255475,174.18978472825535,177.20555114746094,7931029
2025-06-16,177.51095365687516,179.94457448238845,174.66696503596725,179.44830322265625,6545767
2025-06-17,179.44831176766795,179.896862137989,176.4134539215415,176.71884155273438,4789895
2025-06-18,177.4155187040088,178.60846870756555,176.2416599779748,177.69229125976562,6552729
2025-06-19,178.1789946337724,178.1789946337724,172.93956797871277,173.62669372558594,5490223
2025-06-20,172.7391555742099,176.31800548251533,172.71052593993363,175.5926971435547,6979033
2025-06-23,173.0349996531436,180.56489905215446,173.0349996531436,179.6868896484375,7395941
2025-06-24,181.99643700094637,183.52341872448903,180.21178857942772,181.0897979736328,6765958
2025-06-25,182.28275061874658,182.5785998735401,178.79934262297272,179.36241149902344,4129040
2025-06-26,180.2786113215484,185.62303353623213,179.44832272096198,184.7545623779297,12011362
2025-06-27,187.08316714825526,188.5815191580999,181.65285707097942,182.12049865722656,22615248
2025-06-30,182.96989791596084,184.4396058888427,179.99229941577656,183.90516662597656,10763584
2025-07-01,184.57322713040733,184.57322713040733,179.56283688730684,181.58609008789062,9136392
2025-07-02,182.2827516764366,186.5678331232233,181.8723838851166,183.62840270996094,14629895
2025-07-03,184.19146268172443,186.95910059655102,183.04623370187815,183.47569274902344,9292298
2025-07-04,183.24664750391187,184.95495995766078,181.94871739829267,183.322998046875,3763422
2025-07-07,183.237117506596,183.237117506596,179.1429195697542,179.95411682128906,5490348
2025-07-08,180.36448331249633,182.2254822108924,179.46738267368582,181.24249267578125,5588646
2025-07-09,181.1184343039646,181.79603629146632,176.78564643894228,177.73045349121094,5991822
2025-07-10,178.46531021857578,180.6030817438637,177.53004154730232,180.32630920410156,4781422
2025-07-11,179.75371859028522,184.04833875192048,179.75371859028522,180.85122680664062,7248336
2025-07-14,180.3740509261981,183.0748916372875,179.19063921205662,180.82260131835938,4019698
2025-07-15,180.86073824382063,182.49270006977466,179.85867200516387,181.78646850585938,2994883
2025-07-16,181.80557513874078,181.80557513874078,179.13336429771687,179.4387664794922,5194097
2025-07-17,180.37403736983396,182.56906825030217,179.70598829205085,180.48855590820312,7154072
2025-07-18,180.93710406699194,181.67196532480847,178.24581651139022,179.4387664794922,4605960
2025-07-21,182.33047192126458,187.0545507758318,181.73875884802655,186.0906524658203,23279564
2025-07-22,186.7682368909237,188.96326766005632,186.57736781586368,187.7130584716797,9127585
2025-07-23,188.48607971513846,190.07032063961321,187.12135205195176,189.0491485595703,6623953
2025-07-24,189.04916009705133,190.8719911070946,187.5698992534959,189.8221893310547,7273622
2025-07-25,189.33545292011635,190.33753369023427,184.34415490665634,184.8213348388672,5650561
2025-07-28,184.7640943252786,184.80226231628305,178.25535239953047,179.13336181640625,7060093
2025-07-29,178.9424972174107,181.2329553568425,177.52049559706705,181.0229949951172,5829470
2025-07-30,181.51926352409302,182.24458642178428,178.25535417161478,178.58938598632812,3849575
2025-07-31,176.55658655953468,179.18107635974397,175.60222663218585,176.6138458251953,6158562
2025-08-01,175.17278218653047,176.65204310976492,172.09020344157628,172.45285034179688,5035327
2025-08-04,172.45284224342976,178.93295454118672,171.7179809951282,178.5989227294922,6759365
2025-08-05,178.46532683315093,179.51512869829733,177.24374715136884,178.7134552001953,3430191
2025-08-06,179.68688799648913,180.61261830151878,178.1980888229008,180.0209197998047,6251751
2025-08-07,179.62010361227186,182.17778144518218,176.2511993847845,181.09934997558594,4935945
2025-08-08,181.5192556965152,182.98897814302268,177.19600638043946,178.85659790039062,9906271
2025-08-11,179.80142101492078,180.9943710337628,177.25328152215957,178.53213500976562,4836690
2025-08-12,178.53213358258571,181.03255214212936,177.6064032103743,178.00723266601562,5519491
2025-08-13,178.94250784951174,182.99853802743402,178.94250784951174,181.27114868164062,7481122
2025-08-14,181.2711501629812,181.33794779402072,177.74955924974395,179.01885986328125,6941185
2025-08-18,180.0018387735431,181.53835894401124,178.43668896828933,179.734619140625,4433002
2025-08-19,180.08773304403053,182.75994401521427,179.52466412663068,182.57861328125,5709282
2025-08-20,182.4927376877297,183.8383889104335,181.08982718957114,183.4470977783203,4471522
2025-08-21,183.4470626555109,184.73545435608426,182.03461406933064,182.73129272460938,2828430
2025-08-22,182.37818733950937,183.3993448859671,179.89684571163951,180.2499542236328,2388053
2025-08-25,181.2329326759043,184.19145408459687,181.2329326759043,181.71966552734375,4149070
2025-08-26,180.8512131524492,181.66242494668552,176.6520351363934,177.53004455566406,3791406
2025-08-28,177.3200988762992,179.2669869562918,175.69768971590892,176.35618591308594,5377292
2025-08-29,177.5014230887326,179.86823183055148,175.46863161220853,177.6827392578125,5025373
2025-09-01,179.2287953788547,183.618842260946,178.2267145532287,183.03668212890625,4526262
2025-09-02,183.23711806801037,192.7329970554135,182.15868661942005,191.3778076171875,25022851
2025-09-03,192.31306295148482,198.7931749872994,192.31306295148482,197.66702270507812,16998064
2025-09-04,199.4612398919843,199.74755080430484,195.16661989430997,197.23757934570312,8186271
2025-09-05,197.55252165983458,203.27868170794574,195.83467073292564,202.4579315185547,9198908
2025-09-08,203.2786834946222,207.04840264695292,200.03386526379074,200.95004272460938,8837936
2025-09-09,200.9977668816767,202.03801582137712,196.7794972885687,197.1898651123047,5412600
2025-09-10,197.79109530420683,201.72305355210307,197.5715965979813,199.58529663085938,6450913
2025-09-11,200.65418846654717,208.42267822468318,200.2247293823048,204.61477661132812,14202110
2025-09-12,205.3782701519037,209.1384509013714,204.6147792354713,208.3367919921875,8843556
2025-09-15,209.13844266623133,211.13305150305703,206.208565138852,206.89569091796875,7843919
2025-09-16,207.09610950916223,208.43220761652853,203.9849013092223,206.59983825683594,7290406
2025-09-17,206.62846422139813,207.97411522430832,201.99982727548544,203.52679443359375,8013579
2025-09-18,203.75584913696846,204.51934000873933,201.38904054061823,204.0421600341797,5633670
2025-09-19,203.75246660914095,205.4327055245231,203.01857677322997,204.3318634033203,6125353
2025-09-22,204.51531393395013,207.13223584442432,202.26535902392277,203.69451904296875,5282484
2025-09-23,203.65589623419285,204.60224531677258,200.17955966171513,201.66665649414062,6350517
2025-09-24,200.86515745717156,202.85441186731865,198.53794860718057,199.0111083984375,5280952
2025-09-25,199.31046563098644,203.15376924706766,197.77508326747977,198.547607421875,6275647
2025-09-26,198.5379586737827,199.1366579018953,191.85563717985323,193.6903839111328,6436834
2025-09-29,194.0959563872971,198.92421400887167,193.93179739632433,196.906005859375,5885119
2025-09-30,197.18604640858175,208.00134097771846,197.18604640858175,206.52389526367188,22791494
2025-10-01,207.4219463233823,208.57107397244746,202.9799435043193,207.1322479248047,8477437
2025-10-03,207.13224921832858,216.885335378422,207.13224921832858,213.56349182128906,25070995
2025-10-06,214.4229244665147,215.82311623339857,209.29531721690645,209.69122314453125,7789646
2025-10-07,210.4154456346813,212.4433195790776,208.58071376854892,209.6139678955078,6033212
2025-10-08,210.65688019266946,218.47866365839744,210.56032387826534,215.93899536132812,32888505
2025-10-09,217.6578509931158,224.22428440514136,217.01086623015732,221.66531372070312,21222011
2025-10-10,222.09985288840437,222.87237706277693,215.72654686817225,216.59564208984375,9669882
2025-10-13,215.34027931612894,218.45932946033597,213.76626269392492,217.63853454589844,8749565
2025-10-14,219.2994706879843,221.32733008173628,215.11819775047735,216.2190399169922,8629781
2025-10-15,216.11281462478777,220.16854809003812,216.11281462478777,218.7683563232422,12613195
2025-10-16,219.20289339848165,219.92713203305811,216.2286849709935,219.0483856201172,6327250
2025-10-17,219.28979755908827,222.57302152924322,216.11281057894254,217.6095733642578,8595074
2025-10-20,217.67715683643138,219.60845981402514,215.06024955320837,218.26620483398438,5197040
2025-10-21,219.20289437106072,220.09129199858887,218.72006861253416,219.54087829589844,1587416
2025-10-23,220.6513788456286,223.20069834443626,219.5408854586556,220.43893432617188,9421550
2025-10-24,225.96245187600377,231.94948825227962,224.09875154642145,227.99032592773438,30712917
2025-10-27,229.63192072664745,230.67482607429542,228.38622208862125,229.6995086669922,5646448
2025-10-28,229.69952883616352,232.8282451538299,227.55578122243026,228.62765502929688,10124445
2025-10-29,229.82505981432342,232.7220143497981,229.20704343614238,229.921630859375,10095469
2025-10-30,229.4388046334039,231.09972640911374,226.2811200704974,229.90231323242188,7514342
2025-10-31,227.79718232199772,228.81111934110967,225.2961484802814,226.09764099121094,9030396
2025-11-03,228.85941723523226,231.8529429326004,228.16414694080706,230.46240234375,9491472
2025-11-04,229.82504991142156,229.96024052786493,223.78972822257123,225.2575225830078,6566393
2025-11-06,225.25752454763136,225.28649291321673,220.19750549508544,222.66957092285156,6052538
2025-11-07,220.16854315387533,229.92162924885903,220.16854315387533,226.66737365722656,12249764
2025-11-10,232.86687644885978,250.72179449555145,232.86687644885978,248.52008056640625,72663239
2025-11-11,249.1381089831108,257.24957640497047,247.45788465504387,256.5350036621094,36187656
2025-11-12,256.38049410694674,260.0016875265364,255.12515884256135,257.78070068359375,17311954
2025-11-13,257.82893845926844,262.55098821903215,256.9694945191192,259.44158935546875,13490312
2025-11-14,258.0006466552511,262.39212767475505,255.04028588079527,257.3830871582031,10276305
2025-11-17,257.31445863836086,259.0788886745643,253.94241153007482,255.6088409423828,7951795
2025-11-18,253.88362317324473,253.88362317324473,249.92343733124093,252.21719360351562,10067138
2025-11-19,251.92311336613994,254.9618806387146,249.66854554687748,251.53102111816406,8673115
2025-11-20,253.39347414001838,256.9713644070205,251.39376484611867,252.53085327148438,10392121
2025-11-21,250.92325553567395,251.50161178660633,244.84573602426627,245.7279510498047,6895899
2025-11-24,245.70837160069303,249.12941925433682,244.47325254224913,246.1004638671875,9372498
2025-11-25,247.021872272695,250.69779299103868,246.43371897481614,248.9529571533203,7543168
2025-11-26,250.45273732092582,254.30509514206324,250.07044215579495,253.0797882080078,8640403
2025-11-27,254.47176626211842,260.26502140523604,254.47176626211842,256.1675720214844,9372072
2025-11-28,257.46149245437704,259.4219835903932,254.44234926738926,254.84425354003906,7387530
2025-12-01,258.8828672616887,262.21569629710007,257.31446832893,258.5887756347656,12442220
2025-12-02,260.7452934849602,262.9508457794758,258.9318333931927,259.9120788574219,10847037
2025-12-03,260.54925925373385,262.7058114629749,256.67730722018285,261.2354431152344,10320888
2025-12-04,262.7058148539055,264.91136740398497,261.9706306705457,263.9311218261719,10377125
2025-12-05,263.93110727808784,269.0773962779391,261.38246293331287,267.7540588378906,10796032
2025-12-08,268.4892709352703,270.7438538235412,261.3334898325103,263.0489196777344,7786865
2025-12-09,261.28443668261355,261.7255591414365,254.17765651866068,260.4022216796875,6100471
2025-12-10,259.76505642154825,262.8038234418761,256.2361666532552,257.8045654296875,6798335
2025-12-11,259.7650717930966,262.9508698433893,257.5595192967401,259.0788879394531,7507279
2025-12-12,261.48048098293486,274.22367218360273,261.0883887750887,272.6552734375,21981929
2025-12-15,272.21421241742166,274.46876530943206,270.74384403183547,273.1944580078125,8117336
2025-12-16,271.822073985764,272.459257513171,268.2932140032737,271.3809814453125,7580301
