Date,Open,High,Low,Close,Volume
2024-10-28,2921.7273659091247,3008.2590495281684,2920.931165668158,2961.037353515625,628407
2024-10-29,2965.565212054026,2968.550780673014,2878.635551544218,2931.62939453125,593232
2024-10-30,2940.6855687300026,2941.183163515937,2853.208502549176,2859.826416015625,366768
2024-10-31,2848.730002002739,2881.073661414124,2820.4169087420114,2861.866455078125,406464
2024-11-01,2885.90040961822,2886.0495908588573,2856.1939054361796,2868.832763671875,25589
2024-11-04,2868.1363483730215,2880.0288151729305,2768.418401786881,2789.3173828125,600220
2024-11-05,2768.915989603799,2827.28376070624,2720.2510738440546,2819.620849609375,525239
2024-11-06,2824.3478287042567,2899.9822314461603,2823.3526391944947,2865.648193359375,298829
2024-11-07,2875.102504241866,2879.0334542265978,2790.909374220893,2798.32373046875,228368
2024-11-08,2807.9771527309654,2824.2981643349935,2662.2316902040875,2672.282958984375,513674
2024-11-11,2657.2059199036507,2709.6523608585685,2622.374285478878,2665.764404296875,461242
2024-11-12,2668.0533761593756,2704.925197589514,2615.805924771057,2632.3759765625,542863
2024-11-13,2612.3724465796554,2647.2040792007174,2542.7091813375314,2556.791015625,631321
2024-11-14,2561.2198655308657,2609.138144100443,2540.6690560053025,2582.8154296875,564858
2024-11-18,2585.900338970588,2634.5652520409735,2581.8202077382007,2616.850830078125,357071
2024-11-19,2607.3965919047673,2730.6011054132014,2607.3965919047673,2679.796630859375,514975
2024-11-21,2680.941106182709,2724.1822877067893,2628.79326949765,2691.788818359375,430579
2024-11-22,2721.644464509109,2856.194044785192,2687.011819135895,2843.40576171875,1297725
2024-11-25,2899.38506294938,3001.3919891915457,2899.38506294938,2928.892578125,1805773
2024-11-26,2954.7177415643628,2960.489889484336,2876.396373431056,2887.990234375,365838
2024-11-27,2887.9902619678214,2900.728736783147,2792.800478830668,2820.466796875,539286
2024-11-28,2801.4586859351416,2889.184550796681,2765.7810420734277,2802.205078125,1524167
2024-11-29,2810.4153279671027,2810.4153279671027,2745.7280063248004,2762.79541015625,1000949
2024-12-02,2777.2256281293066,2896.4991932100393,2750.504934418324,2887.44287109375,970580
2024-12-03,2945.7609544729403,2945.7609544729403,2826.338213075389,2848.77978515625,934425
2024-12-04,2839.3256843269264,2893.7126977739226,2794.2435476880023,2886.298583984375,1802455
2024-12-05,2886.0497223659327,2896.4992127400164,2826.9355597218832,2846.888916015625,642837
2024-12-06,2850.222877266973,2856.194014579683,2779.0668242905103,2827.034912109375,1216370
2024-12-09,2816.386513444759,2857.83606229537,2804.9418332664504,2829.274169921875,2727735
2024-12-10,2867.141017234095,2896.101129554731,2829.821410102447,2885.25341796875,985362
2024-12-11,2863.6578394044272,2919.9856633364434,2863.6578394044272,2898.887451171875,752281
2024-12-12,2896.0016584287696,2905.9535541622017,2818.3768717079984,2866.494384765625,828649
2024-12-13,2866.1460146051472,2927.3003662193664,2774.5885724719274,2912.8701171875,1164104
2024-12-16,2912.37237604497,2988.504375732244,2906.4510468847548,2958.54931640625,1359384
2024-12-17,2958.5493262259456,3000.4964682220743,2953.822175902876,2978.552490234375,984667
2024-12-18,3000.2973811430998,3000.2973811430998,2951.1348736054047,2986.613525390625,621685
2024-12-19,2878.0880693079393,2985.6183446953414,2878.0880693079393,2969.6953125,701741
2024-12-20,2981.587764920942,2986.912125973348,2821.959465080275,2842.21142578125,650971
2024-12-23,2847.336962709586,2903.017770299638,2842.7589935223336,2873.51025390625,401339
2024-12-24,2876.0977992738513,2885.999886702333,2824.2981346071842,2850.620849609375,262176
2024-12-26,2854.2035227036463,2865.8471914101406,2804.4440470637637,2842.012451171875,189095
2024-12-27,2842.0125546086447,2882.0191258859354,2810.4650944980085,2817.0830078125,218976
2024-12-30,2816.386323113649,2834.299734356068,2747.021662618187,2811.7587890625,881114
2024-12-31,2791.606326088665,2794.4922786201328,2740.4036289610726,2773.095703125,358989
2025-01-01,2786.5307385335364,2792.4520677596806,2753.68948340082,2763.3427734375,204242
2025-01-02,2784.7392399325477,2809.419988388354,2719.902740504251,2798.423095703125,513659
2025-01-03,2803.4488676272276,2816.983542236398,2710.8962426043904,2720.94775390625,529625
2025-01-06,2733.7855908602323,2751.400396638391,2591.0755119530218,2603.515380859375,640754
2025-01-07,2622.32444225029,2663.624808228805,2609.038564682771,2639.391845703125,310336
2025-01-08,2639.2426776378325,2644.716220144246,2492.900006214034,2551.914794921875,1138184
2025-01-09,2557.637199133031,2560.125173062149,2477.3254492943515,2483.8935546875,441535
2025-01-10,2492.8999247420843,2508.773148898681,2370.4916145082493,2375.019775390625,559640
2025-01-13,2347.6522589061015,2362.082508060039,2229.2745049572154,2238.081787109375,1116026
2025-01-14,2242.85862356396,2306.3517649750675,2237.5840703949416,2296.84765625,723270
2025-01-15,2298.7883031012925,2363.0278387885965,2288.1896313094358,2295.802734375,530439
2025-01-16,2362.580094633998,2406.7664153926494,2324.7130820134507,2352.27978515625,677423
2025-01-17,2350.6378121853304,2410.000774057634,2324.7628828386673,2396.0185546875,505095
2025-01-20,2415.7728983088477,2433.2385240378203,2380.543284349752,2416.469482421875,521309
2025-01-21,2428.262444479255,2434.6813683314635,2347.652092838755,2354.46923828125,806390
2025-01-22,2354.4692706235696,2368.6507215699435,2189.4169882121014,2229.77197265625,1092303
2025-01-23,2229.7222660450084,2249.0786548874175,2186.232529757122,2214.943603515625,1242922
2025-01-24,2233.8521935833023,2234.300223267272,2136.7218363540355,2144.633544921875,834443
2025-01-27,2124.729646075018,2150.106979084345,2070.0938380767093,2085.66845703125,2065910
2025-01-28,2119.952610573247,2201.508340976674,2098.655652597688,2150.5546875,1581235
2025-01-29,2149.6093804640586,2234.150682273793,2138.7619117954164,2226.786376953125,746880
2025-01-30,2219.770225511096,2305.6053216556074,2219.770225511096,2277.3916015625,924125
2025-01-31,2268.733462819678,2335.162362186618,2238.2310017200602,2318.244140625,614832
2025-02-01,2308.839865714634,2391.1419968173404,2247.2872919357146,2348.796630859375,489813
2025-02-03,2328.6938456915254,2328.6938456915254,2268.0370884313706,2308.591064453125,596145
2025-02-04,2338.695360403791,2410.349005488503,2316.9503723131347,2378.353759765625,2038347
2025-02-05,2439.2095582267966,2509.868015441853,2279.0338506402713,2290.279541015625,2311841
2025-02-06,2303.863820044638,2315.7562866347816,2230.219792967617,2239.37548828125,989144
2025-02-07,2244.152396143269,2287.890927510339,2176.1310943996327,2186.331787109375,1295363
2025-02-10,2194.4925221513486,2199.866448408167,2099.8499009912834,2112.63818359375,688013
2025-02-11,2111.9912179820103,2119.7537450783543,2002.3213779801167,2016.2042236328125,1109405
2025-02-12,2016.2042274765129,2017.19941703009,1912.3065352695317,1920.467041015625,1947592
2025-02-13,1925.1942050014782,2035.9588516906938,1895.438012842597,2015.9554443359375,1496217
2025-02-14,2017.9458389462718,2052.528676442942,1925.6918145627837,1958.682373046875,1123030
2025-02-17,1957.0900335469394,1978.2378112186316,1891.8553107711396,1964.553955078125,1332516
2025-02-18,1971.4704652362639,1984.8557158643414,1934.2006658117855,1966.34521484375,678901
2025-02-19,1960.52344346192,2060.539994765434,1937.0866806080053,2037.650634765625,753991
2025-02-20,2012.5719700991406,2083.180623395254,2012.5719700991406,2066.958984375,878591
2025-02-21,2057.554336262322,2086.912427154578,1968.584368719342,1981.7706298828125,827591
2025-02-24,1970.4752664658047,2027.9972698073886,1935.7431276239042,2023.568603515625,866997
2025-02-25,2006.3021441199407,2027.6489114946435,1970.475320117799,1977.491455078125,544517
2025-02-27,1975.4513098552115,1992.4690273210715,1919.9196828791387,1929.92138671875,875017
2025-02-28,1898.871490602751,1956.9904637830614,1895.9356085077188,1926.985595703125,2243350
2025-03-03,1930.7671959525399,2000.330968868002,1904.6434706128457,1993.1158447265625,1167576
2025-03-04,1981.4224466053313,2047.3039479695353,1936.1911289513537,1998.73876953125,1336739
2025-03-05,1995.454516150692,2069.994236761462,1995.454516150692,2065.31689453125,768929
2025-03-06,2100.8451321438242,2104.7262741877385,2042.4275543719086,2054.966796875,829916
2025-03-07,2045.1144580521157,2072.830583295405,1987.9408688764515,1998.6888427734375,717411
2025-03-10,1986.3983093990028,2016.7515901788972,1951.1685756070303,1964.6534423828125,616960
2025-03-11,1949.5763382735984,2051.0856728850877,1935.643684503394,2036.25732421875,644198
2025-03-12,2036.207584619601,2060.4901119432984,1977.441594332681,2008.4417724609375,582648
2025-03-13,2010.2828570838753,2019.0405735693607,1950.571485091285,1959.627685546875,410231
2025-03-17,1974.4560787494675,2006.5509419247046,1957.5378563005054,1964.056396484375,926047
2025-03-18,1964.056396484375,1964.056396484375,1964.056396484375,1964.056396484375,0
2025-03-19,2030.1867305643957,2105.024937921372,2014.6617975096412,2094.47607421875,1172856
2025-03-20,2119.753728068906,2130.1534102072724,2077.1097589351257,2098.70556640625,1153116
2025-03-21,2099.1034476387554,2168.468107022487,2091.9381318498667,2133.636474609375,2847321
2025-03-24,2188.421859612957,2190.6610361405283,2130.1036537528425,2178.569580078125,1313018
2025-03-25,2199.3689517137227,2207.728446922895,2116.917398577249,2128.11328125,778170
2025-03-26,2128.710561754907,2159.4122582074683,2106.0201902032672,2120.450439453125,632311
2025-03-27,2090.943004409204,2131.6959669488106,2090.943004409204,2115.971923828125,652883
2025-03-28,2119.753691514761,2155.5805144699398,2102.13888548837,2119.355712890625,440627
2025-04-01,2108.8066361237243,2123.187076389375,2023.319830306091,2031.629638671875,770973
2025-04-02,2031.9780012669405,2143.638216308725,2031.9780012669405,2136.472900390625,1248005
2025-04-03,2099.9992074476213,2164.9851359984996,2099.9992074476213,2141.1005859375,641488
2025-04-04,2138.2643808743633,2139.657549068672,2039.0437875980786,2058.002197265625,592381
2025-04-07,1975.7994983392,1989.3838596464113,1890.8600967124469,1917.8795166015625,1005584
2025-04-08,1975.4511955539713,2043.0742747883867,1931.9116540902503,1965.051513671875,1474704
2025-04-09,1984.9055873720422,1988.3887508495063,1916.5361128504874,1963.8076171875,745003
2025-04-11,1987.3935315892015,2005.3069434913575,1925.592284823383,1939.02734375,996973
2025-04-15,1990.379119895808,2014.2636693345576,1966.1959649958335,2005.904052734375,1604747
2025-04-16,2012.2732993304594,2024.1160794441084,1979.7306491659817,1990.677734375,695414
2025-04-17,1991.0756457855125,2005.2074100134914,1965.8974235447752,1981.5218505859375,1065499
2025-04-21,1997.3454164259228,2042.5269245736426,1967.4897300817388,2034.864013671875,683576
2025-04-22,2034.1674518011635,2088.9028773633277,2001.8237912417028,2084.922119140625,909754
2025-04-23,2091.988058253739,2170.408800721129,2091.988058253739,2142.0458984375,1500746
2025-04-24,2142.0459032017598,2162.049310464343,2131.7956451476625,2135.27880859375,891676
2025-04-25,2136.771561066651,2161.352694140702,2042.8255225989872,2075.268798828125,1141824
2025-04-28,2069.994317118593,2116.171016237064,2062.5303953020593,2111.195068359375,645628
2025-04-29,2111.194973571383,2150.206597553892,2084.8224510037,2089.00244140625,481960
2025-04-30,2084.9221873057268,2226.0401195075374,2075.169280748,2151.102294921875,2881011
2025-05-02,2138.56274200697,2222.158664801074,2138.264379512809,2205.738037109375,1812462
2025-05-05,2249.5264201362043,2308.7401999011577,2199.3689626982555,2208.524658203125,1297632
2025-05-06,2209.3207945856775,2218.1778843684833,2067.0086893488524,2078.453369140625,1157331
2025-05-07,2065.018379957156,2128.7105131220997,2056.758257844086,2117.763427734375,691597
2025-05-08,2112.787472482624,2127.4167106748255,1996.350291945428,2020.533447265625,625279
2025-05-09,1991.3743037629265,2015.2588531333963,1938.629257236472,1990.876708984375,1037572
2025-05-12,2072.9797607108053,2139.6574582468706,2062.729260108292,2136.472900390625,1136405
2025-05-13,2134.6815482446004,2147.6190121733557,2080.9413134636175,2092.286376953125,621486
2025-05-14,2093.0825905447905,2116.7681501743004,2077.1595579153645,2108.90625,969374
2025-05-15,2109.80186309901,2149.609445421633,2071.9846598925187,2138.562744140625,1253488
2025-05-16,2154.585378870646,2191.009413639881,2134.7812039834416,2165.632080078125,715608
2025-05-19,2164.5372024731178,2258.184633339006,2143.439233276733,2220.367431640625,1765103
2025-05-20,2239.1765167109697,2243.853859063748,2146.623887353583,2158.566162109375,909364
2025-05-21,2154.5852687718507,2203.249938164103,2144.8323630728564,2170.50830078125,450947
2025-05-22,2169.5133294352045,2173.2950985109483,2130.7009350095286,2154.087890625,546535
2025-05-23,2140.6527561468647,2176.4795805175236,2140.6527561468647,2171.901611328125,315099
2025-05-26,2179.4651202361933,2243.4558570628524,2169.513224710001,2236.09130859375,828874
2025-05-27,2241.1669677835716,2257.7865854256697,2198.3738152015585,2234.7978515625,933231
2025-05-28,2254.004817323285,2275.003414971668,2215.491028576455,2221.36279296875,712544
2025-05-29,2219.272756569524,2236.0913632332777,2155.0830288570874,2228.62744140625,1318865
2025-05-30,2228.627367882469,2252.8105223974626,2177.773327958417,2233.00634765625,1729676
2025-06-02,2239.076809482598,2283.3627432337753,2194.790875731421,2270.62451171875,1002711
2025-06-03,2282.964805445221,2321.7771975168703,2257.288866712275,2273.410888671875,1461292
2025-06-04,2284.3580003112356,2288.9359694365885,2232.5087704354564,2252.91015625,602242
2025-06-05,2259.0802139229427,2313.8156376083,2238.7784448697594,2300.878173828125,1128257
2025-06-06,2308.8397075775233,2473.0459798836832,2308.043507360982,2455.132568359375,3874231
2025-06-09,2467.0748211395126,2481.5050691857095,2440.2047040879725,2455.43115234375,965164
2025-06-10,2470.0605756792233,2494.442720765501,2439.209698223117,2446.176025390625,917825
2025-06-11,2446.175793422137,2464.0892044398743,2413.8321346401112,2435.92529296875,920228
2025-06-12,2434.2336383004495,2448.8628760862025,2365.565559378646,2377.209228515625,994463
2025-06-13,2316.8012853871774,2406.368345389259,2295.3050938001975,2390.4453125,859500
2025-06-16,2402.3876825714437,2430.252991234244,2374.223768436871,2422.689453125,585135
2025-06-17,2438.1148148281472,2471.9512599926425,2418.7086183367455,2443.886962890625,1637479
2025-06-18,2438.214506123552,2482.0028482743423,2429.655778425777,2449.5595703125,762660
2025-06-19,2450.156557926082,2463.0940214732136,2359.693929232995,2368.650634765625,902612
2025-06-20,2368.5511679398387,2437.716842801947,2367.4563622303604,2420.301025390625,1202350
2025-06-23,2406.468027596799,2417.3154968639255,2379.3986765689556,2389.5498046875,597477
2025-06-24,2422.2913726358324,2439.1099788994534,2377.6074588809197,2387.1611328125,583573
2025-06-25,2407.3634404881714,2408.3586300047023,2368.949027963604,2391.739013671875,664206
2025-06-26,2391.739128292554,2398.8048284188226,2341.6810446188515,2380.095458984375,735164
2025-06-27,2396.4163923017213,2396.4163923017213,2346.656915717383,2350.936279296875,758444
2025-06-30,2368.551008623433,2373.526956120541,2324.364692035588,2331.82861328125,739506
2025-07-01,2346.6569563148087,2353.623283157134,2289.433557252849,2303.3662109375,521961
2025-07-02,2288.9360118516197,2324.762836384949,2267.1414574469923,2279.18310546875,958146
2025-07-03,2283.0645271670064,2294.9071860577515,2250.1236546732766,2255.19921875,528778
2025-07-04,2256.9903077160834,2302.8686436547173,2252.5119546925544,2292.916748046875,606090
2025-07-07,2293.911810862909,2308.342058696971,2261.070557171596,2287.940673828125,572733
2025-07-08,2280.9744977438336,2303.3662631012667,2248.6308366719863,2299.285888671875,557863
2025-07-09,2268.932458511384,2273.610043564531,2234.4990473687994,2244.251953125,839999
2025-07-10,2239.0769367461653,2265.0514819461782,2220.3675670327557,2245.3466796875,559166
2025-07-11,2247.635613845516,2250.5215663735157,2185.436266550699,2195.686767578125,812994
2025-07-14,2195.6867671111704,2259.0802932673264,2182.3510812742775,2246.043212890625,906438
2025-07-15,2245.147689645703,2285.950462374193,2232.2102251220354,2258.78173828125,821248
2025-07-16,2264.0561097865925,2289.732047449058,2249.1282673044834,2278.08837890625,636281
2025-07-17,2297.8927483026114,2338.5959050812985,2281.0741415279363,2325.758056640625,1475182
2025-07-18,2338.695418508077,2357.6040197641,2318.990617026983,2354.021240234375,944125
2025-07-21,2360.0918949452866,2395.4211221308474,2342.078867841667,2392.3359375,720007
2025-07-22,2392.4357939595675,2396.3169362058793,2339.6907452574637,2352.130615234375,538727
2025-07-23,2338.6954785717003,2354.12091683462,2287.045237316534,2312.920166015625,748280
2025-07-24,2301.176736352741,2328.643820855502,2294.6083884465443,2301.475341796875,500769
2025-07-25,2288.9359423234455,2297.7930320442183,2214.893937723461,2223.054443359375,734987
2025-07-28,2214.2967191253215,2214.2967191253215,2089.898027039629,2105.6220703125,1574049
2025-07-29,2096.964054607163,2157.2723971857013,2094.675069987123,2144.733154296875,709615
2025-07-30,2149.6093910334093,2156.2771123105053,2108.4086415584134,2119.156494140625,387200
2025-07-31,2104.8258258742867,2110.8965791070195,2080.5432988757357,2092.783935546875,630537
2025-08-01,2094.874055541573,2112.787467892997,2032.1771123115875,2040.73583984375,1209172
2025-08-04,2026.2059550248794,2099.849982859772,2026.2059550248794,2088.00732421875,934764
2025-08-05,2090.0970882034308,2109.8018903004204,2066.013549180978,2104.626953125,521123
2025-08-06,2092.883618169984,2104.328297965017,2044.6169251213655,2051.583251953125,605906
2025-08-07,2032.2766106887852,2053.9716705753212,1999.7339601174297,2033.968505859375,1028052
2025-08-08,2043.8207393016244,2062.7293408354426,1956.0450691957715,1962.414306640625,802032
2025-08-11,1963.8075644001765,1987.3935078632005,1957.239216261321,1981.3228759765625,1286199
2025-08-12,1980.427175301308,1981.322870179722,1935.6436462115798,1939.4254150390625,1127245
2025-08-13,1945.6950727377896,1968.3854431623345,1939.2263406367595,1950.6710205078125,1298604
2025-08-14,1951.5667069260437,1964.404676413559,1925.4927893176198,1927.2840576171875,341127
2025-08-18,1961.518601975498,2026.9025067814416,1944.5008849764401,1992.767578125,1464481
2025-08-19,2001.3261221359026,2005.406374866015,1966.1958835320243,2000.3309326171875,679045
2025-08-20,2005.2074047376052,2037.4515697490433,1990.7771565781957,2031.97802734375,590689
2025-08-21,2057.0567559756555,2081.836878055648,2036.9539760876612,2043.7213134765625,1293234
2025-08-22,2056.6588273816424,2059.9427585335275,2030.5847882036217,2043.0245361328125,405740
2025-08-25,2064.023073526347,2084.9220535379445,2052.0807992340056,2058.947509765625,361197
2025-08-26,2059.0472044949315,2060.042394057278,1990.3791246930225,1997.4449462890625,602959
2025-08-28,2006.3020758657835,2006.3020758657835,1954.253615284559,1975.0531005859375,1055273
2025-08-29,1975.451308252585,1988.3887727398815,1931.662966910966,1938.3306884765625,718751
2025-09-01,1938.3306070572935,1950.372497606903,1928.9759226228261,1942.8089599609375,737807
2025-09-02,1947.784978978409,1992.369520334377,1947.784978978409,1968.6839599609375,467127
2025-09-03,1978.436868765163,2008.1930612590058,1962.5138356161476,2002.221923828125,352798
2025-09-04,2020.2347561744916,2048.896263377497,1989.8814753551212,1993.1656494140625,589581
2025-09-05,1993.7627761763024,2006.0035347969347,1933.7527974950397,1952.3629150390625,591336
2025-09-08,1963.6084249971902,1979.9295574831654,1951.168555950425,1954.850830078125,444652
2025-09-09,1959.1301519837596,1964.5041999275982,1937.8330710111259,1940.321044921875,353216
2025-09-10,1954.552260927429,1993.1656637589494,1936.2407490538924,1979.531494140625,917722
2025-09-11,1990.1800570775233,2007.0982789718291,1971.5699401039292,1983.4127197265625,318150
2025-09-12,1993.3646767029888,2003.9136616789858,1976.844554402869,1989.284423828125,280693
2025-09-15,2004.3117193675048,2053.971579875386,1993.5636238183727,2026.802978515625,982451
2025-09-16,2030.1867124954513,2061.833789254062,2018.4434270358156,2051.085693359375,399660
2025-09-17,2061.0375702102224,2076.960603104169,2050.190101237701,2071.487060546875,426132
2025-09-18,2079.9462191301177,2095.869252386616,2065.0183754521504,2077.557861328125,462646
2025-09-19,2070.989493485581,2137.667194621349,2068.8994982037993,2134.880615234375,1017368
2025-09-22,2135.676891126648,2144.036386617453,2082.732852763722,2093.580322265625,492664
2025-09-23,2085.0218374471747,2108.110187676923,2075.467920058073,2093.580322265625,368846
2025-09-24,2093.580219122297,2105.12451515153,2002.2218908255397,2009.38720703125,626753
2025-09-25,2010.2828582669626,2012.372731991314,1945.894144023631,1957.9359130859375,612330
2025-09-26,1957.9358893044116,1976.6453794226593,1939.1267830475163,1948.1829833984375,387913
2025-09-29,1964.5042020392325,2008.292542915487,1962.3148335886603,1987.2940673828125,586290
2025-09-30,1987.2940255341875,1999.0371892683972,1950.372517733099,1959.3292236328125,566181
2025-10-01,1970.4753557633521,2026.205971885952,1965.499407895263,2020.6329345703125,599534
2025-10-03,2030.1866637012727,2038.148180029513,2008.790088569127,2023.2203369140625,292903
2025-10-06,2033.0727462859202,2050.090463213059,2015.4578184451525,2046.6072998046875,198961
2025-10-07,2045.1143997747588,2066.112995177898,2023.6183311102411,2063.326416015625,288669
2025-10-08,2062.0326996431,2073.5769953410927,2013.3679074832821,2023.618408203125,395416
2025-10-09,2023.618423474413,2064.4210729002807,1998.2410903481054,2021.7275390625,516348
2025-10-10,2037.0535059762103,2093.4808261234994,2026.2059156283385,2081.8369140625,892776
2025-10-13,2079.9460338469344,2094.6748868903787,2041.1336437416564,2086.812744140625,702685
2025-10-14,2089.997718814774,2094.874050534525,2042.1290031813992,2047.5029296875,311350
2025-10-15,2057.6540147653586,2134.6815888985757,2057.4547824820124,2125.326904296875,1019818
2025-10-16,2135.8758484627347,2203.1507619016566,2125.3269845934083,2194.691650390625,1296605
2025-10-17,2195.388194629059,2253.1091897734314,2171.9016235562462,2225.44287109375,1377946
2025-10-20,2229.1249087551164,2285.950327535979,2220.267819213221,2280.775390625,742740
2025-10-21,2298.6889237857004,2313.8157566986183,2268.8332366024924,2282.46728515625,191493
2025-10-23,2278.983964478118,2322.672686523342,2259.08017439534,2267.837890625,631108
2025-10-24,2269.0321507307413,2298.8878369245667,2252.611523324137,2276.794677734375,400122
2025-10-27,2303.8638743747465,2340.6858887816,2295.6037522794277,2309.138427734375,949508
2025-10-28,2312.8205875830804,2318.7917250725372,2264.3549035535607,2285.552490234375,394259
2025-10-29,2301.674424940341,2314.412899691157,2265.3500066003767,2300.181640625,631257
2025-10-30,2288.935870099213,2300.380549449709,2264.0561323807433,2287.841064453125,475090
2025-10-31,2287.841121070973,2327.7483185454685,2271.2215044569825,2276.99365234375,393082
2025-11-03,2270.0273790882316,2318.7916673720206,2270.0273790882316,2296.39990234375,340421
2025-11-04,2292.9167972522364,2316.2041362878467,2275.3019902415867,2282.168701171875,401283
2025-11-06,2288.9359121107086,2301.574770510429,2176.081516934858,2183.147216796875,1250187
2025-11-07,2183.04787147552,2185.5358453247736,2126.1228354316418,2132.392578125,591444
2025-11-10,2129.705516415943,2171.50347514934,2120.8484271089114,2157.272216796875,276221
2025-11-11,2160.5565689154073,2174.1906175097024,2125.7249337647672,2148.11669921875,326579
2025-11-12,2158.964056008479,2199.3688478661625,2157.3718985499204,2183.246826171875,341974
2025-11-13,2183.2469127458817,2222.656273676182,2176.5791912644468,2195.48779296875,556709
2025-11-14,2195.1892003797043,2207.828059315563,2165.532502623694,2185.2373046875,272597
2025-11-17,2204.1457385603608,2207.330296345982,2166.6271432526764,2174.091064453125,320144
2025-11-18,2171.1054983039044,2174.0910667872895,2135.6766551145975,2140.45361328125,324330
2025-11-19,2134.6814751989373,2139.358817250658,2100.845032235411,2120.151611328125,368577
2025-11-20,2133.686275280676,2142.443991421707,2102.835400964584,2113.58349609375,361185
2025-11-21,2122.6397592598973,2130.9994975166005,2069.994327633021,2080.841796875,597759
2025-11-24,2080.8417214511833,2087.211080315832,2026.2059126434933,2036.555908203125,741236
2025-11-25,2036.5560017545363,2089.798523349031,2016.2541098171114,2083.927001953125,471585
2025-11-26,2074.9702831749646,2108.5081235711696,2070.5915461907184,2104.228759765625,427311
2025-11-27,2104.2286046802456,2109.6027738188695,2076.6619038212943,2086.2158203125,287748
2025-11-28,2096.068240281932,2118.758611250234,2084.922165603213,2104.427978515625,293364
2025-12-01,2112.7873167751686,2117.663648157793,2064.918604451206,2086.414794921875,310613
2025-12-02,2077.4582457488373,2099.551405804997,2071.4871082760264,2087.609130859375,392005
2025-12-03,2080.941376616363,2087.609098096451,2047.8015155691176,2057.85302734375,290444
2025-12-04,2068.799991209158,2092.8835286325193,2046.109621906067,2069.59619140625,361891
2025-12-05,2069.994210687367,2106.816223089017,2052.8769994614595,2072.382568359375,494250
2025-12-08,2075.9654235263874,2082.633144989536,1940.7191379367491,1965.598876953125,1035902
2025-12-09,1960.5234043982118,2041.5317362056487,1942.6099925813753,2033.1722412109375,1296198
2025-12-10,2031.1818638535772,2039.342369539416,1991.3742820044135,2004.6103515625,359878
2025-12-11,2004.2122962850633,2036.9540573851098,1990.3791369863877,2025.807861328125,225728
