Date,Open,High,Low,Close,Volume
2024-10-16,159.98431159999276,165.67263725428836,158.99675412098046,164.6455841064453,2441086
2024-10-17,164.4381890025083,164.8233358132797,158.89799098976195,159.64854431152344,2005063
2024-10-18,159.4905164647819,166.6009265689305,155.58966783747874,165.53436279296875,4909028
2024-10-21,164.46780955913675,164.6752032520325,157.16976067444256,158.15731811523438,1998407
2024-10-22,158.15730841274848,158.97698284659273,147.54106657551185,152.1035919189453,3889483
2024-10-23,151.09628443317857,157.51540762805217,147.6398334820928,157.1796417236328,2628018
2024-10-24,156.1328322175938,156.70560225352102,151.09628340969846,151.73818969726562,1184956
2024-10-25,151.63944161782774,154.35522446485552,143.43284204383806,145.65484619140625,5811278
2024-10-28,145.66472105030434,151.78757410778525,144.03525731697482,148.61752319335938,2882210
2024-10-29,149.1310361401326,151.08641062328704,145.39807040891765,147.185546875,1517447
2024-10-30,147.2152071944356,152.77514580234416,146.99794333384963,150.01986694335938,2443936
2024-10-31,150.0198613321763,152.1924847878416,146.8497951714194,150.31613159179688,2243620
2024-11-01,152.08384335174517,153.76268795937443,151.09628592738318,153.34791564941406,551406
2024-11-04,154.542866623877,155.42179212800943,145.45732627279443,153.09115600585938,3635690
2024-11-05,151.98508114379598,155.73780235934424,151.0962854920034,152.7060089111328,1402023
2024-11-06,153.07140347920958,158.8683608405257,153.07140347920958,158.28570556640625,2531415
2024-11-07,158.86836144723748,162.94697851951096,155.54029767771502,160.6558380126953,2404541
2024-11-08,160.96198748340015,161.16936610064502,155.29340253213408,156.02420043945312,1712536
2024-11-11,155.06627236493338,156.33034467378914,151.50118942867894,155.0168914794922,1776202
2024-11-12,155.04651517806886,156.4192193912194,151.5900642027616,152.7060089111328,1880047
2024-11-13,152.380127642794,152.380127642794,145.96100379257658,146.87942504882812,1459611
2024-11-14,148.1336209327617,150.98766142664232,146.2572677618525,147.74847412109375,1475606
2024-11-18,148.1336156666425,150.50374748973653,142.98843478549162,145.61534118652344,1403453
2024-11-19,146.45476620695186,150.00009367512519,145.9609875043451,146.81028747558594,648001
2024-11-21,146.2671304146469,147.01766863075449,143.6698495720283,145.60546875,1082140
2024-11-22,147.22507042773557,149.81246619450906,146.05974476944053,147.04730224609375,1196780
2024-11-25,150.00996652523918,150.80001547742057,148.14348359853744,148.80514526367188,1040135
2024-11-26,148.13360798397338,149.40755038230643,145.26969759052184,146.28688049316406,1925704
2024-11-27,147.60034423853332,151.61969525499347,146.7016633356025,150.9382781982422,1225204
2024-11-28,151.54068401825123,152.57762232942173,148.84465646435225,149.3186798095703,996311
2024-11-29,150.6420042119157,151.39255750517316,148.09411929522443,150.60250854492188,1281208
2024-12-02,150.60250600540962,155.7378015570539,149.6050784396313,154.750244140625,1785873
2024-12-03,155.1452788675476,159.589287319361,154.35522990677242,158.08819580078125,3751499
2024-12-04,158.89798173999142,161.91003486372819,157.1598861177528,161.33724975585938,2824602
2024-12-05,162.94698647903502,167.6872654631205,161.57428216539313,163.3123779296875,4351715
2024-12-06,164.28018482755994,166.88733584507304,160.98173155255802,162.117431640625,3084674
2024-12-09,163.39137452773537,172.8225510411983,163.10498950205368,171.58810424804688,14603217
2024-12-10,172.81267764083907,174.9853009421296,168.38840956778057,170.55116271972656,5691174
2024-12-11,170.9955592420087,172.5262762388606,169.43523179734854,170.35365295410156,2222569
2024-12-12,170.29439688835058,171.34120529932346,166.5515459824045,167.26258850097656,1687681
2024-12-13,166.74907681143011,174.6989020071597,164.04316404905066,173.43482971191406,5139078
2024-12-16,174.05698874164077,178.45161608189906,172.27938243857847,176.21974182128906,9278196
2024-12-17,176.2790055983475,176.2790055983475,169.36610341802015,169.9388885498047,3475391
2024-12-18,170.84743234392914,173.77060891494068,168.47730058175887,169.78086853027344,2446921
2024-12-19,166.32441893542546,169.2673358289157,164.18142114143,168.6352996826172,1864968
2024-12-20,169.26734318982378,169.34634959516313,159.98430906194972,161.30763244628906,3251677
2024-12-23,162.84820835006312,163.6086317632433,158.31532352516697,158.95724487304688,1430037
2024-12-24,159.11525161996678,161.031115485176,156.53772607112163,157.14013671875,1207022
2024-12-26,157.8906790404634,159.35225974637723,154.2762154061609,155.17489624023438,993219
2024-12-27,155.05639230865603,157.47592015545112,152.7948923418922,154.20709228515625,1520370
2024-12-30,154.20709057667412,155.02676507262768,152.0838480759139,153.36767578125,1146215
2024-12-31,152.5776116115896,155.5995347120914,151.59005425488027,154.839111328125,1253352
2025-01-01,155.55016699533584,160.4780840472003,155.55016699533584,159.3720245361328,1785947
2025-01-02,159.7868054543338,162.3248203766613,159.00662659590503,161.45578002929688,1254327
2025-01-03,162.65071615777228,164.68508218325454,160.52747357442288,161.45578002929688,1411287
2025-01-06,162.45318968874847,162.73957469981593,153.07139453955023,154.2169647216797,1318148
2025-01-07,154.40461626759708,158.77948862109992,154.35523538037305,157.79193115234375,872277
2025-01-08,158.7992278408492,158.82885335638466,152.2714730334472,152.86399841308594,983422
2025-01-09,152.15298278026003,153.73306565086028,148.13361674612833,148.49900817871094,1137492
2025-01-10,148.13360432584858,148.92365322937232,143.9858664185107,146.20787048339844,1295915
2025-01-13,143.985891370529,145.7634979442752,141.31948904437576,142.08978271484375,2550850
2025-01-14,142.19839258458998,145.82272636126442,140.85531394490457,145.13143920898438,1459102
2025-01-15,148.0151234346574,157.45617075632416,148.0151234346574,149.11131286621094,20622815
2025-01-16,149.66432205224396,151.49129414068597,148.6273838026258,149.92108154296875,1382376
2025-01-17,149.92109820856163,153.74294082341697,148.6175301744509,151.84683227539062,1608642
2025-01-20,154.12808456398406,154.19720574341056,150.60249755213644,151.45179748535156,925614
2025-01-21,151.59006040642547,152.7751262687809,148.38049886687574,149.55569458007812,804652
2025-01-22,149.2100463648088,149.23967188177394,143.19582531799622,147.3929443359375,1160047
2025-01-23,146.35600658009633,150.3556171435128,144.91418118599108,146.5634002685547,860455
2025-01-24,147.54107447479714,152.77513188391498,144.03525764250242,150.60250854492188,1880495
2025-01-27,149.52608004306018,149.52608004306018,141.51698836429046,142.30703735351562,1413475
2025-01-28,143.03781807469576,147.5707031737198,132.93510953577095,145.75360107421875,3597151
2025-01-29,144.96355693847374,147.93611461952761,143.85749737469445,147.5015869140625,1012848
2025-01-30,147.63982582224898,148.8248916444945,134.07078222487448,138.40615844726562,4542106
2025-01-31,139.23572332304886,140.84543163901154,134.81145531912398,135.9965362548828,2988318
2025-02-01,137.35935900268495,143.08719509714922,135.27561222747414,136.33230590820312,2412346
2025-02-03,136.65819298572774,138.71231411312368,129.42926584110765,130.3477020263672,2185208
2025-02-04,131.34514650835735,132.8264827471734,127.5035484651183,129.4589080810547,2427699
2025-02-05,130.4563442815103,132.31294202795615,128.708363387649,130.19956970214844,1551229
2025-02-06,131.54264824106133,131.83891848740345,127.90844408812826,128.47134399414062,1211910
2025-02-07,129.27126384137088,129.71567674786021,125.39017030604705,126.97026824951172,1397620
2025-02-10,128.03681962145615,128.60960476082263,123.54343766544376,125.09390258789062,1307933
2025-02-11,125.093899655241,125.093899655241,119.69195922966328,122.04235076904297,1514080
2025-02-12,122.44724315730967,125.41979311963797,118.5068911366658,123.63231658935547,1731175
2025-02-13,123.7903234181373,125.41979469867456,119.98822878652724,120.47212982177734,1113093
2025-02-14,121.47944259553041,122.10160106925497,113.88512348393719,116.72928619384766,1742832
2025-02-17,116.54166004511666,122.3287474668031,114.83318229364676,119.02042388916016,3448709
2025-02-18,119.09941964999035,119.29693564854144,113.07532108178394,115.42570495605469,1774400
2025-02-19,115.5442194251587,121.83496297293595,114.55666199417443,120.78814697265625,2142512
2025-02-20,120.48200456724723,122.85214386890578,119.05991947935908,121.8349609375,1000377
2025-02-21,120.82765353305545,125.12352697036977,117.12431306391115,117.5390853881836,2020542
2025-02-24,117.27244211756702,117.2921899505485,112.4630348315802,112.90744018554688,1407391
2025-02-25,113.4604726376072,115.54421941964172,112.58154712683039,114.10238647460938,1766014
2025-02-27,114.55666216549879,115.10969191664817,110.21140795577648,110.6163101196289,1553742
2025-02-28,110.61630895245803,110.61630895245803,103.49602084367855,105.58963775634766,2932972
2025-03-03,105.66864555238689,123.44467938362955,105.31312427300482,115.41584014892578,15838656
2025-03-04,112.52229882175254,114.73442541106677,108.99671900915641,111.68286895751953,10465094
2025-03-05,111.19896797758904,118.14149568393877,110.46817757020102,117.02555847167969,4154742
2025-03-06,117.51933397294844,120.43262537277745,116.89717550549913,119.60308074951172,2285131
2025-03-07,119.49444775898827,122.95089872722346,119.49444775898827,121.13379669189453,1992698
2025-03-10,121.07453859589994,123.24716944795055,117.51933337873055,118.8327865600586,2194128
2025-03-11,117.51933870580544,121.2720600984325,114.97143862979439,120.55113983154297,6167529
2025-03-12,120.9659072882191,122.03247111910238,118.83278716091776,119.60308074951172,2621479
2025-03-13,120.48200357830875,120.98565996521255,117.56871224327502,118.53651428222656,1476427
2025-03-17,119.494443361279,119.97834436937285,114.60603732846718,115.19857025146484,1735500
2025-03-18,115.19857025146484,115.19857025146484,115.19857025146484,115.19857025146484,0
2025-03-19,125.7654348361474,129.86379960039116,125.35066253162691,129.22189331054688,4812872
2025-03-20,130.25882582415267,130.25882582415267,128.28371086051771,129.004638671875,2230425
2025-03-21,129.2712719129692,137.76427251875933,128.45161244108024,135.73977661132812,5916927
2025-03-24,136.28291616133689,138.91969251357818,135.80889284616293,138.2777862548828,2233124
2025-03-25,139.6406236259068,139.72951525275593,134.4757021515181,137.7148895263672,3042391
2025-03-26,138.25804735973688,139.0480963584359,132.6388428810157,133.67578125,2033975
2025-03-27,132.33268996589808,136.5396790131335,131.83891127199547,133.94241333007812,3915603
2025-03-28,135.66075537328018,136.48042982450244,130.84148550256327,133.43875122070312,2353742
2025-04-01,132.97459768401407,133.9917805989819,129.72554047319127,130.11068725585938,1245110
2025-04-02,131.51301182392828,132.01666065271752,127.0492483373941,129.57740783691406,1307860
2025-04-03,128.38246696291,139.33447533574108,125.87407016580654,132.3721923828125,11545281
2025-04-04,132.352450267661,133.1029884855617,120.9560366833425,122.70401000976562,3425412
2025-04-07,116.03799737070003,118.013112219563,103.49602109420618,116.81816864013672,3600335
2025-04-08,119.50432966439311,121.37081265041749,116.55152745097638,118.36863708496094,1421419
2025-04-09,117.52921272248962,118.29950631806764,111.59399041467813,112.05814361572266,2647203
2025-04-11,116.53178081774914,123.36567666421321,115.40596591091118,122.30899047851562,19687797
2025-04-15,125.2716540998767,129.00462738344763,123.5236808251794,128.12570190429688,2797623
2025-04-16,128.87625006803188,131.1476352669252,127.51341593490967,130.40696716308594,2426221
2025-04-17,130.15019342047498,131.74016156311987,127.77019135042217,130.0909423828125,1741486
2025-04-21,130.36744593469277,131.99692467337053,129.5379013416913,130.4267120361328,1880282
2025-04-22,130.85135592872984,133.48813238709752,130.25881545921638,130.8809814453125,2045069
2025-04-23,132.57958794290238,132.96473474645973,128.13557940850342,131.7401580810547,1322839
2025-04-24,132.1351833085497,133.38938542750893,128.5305897524242,129.1527557373047,1997823
2025-04-25,128.62935170486,129.75516654120867,121.56831476848714,122.98052215576172,2611189
2025-04-28,123.34591951314448,127.6220372854865,122.53612275475426,126.6838607788086,1516907
2025-04-29,126.63449235432844,130.476090376475,126.11108809166839,128.5602264404297,1760258
2025-04-30,128.56021592760098,130.45633940848165,124.4322332020788,125.63705444335938,1869284
2025-05-02,126.10120620344509,128.105946510176,123.88907221339407,123.96807861328125,764879
2025-05-05,123.95820581081183,126.1900877214875,122.76326221970841,123.4446792602539,1252722
2025-05-06,122.95089868114493,124.03721033529013,118.11186582053615,118.99079132080078,874760
2025-05-07,122.65463799035011,137.0729834596328,120.48201451291983,133.30050659179688,110616133
2025-05-08,133.32024567657496,145.66471286885042,132.89560323824693,136.17428588867188,76644631
2025-05-09,132.33270373081044,149.91123007600288,129.73542270866258,145.0721893310547,49464419
2025-05-12,150.10872946212714,152.64675929204057,146.75104022541493,148.7458953857422,27883177
2025-05-13,147.14606661379858,147.63984536082475,141.22072164948455,142.51441955566406,9853719
2025-05-14,143.85748976441397,144.8746727170643,141.24046858894084,142.1588897705078,5643114
2025-05-15,142.8008079227399,146.04986518062012,141.27009091906788,143.93649291992188,6479972
2025-05-16,144.3710244550494,147.93610741350068,141.9218862250089,147.21519470214844,5081790
2025-05-19,148.13361475375123,149.81245937384097,143.49209783858646,144.45989990234375,4031714
2025-05-20,144.47966413859362,145.56596833877464,140.2331639078786,140.65780639648438,2479293
2025-05-21,140.7269420965263,148.66689767290575,139.8776420537479,147.62997436523438,5680447
2025-05-22,146.15850482620118,151.0962921514107,145.10181110551946,149.40756225585938,4900053
2025-05-23,149.41744576874123,152.0838478801261,149.08167985100383,150.16798400878906,4192660
2025-05-26,150.5037458242287,150.5037458242287,147.25468852022462,147.84722900390625,1558056
2025-05-27,148.13361962475054,148.23238139873948,145.46721748529126,146.07949829101562,1310637
2025-05-28,146.68189661076448,147.77808590655386,144.173507493074,145.38819885253906,1417393
2025-05-29,146.1585026617914,149.42731541164443,142.96869631624347,144.98330688476562,3191558
2025-05-30,144.18338105586767,144.5389023242421,130.04155179045227,131.00936889648438,12934093
2025-06-02,131.00936543524747,133.80415462439447,129.1033718590897,131.18711853027344,4650049
2025-06-03,131.8290558513097,133.66591340060438,127.93807689761537,128.88612365722656,9569136
2025-06-04,129.1725159543009,133.61652442702504,128.05657122687015,132.2438201904297,3849480
2025-06-05,138.02101331882952,141.4675939827349,136.50018159150824,138.86044311523438,23906535
2025-06-06,139.49248958895123,140.1343959028502,133.61652578465413,135.51263427734375,5398387
2025-06-09,136.28292933688775,136.9149655078668,135.11761876839833,135.83853149414062,2145985
2025-06-10,136.38168700035382,139.3937251042752,135.57188267532163,138.06053161621094,4341243
2025-06-11,138.06053493062322,139.44310933712507,136.30268386995763,137.75439453125,2670569
2025-06-12,137.75439596898724,138.0506511528076,133.91279803982945,135.0089874267578,2125206
2025-06-13,132.3326988715065,132.92523937163782,130.82173717199555,132.12530517578125,1913751
2025-06-16,132.33269744555767,133.81403361099302,128.97500816480982,131.67103576660156,2125324
2025-06-17,131.64141919771407,133.51777244057996,130.45635319859184,131.06863403320312,1604619
2025-06-18,130.801973429577,132.1944329674878,129.66628845745197,130.29832458496094,1274049
2025-06-19,130.3081967748645,132.2833115878793,126.861631070269,128.57997131347656,2045115
2025-06-20,127.58255263303857,128.77748873943773,126.12096425456716,127.17765045166016,2123121
2025-06-23,126.11108492004877,127.83931047904808,125.41979771023524,125.7950668334961,2646398
2025-06-24,127.23689357091696,133.02398061824508,126.85174678231193,129.60704040527344,6993210
2025-06-25,130.40695162827217,140.1343825252159,128.67872625852323,138.0802764892578,37127918
2025-06-26,138.76169866294902,143.1958372551835,138.25804976362545,141.68487548828125,14863716
2025-06-27,143.91353296632926,144.8629594741679,140.0158808816752,144.0734405517578,6109953
2025-06-30,144.16337871902388,144.31328254505107,141.21515322668833,143.25392150878906,3625994
2025-07-01,143.26392036881515,143.6836663169763,139.21634945848325,139.71604919433594,2670758
2025-07-02,139.716050663905,144.41322518040118,138.17696692149985,139.56613159179688,6323982
2025-07-03,140.905331354774,144.3132718269026,139.7160435911994,141.53494262695312,6185710
2025-07-04,142.06463481108835,144.91292952575546,141.22514287926327,144.37326049804688,5110387
2025-07-07,144.91292227684167,147.31147489053916,142.66427348289068,143.24392700195312,4599637
2025-07-08,144.9329244762306,149.21035325545446,142.2945103203577,143.79360961914062,14812366
2025-07-09,143.91352696942698,144.41322671584862,141.43502049707104,142.51437377929688,3164366
2025-07-10,142.71425170517182,143.96350108065542,142.27451348506142,143.02406311035156,1826602
2025-07-11,142.01467114221649,143.32388201125244,139.3162803667637,140.32568359375,1520646
2025-07-14,139.4262236084667,139.4262236084667,136.31809044528964,138.2069549560547,3484905
2025-07-15,138.2069472845179,140.69545747787544,138.2069472845179,138.67666625976562,1654558
2025-07-16,139.766019948741,141.26511913196114,138.67666295255233,139.63609313964844,1983674
2025-07-17,140.00586821888425,141.4150251327676,138.9165264555102,139.10641479492188,1768554
2025-07-18,139.10641545074637,144.4731857549169,139.10641545074637,142.76422119140625,8614005
2025-07-21,143.46380222496478,143.903540447817,141.1651803098177,142.31448364257812,1936163
2025-07-22,142.66427307923243,143.1439805506895,139.24632875205282,139.86595153808594,2128475
2025-07-23,139.86595056007198,140.7554154642913,137.01767126548503,137.47738647460938,1742057
2025-07-24,138.41683023872105,142.3144821744736,137.9271189956645,140.9153289794922,3430763
2025-07-25,141.11520025533608,142.40443409444495,135.8183800841795,136.81777954101562,3620434
2025-07-28,136.79780966826812,137.82718994254142,133.40984594283066,134.23934936523438,1756616
2025-07-29,133.02007099393944,136.71784585617166,132.48038675886153,136.17816162109375,1045405
2025-07-30,135.96829628495024,138.91652157051456,130.9313145889343,132.75022888183594,4294989
2025-07-31,124.92493445607101,127.92313288301672,124.17538484933459,126.00428771972656,7203500
2025-08-01,125.67448586170892,125.67448586170892,120.44762317433205,121.01728057861328,2561807
2025-08-04,121.01727847870414,127.17358288990563,120.12781355806429,126.66388702392578,2169447
2025-08-05,125.57454617380749,126.6239110528098,120.8273986443048,121.91674041748047,3875771
2025-08-06,121.82680213383915,122.80620938647617,115.23076687439993,115.7904281616211,3260517
2025-08-07,112.79222989317846,119.6780919427823,111.33310751599352,118.69867706298828,5561835
2025-08-08,119.67808565484954,119.67808565484954,116.92973713250434,117.46941375732422,2448502
2025-08-11,117.11962946015609,117.46941775904428,113.03208155368249,113.50180053710938,1698286
2025-08-12,114.37127772543194,115.63051556709168,113.2819283388132,113.66170501708984,2326999
2025-08-13,113.83160071783011,116.62991464812265,113.58175085129616,114.32130432128906,1841971
2025-08-14,114.4812147029268,115.73046406622888,113.23196533962474,113.8815689086914,977523
2025-08-18,115.13081571770759,118.3288985916962,114.781027428706,117.08964538574219,1980828
2025-08-19,117.9291359610538,124.58514000656238,117.74924375374782,121.88675689697266,9477449
2025-08-20,122.48639660648342,122.48639660648342,119.99789406106554,120.79741668701172,1351881
2025-08-21,120.77742504219717,121.02727491097491,118.6187261408602,119.33829498291016,1289118
2025-08-22,118.9285416690104,119.89796041350941,118.22896506205913,118.60873413085938,973540
2025-08-25,118.62871439285668,119.52817544350168,116.13021571040551,116.56995391845703,1213331
2025-08-26,115.95032535128703,116.2801290125906,113.63171884195104,114.21137237548828,2119658
2025-08-28,112.31251421501925,114.7210706945904,111.3830723655103,112.88217163085938,2224094
2025-08-29,113.54177335689717,113.54177335689717,108.93454123240404,109.25434875488281,1866284
2025-09-01,109.13442001778341,111.49300339736361,109.01449696022664,111.07325744628906,1214477
2025-09-02,112.5223878946881,114.4312446309754,109.68409692794367,112.50240325927734,6168647
2025-09-03,113.43183892137804,115.83039915481027,113.33190050015436,114.37127685546875,2105326
2025-09-04,115.68049226117617,115.80042294625007,111.54297893629064,111.90276336669922,1438700
2025-09-05,112.13261611888572,114.83099922992123,111.29312423421652,113.95152282714844,1509845
2025-09-08,114.62112653091235,115.65050675495401,112.83220058216692,114.7010726928711,1448206
2025-09-09,114.6411116938173,114.68108858738739,113.44183538596582,114.18138885498047,699224
2025-09-10,117.92913603381366,128.22295350024962,117.92913603381366,125.4546127319336,66962786
2025-09-11,124.52517752390122,124.8150042970182,122.42644007613019,122.92613983154297,6139571
2025-09-12,122.9261328157419,123.60572474930925,119.93793058386777,120.9972915649414,3095729
2025-09-15,120.99729861589545,123.11602832632155,120.1677951909594,120.43763732910156,1825699
2025-09-16,120.92734098098953,125.41464265599757,120.62751807739238,124.1454086303711,6635565
2025-09-17,125.17478320031839,132.42042933367014,125.17478320031839,127.98309326171875,21492139
2025-09-18,128.92253262208266,128.92253262208266,126.16418792870908,126.75383758544922,2621514
2025-09-19,127.2235606031912,127.31350289913159,123.02607808860404,124.33529663085938,2574225
2025-09-22,123.9255370100762,125.12481335057107,122.53637232615796,123.31590270996094,1535123
2025-09-23,123.31590450254117,123.31590450254117,121.04727097760292,121.89675903320312,1128734
2025-09-24,121.89675382279297,122.90614941620454,120.94731975727086,122.11662292480469,1276221
2025-09-25,121.92673972613906,122.43643560912223,118.90855657308191,119.73805236816406,1394015
2025-09-26,119.83799932752525,119.99789928478751,116.0302819960956,116.40006256103516,1558339
2025-09-29,116.72986100226667,117.44942221493832,114.05147012097044,114.60113525390625,1202604
2025-09-30,114.63111877441406,116.1302180136164,113.34190013853551,114.63111877441406,804871
2025-10-01,114.6311188732306,117.42944050541246,114.08145372660374,116.78982543945312,3802228
2025-10-03,116.92973731801101,118.62871335732194,116.13021469668068,117.13961029052734,1499676
2025-10-06,117.12961902098343,117.1795920461949,114.11143586861328,114.48121643066406,1400868
2025-10-07,114.48121260871956,115.93033879371586,114.03147827127,115.4906005859375,1029896
2025-10-08,115.48061381065514,118.09903558757372,113.4818148359995,116.09024810791016,1325984
2025-10-09,116.87976922472374,120.09783685533404,116.09025032449541,119.2683334350586,3230206
2025-10-10,119.26833319853029,123.42583879686116,118.72866417597469,122.69627380371094,3053731
2025-10-13,123.62571342248482,124.02547474202271,121.4370337320579,123.69567108154297,2662698
2025-10-14,123.02607274018538,123.91553765494433,121.92673485254306,122.86617279052734,1872005
2025-10-15,122.92613949300727,127.12361437698958,121.22716337920804,125.74444580078125,2119617
2025-10-16,125.74443954508521,129.5621451710043,124.33529027370896,127.0036849975586,2969131
2025-10-17,125.82439456263047,125.83439069225938,120.92733564382698,121.59693145751953,2485361
2025-10-20,121.52697734180856,123.12601501246137,118.57875187481788,121.85678100585938,1201160
2025-10-21,122.4564208984375,123.24594742733446,121.92674037742371,122.4564208984375,217696
2025-10-23,129.15238865526078,131.92072944456075,126.92373211711526,127.84317779541016,18673047
2025-10-24,127.52337816596949,128.86257749753267,126.26413262655018,128.12301635742188,1974913
2025-10-27,128.42284018980453,132.37046530135567,126.52397954919493,129.5721435546875,3515879
2025-10-28,128.92253754541676,129.3123027466155,127.55335746376136,128.27293395996094,1262021
2025-10-29,128.27293698653003,134.31929200041967,126.67389162358087,132.900146484375,4776256
2025-10-30,132.90014641367802,133.0800462604868,131.44103162666784,132.29051208496094,1437345
2025-10-31,132.2205614710237,134.2093567850191,127.42344065525351,129.5721435546875,2055087
2025-11-03,129.17237969715293,132.33048563824684,129.17237969715293,131.23114013671875,1517597
2025-11-04,131.32107943918513,131.7208483622906,128.9225268990528,129.04244995117188,752456
2025-11-06,128.92253028189538,130.18176811106267,126.92373136279623,127.14360046386719,1205515
2025-11-07,127.07364200723363,129.92192892406797,125.82439269065605,129.40223693847656,1185282
2025-11-10,129.40223406414566,133.0000781158226,127.80319649940733,132.19056701660156,2534069
2025-11-11,134.16938514652026,136.5479608766705,133.0400588125201,134.74903869628906,5835265
