Date,Open,High,Low,Close,Volume
2024-04-09,2896.2111112631346,2896.2111112631346,2810.9470209713572,2824.003662109375,33053.0
2024-04-10,2834.8844331095042,2863.5695861311983,2824.300649085715,2842.55029296875,21699.0
2024-04-12,2833.8951829539183,2916.9832092604206,2833.845677497396,2908.179931640625,62949.0
2024-04-15,2858.623672973183,2926.874549594342,2820.0470905351367,2885.083251953125,35620.0
2024-04-16,2873.4610069936593,2957.4391683989384,2860.65165080266,2898.090576171875,51199.0
2024-04-18,2929.841980030588,3129.549883356312,2908.476391615314,3011.4462890625,211988.0
2024-04-19,3016.886487887992,3209.7693944906673,2978.6562032522384,3010.25927734375,563952.0
2024-04-22,3016.886655173595,3115.800971736664,2987.31137111725,3002.445068359375,105272.0
2024-04-23,3008.7755321013515,3150.4702812810574,3000.071024516916,3087.4619140625,101488.0
2024-04-24,3109.6682668065023,3144.1892659627492,3050.4679529963773,3135.8310546875,46883.0
2024-04-25,3145.4751634947515,3165.2085207035775,3117.334089653943,3151.509033203125,71471.0
2024-04-26,3145.4752031041594,3189.8876337469464,3135.4847607372835,3166.593505859375,24197.0
2024-04-29,3166.7418264713724,3179.9962482182364,3115.800953735694,3165.3076171875,27844.0
2024-04-30,3166.0991039728196,3317.586288248997,3150.0255269948693,3304.183349609375,79816.0
2024-05-02,3313.6294935400997,3340.3363581149006,3252.302619331298,3320.80078125,103248.0
2024-05-03,3264.2218262920023,3372.9780648655424,3264.2218262920023,3353.09619140625,169137.0
2024-05-06,3368.0323667725906,3412.5438077431536,3343.3037884556115,3373.027587890625,61861.0
2024-05-07,3363.0867178848575,3387.815296692834,3325.9443442172706,3362.245849609375,148832.0
2024-05-08,3362.2458945023313,3362.2458945023313,3285.983101334281,3316.696044921875,27975.0
2024-05-09,3337.369004015993,3539.154207578312,3230.78882909521,3420.011962890625,644750.0
2024-05-10,3434.304951187668,3464.918882797284,3314.7669071979294,3363.7294921875,127495.0
2024-05-13,3382.8697922246624,3480.79497042064,3357.0037937719444,3462.24853515625,144377.0
2024-05-14,3471.8924309603044,3719.178216641238,3471.8924309603044,3692.174560546875,460055.0
2024-05-15,3658.840395718681,3976.305831336847,3636.436400678293,3929.321533203125,474385.0
2024-05-16,3966.4644317402795,4242.237376595418,3966.4644317402795,4155.984375,624812.0
2024-05-17,4164.243248875468,4241.445675784903,4077.8907651751283,4169.6337890625,74676.0
2024-05-21,4112.609774219041,4135.656615538314,3876.5508671189687,3890.349365234375,104444.0
2024-05-22,3897.22399067708,3995.0501511059333,3870.072059649175,3902.4169921875,178771.0
2024-05-23,3930.855036460047,3935.2566753568676,3780.109710923069,3812.504150390625,119102.0
2024-05-24,3819.081815959276,4301.190105040172,3819.032310502295,4095.300048828125,841715.0
2024-05-27,4065.4275728845,4128.13963439883,3885.1069714984123,3908.59912109375,261387.0
2024-05-28,4065.328923188569,4212.463960983917,3987.53267259638,4020.02587890625,1155685.0
2024-05-29,3988.7694527511335,4075.2699771476805,3868.6380596111353,3901.27978515625,300539.0
2024-05-30,3926.898256847684,4000.094849040815,3882.436321104051,3954.396484375,279659.0
2024-05-31,3959.094911751546,3976.0586199570325,3876.4519543477104,3910.577392578125,121840.0
2024-06-03,4035.6052074906497,4129.376271765181,3928.926259258432,4037.138427734375,175235.0
2024-06-04,4036.693217808094,4038.671504119198,3690.789904609532,3834.95751953125,158725.0
2024-06-05,3842.8213132777273,3905.137334574123,3698.356901323552,3842.178466796875,69439.0
2024-06-06,3907.016458948679,4154.401259092053,3849.3988700577,4084.81494140625,200662.0
2024-06-07,4134.618368535596,4169.238378798454,4035.8030644099067,4098.0693359375,50291.0
2024-06-10,4113.846500147036,4202.8693866613985,4006.3266843993633,4041.094970703125,82072.0
2024-06-11,4067.356762180178,4119.484801035362,4006.128895843567,4100.83935546875,100442.0
2024-06-12,4124.727169386364,4129.722149385075,4008.0082710679967,4095.399169921875,138014.0
2024-06-13,4126.705548143658,4351.043039112451,4095.102228809917,4247.529296875,363738.0
2024-06-14,4203.858417153516,4624.244258868867,4203.858417153516,4529.6328125,696312.0
2024-06-18,4599.911190708656,4765.592667704943,4574.88606230064,4661.4853515625,348467.0
2024-06-19,4645.065374225298,4688.538407716713,4549.860348541177,4566.23095703125,146415.0
2024-06-20,4575.182883748163,4655.303483352062,4501.590725893189,4513.01513671875,79406.0
2024-06-21,4516.576280727283,4572.611148329848,4353.7139438670465,4383.8828125,104179.0
2024-06-24,4362.121533727119,4519.197281477459,4317.016506986441,4397.9287109375,69838.0
2024-06-25,4442.934586435077,4630.673767608554,4434.625397392067,4454.4580078125,167997.0
2024-06-26,4485.6652998754125,4496.6448857437,4342.38781399212,4422.16259765625,84102.0
2024-06-27,4416.524354751942,4451.095102523721,4311.971726106994,4336.3544921875,97099.0
2024-06-28,4369.539657164917,4372.012514922227,4207.270924322316,4231.10888671875,76452.0
2024-07-01,4252.326306374948,4302.772605892306,4226.213024397266,4273.69189453125,39585.0
2024-07-02,4273.098233185083,4302.723262507628,4211.771360394,4235.115234375,40478.0
2024-07-03,4263.206875640224,4412.814773538272,4263.206875640224,4368.40234375,248882.0
2024-07-04,4400.648677624587,4400.648677624587,4305.839208652428,4317.6591796875,40267.0
2024-07-05,4332.397618197904,4360.588197225671,4251.732706665515,4288.28173828125,46026.0
2024-07-08,4287.886450439573,4485.7150877824515,4234.521982324303,4270.82373046875,231057.0
2024-07-09,4277.055263641571,4315.0880134679755,4210.139821711836,4238.626953125,60491.0
2024-07-10,4229.625371111438,4291.8428615973235,4139.316794756586,4157.81396484375,52924.0
2024-07-11,4166.518294410371,4196.390611168469,4016.415819206674,4037.03955078125,156697.0
2024-07-12,4063.3012991581795,4154.302474554218,3991.1928556849443,4010.876708984375,74756.0
2024-07-15,4001.083909608957,4046.0899214475744,3879.617086502553,3893.91015625,193610.0
2024-07-16,3906.1264256906,3988.818892301234,3847.8659888672228,3882.189208984375,196473.0
2024-07-18,3891.0913112946223,3981.3011168746216,3868.8850962202455,3878.479736328125,88983.0
2024-07-19,3892.2782984304977,3941.3398953065985,3801.277128556138,3862.60400390625,93917.0
2024-07-22,3847.766894469104,3905.1371977799545,3816.114313332083,3833.869384765625,54527.0
2024-07-23,3877.292793876447,3917.4518600516294,3712.6992321865196,3831.989990234375,107340.0
2024-07-24,3838.91402918832,3985.2577083539454,3838.1226663788525,3946.87890625,97981.0
2024-07-25,3946.878905520465,4084.9138788862283,3917.0068310162756,3994.456787109375,111333.0
2024-07-26,4036.2244566595164,4127.281997123635,3940.218136822348,3965.20947265625,200740.0
2024-07-29,4017.666746212335,4202.503665558311,4017.666746212335,4116.1474609375,356091.0
2024-07-30,4152.025844615463,4230.216557779854,4125.253141837322,4170.13818359375,160562.0
2024-07-31,4190.626112460218,4251.001217056362,4158.805559726452,4224.228515625,129334.0
2024-08-01,4241.103922696768,4337.605120471082,4224.22877834639,4281.33740234375,129632.0
2024-08-02,4255.950099479197,4392.536404997367,4127.331135137901,4228.484375,146660.0
2024-08-05,4156.628363224179,4179.541116173943,4039.193919676737,4135.29931640625,132472.0
2024-08-06,4153.064773224695,4250.01155045989,4146.136482387895,4162.81396484375,58244.0
2024-08-07,4206.4624431500415,4206.4624431500415,3993.6649313200983,4024.248291015625,70113.0
2024-08-08,4023.3079397449155,4226.2574223719885,3988.7655577026835,4139.6044921875,126740.0
2024-08-09,4057.9990385522838,4087.4442754783645,3879.842983201208,3932.794921875,162956.0
2024-08-12,3904.5867859261452,3904.5867859261452,3745.2360958034305,3845.745849609375,153013.0
2024-08-13,3816.4985217459434,3888.404186917082,3733.8539090473473,3753.35205078125,149933.0
2024-08-14,3751.1746591375004,3779.778506452388,3615.973913817228,3632.2060546875,117009.0
2024-08-16,3664.07621362611,3699.954863746031,3612.6089086264997,3625.27783203125,88998.0
2024-08-19,3628.494561049349,3691.54196173613,3578.41281729548,3588.458984375,138328.0
2024-08-20,3588.458960086919,3610.579858681505,3539.069997449462,3561.1416015625,157305.0
2024-08-21,3538.030664889027,3695.89672351474,3515.3158163802086,3674.171630859375,200187.0
2024-08-22,3693.9668167441855,3735.9326106961403,3615.132858203903,3667.243408203125,115597.0
2024-08-23,3667.243404977629,3757.6577004512083,3646.2606288399156,3736.92236328125,88729.0
2024-08-26,3773.5433476501653,3780.7683722297415,3649.2794491511413,3742.514404296875,95530.0
2024-08-27,3723.9563558495884,3808.5804803479646,3665.1154193654816,3775.0771484375,128177.0
2024-08-28,3805.6113745567877,3857.0786805325884,3687.879960465068,3707.229736328125,92632.0
2024-08-29,3726.727698659252,3731.379502761829,3616.716192473371,3660.908935546875,110368.0
2024-08-30,3678.9224939303635,3835.3039182082753,3676.9429822306433,3806.947509765625,277138.0
2024-09-02,3808.2835345486055,3827.3363346552596,3726.579140828252,3747.364013671875,53255.0
2024-09-03,3767.109942990209,3852.5256819290216,3759.0928237245225,3810.70849609375,71498.0
2024-09-04,3761.3691583552095,3895.0850270452825,3761.1217193957837,3791.705078125,113605.0
2024-09-05,3795.713816673124,3865.491606523308,3752.2140938816783,3766.318115234375,36463.0
2024-09-06,3759.09275893661,3808.8775270577166,3646.8050048681775,3666.649658203125,52163.0
2024-09-09,3671.9941746333043,3681.8421969354636,3612.7078963402173,3663.482177734375,54495.0
2024-09-10,3677.0913990173954,3734.1509695224927,3649.2298681203292,3663.135986328125,68448.0
2024-09-11,3699.806489293303,3706.635708094293,3664.9175951116413,3687.8798828125,33848.0
2024-09-12,3687.879808649976,3798.682926991329,3687.879808649976,3782.154052734375,89580.0
2024-09-13,3802.6419568695724,3809.570247785264,3703.666372359693,3722.075927734375,69866.0
2024-09-16,3740.7328242504836,3819.76492817601,3712.6733899468995,3759.2412109375,58636.0
