Date,Open,High,Low,Close,Volume
2024-06-25,335.20418912058864,336.69302287977024,328.49253726577894,329.7923278808594,1447268.0
2024-06-26,329.910447890037,332.32095681523026,325.2311907430948,327.49993896484375,1296212.0
2024-06-27,328.0198526580715,331.35203703428306,322.9624802840226,328.32708740234375,1240090.0
2024-06-28,327.1218054309293,330.85576055365374,324.49859767049196,326.8382263183594,1446494.0
2024-07-01,326.29466731780633,329.36689939221986,324.26227340747624,326.9563903808594,1364422.0
2024-07-02,327.54729582046645,336.33859698280486,326.8383189896862,331.0212707519531,2435512.0
2024-07-03,332.2737671789477,332.86458113196863,329.2015346232391,330.075927734375,948742.0
2024-07-04,331.7302314372336,356.3790029270263,330.87946505137285,353.40130615234375,22906882.0
2024-07-05,356.4262107462677,369.8495145716532,352.1487237275982,360.49102783203125,19345542.0
2024-07-08,361.6490220546422,376.6556953655761,361.57811284612256,366.6827392578125,11744780.0
2024-07-09,367.95893078603535,371.1256993511639,349.38374583008795,351.03802490234375,6604286.0
2024-07-10,352.7868410957915,355.92995403404296,338.4418609290203,344.86993408203125,6348940.0
2024-07-11,346.66597486561557,347.04408999754605,338.7963220617814,341.2777404785156,3570022.0
2024-07-12,343.0502256180509,375.2850423282566,341.34869288486544,364.650390625,29479476.0
2024-07-15,367.5571899632534,371.74014123373206,357.44244349397314,359.0494689941406,5035964.0
2024-07-16,360.96371164026647,363.4687571225487,349.7854997030789,351.1089172363281,2959678.0
2024-07-18,352.1250624668389,352.38501479698,338.93808550089517,346.07513427734375,4291618.0
2024-07-19,346.075148254435,356.8515877847582,340.33242573286975,342.9320068359375,7120708.0
2024-07-22,342.3885118540814,348.8165560909482,336.43308992889206,345.1298828125,3545752.0
2024-07-23,346.8786952349565,348.81655343693797,311.28804007796504,328.4925537109375,4872670.0
2024-07-24,325.18402306262567,335.3460237833327,325.18402306262567,327.0273742675781,2326966.0
2024-07-25,322.30083220996755,332.98273670987066,317.8578998401533,319.1340637207031,4946456.0
2024-07-26,320.5046995850289,325.30211979257103,312.5641668693848,315.3291931152344,6488714.0
2024-07-29,334.63702241388705,362.85430253116624,331.4230002846641,358.8131408691406,48816066.0
2024-07-30,360.1601570720459,364.41401719494405,355.9062969491477,356.8279724121094,10381870.0
2024-07-31,360.1601790102898,362.85429635523104,336.05497017889246,337.9928283691406,12575876.0
2024-08-01,342.5539154195843,346.83140248820234,337.59107842488874,341.1123352050781,4830434.0
2024-08-02,337.5201546720889,344.5626679290398,332.60460031241774,341.5376892089844,3209548.0
2024-08-05,333.21910600697487,335.5351084958632,323.7660817230891,324.8768005371094,3231882.0
2024-08-06,330.83216941147094,333.28996109575684,322.7971000752174,326.08203125,2156592.0
2024-08-07,328.96522865398026,331.51755662252793,322.1354131802176,329.5087890625,1757886.0
2024-08-08,330.69463909392607,335.08239682826706,326.4966048632877,327.32672119140625,1618362.0
2024-08-09,329.67479928284695,329.67479928284695,323.5082203034556,325.00244140625,1284872.0
2024-08-12,324.3857283053165,325.8799492605189,318.3140261619279,320.519775390625,2350566.0
2024-08-13,322.4646086390349,324.88382214682713,316.2506066143883,317.2467346191406,1318698.0
2024-08-14,317.0570018654398,317.93454179867933,308.92185057275634,310.27374267578125,1847532.0
2024-08-16,312.2423037691129,316.8672372468931,310.22630712495226,310.91412353515625,1333048.0
2024-08-19,313.072455571689,319.49992216458463,312.5981033662773,316.6775207519531,1522234.0
2024-08-20,318.4089347550432,318.4089347550432,312.59811993083576,313.95001220703125,1068940.0
2024-08-21,314.89869569707054,316.013440735917,311.1750425161184,313.14361572265625,947928.0
2024-08-22,314.63779320516227,314.63779320516227,310.7243877450181,311.5307922363281,1292824.0
2024-08-23,312.028912865016,319.2390730542978,308.13921851730936,309.1116638183594,4205140.0
2024-08-26,310.7955149190531,312.55062355407506,305.95711750299324,307.9731140136719,1402982.0
2024-08-27,308.51871927139786,311.24624474682923,306.64502206740787,310.0840759277344,1214032.0
2024-08-28,311.2699202688578,316.3929182522248,309.51481133369816,312.10003662109375,1733266.0
2024-08-29,314.3057522876826,314.3057522876826,307.8545740275986,310.8429870605469,888984.0
2024-08-30,311.6493764432878,312.2897402934721,307.1430308173955,308.0443115234375,1338136.0
2024-09-02,310.6057756961062,315.91852545820717,307.56993936930354,308.4474792480469,2031096.0
2024-09-03,309.9891354014641,312.07629647852696,308.8506786408556,309.9654235839844,1170550.0
2024-09-04,307.85457210922436,311.767977686884,306.9770321363102,308.5186767578125,1476996.0
2024-09-05,310.22633323927766,324.45689898419863,310.0840333722605,315.20703125,6914004.0
2024-09-06,316.77241376922166,322.48835235688716,311.6968391119304,313.95001220703125,2964908.0
2024-09-09,315.7999873733662,321.56337837080827,314.96987099649294,319.1204528808594,3982650.0
2024-09-10,321.13640853474453,324.456873615606,320.4248803031314,322.0376892089844,1249494.0
2024-09-11,323.03383746907434,323.9825418375591,319.7370839981577,322.7966613769531,1408590.0
2024-09-12,324.4331946206048,325.547910715376,322.4646213997884,323.2236022949219,1232814.0
2024-09-13,324.86006420014104,331.8093349037198,324.48058826373494,329.91192626953125,2685560.0
2024-09-16,332.0465373354877,343.2649783563294,331.80936123739093,337.54901123046875,4438972.0
2024-09-17,339.16187183415263,341.05928090735074,333.39848019344765,337.19329833984375,2521224.0
2024-09-18,337.7387517657801,338.64003248759184,280.3421380527753,322.6780700683594,4633000.0
2024-09-19,326.7337870740497,341.53358139144433,313.072449608824,324.1960144042969,10969874.0
2024-09-20,340.22778803661913,366.9872769833195,338.937592557869,356.665771484375,13384039.0
2024-09-23,358.4816036070507,359.29395110400054,346.00975232754104,347.6822204589844,2289786.0
2024-09-24,349.45027337414336,349.45027337414336,340.80123532935977,344.2895202636719,1161366.0
2024-09-25,342.139208085844,343.33382822580853,336.4050314140142,338.36419677734375,652551.0
2024-09-26,338.029696437886,351.1227145093125,332.7733682890474,349.2591247558594,3307983.0
2024-09-27,352.6518299567809,354.13314711559144,340.9445537590287,342.664794921875,3896822.0
2024-09-30,337.36069019652757,337.8385381996388,327.5648061327474,330.04962158203125,2540556.0
2024-10-01,331.6265309461481,334.39804367138186,318.10343760666603,319.44140625,2142385.0
2024-10-03,315.7619874607311,317.29110706281466,305.4404811863457,306.6351013183594,1734632.0
2024-10-04,306.82618261720484,309.11987630091164,294.7366343070764,303.1945495605469,1631938.0
2024-10-07,304.58036873373175,305.63161114581334,281.0224357630439,282.7427062988281,2084982.0
2024-10-08,282.88602093768975,290.34043820159343,279.2543877405117,287.0433044433594,3493876.0
2024-10-09,292.4430065230266,318.48572524117196,291.5350835620534,310.6968078613281,25278428.0
2024-10-10,310.60123223161594,310.60123223161594,299.1328790415255,300.0408020019531,5096111.0
2024-10-11,301.52211556099644,306.39617143962096,297.98602837156517,299.706298828125,2005612.0
2024-10-14,300.27975339113095,300.7097991756311,293.68542637346604,295.0711975097656,837990.0
2024-10-15,295.6923618921059,297.31705689746735,292.5385764882041,293.6853942871094,1002777.0
2024-10-16,293.6853978446087,299.99299789434804,289.57591630907484,291.00946044921875,2223513.0
2024-10-17,292.44296693156105,304.4369396934259,292.44296693156105,294.9755554199219,3786346.0
2024-10-18,294.3543716557484,294.3543716557484,284.8929869713478,289.4803161621094,1509885.0
2024-10-21,293.8287755397773,298.08160565547746,285.27528383886556,287.1866760253906,1524948.0
2024-10-22,287.1866820462781,288.28572674346555,275.7661018261456,277.19964599609375,1666840.0
2024-10-23,280.9746550398708,285.4664384022987,267.0692883699262,279.8756103515625,2514369.0
2024-10-24,280.0667053730976,282.8860202819839,274.8103772935337,277.7730407714844,851387.0
2024-10-25,277.9642101480948,278.6809822066688,261.3828773599775,265.5401611328125,1826765.0
2024-10-28,266.5436457936957,275.2404864414449,259.56707568552446,272.66009521484375,1313013.0
2024-10-29,272.2777836062683,282.88601500194676,269.55404418277254,281.500244140625,1419341.0
2024-10-30,282.79048341807413,292.5385957614144,279.97119729018476,281.4525146484375,2275617.0
2024-10-31,281.45249210313875,288.62021261510324,279.5410999666149,287.33001708984375,799917.0
2024-11-01,288.81133096448366,291.1049954368578,287.7122572773539,289.193603515625,192596.0
2024-11-04,286.70885517829845,288.33355035718864,275.2882741141497,277.8208923339844,1178894.0
2024-11-05,276.48286407951156,282.21704055539936,274.09362388122497,281.6436462402344,841185.0
2024-11-06,283.07718654495295,288.57243892696766,276.7695866733606,282.1214904785156,2583741.0
2024-11-07,282.0736923349383,282.0736923349383,276.72178845087166,278.3942565917969,1215148.0
2024-11-08,277.15188022390214,278.3942735380035,269.0762361856482,271.8477783203125,783022.0
2024-11-11,269.50627259787444,269.50627259787444,263.6765211518362,264.34552001953125,783014.0
2024-11-12,264.7278041450707,271.3221010144956,264.7278041450707,267.547119140625,898291.0
2024-11-13,262.81639205940786,266.1135548260001,256.6043682470946,257.6556396484375,943483.0
2024-11-14,257.51138713918147,265.30307878585626,257.4151872539951,262.5134582519531,696484.0
2024-11-18,262.1767604395661,264.1487552426231,256.8380046692119,260.3009948730469,594895.0
2024-11-19,259.77188952370875,267.0826395149864,259.77188952370875,264.24493408203125,704188.0
2024-11-21,263.52349343294463,267.9965088789793,259.48333340396294,263.2348937988281,871173.0
2024-11-22,262.65776760677227,266.16887292509506,260.6858018811024,264.7740478515625,450939.0
2024-11-25,278.00073039674936,298.20147551208413,275.6439650575257,281.2232360839844,11811513.0
2024-11-26,282.7141963133497,282.7141963133497,272.7100249041325,275.5477600097656,1467910.0
2024-11-27,275.5477917197121,289.8806953323889,275.5477917197121,279.7322082519531,3531759.0
2024-11-28,276.31732446136266,284.5900161127981,276.31732446136266,279.1550598144531,1672738.0
2024-11-29,278.3374170375225,280.7903529310791,273.4796011643583,273.9605712890625,1046585.0
2024-12-02,274.2010149502754,274.5858144768079,269.4875143110752,270.545654296875,1585320.0
2024-12-03,270.5456565585934,276.7501820247702,270.5456565585934,275.4034423828125,826147.0
2024-12-04,275.451590389216,280.5979764845341,275.1149054379174,276.8945007324219,929645.0
2024-12-05,276.8944937211538,279.010744557285,274.6820136372756,276.46160888671875,750473.0
2024-12-06,282.4256464054827,288.58205776662027,282.04087619967754,284.92669677734375,5740509.0
2024-12-09,291.467860433074,298.0571562183717,288.2934697351471,291.8526306152344,6341544.0
2024-12-10,291.8526172407008,292.0450170010056,285.5038067797064,286.27337646484375,1179267.0
2024-12-11,284.4457408396269,295.3156538141294,284.4457408396269,291.9969482421875,2792778.0
2024-12-12,292.38173952257284,294.7384754310841,286.70626878025143,287.379638671875,1053253.0
2024-12-13,284.7342904738012,286.8986558574703,279.49170480203566,285.16717529296875,849512.0
2024-12-16,295.8447094689037,296.99904950089643,288.7744721802293,290.6502380371094,2998814.0
2024-12-17,290.4097050305062,290.4578196482793,285.7924043770188,288.822509765625,896453.0
2024-12-18,291.22736867871254,294.44987392259196,283.09896299627917,286.03289794921875,1530961.0
2024-12-19,278.91458466502627,282.8104308992652,277.0868747219646,281.8965759277344,915763.0
2024-12-20,280.2131473503715,283.24328223634444,267.5155552831939,270.30517578125,1110492.0
2024-12-23,271.7480820241144,273.6719622508338,266.4574114006361,270.0166015625,809067.0
2024-12-24,267.611752693233,272.85430872509687,267.611752693233,269.4875183105469,458355.0
2024-12-26,269.5356617389017,271.21905712610305,266.7941262370995,267.9965515136719,532639.0
2024-12-27,267.41934902741235,271.74807949728057,266.6498086863132,269.1989440917969,673562.0
2024-12-30,268.1408111815769,270.35326173768226,255.10653416522854,256.9822998046875,2042678.0
2024-12-31,256.982273884522,291.08305978881407,256.9341886253153,280.5498046875,58433455.0
2025-01-01,280.8865016994527,290.21733216272327,278.28925175637454,283.9647216796875,9912081.0
2025-01-02,286.5619589524029,287.09104363773116,279.1550375625554,281.75225830078125,2045223.0
2025-01-03,288.5820222939583,293.2955227868767,282.13701205362736,283.9647216796875,8258039.0
2025-01-06,284.2532918226958,284.3494917012971,268.52556574403087,273.33526611328125,1943189.0
2025-01-07,273.1909984453349,277.1830441359075,269.9684931206258,273.8162536621094,1266003.0
2025-01-08,274.15293639453597,275.8363316180112,267.5155553846217,268.9584655761719,1364701.0
2025-01-09,268.9584932485772,268.9584932485772,262.6096818813279,264.1006774902344,691039.0
2025-01-10,262.60967595725623,263.37921637879936,254.62558399842578,256.9342346191406,1070707.0
2025-01-13,254.81793434867575,262.8501402985488,244.57327784412092,247.89198303222656,1617500.0
2025-01-14,247.89200438725817,253.66364565954746,246.7857496585343,250.34494018554688,1380639.0
2025-01-15,252.99027601918647,256.6456370861549,250.87399580815065,252.36502075195312,1008010.0
2025-01-16,255.68370121782252,267.61178354658597,255.63561594878962,260.060546875,2899651.0
2025-01-17,261.6477139883668,268.3812948630674,258.8580934972074,263.57159423828125,1779246.0
2025-01-20,264.5816391035746,267.6117742051121,261.84013303050364,264.1968688964844,982644.0
2025-01-21,265.4954664993571,266.21692157136624,254.91412544322336,256.4051208496094,1141568.0
2025-01-22,257.6075549639063,258.5694950935043,249.43106386232347,253.9521942138672,1101047.0
2025-01-23,252.02831138520855,262.4172529365169,251.25877103180895,254.4812469482422,1301645.0
2025-01-24,254.91414998109778,257.4632856096918,248.3248538179166,249.5753936767578,787634.0
2025-01-27,248.1805638511984,249.19058928722887,240.38884260325787,244.90997314453125,913577.0
2025-01-28,248.6134461048701,249.04630156323788,233.89574404260185,239.37881469726562,2166672.0
2025-01-29,239.37881240217217,247.1705334950113,238.51305745961122,242.60130310058594,1020266.0
2025-01-30,245.2947521343109,251.78784851433676,242.60131662624718,248.5172576904297,1183667.0
2025-01-31,251.5213079273932,257.5779761935467,249.2440243181799,252.78111267089844,2642625.0
2025-02-01,256.22130660842134,264.1191966735226,245.65848231700147,246.7729034423828,2187814.0
2025-02-03,238.3904997358601,241.8791471101253,223.36996011835672,225.211181640625,5367975.0
2025-02-04,229.66889305729998,232.57609423524048,223.03077778628656,225.4534454345703,2095088.0
2025-02-05,228.69980979832675,230.5410311658859,225.4534294648638,228.79672241210938,1169341.0
2025-02-06,229.08744132235617,230.4441440443956,225.8895319340114,227.14930725097656,724354.0
2025-02-07,225.84107334070555,226.7616840579419,222.88541595438733,225.11427307128906,783158.0
2025-02-10,222.20708367219848,225.11428490265865,220.12358058496127,220.6565704345703,822396.0
2025-02-11,219.0576022916559,219.7359462466361,212.22567686003663,213.29165649414062,1029345.0
2025-02-12,210.91743436743894,213.0978351973716,200.74223049441974,211.45042419433594,1627124.0
2025-02-13,212.22566877993992,216.0050240900727,206.60507733434633,207.1865234375,1271290.0
2025-02-14,210.09374702364082,212.4195021133485,198.8041066092595,200.403076171875,1860167.0
2025-02-17,198.27111031331364,202.72880955577392,194.29792977477484,201.4205780029297,1517406.0
2025-02-18,199.14328070543982,201.85667142910063,194.97628939268822,198.07730102539062,944449.0
2025-02-19,196.5752432362896,207.38033417213146,195.41235102832334,206.65353393554688,1470157.0
2025-02-20,207.86489548004883,220.94730148928267,205.92676125645863,214.55145263671875,8488836.0
2025-02-21,214.5514455483441,218.8153495714456,210.33601262337976,211.4019775390625,1261215.0
2025-02-24,207.28342873285638,209.80300888826253,204.8123196723798,208.05868530273438,812631.0
2025-02-25,209.31846214570626,211.11124192602136,205.5391069383463,209.41537475585938,839583.0
2025-02-27,209.8514753498113,210.72362979137893,203.60099575380366,206.26593017578125,784377.0
2025-02-28,202.0020271553079,203.79480714394296,196.91442505364563,198.22267150878906,1202983.0
2025-03-03,197.2535965301687,199.72472040921983,186.44849029461267,192.3307342529297,1676825.0
2025-03-04,189.9371478874963,197.49587407711186,188.88086831797202,196.34268188476562,1128427.0
2025-03-05,194.10413921382172,203.21336385732212,194.10413921382172,202.89356994628906,1195259.0
2025-03-06,205.53912429373335,208.2428148185571,203.93046946480408,206.21746826171875,747168.0
2025-03-07,208.34941200086695,218.04008232648866,207.2834323503328,212.5164031982422,5988786.0
2025-03-10,214.17349964020633,215.1038104980742,204.86076486159953,208.49476623535156,1242154.0
2025-03-11,205.006142941415,210.5782786299441,201.2655434355569,208.97930908203125,1501842.0
2025-03-12,208.83394847934395,211.45042654701726,204.57005939030523,205.40345764160156,868055.0
2025-03-13,205.4422069749001,207.18653055751653,202.53500593280248,203.46531677246094,819983.0
2025-03-17,203.45562498295118,204.42469203672735,196.8175245366582,198.03854370117188,854234.0
2025-03-18,198.03854370117188,198.03854370117188,198.03854370117188,198.03854370117188,0.0
2025-03-19,206.4112852712274,225.64727246591457,205.63602866026855,221.57717895507812,6324349.0
2025-03-20,223.85449022275677,226.2093160741942,218.0885441895286,219.54214477539062,1708796.0
2025-03-21,219.59060199810236,233.54516176564928,217.3617447998274,232.11094665527344,4092832.0
2025-03-24,235.4832848743505,251.46319050371915,231.81052739011062,247.71290588378906,5205799.0
2025-03-25,247.67415393405412,247.98424769531522,235.18288047693915,239.21420288085938,2788585.0
2025-03-26,237.44081374251,239.3595623693804,225.6472694681986,227.37220764160156,1659634.0
2025-03-27,227.56600838377798,228.50600456911044,222.88541293767219,223.505615234375,1651364.0
2025-03-28,223.84479572443612,229.22310584282334,215.37514466714975,216.4604949951172,2108675.0
2025-04-01,219.00915620136962,224.4843791916879,217.6524682281125,223.06954956054688,1656096.0
2025-04-02,220.94727955214177,224.82354761446004,215.1522629392769,224.39715576171875,1268096.0
2025-04-03,219.97822338950948,226.54849689634986,219.97822338950948,224.707275390625,847270.0
2025-04-04,221.34459029435615,224.51342864159844,212.95246678048045,215.93719482421875,1021112.0
2025-04-07,198.65874483374273,208.15560486120154,196.16823542280213,206.7213897705078,1255875.0
2025-04-08,211.2372424338189,213.98940423729255,207.4772721387695,211.30508422851562,616090.0
2025-04-09,208.39787097406926,210.27786340716054,206.31436795535086,208.89208984375,343667.0
2025-04-11,217.35203778811706,218.0110110580587,212.4776318071191,216.3248291015625,632399.0
2025-04-15,219.009149157248,225.78293303186015,217.7493590587201,224.83323669433594,977508.0
2025-04-16,222.89510778797109,228.49631417766747,222.89510778797109,225.5212860107422,692262.0
2025-04-17,225.79260893633023,228.15713476060546,223.85447495404412,226.5194091796875,779832.0
2025-04-21,227.7307569721516,240.32862863444083,225.21117672497786,235.30886840820312,1557467.0
2025-04-22,235.48328497822388,237.51833162731927,231.71361487601112,233.22535705566406,790285.0
2025-04-23,234.13629818361056,236.81091800565935,229.05838135263542,234.33010864257812,693035.0
2025-04-24,234.33009532786073,236.44266913490347,231.23876914723124,231.87835693359375,722381.0
2025-04-25,233.03155376004017,236.34576128330772,220.6371779597429,222.84666442871094,1293327.0
2025-04-28,220.26893649016066,228.5060061559276,219.2029568539928,226.81982421875,1051587.0
2025-04-29,225.11427073951705,229.34908886701285,223.7575680452523,224.29055786132812,361620.0
2025-04-30,221.92604234664523,224.3874809625234,216.24730877693884,218.1563720703125,517739.0
2025-05-02,217.94319030814162,224.24212661516063,216.79969819929622,218.0110321044922,819446.0
2025-05-05,218.33082204132833,221.66441525341483,217.4780382558763,220.74378967285156,362675.0
2025-05-06,221.04421411517845,222.83697939992499,213.58238552492367,214.55145263671875,530636.0
2025-05-07,211.25659963861773,217.13884324914963,209.75454287649004,215.83059692382812,602564.0
2025-05-08,216.10194243472898,221.91634447333158,210.95619899645197,212.68113708496094,703541.0
2025-05-09,205.44220480510424,210.78175867278532,205.44220480510424,209.61888122558594,588322.0
2025-05-12,214.16381829303242,226.0833459789166,212.22568419083305,222.8854217529297,1270014.0
2025-05-13,213.1947463578977,227.76950796635938,213.1947463578977,225.8992156982422,1097263.0
2025-05-14,225.89922361339742,240.77440894292425,225.89922361339742,238.12884521484375,4843513.0
2025-05-15,238.39049544476643,241.61749051117744,236.41360515946073,240.58058166503906,1572501.0
2025-05-16,241.68529471199082,282.9675532598164,239.6502629613049,278.1125183105469,25091451.0
2025-05-19,281.02945221085594,294.01494512243465,281.02945221085594,285.80694580078125,11254701.0
2025-05-20,287.0279763788043,287.03767651300086,263.4021165998154,266.9295349121094,4117782.0
2025-05-21,267.9954943142279,271.21280417954944,262.71409637049743,268.518798828125,1560990.0
2025-05-22,267.46250098882,269.2068098180112,262.8497324502502,265.0592041015625,754031.0
2025-05-23,266.3964894549989,267.82101900532456,262.61713439502546,265.12701416015625,654765.0
2025-05-26,266.20275067637374,274.58517538060914,262.83038643983207,268.392822265625,1819675.0
2025-05-27,268.57689097740956,270.95111676096457,264.97196085187693,267.97607421875,761896.0
2025-05-28,270.3599986450567,285.76818793324946,269.94330692380913,278.7908935546875,8498807.0
2025-05-29,281.70777673407565,282.96755195100224,273.2768823636391,276.1162414550781,1848870.0
2025-05-30,276.1840845507622,277.81210995150826,267.47218201391604,268.8579406738281,1786116.0
2025-06-02,268.4315883935734,273.80989900307355,266.8810751090748,270.6604309082031,913908.0
2025-06-03,272.307832529375,276.57172150124023,268.9160979605038,271.38720703125,1060972.0
2025-06-04,270.66040631768124,292.17370594827946,268.7222722815401,286.4077453613281,10667778.0
2025-06-05,290.13862465935694,306.2251411536631,288.7819369107329,299.635498046875,13428157.0
2025-06-06,299.4416966818043,299.4416966818043,288.8788725193946,290.8654479980469,3166169.0
2025-06-09,295.5654778492362,299.344833782428,292.1737428575236,292.9005432128906,3780462.0
2025-06-10,296.486077489376,300.94376228625913,291.0592960633161,292.2706298828125,2910532.0
2025-06-11,293.38505297169496,299.3448094872876,289.50878472433976,294.8386535644531,3461892.0
2025-06-12,295.5654499249662,297.4066714032255,278.84904333084927,280.447998046875,2562704.0
2025-06-13,277.1531590749361,284.9056949931162,272.0171158585729,280.8356018066406,2359508.0
2025-06-16,277.1531664686166,282.77374332980753,271.62947265012536,279.2851257324219,1253705.0
2025-06-17,279.28516069383636,283.25831229640045,271.338798341544,272.74395751953125,875645.0
2025-06-18,272.2593688964844,281.51394635336953,270.56350174977734,272.2593688964844,1943458.0
2025-06-19,272.3078331233393,274.2459671669218,259.70996184005315,262.13262939453125,1449901.0
2025-06-20,260.77594022593945,267.36558411303105,260.6790276095102,264.26458740234375,1227636.0
2025-06-23,264.16770697966734,269.01304265584037,262.2295727091982,266.8326416015625,978100.0
2025-06-24,270.03053504725244,273.8583618302097,266.6388002783062,267.3656005859375,1234168.0
2025-06-25,272.6954674061232,274.8758683122067,269.20682004167367,270.56353759765625,1717382.0
2025-06-26,272.1140088829174,274.2459681680724,268.67383277243135,270.3212585449219,645415.0
2025-06-27,271.338756331907,275.6026451595501,270.5635145718183,271.4356689453125,1115063.0
2025-06-30,272.59852031865825,273.9552377031052,270.3696781703404,271.3387451171875,499517.0
2025-07-01,271.92019285881247,273.47070589794174,268.9160793905452,270.4181213378906,466742.0
2025-07-02,276.1841264749344,290.5263078799897,275.9418596973248,285.9717102050781,29010873.0
2025-07-03,287.71599119975315,288.7819708323062,275.79647872973027,277.0078125,3705585.0
2025-07-04,277.2500717585696,280.4479809961946,273.2768911847846,276.1356506347656,1337273.0
2025-07-07,275.2150086296871,278.1222094250711,272.11398261851383,273.1799621582031,649853.0
2025-07-08,273.08306836735204,276.08718197763193,269.78824648693256,271.8717346191406,765440.0
2025-07-09,272.21090756652893,274.24595413026753,269.54597338328426,271.1449279785156,685286.0
2025-07-10,271.33876753862125,276.66863618670135,270.36970051169766,271.5325927734375,687393.0
2025-07-11,271.3387504913522,272.8892635517324,267.99545762908156,269.64288330078125,387797.0
2025-07-14,274.8758558198204,275.21503519340126,269.3037204241794,270.3212585449219,973588.0
2025-07-15,271.3387644229359,273.955257195017,270.466610023435,271.2418518066406,466451.0
2025-07-16,271.67794333161095,272.0655642225552,269.4490714549195,270.030517578125,347152.0
2025-07-17,270.0305182069817,271.1449393611336,268.48000506601545,268.96453857421875,293931.0
2025-07-18,269.20682594939836,270.0305388911556,265.52438283441177,266.5903625488281,327615.0
2025-07-21,267.4624917175274,268.431558716504,264.84599899085964,267.1717834472656,367090.0
2025-07-22,268.43157989944365,269.4490884992333,265.5243786730959,266.1542663574219,274395.0
2025-07-23,267.1718041433555,267.1718041433555,263.8285109084717,264.94293212890625,295896.0
2025-07-24,265.5728015523124,267.70476079805394,264.02231799931286,265.1851806640625,254667.0
2025-07-25,264.99134782461226,264.99134782461226,255.1068539064979,256.41510009765625,674230.0
2025-07-28,261.6480900691106,264.0707575697505,252.97492858738855,255.1068878173828,1163713.0
2025-07-29,253.4110163759097,256.2213047154586,249.29248169293604,254.67079162597656,533229.0
2025-07-30,254.62236151191505,255.54298701760274,251.95742718591023,252.4904022216797,257901.0
2025-07-31,250.1646407695837,252.58730827572646,246.57909581785026,248.80795288085938,424910.0
2025-08-01,250.01928739972743,251.76359618006174,243.23581836175032,244.2533416748047,425007.0
2025-08-04,244.2048923604092,252.6357873784739,242.50902505235078,250.89144897460938,509438.0
2025-08-05,250.69766005863715,255.10690334881443,247.6935462602315,249.8739471435547,376658.0
2025-08-06,250.93993050514288,252.00588062709855,247.11210373549434,248.56570434570312,484617.0
