Date,Open,High,Low,Close,Volume
2024-11-18,366.16060768339474,370.34164618854345,356.32287002422123,360.2579650878906,1135038
2024-11-19,365.0291995389379,378.65447054796584,363.89786584989713,368.3740539550781,1628549
2024-11-21,368.91513168199,370.3416155334498,354.1585264147104,358.8314514160156,1424797
2024-11-22,359.91362618493025,361.8319669506448,354.797990764908,358.8806457519531,1224832
2024-11-25,371.8664730439086,396.1164896863412,371.8172963659548,390.4106140136719,7297088
2024-11-26,393.2143864984216,395.3294940920225,385.19660628313653,386.57391357421875,1359765
2024-11-27,389.5744180392425,405.3147985660806,385.09825933588024,402.3143005371094,2964168
2024-11-28,403.10130610369526,410.57799283151274,398.4283806516085,401.1337585449219,2003674
2024-11-29,403.69156111132827,405.06883834591304,396.0673146093712,403.44561767578125,1260810
2024-12-02,406.29856314655837,409.2007077494194,398.0348695616154,403.2980651855469,1574765
2024-12-03,404.3310069591075,412.7914671238008,403.1996731630921,409.4958190917969,1232881
2024-12-04,410.1844549282871,420.95675889582566,408.75797105883674,414.0703430175781,1913223
2024-12-05,416.28383500347053,420.2681365004975,407.47907840501523,410.62713623046875,1642430
2024-12-06,411.0206670405805,430.35184554227504,409.3482696533838,428.7778015136719,4129624
2024-12-09,431.5323192761694,437.6809047839867,429.56477191366787,434.7295837402344,2964318
2024-12-10,436.9430852708734,437.77929892498355,423.71134694601346,428.285888671875,2064445
2024-12-11,428.7285983928934,453.7164762524944,425.5313336296855,444.1738586425781,8229904
2024-12-12,444.1246816914061,447.1251796891639,436.35284486921364,438.9598693847656,2134406
2024-12-13,436.79553652130625,436.79553652130625,421.39948363713944,433.6966552734375,2075556
2024-12-16,434.53286516316695,441.320897842782,431.87666410391296,434.77880859375,1214953
2024-12-17,437.77933575327717,445.5019659952013,426.61349725261937,428.97454833984375,2392818
2024-12-18,429.31884375247705,430.2042340925938,416.33304871185175,419.13677978515625,1184472
2024-12-19,403.34723343834906,414.955751562496,403.34723343834906,412.1028137207031,1156889
2024-12-20,413.1849528266712,418.89082826151184,391.0500446395281,394.14892578125,1638869
2024-12-23,396.36241670346647,399.6580645944465,387.2133333260145,389.52520751953125,1228395
2024-12-24,389.37766699560984,399.11705185775287,388.5414832642736,390.7549743652344,1056575
2024-12-26,392.42733310756927,397.39540843490704,388.6890049595297,394.93597412109375,843843
2024-12-27,394.59163411896776,398.13322541691923,391.0500428210163,392.3781433105469,617370
2024-12-30,391.54194069896204,397.19863959096966,385.63929837686715,386.5246887207031,945150
2024-12-31,383.7209123591099,406.20014697994554,382.2452518372483,397.4937438964844,2911898
2025-01-01,397.00190886563905,400.3959405178066,394.6408577270153,398.4775695800781,853646
2025-01-02,413.0865936890231,427.10536969672114,405.4623470883452,415.3984680175781,18061910
2025-01-03,417.80874118488964,421.0060060066975,411.7585083503231,415.693603515625,1969790
2025-01-06,417.7595298013466,417.80873650379766,387.2133659318843,389.279296875,2104629
2025-01-07,391.5419585764165,398.4283749332881,390.01712124920914,393.2143859863281,988903
2025-01-08,394.49325729534445,410.528756742533,389.77115550126433,402.9045104980469,3613402
2025-01-09,402.0683235792407,402.0683235792407,390.8532793707207,393.3127136230469,844932
2025-01-10,393.214408588929,393.214408588929,371.22705766685607,373.0962219238281,1449461
2025-01-13,368.81678198893206,383.3766518623371,347.46890909957506,353.9617919921875,2786746
2025-01-14,359.07743539987257,373.8340423341139,357.40500793836776,370.8827209472656,1782361
2025-01-15,374.62105167302656,380.32695773624096,368.423288731363,370.63677978515625,1513860
2025-01-16,379.73669322687954,409.74179463470296,375.8999813464236,406.0526428222656,8250714
2025-01-17,401.3305021292821,414.8081841149855,395.4770364710647,407.62664794921875,4060820
2025-01-20,407.6266482160996,417.12005864058756,403.1504597620641,410.233642578125,1834522
2025-01-21,410.2336325386974,410.8239027626557,392.5257059542932,394.73919677734375,1770717
2025-01-22,400.14995338849707,403.15045117139056,376.1950577343326,384.655517578125,2523108
2025-01-23,385.63931958865817,393.214389660964,378.80207984719794,384.9014892578125,1514202
2025-01-24,384.950626965024,388.9349283616541,374.71938675092446,377.8182678222656,1285959
2025-01-27,370.58756596805875,371.866459773137,354.15853311727335,358.0936279296875,1565086
2025-01-28,359.02824191991834,365.22600453334553,330.54797986048237,345.6980895996094,4907281
2025-01-29,346.92776892844483,372.8502104057215,346.78020888658796,367.1935119628906,1987409
2025-01-30,371.86644909829914,386.08199070902873,367.78379435209473,377.8182678222656,2944665
2025-01-31,379.73666572872276,404.08506592764996,373.93240663527513,400.0024108886719,4697648
2025-02-01,401.8715725350013,419.48111646534915,361.63523259901075,372.50592041015625,8084800
2025-02-03,364.68496668474864,368.07896834660596,346.38676764825004,352.2402038574219,3097479
2025-02-04,358.09360838472173,362.8157098929272,346.3867079612375,350.2234191894531,1933976
2025-02-05,353.17477570240067,361.58602924290204,351.2072282054513,352.33856201171875,1356976
2025-02-06,353.8633840203059,355.83093126529536,350.2234096081201,352.6336669921875,956711
2025-02-07,352.63371943425483,352.87966287645406,343.43542869152395,346.9770202636719,980026
2025-02-10,344.32080354157534,347.3705080917076,333.7944126814906,340.0413818359375,1062069
2025-02-11,339.40192529285844,339.40192529285844,320.7102250593387,322.53021240234375,1442518
2025-02-12,322.48103162905875,323.12050860110594,300.2477683186658,318.39837646484375,2925724
2025-02-13,321.93996016096514,329.26908661820073,315.840550893038,317.9556884765625,1783509
2025-02-14,317.9556660025261,319.8248299936786,297.3455953575388,301.08392333984375,1782400
2025-02-17,297.24721540693906,309.88871336950655,291.8856667922343,299.4115295410156,3070058
2025-02-18,299.11637320390986,302.0185175476067,280.3754967461495,287.45867919921875,2666364
2025-02-19,283.3268408414116,311.3643927996763,280.86740645910766,309.2984619140625,3638982
2025-02-20,305.95360587777105,316.2340525536808,302.0676879420719,308.117919921875,2155197
2025-02-21,305.95366382754963,317.21788628932256,299.1164236398088,300.54290771484375,1765645
2025-02-24,303.0023094999026,310.38061249097166,301.3298821463036,303.39581298828125,6236194
2025-02-25,302.31363974925347,306.74062130770426,296.7553244636765,302.5104064941406,1478990
2025-02-27,304.9206682455708,307.7243992535476,289.72135267521537,292.77105712890625,1820686
2025-02-28,286.7700464346969,289.81975104619954,270.73454641317153,276.5879821777344,2244463
2025-03-03,280.3755285677553,284.99927736361946,261.1919397710142,272.75128173828125,3040637
2025-03-04,267.43888641204194,281.2608948913191,265.618899062138,276.6371765136719,2196687
2025-03-05,276.63716326037144,288.44244709755844,276.63716326037144,284.7532958984375,1995472
2025-03-06,287.2619514893228,295.771588910812,285.4911706466339,291.0986633300781,2160486
2025-03-07,292.9186438640667,301.03477757314664,288.6884286064733,293.8532409667969,2121243
2025-03-10,299.95263158028797,303.98611024497524,282.93335651080537,287.4095153808594,3986476
2025-03-11,280.3755341097684,289.377058410919,274.71883473737836,287.9013977050781,1841463
2025-03-12,290.5083477511547,293.8532021896025,283.32681209248835,284.7532958984375,1346459
2025-03-13,284.7533402727277,286.47494443393555,277.42421340605694,278.6539306640625,1149035
2025-03-17,279.34256858246636,281.80200295976437,269.4064476937039,271.1280517578125,1400759
2025-03-18,271.1280517578125,271.1280517578125,271.1280517578125,271.1280517578125,0
2025-03-19,278.60471540342127,298.5753088990827,278.60471540342127,291.49212646484375,3365639
2025-03-20,293.26296924592754,300.78883264365317,288.34410035559796,292.6726989746094,2479811
2025-03-21,294.0499566847652,316.4308086458903,290.55757201407357,304.7239074707031,7527427
2025-03-24,312.8400621719943,333.89281506839825,311.561168266412,322.1859130859375,20867260
2025-03-25,324.49780133011285,331.4333947692245,314.26655958141123,318.103271484375,3622244
2025-03-26,317.70974911785646,320.02159344552496,301.034771807782,303.0023193359375,2175910
2025-03-27,301.3298668488406,308.8065528380371,298.08342570653735,303.1006774902344,2831491
2025-03-28,302.01855242880794,313.57789441916134,296.60779660353614,297.6407470703125,2651784
2025-04-01,300.39528678088385,303.3957843719546,295.3288585426942,296.5093688964844,2706011
2025-04-02,298.1874068361292,304.8993256892784,290.73517136409197,303.1226501464844,2052515
2025-04-03,298.58220275536286,310.7228885374742,297.4964432663313,307.71240234375,2116016
2025-04-04,304.99803889552925,307.9591849042237,290.4390710194482,293.6963195800781,1838279
2025-04-07,262.5549107234796,284.2699785276772,262.5549107234796,277.90350341796875,2320611
2025-04-08,286.1947576829954,289.15590352504466,280.5685685341685,287.2804870605469,1249478
2025-04-09,287.67533053666244,287.67533053666244,280.3711466967846,281.21014404296875,912857
2025-04-11,288.2181797073027,291.2780362697575,284.4180367243668,288.5142822265625,1093173
2025-04-15,292.21575507934267,304.9980477711116,292.21575507934267,302.5304260253906,1556998
2025-04-16,304.9980088611449,309.73582995956974,302.08620352373197,305.392822265625,1388805
2025-04-17,305.9850739239684,309.19298195704226,303.0732684296295,305.7383117675781,1164586
2025-04-21,307.4656462853109,314.6217488072002,306.6266489306917,312.2528381347656,1699688
2025-04-22,313.83208626744846,317.9776719421799,309.9825729748928,313.33856201171875,1253430
2025-04-23,313.8814267440581,317.08933440732284,305.2940926426943,315.36199951171875,1684785
2025-04-24,314.2762556051723,320.69207124773715,310.920296524297,312.1047668457031,1804924
2025-04-25,312.84504101334744,313.5853274046499,295.2755592530377,298.0886535644531,2075251
2025-04-28,300.85239429919824,305.98505894987085,295.71975977085776,304.5044860839844,1945383
2025-04-29,304.0109442349138,308.7487650831492,299.0757016336977,300.5562744140625,948957
2025-04-30,299.9640350411351,300.21079716771095,288.71168809374245,292.2156982421875,1000905
2025-05-02,309.5877953776803,332.043151608826,309.5877953776803,311.80865478515625,40183485
2025-05-05,322.370072312407,323.7519343001975,315.3620213686375,318.66864013671875,4545448
2025-05-06,318.6686410523437,319.359556987058,297.2496747518855,299.12506103515625,4435539
2025-05-07,294.93014030088943,306.47862217075067,291.8209429120302,303.66552734375,3028918
2025-05-08,305.98506136313006,309.4890717910975,292.1663811725371,296.6574401855469,1688374
2025-05-09,288.218165594205,306.8733764523776,287.03369533050227,304.3564147949219,3226052
2025-05-12,315.8555765053643,319.7544308267864,312.10480358329716,318.2244873046875,3310135
2025-05-13,317.6321962314511,327.107867885164,313.6840022192648,321.6297607421875,2528846
2025-05-14,321.82717771041007,355.3374890764099,319.2608754982795,351.9321594238281,14315782
2025-05-15,352.77113133338344,362.09875179874433,350.5502721866147,357.36090087890625,5581707
2025-05-16,358.24931138584543,387.71268881768464,353.3634086309808,378.5824890136719,11360243
2025-05-19,379.8162879088638,397.18834923285533,379.5201853788277,392.2037658691406,6559510
2025-05-20,393.7336908733531,397.08965017717065,370.4887077807883,372.9563293457031,4871354
2025-05-21,372.9563152995344,378.0889498878535,367.62625894452395,373.3017883300781,2883209
2025-05-22,373.1043789360104,386.4295353265822,369.05747356329596,375.86810302734375,3265540
2025-05-23,375.0784395832282,375.86806635447124,366.7872379958545,371.3276672363281,1951739
2025-05-26,372.1666336192428,383.4683512586818,367.28076150285864,380.3097839355469,3408964
2025-05-27,380.0136913831631,387.9594201540604,375.17715951729815,382.6293640136719,2639012
2025-05-28,384.5541394856729,402.71582764931264,384.5047689824143,396.25067138671875,9030164
2025-05-29,398.57022548857384,399.75469589571685,389.1932634860817,397.92864990234375,3258916
2025-05-30,398.5208789667684,406.1705057456971,387.46592241151234,393.3882141113281,3477686
2025-06-02,390.8712243048489,399.75466122086823,387.7126569079985,394.0791320800781,2251539
2025-06-03,395.90519900004625,400.7417311096618,389.8841965229468,393.7830505371094,2343405
2025-06-04,395.3129434645022,443.9744248308006,390.08159820916035,436.3247985839844,32564320
2025-06-05,441.16138755160637,458.9282625019322,433.807863370455,455.1774597167969,15751914
2025-06-06,451.0812249933987,451.525408926899,435.28844687546786,438.39764404296875,6811423
2025-06-09,444.17188918170035,457.6944676346102,438.3976485978714,451.92022705078125,8635123
2025-06-10,455.32548249585517,472.7469134411415,441.2107003284632,443.28350830078125,9349421
2025-06-11,445.1589033435551,461.1984425438495,437.4599365763465,450.538330078125,9653539
2025-06-12,454.04234890247426,463.02449704653316,429.1193721420667,432.6233825683594,8272215
2025-06-13,421.4697496439377,432.27794379732296,417.3241335001462,419.84112548828125,5128845
2025-06-16,419.49566438708,430.45191011671517,404.6899350557713,426.8985290527344,5204767
2025-06-17,427.9348900555284,430.30383069139543,418.65663963948737,421.0749206542969,2914956
2025-06-18,423.9373620351881,437.41056903000066,416.7319195023819,421.124267578125,7510851
2025-06-19,421.76583270411896,425.911448656545,398.81695395263654,402.1729431152344,5582382
2025-06-20,403.7028776012706,417.9163714238903,402.2223047005324,416.0409851074219,5673890
2025-06-23,412.58632528717607,418.16314399446185,409.27970636866144,411.8460388183594,3217506
2025-06-24,418.50859456283445,426.7010856621836,413.37592993907447,415.0539245605469,4637262
2025-06-25,417.2254288695926,430.8466866387939,416.1396694538259,417.86700439453125,3684087
2025-06-26,419.98918242556135,424.18413900678024,415.2513611592356,418.3111877441406,2489394
2025-06-27,420.43335908061925,426.05951797184144,417.1760806592809,422.7528991699219,3242769
2025-06-30,424.8750606195394,426.1088713076873,418.01506114450467,422.8515930175781,2215402
2025-07-01,425.0231012696485,428.3297198558224,418.65662622877153,420.9761962890625,2278329
2025-07-02,422.25939074888515,425.02314497897976,412.6850371365938,417.47222900390625,1714857
2025-07-03,419.00214206719505,423.69062304438984,413.079850306528,415.4487609863281,1825203
2025-07-04,416.5345070545709,418.2125017148612,410.6615558658874,413.32659912109375,1180709
2025-07-07,413.3265913254412,415.744872386308,405.6769648591196,407.65106201171875,1349859
2025-07-08,406.66399846311475,410.51348174448873,400.2975233314467,406.417236328125,1795624
2025-07-09,408.4901118792443,412.29025541136133,402.86392222158156,404.88739013671875,1635134
2025-07-10,406.91075956613145,411.9940535095624,400.2975223162456,402.81451416015625,2300172
2025-07-11,400.64300723143754,406.61466913385414,400.34690471033633,405.82501220703125,1439601
2025-07-14,407.79912500628234,409.08230626578876,403.2093550189058,404.5912170410156,1099253
2025-07-15,409.6251898568674,420.4827250097,409.6251898568674,411.697998046875,5801868
2025-07-16,412.5863169794497,412.98113039706874,406.8614471181417,408.63812255859375,1179162
2025-07-17,409.8225875721424,410.01997921720306,404.88734461063945,405.6769714355469,835146
2025-07-18,404.9860260750255,406.66402073378237,400.2975452534588,401.1859130859375,815564
2025-07-21,401.2352591390123,403.20935635494845,395.8064917951881,399.6559753417969,1044008
2025-07-22,401.23522291234593,403.15997957303466,395.36227217625895,396.6947937011719,810539
2025-07-23,398.1260486458729,400.9391431083485,392.69728148480255,397.5338134765625,851989
2025-07-24,398.8169786736167,400.9391572821959,395.06620600594135,397.1883544921875,726020
2025-07-25,397.6818680821486,397.97800073045977,386.72562278594364,389.24261474609375,991023
2025-07-28,388.84782816775146,388.84782816775146,370.1925845632317,373.25244140625,1350880
2025-07-29,373.20307766411275,381.1981772624516,371.525083013256,379.37213134765625,1910026
2025-07-30,381.0007333238091,382.974830387663,371.47572101518,374.04205322265625,845176
2025-07-31,367.1820817181974,369.99517627195667,359.3350332454479,362.7897033691406,1263261
2025-08-01,362.7403472641767,365.7508333353957,347.6385162841518,349.4151916503906,1532249
2025-08-04,354.8933133978973,364.9118808229374,352.5244027735741,363.6780700683594,2017438
2025-08-05,364.2209238779763,370.5873992304672,360.32206996097307,361.8026428222656,1311686
2025-08-06,361.6052690461084,364.71446618396783,355.5842664215816,357.212890625,850367
2025-08-07,355.4362219932317,356.2258488578638,343.6409786729103,353.2153625488281,1209206
2025-08-08,354.0049964210895,354.25175858646355,339.9395529947709,341.1240234375,973230
2025-08-11,341.12399855073176,349.41520067794534,338.16285278227457,348.1320495605469,1144785
2025-08-12,348.4281896129471,349.1191357489326,340.679851326549,342.111083984375,717869
2025-08-13,344.33735532187853,348.93840877181617,342.111036214194,344.6341857910156,713684
2025-08-14,345.2773584537691,355.2215714248525,342.3583947437297,343.3478698730469,1617696
2025-08-18,347.2562963918867,351.6099807671382,346.26682129767573,348.7405090332031,672861
2025-08-19,349.5815615680118,356.70579479079265,347.80051836050933,354.77630615234375,914144
2025-08-20,355.2215560925238,359.1794564389586,349.77944311617597,355.6173400878906,1146155
2025-08-21,361.1584503187892,370.1131888577277,357.15108781161496,358.33843994140625,4146078
2025-08-22,356.70577146371426,357.4973394605311,350.2741833513311,350.7689208984375,794372
2025-08-25,352.7479145169049,354.7268649489774,347.899491997605,349.43316650390625,963125
2025-08-26,348.69103560515066,348.69103560515066,338.1036696548904,339.7362976074219,796792
2025-08-28,339.538378074413,340.3794379574801,331.4741619644065,332.7604675292969,654732
2025-08-29,331.47420818417817,334.7889563052976,323.5584061976903,324.74578857421875,832319
2025-09-01,325.53731511306205,338.4004916980766,323.904687201164,335.8278503417969,1154263
2025-09-02,337.90577484412427,358.88266079294357,334.9868109770188,348.5426330566406,2881421
2025-09-03,350.17524590940263,351.21421292394484,343.29841180614477,344.3868103027344,1242604
2025-09-04,347.3057673869833,348.59207296541837,337.6089232820828,340.0826110839844,848052
2025-09-05,340.18153136855614,344.78261479567226,337.5099666844459,340.8741760253906,600663
2025-09-08,341.8636840392058,345.9205384274289,339.6373648233209,342.3089599609375,591507
2025-09-09,353.24262541430465,363.9289448608893,351.75841270247986,360.6142272949219,14902370
2025-09-10,363.8300542451914,365.462682335843,358.1900333541538,362.0489807128906,1787067
2025-09-11,362.0489749011762,363.4837260405774,357.3984595114378,359.5752868652344,833768
2025-09-12,364.1268674195368,375.1595096729982,361.9500099379307,370.65740966796875,5389424
2025-09-15,377.9795030605381,403.4090262088717,377.9795030605381,395.49322509765625,20177360
2025-09-16,395.7900735112658,397.27428628693303,388.4679631905846,392.7721862792969,3022526
2025-09-17,399.6489671458278,408.55424260674863,390.7931835552969,396.6805419921875,5939730
2025-09-18,397.91741343779955,398.2637357690495,391.48582515829935,393.4153137207031,1750027
2025-09-19,390.8426862196159,393.51428121663326,388.6658288000918,389.6553039550781,1074614
2025-09-22,390.99110246041755,392.62373043107215,381.2447661194272,383.3721618652344,1294946
2025-09-23,383.27322715857383,383.3226888403288,376.1984854735632,378.4248046875,867746
2025-09-24,376.4458083239001,379.85947925074476,369.3710373060911,370.21209716796875,870394
2025-09-25,368.8763141952444,384.4110857225606,368.23316140384003,376.59423828125,1193800
2025-09-26,378.82055954875386,385.4005631237855,368.53002423633023,373.9721374511719,2729607
2025-09-29,378.12790846099455,380.3542274656409,366.10579187518096,369.4700012207031,1266041
2025-09-30,370.55846522496665,371.05320282873834,365.1163515834785,368.2826843261719,986046
2025-10-01,366.6499765176144,382.43211602325937,366.6499765176144,379.7110595703125,1467505
2025-10-03,380.9479501840977,387.87427655108127,377.83110935823237,383.4710998535156,1485158
2025-10-06,383.817409561138,384.4605623775976,377.97951214065114,380.7500305175781,621933
2025-10-07,380.30477545370246,395.2953177600182,379.46371554685095,393.46478271484375,2491420
2025-10-08,395.7900340732125,396.58160206280564,383.71842595542626,386.8352966308594,1355992
2025-10-09,386.83533167977333,386.8847933599606,378.47425437387454,379.56268310546875,852797
2025-10-10,380.9479640138193,387.1321842088488,379.117428796813,379.9090270996094,1050119
2025-10-13,375.60480942831794,376.940607049722,371.30058606885507,372.4384765625,638279
2025-10-14,373.08163266409764,374.8627062401903,359.27847098041894,361.7026672363281,867354
2025-10-15,361.65315477497865,370.65738436679254,361.2573707679901,369.2721252441406,788497
2025-10-16,369.02478089408436,370.8552858221309,364.96792661203017,368.8268737792969,551091
2025-10-17,367.09527875692197,367.837385115595,361.1584278875378,364.2752685546875,651768
2025-10-20,365.0668774034003,366.6005518440315,361.851083088979,365.5616149902344,471501
2025-10-21,367.19422333069946,367.68896089104896,365.0668578604733,366.6499938964844,191431
2025-10-23,367.78790924743146,369.46999881102994,364.62157682736483,366.0068359375,477737
2025-10-24,366.2542324463265,368.5795051624676,364.17632852559643,366.7984619140625,467244
2025-10-27,366.10579538182594,367.4910545142641,361.5047421007636,362.395263671875,810613
2025-10-28,364.0774147470276,365.56162755855826,358.1900251827345,362.1973876953125,639677
2025-10-29,362.7910501222417,374.71424354825814,360.3668541732629,371.9436950683594,1216164
2025-10-30,371.0531591566864,373.72475398116785,364.8689398374082,367.5899963378906,1265058
2025-10-31,368.48053051959556,369.71737442587533,361.80157342568475,364.2257995605469,749839
2025-11-03,365.957382507257,370.8552662780744,364.2258010314723,365.8584289550781,579034
2025-11-04,366.10646461494474,367.5947022759811,359.955070171352,361.3441162109375,501538
2025-11-06,360.74880133013863,360.8976190349111,349.6862411940699,351.72015380859375,627815
2025-11-07,350.67842048832176,350.67842048832176,344.32858210920887,348.89251708984375,670977
2025-11-10,349.28938419900373,351.1745095521148,345.37037633152505,346.5113525390625,466528
2025-11-11,347.25546072906695,352.2162530251965,343.2372310805114,350.5295715332031,558041
2025-11-12,352.2162682773527,356.48253772545866,349.48783239633093,354.5974426269531,562335
2025-11-13,353.2084064114081,357.12744438037186,348.54524960871237,349.9342956542969,468253
2025-11-14,349.1405369254264,358.81408138142393,347.60270350783287,355.29193115234375,765850
2025-11-17,355.44077761903594,369.2814006104169,354.74625456750766,361.4929504394531,1829500
2025-11-18,360.9472282595378,361.14567205879126,352.2162461012937,353.2084045410156,537698
2025-11-19,353.158796555779,353.158796555779,346.3625054223199,347.8011169433594,511833
2025-11-20,348.24762788248603,352.71234106046666,346.2633109144947,346.8586120605469,467170
2025-11-21,345.22153831478494,347.00741137998483,337.48268438294974,339.56622314453125,471719
2025-11-24,339.3182086731548,340.80644643049317,331.38094063401667,333.1172180175781,555047
2025-11-25,333.1172082818653,338.623675711775,329.7934713319611,335.4983825683594,574893
2025-11-26,336.2424895992365,342.4434798554863,333.5140538864866,340.5087890625,555871
2025-11-27,342.8899821232408,348.4460757540649,342.29468097024636,343.23724365234375,557430
2025-11-28,342.8899664026131,342.98918830327545,334.90307271252135,336.24249267578125,472703
2025-12-01,337.23465588730943,340.6576146997169,333.5140616469855,336.1929016113281,466760
2025-12-02,334.35737877648796,337.1354101683669,331.6785390013915,333.5140380859375,347106
2025-12-03,335.2007346220755,335.8952273623089,328.40444326027927,329.4461975097656,417762
2025-12-04,331.08327474789456,335.29994800592715,326.6681576958222,327.9083557128906,552854
2025-12-05,329.892680764963,337.92917017158356,327.70992008919404,331.7281799316406,1081531
2025-12-08,333.3652636410686,333.3652636410686,308.71011829529283,314.5142517089844,960133
2025-12-09,314.5142203531239,322.45148774373905,308.61086562004505,321.360107421875,912948
2025-12-10,322.253056123161,323.93973761870245,314.4150103344428,316.3497314453125,552254
2025-12-11,316.3001097201897,336.8378022640966,312.8275550576733,329.6446533203125,3809212
2025-12-12,329.6446318312048,331.38090904927736,323.7909032659288,326.6185607910156,771206
2025-12-15,326.6185781921336,334.6054417094714,324.8326747914348,333.2660217285156,876919
