Date,Open,High,Low,Close,Volume
2024-10-29,1879.4508758605316,1904.3809048553396,1850.5635709759604,1892.8062744140625,1098306
2024-10-30,1892.855556614724,1935.246554301286,1881.5282490258373,1907.249755859375,911491
2024-10-31,1914.0759051354523,1933.169105386498,1859.9123465446621,1896.812744140625,992543
2024-11-01,1913.2844101251535,1925.1558749242754,1885.040168485462,1895.7740478515625,35076
2024-11-04,1888.0575357449688,1891.5200462899559,1838.1479677659152,1850.810791015625,674361
2024-11-05,1849.9699387409069,1920.2094390888237,1824.100014108096,1895.5267333984375,902841
2024-11-06,1909.327350707379,1929.904605693694,1898.0494344314716,1912.9876708984375,374768
2024-11-07,1923.0784602232557,1982.2873688341276,1884.7435204641426,1895.971923828125,238211
2024-11-08,1892.6576854121881,1902.896799222697,1877.6204248348504,1889.6898193359375,243163
2024-11-11,1872.7235934384364,1911.3058544759954,1860.8521285038028,1900.5225830078125,259334
2024-11-12,1910.5143144533424,1912.3939871608084,1854.9163370816611,1871.9815673828125,859956
2024-11-13,1855.9057096001945,1872.2289741036077,1844.0342445068031,1848.189208984375,257151
2024-11-14,1830.2336932188657,1874.059112218008,1830.0357630119531,1843.440673828125,308495
2024-11-18,1850.0195255665044,1853.13568860354,1814.8997739861834,1819.7471923828125,631045
2024-11-19,1824.1496290735124,1829.0960730371792,1769.8871629446487,1821.1817626953125,1196590
2024-11-21,1821.230977952012,1826.919387958247,1781.7089428224995,1785.3692626953125,425435
2024-11-22,1785.3693952668443,1946.0299156991641,1780.719786352041,1817.818115234375,502559
2024-11-25,1832.1133332631234,1844.8257908729263,1806.5897548422865,1817.224609375,1161035
2024-11-26,1820.2913731447545,1852.0970318878583,1815.0976069985534,1834.5865478515625,651862
2024-11-27,1835.1305888717723,1851.5527575899819,1812.4758528673754,1843.786865234375,290072
2024-11-28,1850.959200749006,1868.5685883236717,1829.689493204322,1851.05810546875,548196
2024-11-29,1859.8628414449647,1868.5686307100345,1826.2765368420705,1841.9072265625,519925
2024-12-02,1849.722635777018,1869.607315450704,1803.1765518985335,1814.4544677734375,345387
2024-12-03,1830.282995389444,1879.6485255552675,1814.4543762268734,1876.03759765625,579822
2024-12-04,1876.0377413402853,1933.2186807496205,1862.6823428989883,1929.9539794921875,1024603
2024-12-05,1929.9045137404623,1933.911060662027,1900.7698880189657,1911.998291015625,569643
2024-12-06,1919.2201773666154,1936.8295654434446,1909.9208389525909,1929.01416015625,696971
2024-12-09,1924.1666545355324,1953.8453175874945,1914.6695065114625,1941.182373046875,454299
2024-12-10,1947.9094574314142,1947.9094574314142,1906.5571413149087,1924.9580078125,347391
2024-12-11,1919.2202158683447,1937.917797794053,1909.8714852868854,1927.777587890625,299853
2024-12-12,1928.0248342538187,1950.531152910396,1913.2844079921188,1940.3414306640625,321119
2024-12-13,1946.9201555454058,1970.613571531611,1926.4913198013799,1962.105712890625,467454
2024-12-16,1967.8930959532988,1977.0935294592991,1932.9217634551746,1942.7652587890625,509005
2024-12-17,1942.9630404490567,1943.9523291661897,1882.6164287039487,1896.7633056640625,298909
2024-12-18,1894.4878903798538,1911.3057985451057,1847.99132074651,1854.6195068359375,389120
2024-12-19,1841.0663602646082,1884.5950651822025,1820.8354536705228,1877.6700439453125,1083512
2024-12-20,1872.7236184793717,1904.3808587283627,1864.7104036939033,1881.775634765625,398594
2024-12-23,1874.8505348968808,1878.6592723021777,1834.6359244256917,1842.1051025390625,1415336
2024-12-24,1842.0556438685817,1864.8587977543466,1814.8997161134425,1848.93115234375,896972
2024-12-26,1849.920389940519,1864.265076351686,1830.3325457815608,1841.2147216796875,118252
2024-12-27,1845.023541061711,1851.9485623954547,1802.5830290209242,1812.8221435546875,476041
2024-12-30,1812.8220583556101,1812.8220583556101,1771.8160894045432,1787.4468994140625,1866664
2024-12-31,1795.5591943543736,1798.6754782657292,1721.1647239732936,1768.60107421875,508209
2025-01-01,1764.6932012630728,1794.1245395860346,1744.8579148613096,1790.068359375,325526
2025-01-02,1790.0684408515142,1821.0827390893414,1767.3643128455144,1813.267333984375,791676
2025-01-03,1822.7644878976932,1824.149516274433,1784.429549549777,1818.510498046875,900919
2025-01-06,1824.9408562293365,1826.6721114919458,1780.4228637622416,1793.3331298828125,788231
2025-01-07,1786.1607434449659,1870.8438318035642,1785.814516553376,1863.5230712890625,1142167
2025-01-08,1854.0755841941218,1865.7491192964033,1827.117465040835,1839.28564453125,648480
2025-01-09,1838.7414922829764,1881.3302989596327,1830.233633495807,1868.0244140625,498197
2025-01-10,1873.7623977204664,1879.6486174542215,1835.6747809983676,1857.488525390625,501354
2025-01-13,1854.817381807849,1867.7275267043879,1798.526831413581,1817.2738037109375,993052
2025-01-14,1816.037370812967,1852.5421510615415,1798.6259123831433,1811.5855712890625,322102
2025-01-15,1820.6869506611463,1887.5628427398337,1780.7196629621071,1874.2569580078125,528556
2025-01-16,1879.5498009882726,1909.327369489409,1847.348402487881,1887.464111328125,546624
2025-01-17,1887.464043280404,1944.9416958988134,1887.464043280404,1927.87646484375,830712
2025-01-20,1958.7917635456022,1993.3673577333745,1889.5415496828787,1902.10546875,1491930
2025-01-21,1907.3486890193824,1931.982002775976,1873.6139671680178,1882.121826171875,1132137
2025-01-22,1888.601782282241,1898.2967398096257,1822.6161485997306,1830.0853271484375,485715
2025-01-23,1830.085278290226,1833.1520492551488,1799.6646493023165,1814.4544677734375,747789
2025-01-24,1819.302016666213,1822.1214654595492,1785.6661990660762,1796.2021484375,429489
2025-01-27,1771.2719698012622,1792.7396078390436,1752.3271871092272,1759.6478271484375,416775
2025-01-28,1760.8844396990887,1776.7625722382923,1726.4077513558193,1755.690673828125,910568
2025-01-29,1755.9875654002556,1830.184223093224,1738.4276897462528,1821.7752685546875,792094
2025-01-30,1815.592212000051,1850.9592854663372,1807.0843527453342,1825.732421875,318201
2025-01-31,1820.2914186507937,1859.9618759590483,1815.394487324215,1838.59326171875,524180
2025-02-01,1853.927134680255,1887.5629524919566,1782.846761486614,1859.8133544921875,307383
2025-02-03,1873.7127667736695,1879.6484988753812,1827.2161986435942,1865.1553955078125,707120
2025-02-04,1874.7022002808842,1878.6098425779376,1843.292282149529,1854.3228759765625,255868
2025-02-05,1862.9791535025938,1873.7129124015444,1827.3152453811767,1834.784423828125,559179
2025-02-06,1841.0664804703197,1849.871175056079,1803.621923061459,1808.321044921875,228070
2025-02-07,1819.3020817199945,1831.3713566323786,1791.4535781762356,1807.381103515625,352126
2025-02-10,1789.623372100926,1870.646145935665,1789.623372100926,1808.864990234375,378452
2025-02-11,1807.2822340958917,1811.3382940546824,1754.7015098169377,1775.872314453125,950495
2025-02-12,1764.9901745865916,1788.5846889912482,1730.6123877998725,1745.89697265625,905327
2025-02-13,1760.8350058353112,1780.7196848300232,1737.388790860713,1757.817626953125,309112
2025-02-14,1760.835086488174,1765.0395637143815,1711.4200405130769,1719.3343505859375,439130
2025-02-17,1713.596435339958,1718.9386184397251,1690.1008288591677,1706.572509765625,335084
2025-02-18,1717.405223926764,1731.10684859413,1690.7439411346272,1719.779541015625,336707
2025-02-19,1720.3731866667965,1731.7500076252027,1698.8066429796586,1710.4307861328125,545419
2025-02-20,1711.4696154258766,1729.2768137366659,1703.5057923206564,1708.798583984375,501605
2025-02-21,1711.469605858192,1723.7862029825171,1696.6302740154908,1714.536376953125,974392
2025-02-24,1710.4802734272296,1710.4802734272296,1686.7373430846885,1692.524658203125,557421
2025-02-25,1697.1742711307525,1714.1899884008792,1659.9275275649557,1669.6719970703125,1489542
2025-02-27,1664.181419782024,1716.4159119790645,1658.2952002621942,1682.9779052734375,963101
2025-02-28,1682.9779782727828,1690.793383573921,1649.1443512258143,1672.8377685546875,1224364
2025-03-03,1671.8979134085232,1671.8979134085232,1639.54822102224,1645.6817626953125,836343
2025-03-04,1644.0494887647706,1644.0494887647706,1596.415211191646,1622.13671875,1212429
2025-03-05,1622.1366206072873,1669.276250952242,1602.7960991287248,1658.938232421875,1146442
2025-03-06,1655.1295882980382,1694.6516254791418,1649.5400827187693,1684.0662841796875,1924774
2025-03-07,1684.7092352981776,1686.638420826126,1647.8582292121373,1668.880615234375,617116
2025-03-10,1663.1426916561036,1696.6300893844004,1644.3955986772503,1681.39501953125,976837
2025-03-11,1681.3950906514726,1696.5806484077425,1657.108124942257,1682.2359619140625,1114944
2025-03-12,1682.2359369350565,1683.6704780207938,1640.240679542592,1647.858154296875,883972
2025-03-13,1664.972909661788,1664.972909661788,1641.22998046875,1660.7684326171875,807125
2025-03-17,1663.98362099175,1714.8824771456295,1652.5078960340186,1706.8692626953125,878122
2025-03-18,1706.8692626953125,1706.8692626953125,1706.8692626953125,1706.8692626953125,0
2025-03-19,1723.3409822389606,1742.0385635466937,1713.4480948552698,1737.6856689453125,519456
2025-03-20,1726.4572713143118,1747.1334301634167,1701.0324782010764,1706.2757568359375,484811
2025-03-21,1715.9211977738885,1721.3622854578068,1683.0768622415285,1704.7421875,740178
2025-03-24,1714.437285382815,1777.2571166706446,1699.6474678965396,1765.9298095703125,741272
2025-03-25,1780.719873911211,1829.1950260343494,1752.6240473036084,1760.439453125,768343
2025-03-26,1761.8737983509582,1786.507113040441,1740.8020198674076,1753.46484375,381027
2025-03-27,1754.008865124704,1778.7410826250523,1742.780462532102,1775.03125,454624
2025-03-28,1780.6701659254459,1785.6661222179273,1754.008883486086,1773.646240234375,791304
2025-04-01,1753.5144377316408,1789.326644797967,1749.1121507770097,1772.7066650390625,535773
2025-04-02,1774.7839951437368,1813.2178384445433,1766.8696852434302,1810.348876953125,368137
2025-04-03,1794.569771298287,1817.323412279467,1793.8278047445529,1811.88232421875,205636
2025-04-04,1811.8824339920925,1829.0960832341746,1792.0966580271229,1809.953369140625,502850
2025-04-07,1712.6072559997247,1783.3907941122886,1703.5552397197366,1725.71533203125,876983
2025-04-08,1732.046728416449,1767.3147744529954,1724.1818106841135,1757.817626953125,382513
2025-04-09,1768.7492861413436,1781.412109009732,1743.0771719874904,1767.3642578125,385780
2025-04-11,1789.5738173725833,1789.5738173725833,1683.7694349669373,1700.1422119140625,1156595
2025-04-15,1741.1481856323387,1813.6630987140727,1717.4052558282615,1803.07763671875,890911
2025-04-16,1740.5546771819536,1798.4280699307428,1726.9024439207135,1792.3934326171875,2260312
2025-04-17,1795.5590420686526,1804.3637359040806,1754.0089154753284,1774.1904296875,864906
2025-04-21,1779.7303645712711,1826.2269332954788,1763.9017454311154,1821.37939453125,546537
2025-04-22,1830.1841811636743,1837.6038467629867,1815.1470405208495,1825.435546875,410889
2025-04-23,1831.1734200984874,1862.8306591277426,1822.6655612619315,1859.86279296875,734624
2025-04-24,1849.9699456315475,1871.0418441195238,1840.077058221753,1860.15966796875,734678
2025-04-25,1866.4908990299195,1888.25524992904,1812.5746661207347,1834.2401123046875,934598
2025-04-28,1825.2377049223592,1855.6088205961703,1816.82875072624,1830.3819580078125,637011
2025-04-29,1831.173523467773,1853.9271653044875,1823.852762376446,1836.2188720703125,744701
2025-04-30,1840.0771257993604,1870.448242957707,1827.4141811446575,1856.400390625,906449
2025-05-02,1856.400274668079,1874.7021159051476,1831.0745077033944,1833.5477294921875,936229
2025-05-05,1852.0474394632677,1859.76393999647,1821.379488300354,1832.4595947265625,479826
2025-05-06,1832.4597067081636,1844.0343374525066,1769.0461975278074,1775.872314453125,351579
2025-05-07,1761.0327867296446,1810.398316900414,1761.0327867296446,1806.441162109375,563977
2025-05-08,1806.4412936373421,1814.0587688596129,1758.559693026927,1772.607666015625,583567
2025-05-09,1731.2553023051987,1772.607620116803,1729.27672481685,1763.1103515625,643695
2025-05-12,1794.9655445089309,1821.8741503890524,1779.82937822462,1817.026611328125,693112
2025-05-13,1817.0264732017613,1852.937700649193,1801.395784490044,1846.50732421875,703355
2025-05-14,1846.0126979767879,1854.8173914819663,1815.3447485463053,1831.074462890625,847379
2025-05-15,1835.6252852255557,1858.8735709721473,1830.382006518018,1853.0367431640625,392401
2025-05-16,1859.8628543716861,1859.8628543716861,1823.55600546646,1829.7884521484375,332070
2025-05-19,1831.7670178337503,1880.637906035845,1824.644187168082,1864.512451171875,473162
2025-05-20,1873.416100103016,1897.060125917376,1850.5635536117404,1855.1142578125,1579714
2025-05-21,1849.9699396733072,1868.073971880037,1845.023495984341,1857.983154296875,450496
2025-05-22,1857.9832041989553,1864.5124858911981,1834.3391785781046,1848.5849609375,657769
2025-05-23,1852.5421498559015,1886.5737081246036,1845.9139633186294,1874.8011474609375,1048319
2025-05-26,1879.648654988234,1884.5950988171505,1813.3663076807543,1823.5560302734375,725086
2025-05-27,1823.6549568673486,1835.1306825354977,1803.8691813144053,1821.2806396484375,793936
2025-05-28,1821.2806115985688,1842.2534850565658,1806.7381150962433,1828.4034423828125,455472
2025-05-29,1836.8123022077705,1843.4406090320238,1819.4008450391514,1835.328369140625,553171
2025-05-30,1841.1652564513138,1859.862837856793,1831.1734642941085,1855.3121337890625,1621063
2025-06-02,1857.8843044310665,1876.9776259393343,1836.1199515570072,1843.7374267578125,495484
2025-06-03,1843.8364353071684,1864.3146642908946,1830.876655968251,1841.165283203125,779253
2025-06-04,1835.13055965139,1859.6649679992815,1827.2162499601711,1853.33349609375,498159
2025-06-05,1853.3337104744426,1868.4697570520614,1842.0557937073484,1857.3897705078125,548628
2025-06-06,1863.844157607125,1999.2881579276468,1857.8862114453548,1992.1385498046875,2498448
2025-06-09,2000.7776140868202,2015.771754123315,1985.982023766813,2007.2320556640625,837355
2025-06-10,2009.7145138727387,2015.5731850294712,1958.972697896264,1963.8382568359375,1073798
2025-06-11,1963.143111035458,1968.008790940553,1919.7494549425637,1928.388427734375,606768
2025-06-12,1928.0905485829228,1935.9352016134465,1881.2214225404862,1888.569580078125,785389
2025-06-13,1862.0567433524884,1936.3325213763005,1850.9352922284227,1927.09765625,1703514
2025-06-16,1926.4025707894216,1933.8500034084527,1905.6490343147764,1931.069580078125,939835
2025-06-17,1931.0695264341462,1934.3464451813786,1894.6268056499334,1903.16650390625,659370
2025-06-18,1911.507708882496,1926.899069655316,1900.684082547697,1918.756591796875,464789
2025-06-19,1918.657121420788,1939.21210741795,1904.953918637399,1913.9901123046875,1063305
2025-06-20,1913.9901933132967,1965.1292309037685,1906.6420355136627,1957.185302734375,995960
2025-06-23,1950.2342278452375,1968.0087901118209,1935.9351339072987,1958.77392578125,821137
2025-06-24,1974.0661745433392,1979.4283503670358,1954.305628734291,1972.8746337890625,568413
2025-06-25,1976.1514337529818,2003.0614665482203,1968.0089557549936,1996.7064208984375,951658
2025-06-26,2006.3382613749923,2008.224968467039,1988.9609193437811,2002.86279296875,704033
2025-06-27,2002.8628833442679,2017.6584737556955,1988.0672929328405,2002.962158203125,650132
2025-06-30,2002.962079116784,2039.007578918793,1995.713317700295,2025.900146484375,1574983
2025-07-01,2025.900096678163,2054.2003388785233,2018.3533896676768,2049.13623046875,844222
2025-07-02,2040.9937031652516,2046.2566042057433,2014.5802867451173,2030.0709228515625,501742
2025-07-03,2026.9926256794151,2033.4470673351043,2015.7717786228661,2019.843017578125,305016
2025-07-04,2026.8931862196232,2032.156087019807,2014.9772941872568,2021.1339111328125,381077
2025-07-07,2021.1338575653485,2037.6174835303011,2001.0753671136556,2011.30322265625,814849
2025-07-08,2011.7003905617494,2030.765768322628,2003.9550126631148,2022.623291015625,629955
2025-07-09,2020.7367208198348,2024.7086848902425,1994.9189543621858,2006.0404052734375,337764
2025-07-10,1997.8979411145683,2000.8769141878008,1966.122228333422,1980.619873046875,643222
2025-07-11,1980.6198182437618,2008.7215119429131,1976.0520839008047,1998.096435546875,598413
2025-07-14,1998.0965125484815,2027.1911983658038,1976.2507097740277,2005.5439453125,757451
2025-07-15,2015.4738437291971,2031.4610962730633,1975.2577070416517,1988.6630859375,696914
2025-07-16,2015.7717125408972,2037.617514351685,1951.5252438832404,1956.9866943359375,2606181
2025-07-17,1960.561381864734,1974.0660347204819,1930.3744323423625,1935.2401123046875,629807
2025-07-18,1942.9853953763845,1946.1630392302525,1893.2365716929728,1899.3931884765625,713897
2025-07-21,1899.3932196265698,1945.96440021988,1899.3932196265698,1938.5169677734375,424520
2025-07-22,1946.2623368896686,1961.057926856927,1935.7366566575972,1948.5462646484375,503349
2025-07-23,1948.546245536914,1959.5684211549835,1918.4585704033955,1923.2249755859375,468985
2025-07-24,1926.4026476627305,1926.7998683278745,1886.6830054428804,1893.53466796875,434409
2025-07-25,1896.6128929576873,1916.4727138263543,1876.7530720890206,1907.833740234375,532479
2025-07-28,1906.5427316298794,1920.6431554300032,1886.6829115087348,1890.754150390625,265181
2025-07-29,1884.895426341181,1904.8546419748593,1878.6396559073266,1902.07421875,258618
2025-07-30,1906.4434459060512,1910.5146847647366,1886.881450469388,1906.93994140625,279986
2025-07-31,1887.7751612633883,1925.4095443147542,1881.3207197790944,1913.49365234375,506162
2025-08-01,1894.3288979649067,1918.3593530935461,1848.0555412231015,1854.212158203125,503165
2025-08-04,1853.8149274080727,1887.1794008598888,1844.977283240028,1882.313720703125,567203
2025-08-05,1878.6397170679827,1889.2646723947835,1856.4959690472353,1886.8814697265625,266143
2025-08-06,1881.6186700879402,1898.5987919444997,1847.062534803062,1870.7950439453125,617362
2025-08-07,1839.0193207018717,1895.8183570670346,1839.0193207018717,1890.05908203125,448145
2025-08-08,1890.0590159487076,1897.0099526629772,1863.2482600508115,1881.419921875,426758
2025-08-11,1881.6187054817058,1904.5567737695624,1868.8090970981837,1888.3709716796875,187046
2025-08-12,1886.6829238909027,1900.3862483503153,1873.7740407274387,1889.5626220703125,233350
2025-08-13,1889.5625842426073,1910.8126157292284,1887.6758771135421,1899.2938232421875,335318
2025-08-14,1894.6268373083083,1905.847684149325,1879.2354767326906,1884.994873046875,232464
2025-08-18,1926.4026455089834,1979.6269417811313,1914.0895321916505,1932.7578125,741272
2025-08-19,1941.2974150709986,1948.6455727520633,1905.7482886006894,1939.212158203125,455745
2025-08-20,1939.2121236278363,1961.157200207467,1930.4737544524162,1954.7027587890625,181091
2025-08-21,1973.6688147511466,1983.995945014184,1949.2412612927142,1953.3125,699719
2025-08-22,1949.3406141387431,1963.0439384687904,1894.6268341053742,1897.307861328125,383276
2025-08-25,1904.3582639260612,1928.3885985946456,1889.661948056442,1905.5498046875,364098
2025-08-26,1905.5497510683354,1905.5497510683354,1846.6653356005013,1859.57421875,635729
2025-08-28,1866.8231049442445,1879.533438399967,1837.5298700528322,1847.26123046875,870926
2025-08-29,1839.019289113612,1855.2050905220437,1819.2587444314886,1826.7061767578125,441249
2025-09-01,1839.61520652055,1839.61520652055,1808.5346591895266,1827.4014892578125,567867
2025-09-02,1831.9690324201206,1850.3393650404673,1801.6828083703597,1809.924560546875,573486
2025-09-03,1814.194569291451,1826.110461372183,1792.9445375045343,1809.2296142578125,769780
2025-09-04,1886.6829344463833,1906.5427548089767,1838.2249242757655,1858.3826904296875,1112492
2025-09-05,1861.8581981283921,1867.5181985648119,1817.1736013733107,1827.500732421875,524534
2025-09-08,1836.9340376204648,1840.9060015393309,1803.37089402016,1820.1524658203125,480056
2025-09-09,1832.9620854170078,1841.3032339428826,1805.2576126629006,1822.0391845703125,571543
2025-09-10,1825.1173813469557,1847.9561733877501,1824.2236652415465,1842.19677734375,530816
2025-09-11,1842.1969550269332,1867.8161727078607,1823.5287959392324,1857.7869873046875,424545
2025-09-12,1857.7867906631118,1893.6337396778351,1844.5799625559803,1880.32763671875,853957
2025-09-15,1880.228478441889,1893.9318028731166,1866.0286585053957,1886.8814697265625,252766
2025-09-16,1886.6829490910948,1902.0743099915746,1877.1502594860006,1899.0953369140625,581869
2025-09-17,1898.6980328431364,1898.6980328431364,1851.133740552275,1858.9783935546875,468006
2025-09-18,1860.7658429494948,1873.774000693346,1852.126748595844,1872.3837890625,286205
2025-09-19,1872.383864621521,1878.4410856702991,1836.139691974325,1852.9212646484375,878186
2025-09-22,1839.0193395661693,1878.4410339424708,1839.0193395661693,1873.0789794921875,369477
2025-09-23,1871.7879580568276,1889.2645746954759,1857.886084628289,1881.419921875,891529
2025-09-24,1857.2904467599785,1885.9879117700013,1853.7157032949137,1865.234375,821515
2025-09-25,1868.8090233428168,1872.780987260655,1842.792708166865,1868.6104736328125,563897
2025-09-26,1876.5544618239592,1893.5345838759035,1861.7588715111992,1880.7249755859375,1278304
2025-09-29,1880.7250323725211,1896.612889034591,1858.7799546009824,1890.158447265625,560303
2025-09-30,1889.7611509521726,1898.6980699668097,1872.2845335664929,1876.554443359375,856568
2025-10-01,1860.8651803406772,1896.3149114375847,1852.4247566304873,1890.2576904296875,942398
2025-10-03,1899.3931999938834,1908.528668547871,1878.9374887806478,1898.2015380859375,595592
2025-10-06,1912.401398880895,1917.8628494029929,1890.65487164996,1912.3021240234375,619624
2025-10-07,1911.2096293138152,1926.4024393055647,1887.5765174779679,1892.6407470703125,431565
2025-10-08,1901.5777940702856,1904.9539877648433,1861.4609328140564,1864.9364013671875,438884
2025-10-09,1867.0216728332916,1881.5194387398974,1841.005356518329,1869.504150390625,636816
2025-10-10,1878.5405148327425,1888.1724795213754,1842.4948912710554,1849.7437744140625,312123
2025-10-13,1842.9913780435766,1844.182918810731,1814.790408145223,1820.5498046875,394441
2025-10-14,1825.117506954151,1851.9282646732815,1818.5637904213086,1841.7998046875,569296
2025-10-15,1881.817224286357,2025.7016447679673,1881.817224286357,2006.1397705078125,7140189
2025-10-16,1996.4084511207714,2014.282289529214,1985.9820453825132,1996.01123046875,860007
2025-10-17,1982.5065161206016,2003.359326958835,1977.6408360154032,1986.9749755859375,355745
2025-10-20,1997.8978665221723,2024.0135779750253,1986.9749656614647,1997.004150390625,436734
2025-10-21,2002.3663981180614,2008.3243442567712,1988.464523794405,1992.9329833984375,32723
