Date,Open,High,Low,Close,Volume
2024-06-19,271.4087560195019,272.0700489202371,255.22628045161392,259.146728515625,8256271
2024-06-20,263.28446103443434,263.8040277129594,256.1803914164438,258.15478515625,4935322
2024-06-21,259.31676806582544,260.1197583594498,249.39754742942773,250.4839324951172,4515931
2024-06-24,245.76049408075932,253.601419119147,242.4068643500286,246.50680541992188,4366319
2024-06-25,247.55541453000706,252.29776550843619,245.61881616515322,246.36512756347656,3286539
2024-06-26,247.03584739230925,247.69714035119617,240.89537699823654,241.74559020996094,2582501
2024-06-27,241.84006055658082,246.56349923932655,234.622646825937,238.55255126953125,3575689
2024-06-28,239.7617395603118,246.28009329615895,237.21108567010654,237.9196014404297,2486006
2024-07-01,238.9587591587528,243.49326315971933,233.00722355840867,242.83197021484375,3613726
2024-07-02,243.87112021904736,244.57963598309433,237.58895287708037,239.62002563476562,1949101
2024-07-03,240.42302662064807,253.6486548041022,240.04515729560853,248.73626708984375,5760681
2024-07-04,249.86988854612434,258.8444214050589,248.45285704208206,255.01844787597656,9284642
2024-07-05,255.0184560587996,261.15892610667987,251.80649481624383,253.9792938232422,6424974
2024-07-08,255.01845430010525,263.56786639136203,251.90096761493223,256.43548583984375,5273152
2024-07-09,258.0887135841192,263.0955472970777,252.79845623879993,253.69589233398438,4198225
2024-07-10,255.49077173176192,263.5678391413597,241.887247293062,259.9307861328125,10382994
2024-07-11,265.45724622643644,311.8886413574219,265.45724622643644,311.8886413574219,65065151
2024-07-12,328.56238390694364,362.9490406508031,323.2249039505222,326.53131103515625,63158472
2024-07-15,328.56237295513716,332.4355983196634,307.63754601148935,312.2665100097656,13862107
2024-07-16,315.52567721741514,322.13849081179205,304.37837440443997,305.9371032714844,8096428
2024-07-18,302.7724002643026,308.48774917427727,291.76679460095454,293.98681640625,9736775
2024-07-19,292.99490850252755,301.92221953407636,286.7599634034762,288.4604187011719,10224025
2024-07-22,287.18506980931636,316.3759148891496,284.9178250241065,301.0719909667969,19834323
2024-07-23,305.1341702527713,307.0235459199711,262.76491514989834,278.3522644042969,25230395
2024-07-24,281.3279747299575,289.4995460849726,273.20368388545666,274.6679382324219,8764178
2024-07-25,271.9756074619599,282.27269854975583,264.04023583602464,265.36279296875,11552644
2024-07-26,267.39379468884056,273.01469704212633,261.9146185291679,262.76483154296875,8167309
2024-07-29,265.41004495166743,276.6990466941987,261.53681926398065,266.1185607910156,13470209
2024-07-30,267.72449644240885,275.2819982690377,264.70151300950624,270.3223876953125,13006360
2024-07-31,271.4087695469718,275.18752041475886,269.37769672145254,270.84197998046875,3580671
2024-08-01,272.07005389808364,280.19437377345633,269.70833468021834,271.1253662109375,8515679
2024-08-02,266.96876013248436,270.13346981605116,263.6151013697625,268.0551452636719,3699944
2024-08-05,259.74190505391556,261.1589366606918,248.45287505476554,249.91712951660156,6120130
2024-08-06,255.91588708404547,257.9942115146221,234.61319140374525,236.92767333984375,7607802
2024-08-07,244.532426708601,251.23971541325818,237.1638594704064,249.91712951660156,5309234
2024-08-08,250.34223760411123,250.62563237900073,242.87921062635758,243.8238983154297,3656503
2024-08-09,247.4137231727747,248.83075483909025,241.84007105118357,243.16262817382812,2918131
2024-08-12,256.9078534857513,272.77859666921796,251.90099095043652,258.8444519042969,23103729
2024-08-13,261.158929488693,261.48954712419584,248.5473427688101,250.20054626464844,4864070
2024-08-14,251.9482312166463,254.026526942169,245.14646797228767,249.91712951660156,3227182
2024-08-16,251.33416016028707,258.84443917925506,250.2950267162985,256.0103759765625,5191821
2024-08-19,257.33290813947724,262.528690175012,257.0495133784615,258.3720703125,2910146
2024-08-20,259.78912273605357,261.4895490984934,253.22353155689171,255.5852508544922,2933575
2024-08-21,255.53801544767575,262.4342239260768,254.7350251600203,257.3329162597656,2444878
2024-08-22,258.6554949413143,260.2614756513954,255.63251143294949,258.7499694824219,2404517
2024-08-23,259.7891372214539,265.2683147655642,258.37210556388237,261.1116943359375,3639550
2024-08-26,262.4814697015954,264.41806785509084,257.89972882649096,259.3639831542969,1832191
2024-08-27,259.0805830417563,261.4423021214442,256.95503587003725,257.7580261230469,1533041
2024-08-28,257.94697429990305,260.26147078060137,255.06568824233165,256.0103759765625,1711999
2024-08-29,256.0103515789719,256.0103515789719,249.68093283098122,252.27882385253906,1591122
2024-08-30,252.60949654818202,255.53803431549596,248.02775523169203,254.30995178222656,2419286
2024-09-02,255.49078490649194,256.9078163727962,247.98050660324768,252.27882385253906,3188824
2024-09-03,253.08181534947747,261.1116603643369,252.79842058666702,255.91587829589844,4924176
2024-09-04,254.45166035519262,259.3167966762809,253.17632608103196,253.8848419189453,1980776
2024-09-05,255.06567021858947,255.63248858499117,250.3422318812082,251.00352478027344,1207063
2024-09-06,250.81422593858508,250.81422593858508,241.96473709566314,242.7692413330078,2586021
2024-09-09,242.7692582327951,243.38445720396606,233.77780422417305,236.33326721191406,2620915
2024-09-10,238.69942943659413,244.66218578909326,238.69942943659413,240.403076171875,1666678
2024-09-11,241.06559516642753,243.99963971667677,231.22232563983744,232.64202880859375,2049191
2024-09-12,234.7242464092855,236.23860216290635,227.15249652511503,231.41160583496094,2449037
2024-09-13,232.4527508153406,236.23862614170142,231.88486373959918,232.97329711914062,1393494
2024-09-16,234.06173400523485,241.065597254993,227.38912616587598,234.96087646484375,3405681
2024-09-17,235.52878092001527,235.52878092001527,231.22234473083114,231.97952270507812,1329030
2024-09-18,231.79020564200925,236.3332588154589,228.95079921384925,233.9670867919922,1780136
2024-09-19,235.19750552022234,236.56988244271125,226.20605158685368,227.10519409179688,2006851
2024-09-20,227.90970117585036,249.7731228696404,224.02917312755724,244.2836151123047,13069349
2024-09-23,246.08188782594715,256.30373930514304,242.76924702829015,252.94378662109375,6094079
2024-09-24,252.84911058060104,259.5690442111681,250.15166897518426,255.64120483398438,4375896
2024-09-25,254.26883561129742,254.97868720646235,248.96860459061207,253.27505493164062,2095388
2024-09-26,252.70716197366494,256.6350015983413,248.5427051561293,255.87783813476562,2712605
2024-09-27,255.54657992749438,255.9725024476146,250.4356541057317,253.32237243652344,2086873
2024-09-30,250.90889736523584,252.56521784912792,246.22386501436637,247.1703338623047,1306253
2024-10-01,248.73198050728263,248.73198050728263,243.43177851724306,246.31849670410156,1175241
2024-10-03,239.030718950593,242.4853390338185,235.67075153232074,236.52256774902344,1381964
2024-10-04,236.5225615755387,238.51015195192554,229.4713714796394,231.17501831054688,1554630
2024-10-07,232.02682167750643,234.4403200176987,220.33794060554447,221.52102661132812,1716889
2024-10-08,221.33173061499363,230.27585772326916,218.1137280885777,228.61953735351562,1848887
2024-10-09,229.70797375437107,232.8313236675735,227.15251089519367,227.72039794921875,1062213
2024-10-10,229.23473694536435,236.56987003253042,228.6668643392804,232.31076049804688,1898003
2024-10-11,232.3107586155818,233.73046178223882,229.61333126411395,230.79641723632812,756586
2024-10-14,231.88485300030206,235.67072815132738,225.49618868294678,226.44265747070312,1535973
2024-10-15,227.15251623315916,232.83132913898814,223.55593183774053,225.92210388183594,2273324
2024-10-16,226.44265426167942,236.28592373806472,224.5023903858818,234.81890869140625,5282148
2024-10-17,236.00199639912776,236.00199639912776,226.01674786779986,226.77392578125,1747522
2024-10-18,226.86856902228257,226.86856902228257,220.2906137347095,223.13002014160156,1510663
2024-10-21,224.78633317914876,227.62573949299065,217.68781739454406,218.5869598388672,1435088
2024-10-22,218.06640047321304,218.63428751627606,202.6389709596212,204.437255859375,2489579
2024-10-23,204.43724661038945,207.13468827995212,195.49311995957825,202.6389617919922,2970672
2024-10-24,202.87560308833207,209.16961514276358,201.78715524933116,202.59165954589844,1869938
2024-10-25,204.24796589461653,204.24796589461653,190.99740295630733,191.89654541015625,2568773
2024-10-28,193.07964793127246,197.14946692802147,188.6312471663477,195.82440185546875,2628638
2024-10-29,195.96636234354364,197.29141284899387,191.2340184784108,195.6824188232422,1953103
2024-10-30,196.86550125472465,207.89185648571444,195.68241530968425,205.66766357421875,3589123
2024-10-31,204.43725993319694,206.330197525171,202.21305248584036,204.8158416748047,1576081
2024-11-01,205.85697879309186,209.16961983114163,205.57303524429383,208.27047729492188,556216
2024-11-04,208.0906201168558,208.17579883835094,200.04563573550857,201.86285400390625,1406871
2024-11-05,202.402363089519,205.2417695517037,199.7995738325164,204.04920959472656,1566933
2024-11-06,205.76231185019708,212.00901172237562,204.4845876322295,211.27076721191406,2273818
2024-11-07,211.32756066736178,215.36898664314003,208.22314403886705,209.36837768554688,2793312
2024-11-08,207.79724082980434,207.9865317131632,200.17816362836868,201.0015869140625,1792096
2024-11-11,211.06253881486225,230.6071134260883,210.1160700309391,215.1512908935547,44715073
2024-11-12,220.43257701516544,224.78633925757288,208.63958389361744,210.6839599609375,9883192
2024-11-13,210.95843632878913,210.95843632878913,198.758453723174,200.1403045654297,3766651
2024-11-14,200.65137521622117,205.27960683102987,196.1177962533013,196.91282653808594,4069091
2024-11-18,197.81197511650453,200.27279972249207,192.74836136424722,197.87823486328125,3191998
2024-11-19,203.49078594137,205.57301435098125,198.2852076963582,199.3641815185547,2423079
2024-11-21,198.7584453505812,199.5156232688817,194.12075406918802,195.24703979492188,1949576
2024-11-22,196.39227114772095,210.87324631833192,194.42361435932457,208.92352294921875,7949181
2024-11-25,212.95547547416075,216.1923969683319,209.5860489284844,211.11932373046875,3715308
2024-11-26,211.06255159812986,219.29682762858698,209.17907340493926,212.7188720703125,4076440
2024-11-27,213.9019641324511,219.62810367129322,212.32136285619004,218.2935791015625,3752763
2024-11-28,219.3346791961694,226.32908286824593,216.74134955263224,222.61892700195312,4869622
2024-11-29,223.51808730463216,224.31311767335134,217.88660052991852,222.29713439941406,2619341
2024-12-02,220.44206603583547,223.83042629362268,219.3725516007271,221.7387237548828,1702658
2024-12-03,221.44531122228585,227.81504234436986,221.09512237991788,224.8904571533203,2585112
2024-12-04,226.20604355161552,229.42403169983046,223.84933103684384,224.85260009765625,2065941
2024-12-05,225.7328088748488,226.30069593182424,221.6724640759683,223.24359130859375,1753915
2024-12-06,224.31311474582515,229.04545893877506,223.4044983063127,226.07354736328125,2388832
2024-12-09,226.26283753581765,228.8372339240981,224.7863484629444,225.60977172851562,1289079
2024-12-10,226.39534738810448,229.99193192804793,222.6284053862852,225.18386840820312,2612520
2024-12-11,225.18385719517866,227.9948707119046,223.8493327090627,225.32583618164062,1398690
2024-12-12,226.01676513653814,227.5784329682492,220.07294189106503,220.68814086914062,1560721
2024-12-13,218.63430202834235,219.9404336489026,213.05014164942747,218.24624633789062,1517968
2024-12-16,219.56182837620588,223.65058052799958,218.71947172113278,220.01614379882812,1211089
2024-12-17,220.05397892928215,221.65351338791288,214.28051392037239,215.74754333496094,1420161
2024-12-18,214.3751930611102,215.57721253615324,208.27047190869084,210.3053741455078,1414613
2024-12-19,206.3301912741796,209.16959757611787,205.2322840380247,208.33670043945312,1004451
2024-12-20,208.2231405077887,210.21073080760485,198.75845230288922,200.24441528320312,1783417
2024-12-23,202.54430827503137,203.38666486728158,197.00746042624033,197.6889190673828,1390036
2024-12-24,199.27900491354663,201.49373839707718,197.3198076029075,198.6921844482422,815816
2024-12-26,199.68597804651026,201.0110429962976,196.15565356055842,197.5280303955078,819710
2024-12-27,198.2852054455151,201.0299590758499,195.44579916228574,197.7362518310547,1648723
2024-12-30,197.8119831873119,198.55022771083534,193.1269654212692,193.7989501953125,1184540
2024-12-31,193.55286164013285,199.4209650704134,192.65371920550368,197.7362518310547,1554974
2025-01-01,198.28522392254914,201.12463047036607,197.43340773499148,200.17816162109375,787601
2025-01-02,201.31391798082532,206.9927309813675,201.3044584915997,202.7998809814453,2079815
2025-01-03,204.38993329436187,205.8380293946637,202.2887714151067,202.97023010253906,1251383
2025-01-06,204.03028671780558,204.2479704986624,192.13316693644379,192.85247802734375,1471549
2025-01-07,197.2724782497506,198.93827252317215,194.40467903999192,197.8592987060547,1272839
2025-01-08,196.62888883165812,198.36092843021495,194.40468142428438,196.26922607421875,950078
2025-01-09,194.2437916942547,202.23199083793148,194.04504132975183,194.8306121826172,1626792
2025-01-10,192.65372463328896,194.87791761930222,187.63743716986255,189.2559051513672,1440228
2025-01-13,188.3472995063265,188.3472995063265,173.03344057911272,174.94529724121094,2562263
2025-01-14,175.56996158961977,184.08818075030214,175.56996158961977,183.3972625732422,2493700
2025-01-15,183.89888914994125,186.8329337395769,181.34342630026902,182.93348693847656,952632
2025-01-16,184.79803988330096,191.56528627125422,184.67499431342125,190.36328125,1463241
2025-01-17,191.08256686878903,194.60343161769163,188.94355278794734,193.96929931640625,1628796
2025-01-20,194.1680669378655,197.60375327488953,192.23727695629475,196.2881622314453,1279003
2025-01-21,197.8119780893223,199.6481298617275,189.7764528233319,190.88381958007812,1708484
2025-01-22,188.820532449474,189.76700128380722,182.7347447768563,186.7950897216797,1442569
2025-01-23,185.5078915293078,190.59989847945027,184.96839736159308,186.7950897216797,929969
2025-01-24,186.92758074837624,188.96248281264764,181.8734410185176,184.15443420410156,943428
2025-01-27,182.1763122761965,182.66848010052925,173.20379201241894,175.0115509033203,1613648
2025-01-28,179.26118657820822,179.26118657820822,168.28215706325196,173.7432861328125,2003248
2025-01-29,173.35524090003102,181.60845056392816,173.35524090003102,180.8512725830078,1346423
2025-01-30,180.85126901622803,184.82643528519986,179.09083638314456,180.59571838378906,902884
2025-01-31,181.8166599489837,190.19290005748323,180.69035978056502,184.99679565429688,2584893
2025-02-01,186.45434486770728,196.2976141499263,186.05682972336038,193.9314422607422,6722981
2025-02-03,189.29375364403768,190.05093154700728,182.0721923210881,184.1638946533203,1836278
2025-02-04,185.9811084486271,187.77939328788304,180.07513827893666,182.17630004882812,1550794
2025-02-05,183.141722179204,186.77615909126152,183.13226268982797,184.51409912109375,1221878
2025-02-06,184.6560581791516,186.20826634539847,182.95241154742524,184.47622680664062,1009273
2025-02-07,184.4762334418984,185.10090630299413,179.82906826436292,181.30555725097656,1045820
2025-02-10,168.46197150704862,173.4214583226968,167.72372706591065,170.1656036376953,3063349
2025-02-11,170.30760705121273,170.82816780671365,155.23035077226533,158.71336364746094,3851605
2025-02-12,158.01296540704934,158.7417504366494,149.31491470678597,156.4796905517578,3013485
2025-02-13,156.69737695584945,160.6820170788117,154.03780185813815,154.4258575439453,1287250
2025-02-14,154.55835476505038,155.95912451662988,144.84757583294137,145.96441650390625,2115890
2025-02-17,143.39002870110366,148.39684249072235,141.5349434274682,146.60801696777344,2280295
2025-02-18,147.6964601007614,147.99932260893206,139.37699120648776,141.5065460205078,1856292
2025-02-19,139.3675319512311,154.27441567436787,139.32967955338424,152.21112060546875,2576889
2025-02-20,150.5358733701131,154.5678254690373,149.63673085166852,153.07240295410156,1305022
2025-02-21,152.3814856819764,157.82368159918983,150.59266012338844,152.8452606201172,1446204
2025-02-24,151.06589928814063,152.38149046039948,147.3178761496793,150.34658813476562,920423
2025-02-25,149.5420723716233,152.85471321529852,147.04339528435847,147.6112823486328,851887
2025-02-27,146.80676546590976,147.29893324985696,142.92623789141985,143.60769653320312,854549
2025-02-28,140.8818981875842,143.3900349360812,136.2915183550871,138.12767028808594,1796294
2025-03-03,138.18444483012144,140.79669351958245,130.85877111741618,135.96971130371094,2892608
2025-03-04,133.83067842060868,140.43704083931894,133.22493898494696,139.0457305908203,1532570
2025-03-05,139.17822656622963,144.09986096532188,139.05518101261325,143.69288635253906,1141112
2025-03-06,145.42493777515452,148.35899708276557,144.8191982690504,146.54177856445312,1232174
2025-03-07,146.3240872594357,153.09133363401278,145.0463485589642,149.24867248535156,2018954
2025-03-10,150.49800941827493,152.1354109572262,143.4846860861729,144.91384887695312,1412877
2025-03-11,142.1312255275193,145.75620295748516,141.4687002206517,144.43115234375,1140226
2025-03-12,145.0936785554332,146.22943829457012,141.29832919890836,142.3678436279297,861317
2025-03-13,143.86326302666887,144.9895632518689,140.28561198307364,140.73045349121094,1338179
2025-03-17,141.02385019703325,142.3205078223817,137.23797502395854,137.69227600097656,1147113
2025-03-18,137.69227600097656,137.69227600097656,137.69227600097656,137.69227600097656,0
2025-03-19,140.55062160526057,150.66837573388955,140.55062160526057,149.24867248535156,5796450
2025-03-20,151.4350065434949,174.4815273786201,151.4350065434949,167.0422821044922,58461870
2025-03-21,162.792640117671,165.4427557521663,159.77340221407601,160.19931030273438,7538671
2025-03-24,161.84616661340797,174.89796515718123,161.79884028448416,167.7615966796875,14590375
2025-03-25,171.30140171683533,171.30140171683533,164.70451270176983,165.7361602783203,5744286
2025-03-26,166.1052833098045,166.76780861694849,157.11382922750738,158.02244567871094,3611612
2025-03-27,157.51133384592802,165.9159812983948,155.50482463832626,158.06028747558594,8185139
2025-03-28,158.64709125284423,164.6855666514953,155.41016977928194,156.43235778808594,5574161
2025-04-01,156.03484925701795,162.6033451370317,155.46696219181877,161.0889892578125,4243393
2025-04-02,161.84615472311958,161.94080737401342,157.5965048766033,160.88075256347656,1739294
2025-04-03,158.45780386770298,165.01684012446876,158.45780386770298,162.44244384765625,4717807
2025-04-04,160.80504111870437,161.87455546933884,154.98426385601363,156.79202270507812,2762732
2025-04-07,139.13091077803222,152.05967778987255,139.13091077803222,148.7281036376953,6300896
2025-04-08,154.25548312307544,161.23096809651284,150.12887852007236,160.04788208007812,4030809
2025-04-09,158.06030362331623,159.0067725072882,155.50484052498578,157.02865600585938,1947155
2025-04-11,160.80504197278364,164.6382434685095,159.0067570448963,162.55601501464844,2885696
2025-04-15,163.73910915350717,167.33569363024378,163.07658385457452,164.3448486328125,2768594
2025-04-16,164.68558057539843,169.20024105216487,163.83376438369243,165.8592071533203,3012571
2025-04-17,166.1052648033922,168.6228751320114,165.37647982574623,166.2945556640625,1755614
2025-04-21,167.52499232113405,169.9858171941643,165.25347277831307,167.85626220703125,2133122
2025-04-22,168.9446754342585,169.711312827195,166.24723366314308,167.01388549804688,1448318
2025-04-23,167.3356730808619,169.65451856334838,164.22178289532204,167.18423461914062,1839646
2025-04-24,167.90356129170885,176.2514231367291,167.5249795441026,171.3297882080078,8485905
2025-04-25,172.16268414166714,172.16268414166714,163.24694899162566,164.51522827148438,3321328
2025-04-28,163.97572073307452,170.36438517722027,159.52732023072957,167.29782104492188,5716106
2025-04-29,168.47144153917387,178.87313855016706,167.25050317686683,172.89144897460938,15219570
2025-04-30,174.15026474655588,174.50045359227946,167.05174852047344,168.4809112548828,3569095
2025-05-02,167.2410301436732,169.9100790291307,165.2534543755354,165.87811279296875,2103211
2025-05-05,165.8781367754821,168.28217590609503,163.46465259680159,166.8624725341797,2452478
2025-05-06,166.90978261127339,168.93522531358218,159.6692874545483,160.98487854003906,1863361
2025-05-07,159.0351555306758,163.78643307656273,156.35664702253118,159.60304260253906,3008060
2025-05-08,160.53057426982522,163.2469351132647,151.74734493250463,154.5110321044922,1899299
2025-05-09,151.10373859670534,155.02211886278647,149.59885666626116,153.24276733398438,2241265
2025-05-12,161.84616936657528,164.49628496974327,159.27177300257992,163.9851837158203,1997605
2025-05-13,163.9851756267574,167.04228018443115,162.5465534793471,164.49627685546875,1668446
2025-05-14,166.57852378234375,173.1091533129321,165.21560627704588,166.13368225097656,7903882
2025-05-15,167.38301410340048,170.3359921564352,162.79263461791064,163.49302673339844,4722727
2025-05-16,165.2061296836979,183.14171031160924,164.6950284511404,178.6649169921875,24580674
2025-05-19,179.35584367392147,185.14822830465206,176.3271462997476,177.23574829101562,8394831
2025-05-20,177.2357433385556,178.58920124039457,169.98580326351393,170.28866577148438,3352956
2025-05-21,170.79028507718112,174.10292574151757,169.03932653406932,172.06802368164062,2694586
2025-05-22,172.0680331071916,189.86164968157752,171.31085516833025,185.61199951171875,34500843
2025-05-23,187.40083011491794,194.87792816594802,184.75071447742442,191.64100646972656,17500611
2025-05-26,191.64099227402514,193.07016935785538,187.88351010631308,189.69126892089844,3827981
2025-05-27,189.473590714606,194.67916909625043,189.29375933252527,192.2656707763672,4202715
2025-05-28,192.5117439063998,196.6667412692776,190.88381645086992,194.7738037109375,6122535
2025-05-29,196.39225689802387,196.39225689802387,191.93438292915053,193.96929931640625,2664808
2025-05-30,194.02608312450806,195.20916899721848,190.24020833183474,190.7323760986328,1968983
2025-06-02,190.58095391994553,196.4774503694521,188.44193967848207,192.01011657714844,3535449
2025-06-03,193.17428936934337,198.2189554039115,191.48010211657592,193.8936004638672,6224464
2025-06-04,195.2565214885042,202.544328552708,194.40469088081193,197.95394897460938,12317545
2025-06-05,199.4588337670928,206.09357464495892,198.52182448578708,202.24143981933594,7166145
2025-06-06,203.67061496972474,207.03058195932866,200.65137731172507,202.22251892089844,4820340
2025-06-09,203.11221659361587,204.43726717816855,199.33580076468837,202.56326293945312,3199782
2025-06-10,203.49080025477417,206.56682397955566,201.8060868777898,203.6138458251953,3043166
2025-06-11,204.5792373665232,204.9956859737131,195.44581868653088,199.26954650878906,2687079
2025-06-12,200.65138756464944,203.8693757393708,194.12075855749282,195.27545166015625,3210533
2025-06-13,188.15800819516753,223.83988055861175,188.15800819516753,214.90521240234375,86374643
2025-06-16,221.47368928916677,229.75529091856936,217.8771051217185,222.7041015625,37108603
2025-06-17,222.94073751079517,223.2719929386638,202.12788257979693,204.3047637939453,21462310
2025-06-18,205.0997860798044,213.4760407369263,201.52213517101882,210.11607360839844,25271792
2025-06-19,209.0560283130613,211.9616799517954,201.6073092094143,203.746337890625,8924050
2025-06-20,203.822066229523,208.79102753612557,200.8406807803806,207.8445587158203,7460650
2025-06-23,207.26719436300237,218.17050383860726,205.38371637319085,215.53932189941406,23251326
2025-06-24,215.79489362967416,216.1924088059558,208.41243385394955,209.8226776123047,5519811
2025-06-25,210.40001789972058,214.6591275153345,209.90785007816532,211.84811401367188,3383494
2025-06-26,212.57690188226405,213.42871804000455,208.9803174925311,210.3716278076172,2433133
2025-06-27,211.39381840283073,216.64670884197855,210.26751818736994,214.8862762451172,5896166
2025-06-30,215.88953705836173,216.05043501983621,211.25183131611092,211.8291778564453,2135352
2025-07-01,212.95547342882296,214.93358969371187,211.72506113839628,213.05958557128906,2757840
2025-07-02,213.90195031152905,215.23647479503168,210.40001861517635,212.3118896484375,1743033
2025-07-03,212.311892862591,212.311892862591,209.41568613902697,210.1539306640625,1438866
2025-07-04,210.68396509054068,212.62421461779817,208.3177930407456,209.5765838623047,2000563
2025-07-07,210.58931225933046,219.34414883640375,210.40002138389545,216.1356201171875,12063442
2025-07-08,216.8360027759707,217.29976323424467,211.58309817066115,213.75997924804688,2839933
2025-07-09,214.56447825068315,216.48580879674753,211.71561230630414,212.79458618164062,2011682
2025-07-10,213.33405891731235,215.07557246213912,209.8794536198604,211.59255981445312,1627795
2025-07-11,211.5925659776312,212.44439657633998,208.88566458896364,209.79428100585938,1278371
2025-07-14,209.16962006297757,209.79429298263182,203.93564837241533,205.5067901611328,1603731
2025-07-15,206.330188243926,209.58604306637972,205.76230121509164,207.50381469726562,999083
2025-07-16,208.03383949285885,212.07526520312956,206.926472759893,210.5325164794922,1523740
2025-07-17,211.34648567857607,214.11017283827317,208.69637015331503,209.53872680664062,1214231
2025-07-18,209.548177666261,210.8259162689201,206.80342403932232,207.3997039794922,869081
2025-07-21,207.399705126218,208.60171005972742,205.38372203504358,206.71824645996094,849180
2025-07-22,207.5606107016544,209.15067135330506,204.43726077366324,205.05245971679688,809967
2025-07-23,205.85696316476538,213.14477000680262,204.91049436860553,212.6431427001953,4274057
2025-07-24,213.2583567426822,214.41303539095938,210.12553288644756,210.80699157714844,1381959
2025-07-25,210.80699181844827,210.80699181844827,205.39318912610983,207.35238647460938,1045193
2025-07-28,207.27667232982785,208.02437634586673,201.7492978671048,202.44021606445312,1204286
2025-07-29,201.59785386750076,204.45619367970173,200.0267121975785,203.89776611328125,891739
2025-07-30,204.66442992075366,206.36806230215365,203.49080334421785,203.98297119140625,652309
2025-07-31,200.1118916330897,205.51623484045004,198.83416741711318,204.36154174804688,1077264
