Date,Open,High,Low,Close,Volume
2024-10-17,3355.3893104679073,3361.387417866457,3218.872386076924,3234.41943359375,694550
2024-10-18,3234.419568443453,3295.4564055962724,3214.026002438135,3259.083740234375,254765
2024-10-21,3259.0837620898465,3277.078085156386,3187.202533267144,3203.373291015625,212268
2024-10-22,3209.22758881811,3260.427530583833,3173.7187907360913,3205.48486328125,303928
2024-10-23,3203.9971093342965,3215.7053682242386,3171.799221661153,3196.847412109375,340586
2024-10-24,3210.187228436581,3224.5346551384355,3058.171281205039,3083.21923828125,1143823
2024-10-25,3109.4190297410055,3109.4190297410055,2932.834739163121,2957.978759765625,1485834
2024-10-28,2986.578050690287,3023.81435345243,2943.0078862162104,2979.71630859375,456926
2024-10-29,2994.2074321019395,2995.359021958577,2925.5410459991876,2968.823486328125,375437
2024-10-30,2968.3438931867454,3012.9217880783904,2943.1518378371975,2966.568359375,478504
2024-10-31,2973.813746618738,2985.714132798876,2919.7349485275113,2939.07275390625,649666
2024-11-01,2955.8196150719027,2971.798715496444,2935.617940300948,2942.431884765625,37917
2024-11-04,2943.3990497444483,2947.26812506452,2863.3091433890436,2886.91064453125,726774
2024-11-05,2885.459613426687,2904.1761227684037,2851.653380395879,2884.056884765625,271785
2024-11-06,2901.177654956467,2915.7832715688387,2860.0203219149107,2876.60888671875,456289
2024-11-07,2894.068094103408,2894.068094103408,2809.9157130248664,2816.63818359375,381696
2024-11-08,2819.5885330183005,2823.4576081922537,2769.6773688144626,2776.931884765625,482003
2024-11-11,2776.1097546300075,2797.8248910836933,2746.8498746108958,2778.62451171875,495888
2024-11-12,2778.624643034065,2783.460987067438,2689.104103896015,2698.0029296875,478409
2024-11-13,2689.007432994976,2708.255988864839,2659.9893671712894,2672.467041015625,356627
2024-11-14,2672.4670673074356,2686.734283144443,2613.125263803964,2620.282958984375,540593
2024-11-18,2637.7419498185914,2686.4922016260243,2621.298380641138,2659.747314453125,448709
2024-11-19,2677.0130106287243,2693.9883877875186,2631.1643314962744,2644.029052734375,264874
2024-11-21,2648.3818361846656,2648.3818361846656,2581.978930989984,2602.2431640625,513165
2024-11-22,2602.872097014809,2644.4162474085156,2581.495596854007,2636.436279296875,414212
2024-11-25,2670.000433292105,2755.1682592379957,2653.992087981262,2741.771728515625,1200200
2024-11-26,2742.2071003030464,2868.387270439802,2742.2071003030464,2855.9580078125,1262659
2024-11-27,2863.1156163669807,2925.988087672337,2829.84166447445,2918.781982421875,663285
2024-11-28,2944.2212683710495,3013.042349896809,2896.002823624734,2902.918701171875,1068510
2024-11-29,2872.7883609362834,2900.839156379769,2785.879164042053,2795.1650390625,771701
2024-12-02,2795.407012516704,2797.8251846728604,2760.004877690726,2792.9404296875,383513
2024-12-03,2802.661234388487,2807.594399528355,2772.4824962817647,2801.4521484375,276052
2024-12-04,2807.0140190265156,2830.0350633800863,2750.9608400667103,2820.31396484375,905210
2024-12-05,2846.575065731266,2860.21364935441,2776.15809074394,2818.62109375,709778
2024-12-06,2819.1050675331962,2831.7279732744632,2779.7372725093546,2792.311767578125,276158
2024-12-09,2792.311712385212,2792.311712385212,2686.5891817821857,2712.463623046875,834357
2024-12-10,2719.96002852706,2769.2907402819956,2708.4012129046023,2755.9423828125,376930
2024-12-11,2762.5195868943765,2809.9157562773685,2746.75305882889,2798.840576171875,428322
2024-12-12,2776.2062966723483,2823.3606480364565,2741.626439005336,2749.800048828125,495742
2024-12-13,2747.140087167062,2797.341241121541,2739.305115787069,2778.963134765625,371174
2024-12-16,2785.443993243678,2795.1650921827236,2732.534435648826,2739.20849609375,213874
2024-12-17,2737.4677199014086,2738.6768059873425,2679.334766429849,2683.54248046875,357057
2024-12-18,2677.399868575849,2700.5659076365337,2661.923568757491,2685.5732421875,185022
2024-12-19,2666.518285458843,2697.0356635697763,2652.734704949987,2689.684326171875,184038
2024-12-20,2689.926173180281,2700.275902306779,2650.3165622984798,2660.8115234375,397828
2024-12-23,2662.2624917843737,2669.6620039659533,2616.945852076046,2637.451904296875,280672
2024-12-24,2637.8389487673867,2668.6947303122365,2627.1021701805125,2642.67529296875,218913
2024-12-26,2642.6751747963144,2649.977865294123,2621.298439922344,2630.197265625,151732
2024-12-27,2639.870194512682,2659.022165671416,2630.0040991126157,2637.210205078125,113287
2024-12-30,2637.0168080364606,2718.992846360565,2604.8551174845256,2669.80712890625,912250
2024-12-31,2659.9893697070534,2659.9893697070534,2587.2023878632513,2592.9091796875,531777
2025-01-01,2605.580523371109,2633.292682087901,2589.330359095194,2613.270263671875,396200
2025-01-02,2617.381128427519,2695.052865232378,2604.7582225555907,2689.587890625,454180
2025-01-03,2727.5047339684043,2740.756269903356,2690.1196514521757,2728.9072265625,669806
2025-01-06,2736.4033753465,2740.2240397930086,2639.6764974622124,2663.326171875,640269
2025-01-07,2663.3260404739644,2696.745222364098,2647.946562108985,2655.587890625,485008
2025-01-08,2655.587935537984,2711.6895228918015,2634.0662059065626,2698.43798828125,493094
2025-01-09,2707.336976940387,2843.2866548343573,2685.718660819115,2795.9873046875,1892039
2025-01-10,2784.815394323691,2785.734252489554,2718.9442920185174,2738.0478515625,498339
2025-01-13,2737.370724256784,2742.7875240367125,2655.346282179874,2661.97216796875,236490
2025-01-14,2662.842591920919,2708.255814786034,2602.4367026772507,2624.490478515625,299770
2025-01-15,2630.8261464839916,2630.922731674459,2540.483098656367,2577.529541015625,709371
2025-01-16,2596.8266025934286,2606.499290975085,2524.7166634782548,2565.72900390625,306605
2025-01-17,2566.1643384463387,2620.960026034352,2550.0109953814836,2595.81103515625,360893
2025-01-20,2595.8107907360204,2626.1347617262936,2571.3872538175715,2619.9443359375,235484
2025-01-21,2620.331163204452,2671.064364224834,2619.9443501466567,2642.433349609375,385694
2025-01-22,2663.858369106652,2691.57052674372,2652.2027324258443,2680.833984375,672025
2025-01-23,2690.941749513916,2707.385318795633,2625.651106777687,2649.30078125,484671
2025-01-24,2650.703556267247,2675.4657341669667,2607.8537336093673,2661.8271484375,390318
2025-01-27,2661.8268855749966,2677.3515968659517,2608.191878463215,2619.9443359375,227365
2025-01-28,2616.5105378009766,2637.016589312337,2576.320471575758,2591.699951171875,502503
2025-01-29,2563.262464720298,2673.869752704964,2544.3523113827196,2642.481689453125,838694
2025-01-30,2642.481509055895,2693.408352464281,2630.971104931662,2680.592041015625,511147
2025-01-31,2690.264937999375,2766.3889503471855,2655.153031015044,2729.197509765625,401316
2025-02-01,2747.671927843322,2877.6245811176695,2702.548934333704,2803.725341796875,588468
2025-02-03,2805.0311455138662,2805.0311455138662,2659.9892343128054,2673.04736328125,842245
2025-02-04,2686.9759207730717,2686.9759207730717,2618.445067582082,2629.85888671875,406002
2025-02-05,2629.8589011770487,2655.007890262378,2610.3682929461515,2615.01123046875,280698
2025-02-06,2615.010960412793,2625.1188712136923,2573.902040191767,2578.835205078125,265587
2025-02-07,2584.2519553690618,2595.5207783592246,2519.7351748962647,2526.699462890625,397504
2025-02-10,2528.1019503811895,2542.804624745207,2468.0347008806134,2494.586181640625,495150
2025-02-11,2494.730952392768,2500.3895687005306,2438.0975593985404,2467.018798828125,326576
2025-02-12,2467.019085371233,2483.5594763846348,2426.635612791641,2446.609619140625,313612
2025-02-13,2442.3536576561437,2454.831330397793,2389.1538750141285,2394.328857421875,299852
2025-02-14,2404.630384884514,2424.943030935429,2390.1213519910034,2401.196533203125,433026
2025-02-17,2390.1210959955342,2402.792411158547,2357.1855476249234,2381.802490234375,357753
2025-02-18,2395.8764410513277,2395.8764410513277,2332.085110012755,2369.80859375,374090
2025-02-19,2365.939516787205,2395.8764393220263,2353.1232050139297,2379.91650390625,573419
2025-02-20,2378.514023981527,2409.9986712442264,2356.7020649009396,2400.6162109375,281363
2025-02-21,2406.1780167796855,2410.4339051379,2361.10319520129,2378.272216796875,401690
2025-02-24,2355.299359915978,2413.3354837742772,2344.6594038752896,2395.05419921875,443566
2025-02-25,2386.155506126086,2452.026611328125,2381.5609789450964,2437.517578125,376793
2025-02-27,2411.4013613915718,2462.4732064078903,2393.2166588892173,2415.31884765625,813793
2025-02-28,2405.355818824999,2408.451031922908,2369.8570991700826,2383.930908203125,1038405
2025-03-03,2383.9307953340162,2395.8764234064,2301.325897556181,2354.332275390625,411814
2025-03-04,2312.7399976547626,2327.394027395856,2283.7219299301105,2311.917724609375,775523
2025-03-05,2311.7725583758174,2352.1560329834288,2309.886431342632,2330.779296875,645068
2025-03-06,2346.932914516439,2377.353473213432,2334.3584192207327,2371.840087890625,371337
2025-03-07,2355.299490296047,2404.6786089755014,2344.127488604968,2393.16796875,286553
2025-03-10,2408.499260160205,2442.3052567626532,2350.4631334093565,2360.571044921875,468995
2025-03-11,2350.511664149195,2394.66739171456,2335.9542210489667,2377.93359375,294333
2025-03-12,2394.3770845692547,2397.762525357249,2330.730986674643,2352.88134765625,259045
2025-03-13,2369.759992034843,2372.226574541043,2321.444965911724,2332.761962890625,454119
2025-03-17,2335.9540735992564,2347.8999373381657,2274.0488724769575,2305.485107421875,465223
2025-03-18,2305.485107421875,2305.485107421875,2305.485107421875,2305.485107421875,0
2025-03-19,2355.2996830222723,2358.056493743565,2299.004682386942,2334.842041015625,423270
2025-03-20,2340.7905500023876,2364.0050017379485,2333.5844445060634,2339.146240234375,208116
2025-03-21,2339.1462539552344,2347.0778111148193,2306.936154753284,2322.50927734375,1030473
2025-03-24,2337.598402638641,2358.6364985068253,2314.335541356774,2346.88427734375,464577
2025-03-25,2297.505199716155,2335.9057235540076,2264.763056625476,2300.552001953125,1354361
2025-03-26,2311.2401973943156,2326.2812732307775,2284.882124755838,2314.529052734375,508577
2025-03-27,2312.1112199885893,2330.150689814769,2278.885440101119,2315.931884765625,803990
2025-03-28,2330.972888870827,2362.0704873546542,2292.5239528051643,2311.5791015625,713552
2025-04-01,2311.5791426850137,2332.7622360193177,2269.9865821759463,2273.5654296875,330923
2025-04-02,2273.0816387383816,2292.475425056262,2249.6737814332096,2287.203857421875,349700
2025-04-03,2282.7542153348895,2334.841731191246,2263.408840628662,2330.97265625,345546
2025-04-04,2321.4451842940016,2364.7788749640795,2312.594768988727,2344.031005859375,349346
2025-04-07,2242.1773708925616,2324.05657603715,2235.84171335657,2310.07958984375,647807
2025-04-08,2326.136720443086,2369.808817040114,2321.445371794397,2360.039306640625,319178
2025-04-09,2369.9054871727944,2436.5502160091064,2362.9893732541755,2426.007080078125,589111
2025-04-11,2427.1192402103197,2441.3380443627198,2390.508021613,2410.09521484375,528021
2025-04-15,2456.8628011633514,2456.8628011633514,2391.185342788948,2431.423583984375,544832
2025-04-16,2432.681118159427,2473.3064091982724,2428.135001868337,2468.083251953125,275642
2025-04-17,2492.651504525506,2515.9627752597175,2448.3505496870243,2486.3642578125,413204
2025-04-21,2490.7170205746056,2503.098107751459,2455.895345723854,2460.731689453125,277896
2025-04-22,2462.666442739484,2586.670259594086,2451.156038115042,2571.7744140625,747000
2025-04-23,2571.9676272594083,2625.1674089439766,2564.2294771961983,2600.598876953125,713125
2025-04-24,2588.2179096554287,2654.1855947737463,2575.450008688917,2642.578369140625,712805
2025-04-25,2642.578500892063,2646.3507549510573,2563.7460895367544,2583.9619140625,437084
2025-04-28,2580.6732837580025,2614.044058979011,2550.978177385464,2606.305908203125,391090
2025-04-29,2594.214907277435,2609.6912079919907,2552.235536049045,2557.652099609375,556023
2025-04-30,2557.652345837061,2566.4545871757086,2489.846938493485,2502.71142578125,570830
2025-05-02,2485.8808243603476,2495.3601058621493,2448.1573410334786,2454.92822265625,596450
2025-05-05,2465.5683123353147,2542.949820764826,2465.5683123353147,2535.211669921875,479629
2025-05-06,2524.5713755118395,2552.622168573082,2506.193269713094,2535.59814453125,345419
2025-05-07,2520.7024265157393,2560.167039747902,2488.782556955103,2548.559814453125,438715
2025-05-08,2548.463133530043,2553.492884204986,2446.7065000692046,2467.115966796875,555347
2025-05-09,2418.171729884459,2471.178101433443,2413.0451585871874,2467.018798828125,254167
2025-05-12,2497.4881327804865,2539.4675057732625,2492.651788603917,2526.119384765625,333871
2025-05-13,2526.119464453201,2548.463233564026,2507.0640788767123,2513.8349609375,226099
2025-05-14,2512.1904598585165,2529.407891589506,2485.977617279801,2522.443603515625,300928
2025-05-15,2522.443500621897,2572.934882284937,2510.5460477332913,2568.4853515625,283082
2025-05-16,2573.902274491693,2609.691220059597,2531.826081729427,2601.662841796875,455396
2025-05-19,2611.625676732782,2657.4741219311386,2586.476688734614,2622.749267578125,324331
2025-05-20,2629.0365338158085,2629.0365338158085,2539.564172013762,2543.33642578125,403620
2025-05-21,2560.844237173253,2589.281846423659,2545.36793583434,2572.258056640625,337502
2025-05-22,2514.0284419426857,2514.0284419426857,2400.470942708198,2405.6943359375,2392352
2025-05-23,2405.6942521982837,2417.8816970098715,2388.1865930023787,2398.24609375,616422
2025-05-26,2408.402341636211,2431.7136127336307,2400.761013048875,2428.134765625,638832
2025-05-27,2428.1348619090177,2436.550053052083,2408.2090306119894,2430.84326171875,604552
2025-05-28,2439.5454741122608,2460.5676094603223,2415.1011306842825,2451.083251953125,742342
2025-05-29,2451.083083399816,2453.2341377306984,2419.9898329547545,2431.625244140625,530352
2025-05-30,2431.625439324329,2439.3499951649924,2394.567909746996,2401.314453125,869858
2025-06-02,2401.3142413103365,2438.5675133227487,2401.0211001831194,2419.305419921875,680858
2025-06-03,2420.087912728229,2424.7810357735048,2390.950207131616,2420.185546875,606721
2025-06-04,2434.6564454361805,2434.6564454361805,2405.5187422419203,2426.93212890625,331408
2025-06-05,2429.767566814987,2431.136354465511,2393.785448062558,2398.67431640625,387297
2025-06-06,2402.878913275629,2409.9188363061535,2374.0345885791367,2378.4345703125,385685
2025-06-09,2389.6787778744647,2400.0432739516077,2374.0343996232405,2396.523193359375,231846
2025-06-10,2405.616498699973,2407.180793272305,2384.7898727327624,2395.447509765625,393905
2025-06-11,2404.247847453174,2404.247847453174,2375.110379837613,2378.043701171875,590039
2025-06-12,2389.3855577602094,2389.3855577602094,2346.6568945481686,2352.91455078125,582682
2025-06-13,2334.6303372018024,2334.6303372018024,2294.1505994016347,2318.4970703125,455362
2025-06-16,2318.4967658196338,2335.1189174013484,2304.221414160366,2332.381103515625,272139
2025-06-17,2332.381219761948,2338.2478617890656,2303.6347693147827,2329.056884765625,441232
2025-06-18,2329.057134853295,2355.45702681007,2311.5550797454493,2345.092529296875,300348
2025-06-19,2350.176986090222,2354.479094930793,2325.14588361521,2346.363525390625,277544
2025-06-20,2339.12826803264,2358.781377835796,2327.1016027628957,2348.906005859375,394282
2025-06-23,2344.701236740722,2380.780989309947,2333.358966798719,2356.239013671875,420574
2025-06-24,2366.2124001244065,2390.656743100898,2356.5325357914303,2370.90576171875,325700
2025-06-25,2384.59454599292,2394.5677899845846,2361.323484202847,2366.016845703125,239813
2025-06-26,2356.4344112400263,2361.2254064659714,2300.799188053715,2322.896728515625,1200717
2025-06-27,2332.1857614822793,2342.1590053938326,2321.7236307249223,2326.4169921875,905150
2025-06-30,2329.252413228218,2363.9633788752976,2328.079132554834,2353.59912109375,328578
2025-07-01,2363.1810358082944,2377.9455133878164,2341.767888389729,2356.14111328125,460578
2025-07-02,2364.159024719592,2406.3990411564573,2341.7681016136785,2380.488037109375,714558
2025-07-03,2385.86557594093,2413.6342520813555,2369.1455510606133,2390.949951171875,504145
2025-07-04,2401.9010775934544,2401.9010775934544,2372.56786679443,2392.31884765625,248938
2025-07-07,2391.6343142860596,2436.514028704576,2386.8433189541042,2410.60302734375,379303
2025-07-08,2413.1453452513006,2413.1453452513006,2371.101078701136,2396.523193359375,439515
2025-07-09,2388.99465881883,2412.9501157710506,2378.9235414185064,2384.399169921875,579978
2025-07-10,2383.8123210368663,2389.1900764780894,2353.6968428231576,2357.705810546875,350043
2025-07-11,2357.7056709811036,2380.878858949586,2317.4214439852626,2323.2880859375,804235
2025-07-14,2335.6079099825565,2340.985665149589,2304.123645656605,2325.24365234375,729605
2025-07-15,2331.0123611627305,2358.3900231226958,2331.0123611627305,2349.4921875,577248
2025-07-16,2356.3367559349567,2357.412402496052,2325.1458702345963,2327.492431640625,509306
2025-07-17,2327.4925027976838,2349.5902846895524,2324.3636745892286,2344.701416015625,458153
2025-07-18,2349.590296495957,2351.5458439753543,2317.3237630859,2340.98583984375,620121
2025-07-21,2340.985771218296,2356.4346435955135,2332.1858078189766,2338.834716796875,338704
2025-07-22,2343.2347019401564,2356.4346470585338,2299.7237717351336,2326.612548828125,1095174
2025-07-23,2297.768009043021,2306.665844478637,2220.5238929943403,2234.506103515625,2151512
2025-07-24,2230.3995471390563,2238.9061300697304,2206.1507131084454,2209.279541015625,1156360
2025-07-25,2209.866470856101,2211.5286384303226,2162.8354596342174,2166.648681640625,695695
2025-07-28,2166.74668224763,2200.870891459763,2151.102301870391,2156.7734375,934936
2025-07-29,2158.826266543429,2173.4928707512454,2145.2353087965575,2165.7685546875,1047287
2025-07-30,2172.6132068820784,2190.21313385052,2157.7510940738075,2187.377685546875,875237
2025-07-31,2170.657542137988,2209.7684888431772,2163.1287326400943,2195.395263671875,671856
2025-08-01,2198.0352513978078,2235.67953839906,2190.897455730039,2207.81298828125,605397
2025-08-04,2207.8129998874715,2213.0928823465742,2185.422077792394,2204.097412109375,383404
2025-08-05,2207.61758712059,2218.0797183445766,2177.8931223413542,2180.92431640625,369067
2025-08-06,2181.4131807176623,2193.4398452793575,2164.400013386485,2191.19091796875,631492
2025-08-07,2191.288858543994,2196.2753614675726,2167.8222884162,2190.506591796875,160148
2025-08-08,2190.6039319389174,2195.1017860954644,2155.0130675075293,2158.33740234375,364214
2025-08-11,2158.826336953525,2170.755366403023,2148.2665725508996,2163.226318359375,338195
2025-08-12,2160.879951925945,2183.270874946611,2147.777879377359,2152.666748046875,266482
2025-08-13,2160.879933780634,2160.879933780634,2109.0579263189265,2123.43115234375,784548
2025-08-14,2123.235551159362,2134.47994850605,2103.191190671788,2106.12451171875,609379
2025-08-18,2151.1020452949438,2193.0484396924867,2137.02220012054,2175.54638671875,685912
2025-08-19,2182.293024473618,2227.3684875072163,2160.9777487955016,2222.968505859375,466365
2025-08-20,2219.546352218929,2312.4348559461528,2215.0484976053694,2304.123779296875,1013700
2025-08-21,2304.4171021262323,2315.368119814933,2281.2439131969545,2298.257080078125,697500
2025-08-22,2302.657014548734,2307.3503759518157,2243.012820116686,2248.195068359375,621255
2025-08-25,2244.0884313863266,2259.1460503238973,2219.546216937999,2232.061767578125,511478
2025-08-26,2229.3240401493254,2271.7593233225953,2225.9018321929557,2233.3330078125,1429053
2025-08-28,2219.5462428378705,2235.092748788778,2195.688660647262,2212.408447265625,698267
2025-08-29,2199.9907235359287,2305.492405414454,2199.9907235359287,2279.97265625,1598897
2025-09-01,2275.279415754777,2322.603567678832,2268.4349998070834,2307.741455078125,746148
2025-09-02,2306.8614542344244,2369.9278555902106,2302.7548525866696,2360.05224609375,626993
2025-09-03,2356.434766717007,2360.932621508493,2320.257137518447,2328.959228515625,521555
2025-09-04,2433.6786266114655,2448.3452314323463,2389.9721919880953,2409.821044921875,2735551
2025-09-05,2405.323210526226,2415.589833985789,2349.59011174574,2369.43896484375,749248
2025-09-08,2377.6522058616883,2391.634417204719,2331.990222826351,2335.705810546875,447969
2025-09-09,2336.977080999706,2355.4569089591237,2323.0925031012425,2345.581298828125,449814
2025-09-10,2348.905831291912,2363.865816797871,2339.0302213351306,2353.892333984375,321014
2025-09-11,2354.479079433811,2360.1502146603534,2314.390357566375,2321.821533203125,193347
2025-09-12,2326.1237095020047,2326.1237095020047,2282.710651266876,2301.385986328125,350502
2025-09-15,2302.1681011751075,2318.007986852952,2298.4525134940636,2313.021484375,251023
2025-09-16,2313.4126976543616,2323.874829059813,2295.0305033705467,2303.439453125,186971
2025-09-17,2307.643851998549,2312.434847740711,2286.328337160238,2295.6171875,374522
2025-09-18,2297.7681196693575,2316.7368333417694,2290.8258311412424,2313.021484375,283950
2025-09-19,2313.412547861652,2326.3191128118538,2282.1237898178765,2285.93701171875,695716
2025-09-22,2286.034928934443,2305.39489609257,2278.2127392717075,2292.683837890625,350851
2025-09-23,2291.6082682863725,2292.683914886836,2260.710761309493,2273.22607421875,484250
2025-09-24,2259.048082608301,2291.90137181975,2256.70152139931,2267.45703125,460442
2025-09-25,2276.941497033312,2279.0925513639345,2215.635135682052,2223.65283203125,380998
2025-09-26,2224.43513875338,2229.324007190201,2161.8576227620765,2174.862060546875,525358
2025-09-29,2176.5241929679487,2189.7241375344656,2159.9020405508527,2169.093017578125,439155
2025-09-30,2185.3241943545772,2186.9863618825952,2152.5687757814776,2173.004150390625,484173
2025-10-01,2175.44873046875,2184.6399469877997,2158.2400556215493,2175.44873046875,492344
2025-10-03,2179.262086702581,2179.457593701196,2142.8889525317168,2164.693115234375,941401
2025-10-06,2169.191089546525,2192.6576598188335,2161.955659198282,2179.26220703125,439536
2025-10-07,2185.324280122112,2192.559710217114,2174.8621489847433,2181.80419921875,296066
2025-10-08,2170.6575965316533,2180.2398264573967,2152.079896381157,2168.31103515625,629452
2025-10-09,2161.857792016427,2169.9733619997824,2152.0800543772757,2159.51123046875,406979
2025-10-10,2159.9019873712737,2183.2706820612893,2153.1554446890946,2178.2841796875,334097
