Date,Open,High,Low,Close,Volume
2024-04-24,533.757416308912,545.7072092113503,530.9193648064988,543.0184936523438,2946108
2024-04-25,542.7198177353475,545.9064416651656,534.2553802110348,539.9813232421875,1195547
2024-04-26,542.7198300122661,561.6403378475561,537.1930622479173,555.26708984375,3578376
2024-04-29,560.9929957629231,563.1340247667033,545.8067996927335,556.7109985351562,2976092
2024-04-30,553.6737350066114,561.6402635678577,549.8896460959774,551.63232421875,1654871
2024-05-02,551.2837586339238,554.321046307584,545.8067701834142,546.7528076171875,1200681
2024-05-03,549.6905223716333,553.8231837629758,543.7654040415597,545.9064331054688,994167
2024-05-06,550.6863235328128,552.4290017718407,534.15579997738,544.0143432617188,4109243
2024-05-07,537.7407227956913,582.5524496953323,528.4298660740171,568.2625122070312,14506616
2024-05-08,569.6068152968918,581.506829975224,556.7109845079007,579.5151977539062,5160508
2024-05-09,581.4570507394167,582.0047374437686,572.5942630515713,579.8637084960938,2396291
2024-05-10,579.8636679587886,581.5565673828125,567.6151428222656,577.5733032226562,1955716
2024-05-13,577.5733734795134,598.4855128641165,570.2043095749258,583.29931640625,5188849
2024-05-14,588.5273617882629,609.4395015472367,571.2997540475436,606.1533203125,3691480
2024-05-15,609.4394645423324,646.7825689873283,604.0122545403678,638.8160400390625,9424318
2024-05-16,634.3348398848439,645.2888167117408,618.7502939964793,627.1151733398438,7097061
2024-05-17,632.0943143776376,666.2010182255054,630.749986859056,651.8114624023438,5858292
2024-05-21,662.2177076562195,665.2051559614356,636.326489011014,640.3097534179688,11191214
2024-05-22,644.2930380693524,654.6993288154575,627.762514572999,638.367919921875,2386416
2024-05-23,641.3055701562733,643.2972023617276,619.4473945454546,633.4385986328125,2336190
2024-05-24,630.3516465204444,651.7119158926179,628.7085254995862,644.4922485351562,1394593
2024-05-27,651.7118839860683,651.7118839860683,635.4302536539974,648.2763061523438,2357207
2024-05-28,650.7160541039675,651.0645654331582,624.4264842913582,626.8164672851562,2171889
2024-05-29,623.3809202869483,635.7290650646142,615.6135663434853,629.5549926757812,2639836
2024-05-30,644.2929944766674,661.4210429618349,641.3055462797122,644.6913452148438,6363514
2024-05-31,654.2511693622397,657.1888389757604,635.430221000177,640.7578735351562,5482268
2024-06-03,697.0713175233378,697.0713175233378,659.0311277539623,683.3788452148438,5283814
2024-06-04,683.3788810620467,683.3788810620467,546.7031048496374,624.3767700195312,9807581
2024-06-05,646.2846358088332,661.2218770062639,567.8641195223223,625.0239868164062,10674892
2024-06-06,642.301436465445,667.1968409796096,637.621088260823,653.45458984375,4395241
2024-06-07,652.2595876615436,663.4127408584328,644.6415696922045,660.7738037109375,2428883
2024-06-10,664.2093678780666,666.201000165557,649.2721257218882,652.0106201171875,1557726
2024-06-11,653.2553887957893,664.6077171203166,650.6662911399186,659.2302856445312,2360936
2024-06-12,664.0101590320041,677.6030730210585,660.8235353766436,663.3629150390625,2019240
2024-06-13,672.9227670364637,674.9641779991504,660.0269356675973,664.9562377929688,1171905
2024-06-14,666.2010042445486,691.7934914514565,660.7737940719487,685.9181518554688,4289392
2024-06-18,691.0964120581268,695.4780274551395,680.441167036142,683.1298828125,2788650
2024-06-19,684.0261303882972,686.0177626668716,670.1842617402876,672.6240234375,1401771
2024-06-20,673.072120559585,683.1298387718608,665.2549277734028,677.1051635742188,1820440
2024-06-21,681.6361140531139,687.8599646197056,670.0348322850709,677.4536743164062,2205201
2024-06-24,672.3252802638342,731.9248509585411,668.8897024809274,698.81396484375,7158076
2024-06-25,705.0378470895109,729.933251294649,683.6277994730922,689.204345703125,5884793
2024-06-26,696.0754938009637,703.992244405732,681.1382514447199,682.4328002929688,2320809
2024-06-27,677.4537447667525,698.0671521429091,677.4537447667525,694.8307495117188,2733855
2024-06-28,699.0629322078452,706.0336452070687,687.2126957972476,701.7516479492188,2196512
2024-07-01,705.0377969691172,720.8214578012128,693.3867364734151,718.5808715820312,1915569
2024-07-02,721.9667079359176,724.9541563825491,709.120655303485,717.1370239257812,1660573
2024-07-03,723.5599451154269,724.9541119503245,711.8093274348275,717.2863159179688,1350593
2024-07-04,721.8671208250104,730.9290230936829,714.99596536957,719.5269165039062,1192287
2024-07-05,721.7674714717688,779.0766738339894,718.829801925218,768.9691772460938,8003162
2024-07-08,779.1265981214905,780.470925643216,762.2475018320034,765.2847290039062,2440823
2024-07-09,771.6081085261328,771.6081085261328,747.7085212665172,754.6294555664062,1994568
2024-07-10,756.8202233522378,756.8202233522378,719.9750282679842,738.9453125,3242224
2024-07-11,744.8704874466362,748.8537520853882,729.2859402356007,742.0822143554688,1647188
2024-07-12,746.862084154177,747.8579002663826,713.9005951520894,723.6098022460938,2471254
2024-07-15,728.937428785672,734.7131503550639,720.1742587376502,723.9085693359375,1566739
2024-07-16,725.949931454493,731.8252707123373,722.5143537793058,727.543212890625,1275289
2024-07-18,726.945807102516,727.3441578840796,683.0303381360494,686.4160766601562,6154982
2024-07-19,687.1131180639304,687.1131180639304,648.6248009793021,672.8231811523438,5600493
2024-07-22,672.1758486784727,690.3494919945944,662.2176879573102,686.8641357421875,2223120
2024-07-23,698.0173426927199,699.062937494552,642.3014169287551,673.570068359375,2264066
2024-07-24,679.1466111609499,706.0336470866765,654.2512075260177,694.1834106445312,6275338
2024-07-25,697.0713176473703,738.8955967062125,696.0755014793026,725.5516357421875,8677549
2024-07-26,729.9331934418228,732.5222909620331,715.3943028502594,729.285888671875,4022039
2024-07-29,733.0202219734465,744.372550058836,732.1738025829554,737.9495239257812,1630355
2024-07-30,740.8872045039664,747.5591847650011,734.9123076934504,736.455810546875,1001868
2024-07-31,735.9081638999608,738.4972616802476,725.9500020068625,732.9207153320312,1704764
2024-08-01,736.9039643700771,737.8997805381448,718.182632566364,725.5516357421875,1258090
2024-08-02,716.9876454803955,745.2688491418182,703.2453944313137,728.5889282226562,2535475
2024-08-05,687.8600020838043,706.4817761492342,680.7897317669922,688.35791015625,3220792
2024-08-06,691.5445310061953,704.7390948693469,662.7654202304981,665.7528686523438,2812030
2024-08-07,682.1340843084378,687.1131652157986,670.9311522668758,682.9307250976562,1867055
2024-08-08,682.9307181020263,686.8642041345078,670.6324126987416,675.8106689453125,2573333
2024-08-09,682.1340378905765,720.9708663252223,680.1424056631587,710.216064453125,3437452
2024-08-12,708.0252669212703,713.7512096565688,693.5361544166037,702.8967895507812,1304253
2024-08-13,705.0378372150423,709.9173606828269,682.8809277827899,690.0010375976562,1124143
2024-08-14,693.4365787568778,706.0336778570786,682.6319974203489,703.444580078125,1520350
2024-08-16,703.4445411846891,714.4980759572675,692.2416096801327,712.4566650390625,1588399
2024-08-19,718.9792554337869,721.9667038635671,702.6976858034019,707.5771484375,1266637
2024-08-20,708.0750392640144,744.3725489577804,708.0750392640144,732.4725341796875,3718828
2024-08-21,734.0659224317696,735.1115172662816,720.1742745452644,730.9290771484375,1290276
2024-08-22,736.9039647097894,741.8830455524231,730.4809382668328,737.55126953125,1265141
2024-08-23,739.8913909433495,755.6252737764956,732.3232126022798,747.061279296875,3048725
2024-08-26,752.2893224855586,761.699797256667,732.0742668015666,734.9620971679688,1509572
2024-08-27,739.5926341110688,739.5926341110688,725.203079222848,726.74658203125,1015056
2024-08-28,726.7465895071509,727.7921842732893,704.1415515115754,708.8218994140625,1546800
2024-08-29,710.6642555977149,720.7717535620524,696.0755239525978,697.8679809570312,1447106
