Date,Open,High,Low,Close,Volume
2024-10-29,665.592381240856,680.8950753109128,649.2002000137292,676.9827270507812,377255
2024-10-30,670.594143751479,685.5501976782308,666.5827736234282,672.5750732421875,706980
2024-10-31,673.5160363029488,682.4302191363702,665.3942131863083,668.86083984375,304839
2024-11-01,671.5352140421743,677.6265974658646,668.860946674379,675.7446899414062,41185
2024-11-04,683.4207554867393,685.4016852127878,669.0095038203718,677.4779663085938,417866
2024-11-05,675.992252321928,697.2872463511169,674.6055773666639,683.3217163085938,776202
2024-11-06,688.7692353750087,711.1537153251439,682.2321315249073,709.717529296875,942838
2024-11-07,711.5003818517266,720.959369279646,698.426294542748,716.1555786132812,463871
2024-11-08,712.0947674322866,714.1747195862495,693.4244673893365,703.5272216796875,279109
2024-11-11,703.5271497793115,705.0623581601651,689.4130260898187,698.3272094726562,325821
2024-11-12,699.2681778718917,712.0451985043626,683.5197627158859,691.4434814453125,606328
2024-11-13,685.4017101132462,699.5158349241042,680.1522582391419,685.500732421875,509872
2024-11-14,685.5006563051525,697.386233773491,680.4493100623779,687.9273071289062,477721
2024-11-18,687.1844674122461,701.2985908381845,675.5960171403145,682.3807373046875,684545
2024-11-19,678.1713310568036,687.8778750138797,669.7523793827677,679.4589233398438,533314
2024-11-21,673.5160554085803,676.5864720681443,647.565865888968,649.10107421875,908796
2024-11-22,649.5467862652199,670.5446515506457,649.2991700718851,665.1466064453125,369544
2024-11-25,672.327536330348,679.062685302268,657.2724583351767,665.9390258789062,1421495
2024-11-26,660.4419735379647,685.0054906068809,658.5105549206705,682.1331787109375,292292
2024-11-27,681.4893910626789,684.114147339521,667.6228818785406,679.6075439453125,231014
2024-11-28,680.9445742903084,696.2472680868132,672.525623189992,689.363525390625,549298
2024-11-29,689.1653788680329,691.9882397507903,669.5541883990502,676.685546875,690263
2024-12-02,672.9218361476375,688.1749584042599,668.76187173104,685.154052734375,352981
2024-12-03,688.3730186162131,718.0869618658338,687.3825538412258,709.2222900390625,1177977
2024-12-04,712.7880738801869,734.6278123569952,708.2814103211873,727.001220703125,1269127
2024-12-05,727.9917130023603,731.7554675911921,702.3386475057667,721.9003295898438,1199492
2024-12-06,716.1061245522154,737.5992250284435,714.769021115029,734.5287475585938,493516
2024-12-09,736.8562801614896,743.3933234837729,729.625899407286,739.9266967773438,692792
2024-12-10,739.6791120636891,746.4638323212088,731.2106499824984,739.5305786132812,850485
2024-12-11,738.3914768580267,746.8104272983933,735.5191048794568,739.9761962890625,338549
2024-12-12,740.0752825907504,748.296128028423,733.8353666779709,745.4733276367188,526407
2024-12-13,747.7513916553766,754.734156206813,731.6563391115961,753.0503540039062,548032
2024-12-16,755.229458664059,756.6656448072362,737.896323547179,743.0467529296875,381856
2024-12-17,736.7077719071365,745.8200609711247,730.9630876450067,736.41064453125,659526
2024-12-18,732.943956016365,739.5800823033642,719.7707861948138,731.9534912109375,530052
2024-12-19,715.1651153842427,738.8867600529863,708.9747102229408,732.151611328125,597690
2024-12-20,738.8372643918126,739.7782180866923,709.7670848729872,712.9365844726562,768129
2024-12-23,712.6394594213465,723.73267782959,703.2300433483753,721.0584106445312,995444
2024-12-24,721.1079374449395,729.7745050686416,706.003348157916,723.0888671875,1505466
2024-12-26,719.5231965389918,731.3096918865166,712.7384760995985,726.8526000976562,526487
2024-12-27,725.3668958794265,735.7172654693916,723.9307702348831,728.9821166992188,389564
2024-12-30,728.932631466387,732.6468747202209,670.8913539479023,680.350341796875,2206187
2024-12-31,674.2093612762311,697.2871776504485,673.7141289057407,692.532958984375,1157663
2025-01-01,694.8110688794703,694.8110688794703,677.5274457383055,690.2053833007812,658449
2025-01-02,691.2949939423984,692.2854588494143,674.0608803790492,677.8742065429688,533696
2025-01-03,677.3293209392239,684.4111683530901,668.9599418450566,671.138916015625,716146
2025-01-06,677.2798589631245,678.1713015181135,654.5982499482058,657.8172607421875,734080
2025-01-07,659.2533670743351,667.5732958327494,649.7944400326219,662.6209716796875,501442
2025-01-08,661.3333745428138,662.6209667223418,635.4326952348034,639.2955322265625,686188
2025-01-09,629.9356409574607,641.8212190887335,622.8537931396401,626.1223754882812,985284
2025-01-10,625.1814166183501,632.0651593196754,616.5643604539014,619.5852661132812,767759
2025-01-13,610.1263584700065,622.6061916210764,591.1589320733123,600.617919921875,1247593
2025-01-14,600.6674344973344,627.4594972291923,600.6674344973344,619.4862670898438,1503398
2025-01-15,622.6062121123632,624.9338408998456,605.2730763580861,609.1854248046875,646252
2025-01-16,615.6233808129698,622.903333323055,612.602475280958,619.4367065429688,489611
2025-01-17,617.0596390521101,631.9166127050502,614.6824990863674,628.3013916015625,390412
2025-01-20,631.9165932276894,631.9165932276894,614.2863304602486,621.5662231445312,317755
2025-01-21,621.5661764809573,628.9451513711434,615.6728987987346,627.0137329101562,548196
2025-01-22,626.9642025064306,628.945132056214,606.5606523249311,627.3604125976562,739631
2025-01-23,625.77563423804,645.6840125346449,622.7052176095292,633.6498413085938,530397
2025-01-24,636.9678942146944,638.8498015322607,618.0500405521406,628.0537109375,597376
2025-01-27,620.0309344143595,623.2994560035454,607.6501250211015,616.663330078125,634776
2025-01-28,616.6634074747375,627.6576038677202,599.924587346088,608.9873046875,535070
2025-01-29,609.4330090193737,633.5012927404939,606.015893202378,631.6194458007812,321064
2025-01-30,619.2386287913446,648.6554465697775,597.8445520192225,642.6630859375,1257556
2025-01-31,639.5431096571039,651.7258141532243,629.1927407915437,647.0706176757812,1327550
2025-02-01,647.0706839653484,653.5087055853758,595.1703613311881,618.1986694335938,1329040
2025-02-03,612.1567389413214,614.9795998074177,577.3914496993693,589.3265380859375,2710741
2025-02-04,594.278920914495,619.2881588363133,594.278920914495,616.6138916015625,1250230
2025-02-05,614.8310741254504,640.484138693108,614.8310741254504,628.6480712890625,924052
2025-02-06,631.569914101173,636.9183878356471,625.6271252051965,630.1337280273438,396119
2025-02-07,630.9273754805771,642.8316655839842,620.6599494857286,636.9786987304688,617202
2025-02-10,626.9592496237169,634.7962644633525,618.2294493968537,628.1992797851562,634219
2025-02-11,617.138200269054,624.9752152832149,593.428859383351,603.5971069335938,701167
2025-02-12,603.5474819531394,611.4836746912564,585.6413986490863,598.33935546875,821399
2025-02-13,598.3394032148243,613.0709379411576,592.9328593708834,603.8947143554688,574170
2025-02-14,609.5989072739383,616.7414940497971,570.413949035825,580.1853637695312,926123
2025-02-17,579.2925286234387,590.6512175274963,563.5193200345996,585.5918579101562,836735
2025-02-18,585.7902376427768,588.1711197289108,567.5369697780069,578.10205078125,912024
2025-02-19,572.8939477292703,600.6210348848849,572.8939477292703,597.744140625,800758
2025-02-20,597.7441659089728,615.2038280501623,593.2304679365176,613.765380859375,750166
2025-02-21,615.0549794484397,629.0921455374495,605.4819220812329,620.6102905273438,771847
2025-02-24,607.2179915168081,615.0550069537859,602.2578704929872,610.9877319335938,453142
2025-02-25,606.225958315278,610.9877228661604,590.4032209227906,594.6193237304688,674270
2025-02-27,595.2144262127355,599.182522387487,577.5068212522436,591.7919311523438,688833
2025-02-28,590.2544342196799,590.2544342196799,568.925912647036,580.1853637695312,1185041
2025-03-03,583.3101283785322,593.7759697627305,569.5209701720161,590.10546875,594375
2025-03-04,583.3597573769619,595.9584755022423,572.6954983479995,589.6094970703125,598247
2025-03-05,586.2862370177793,618.0310078884543,586.2862370177793,608.5571899414062,720449
2025-03-06,620.4615108929926,650.7678362808534,617.6838554087806,646.7005615234375,2201055
2025-03-07,643.0301096596302,659.4976874448082,640.0540370082111,649.3790283203125,1255285
2025-03-10,647.7917233809628,658.7039882464921,629.9352899646423,635.4906005859375,1056815
2025-03-11,629.9353155151589,645.6092844844494,626.9592431583944,644.1708374023438,758105
2025-03-12,644.7661012016493,649.5278049588024,619.5190747564294,632.0185546875,639506
2025-03-13,632.167305904483,636.829830901952,616.0469156009163,627.2567749023438,631852
2025-03-17,621.9991377452037,639.855572321621,621.9495486477167,636.482666015625,511027
2025-03-18,636.482666015625,636.482666015625,636.482666015625,636.482666015625,0
2025-03-19,650.2717526287447,658.852784720299,644.8156204556584,650.1229248046875,795167
2025-03-20,655.67836478099,655.67836478099,638.913132663708,648.8333740234375,536492
2025-03-21,654.5871226812652,654.6367723283183,613.3189415341353,620.7095336914062,1785191
2025-03-24,626.959226429034,630.6297276807718,585.1950363561849,586.6334228515625,4439971
2025-03-25,589.2623009988325,593.676820245614,577.854024127643,583.458984375,1268830
2025-03-26,585.2942496403936,596.9505334256048,582.3181771845949,590.4031982421875,2977737
2025-03-27,588.1710861513246,589.2622883919724,572.0010456237794,577.3084106445312,2101949
2025-03-28,582.2189577117937,586.9806611938162,573.2907409773719,576.961181640625,1256369
2025-04-01,576.9612481659954,586.6831337253376,569.4218884958441,571.9515380859375,1146903
2025-04-02,577.1100473444069,586.2862707014087,564.461739473945,585.195068359375,901482
2025-04-03,580.3340761364847,593.1807998460978,578.8956291372469,589.8574829101562,632728
2025-04-04,588.3694421174571,588.3694421174571,542.8851634678987,547.2996826171875,1448645
2025-04-07,492.63919467537306,525.7727949433855,492.63919467537306,512.529296875,2106941
2025-04-08,534.7009824170693,534.7009824170693,503.4026346097466,519.17578125,1376588
2025-04-09,514.8605141813275,520.068640769867,499.9801524997863,508.51153564453125,862653
2025-04-11,525.7728055352655,544.5716755032247,517.0430050247273,537.7266845703125,1122799
2025-04-15,543.6291894240012,556.475913218051,542.6371653557093,553.3510131835938,1443113
2025-04-16,556.5255398858237,560.7416424607163,548.5893468036729,554.243896484375,1006680
2025-04-17,557.120691108982,564.7096994313496,550.226172290656,556.971923828125,820538
2025-04-21,558.5095097355018,566.9417137013131,552.061353761646,564.808837890625,874174
2025-04-22,573.3898986024409,579.590048890097,570.5130046496313,576.4651489257812,1093248
2025-04-23,577.2588253421127,584.3021719562032,561.4360294587573,570.8106689453125,1139476
2025-04-24,574.3819412348683,574.3819412348683,565.4537245317357,567.38818359375,780045
2025-04-25,565.4537866562796,571.1083366325126,547.79576823528,554.9383544921875,943949
2025-04-28,553.9462816585772,557.0215321492345,546.6548681945796,555.2359008789062,771341
2025-04-29,556.5255282738055,564.8089054111268,549.8789545965168,562.03125,542774
2025-04-30,560.5928444017212,580.3341499616371,560.5928444017212,578.4492797851562,2228152
2025-05-02,575.324439922066,587.179141077961,570.612325029215,578.4492797851562,875144
2025-05-05,580.3340867599123,584.3021830796382,574.3819422803234,581.3261108398438,565402
2025-05-06,581.3261446789492,593.2304343310778,578.350072265917,583.6077880859375,789810
2025-05-07,565.453715696621,594.1728244193023,563.5688457582947,590.6015014648438,617710
2025-05-08,591.7424270753095,606.0771886757394,575.3740280028155,583.5582275390625,1085479
2025-05-09,570.4138859830379,599.8770153339184,570.4138859830379,574.9771728515625,1640241
2025-05-12,587.377448875164,607.41634792371,587.377448875164,605.1347045898438,2102812
2025-05-13,609.9956800222659,627.1576858755016,605.4323325586108,619.8662719726562,1343692
2025-05-14,623.8839796747435,653.7438808158881,623.0407228621343,648.2381591796875,1932705
2025-05-15,653.7438863771116,656.719958697493,641.2939959465187,643.9724731445312,910836
2025-05-16,649.7758465165041,660.1921005446313,644.170885605838,657.8112182617188,558685
2025-05-19,658.7535700075982,662.5728989970239,647.9405439993134,655.0830688476562,500760
2025-05-20,658.4064740754714,662.9201720787199,635.4410896112785,636.6315307617188,928118
2025-05-21,639.9547642227989,646.7997551763673,631.3242024313647,638.2683715820312,646291
2025-05-22,637.871527131174,646.7501553649869,630.4313460215569,634.349853515625,605686
2025-05-23,634.8954564520694,646.2045559894616,630.4313477738908,644.6668701171875,331915
2025-05-26,645.8076865053895,660.6384588504743,637.8714937372741,652.60302734375,590440
2025-05-27,647.0476691795484,653.2478193250021,638.8138818960541,642.6827392578125,442275
2025-05-28,639.8555229294763,649.0813346387906,637.2266349337618,641.88916015625,607175
2025-05-29,650.7678184209607,668.6242524629993,650.7678184209607,663.862548828125,1333101
2025-05-30,667.6322887194347,672.5924097351808,634.89549001551,639.6076049804688,1854098
2025-06-02,636.6811123419695,639.8556018561977,628.2984958358886,637.921142578125,491403
2025-06-03,639.8555184182012,662.9696668963528,639.7066905899294,658.6047973632812,1246826
2025-06-04,658.4560380791629,659.6960682827017,644.8157058402348,650.71826171875,990203
2025-06-05,652.255849179818,671.6003192315388,645.3116804433029,668.1282348632812,911823
2025-06-06,671.6003403630217,690.4487989551892,671.1043282948067,689.1591796875,1992900
2025-06-09,694.6649100367242,727.699302074463,689.6552001961113,710.636474609375,2320038
2025-06-10,710.2892358727692,723.2351379085467,709.3468008942747,720.3086547851562,1566902
2025-06-11,720.2095548905628,728.4929325766442,710.4381409340463,714.8526000976562,1038655
2025-06-12,715.844601887094,727.153701408004,709.9421066376726,717.9774780273438,1314200
2025-06-13,696.6489639495271,711.0333142197559,696.6489639495271,706.3707885742188,668579
2025-06-16,706.4699761329047,709.1483927228977,693.0776509895597,696.351318359375,853755
2025-06-17,696.3513168709884,701.1130203576644,680.3796928125745,681.6693725585938,684839
2025-06-18,684.4966852920687,684.4966852920687,660.6881049340838,665.6978149414062,679540
2025-06-19,669.2194683433328,673.7828157689747,646.9981636800447,652.0078735351562,372684
2025-06-20,651.8094721359834,666.2930614213692,648.287798424069,664.8546142578125,1243186
2025-06-23,660.1921094425207,685.9847388121759,652.9503448445572,681.5206298828125,669982
2025-06-24,686.9767123844124,691.7880052120976,667.6322417829741,672.2451782226562,668392
2025-06-25,678.1973077470403,678.1973077470403,664.656154411702,668.2274169921875,1761215
2025-06-26,668.2273782226846,694.2184205342253,667.632188009918,688.5142822265625,1859912
2025-06-27,691.4407830720909,700.3689997832082,682.6117445495369,684.5462036132812,1240548
2025-06-30,689.3575985085017,703.1466977135543,686.03428131337,699.4761962890625,1153906
2025-07-01,704.1386782571705,705.8251312989662,691.291954341006,701.3610229492188,744732
2025-07-02,702.3035005083921,712.174152789779,694.2184795654853,697.9881591796875,824951
2025-07-03,701.3610413506748,711.7772944400413,688.4647280019353,692.2839965820312,801535
2025-07-04,694.3177165949811,694.3177165949811,668.624267268442,674.4772338867188,912582
2025-07-07,674.6259696960806,676.4612505899588,665.7473419887915,670.0626831054688,246217
2025-07-08,670.0627126937359,681.5205793193479,668.1778426218395,678.8421020507812,435586
2025-07-09,678.7924458646755,679.4372857066825,665.7473055867046,675.7667846679688,574935
2025-07-10,681.5205367906912,689.8535632065963,671.8483020982469,676.3619995117188,501498
2025-07-11,676.3619892478174,681.9173602902318,675.0723700847306,679.0404663085938,445106
2025-07-14,678.2468875970628,690.448771887123,675.8164164484232,685.5878295898438,1020435
2025-07-15,682.4630166299349,688.8615844182959,680.1317235807827,682.5621948242188,368020
2025-07-16,682.5621503796552,684.0005973931966,669.6162483544709,670.5090942382812,404758
2025-07-17,676.4613301766277,677.8997168364032,667.2851062726758,673.4356079101562,654272
2025-07-18,676.1140514442985,693.8217189587506,669.765133174606,671.1539306640625,963022
2025-07-21,675.5684146531959,698.3849690394272,674.4772123584103,692.2839965820312,1586538
2025-07-22,697.0953776109244,697.0953776109244,679.5365381647352,683.4054565429688,343160
2025-07-23,684.7942623626691,686.2822985957685,666.7890602711761,670.409912109375,424347
2025-07-24,672.5923249532979,679.3380765747239,655.9759216450858,658.9024047851562,470627
2025-07-25,658.902403249528,666.1441668931277,648.6349177360926,650.8173828125,393070
2025-07-28,649.7758004556058,662.969709179615,647.7917522099399,654.4879150390625,440404
2025-07-29,654.6367575160916,684.4966600617654,648.5853739024784,672.4435424804688,2128200
2025-07-30,676.5107982570263,677.85000647599,669.0706180442464,675.6675415039062,305202
2025-07-31,669.1202556617782,692.4328220191567,663.3665279896263,688.5639038085938,1174268
2025-08-01,688.4647612194514,702.8491114178405,677.0564834759014,700.4186401367188,1295136
2025-08-04,703.2458786532748,728.5920812153328,700.7658185092702,722.2431030273438,1372933
2025-08-05,723.6815732123256,730.328146720929,716.2413925418767,719.8623046875,625573
2025-08-06,726.1120536183985,735.0898596324453,696.549747486439,728.1456909179688,1387988
2025-08-07,728.1456681631483,728.1456681631483,675.0723803610659,718.8206176757812,2756783
2025-08-08,715.1997718406856,715.1997718406856,672.5923255393984,677.9492797851562,1863449
2025-08-11,671.6003343571247,687.6711373332424,668.8226789096303,672.8899536132812,771011
2025-08-12,670.608315296232,709.8428577279323,669.8642971949419,707.4620361328125,1356611
2025-08-13,711.2812936358027,727.0545013541782,706.0235779124599,715.993408203125,945121
2025-08-14,712.3724971086804,725.1696324896004,710.3884488665748,724.0784301757812,465289
2025-08-18,727.1537312535759,745.4565896683328,724.177658683643,741.4389038085938,821857
2025-08-19,744.0180877949502,756.963990412913,741.0420154437704,751.8551025390625,726113
2025-08-20,750.5654429575,770.753170612241,749.970252690577,758.9480590820312,782841
2025-08-21,763.3625638896524,789.6512031918952,762.023355540764,768.124267578125,2062329
2025-08-22,770.1134585155856,780.0096724298727,764.8421269984981,773.3458862304688,883978
2025-08-25,773.3459027069395,813.7761391149974,770.8594197963614,792.1437377929688,3922228
2025-08-26,786.723174463612,810.09611327511,785.7782988387135,790.9501953125,2315097
2025-08-28,790.7512744145024,814.5220750611644,777.7718459045672,802.0896606445312,2350479
2025-08-29,805.968506321478,806.3166503347567,746.9394292382993,758.8248291015625,1854221
2025-09-01,760.4161995234202,765.6378136902352,733.3632530324157,751.2659301757812,977579
2025-09-02,751.8129841483873,764.8421300928777,739.0821433018385,757.134033203125,682881
2025-09-03,762.1069897548564,771.804272821884,749.4259272825897,756.5372924804688,1458000
2025-09-04,764.0464548350749,764.8918347137684,734.1091651900513,742.8616333007812,1529299
2025-09-05,744.9005707738296,760.8637790961902,735.8995146784929,751.6140747070312,462538
2025-09-08,751.6140686750565,758.874586655369,740.8724746091689,744.6519165039062,447186
2025-09-09,747.9837025591943,770.7101905226034,737.6896886162036,764.8917846679688,583233
2025-09-10,763.8475603228974,779.6616161272674,755.841097385022,774.0918579101562,742471
2025-09-11,774.2410207453664,779.2637038236215,752.409689779923,757.0842895507812,580007
2025-09-12,760.7643040577537,761.0626698536216,732.7167658483827,736.9437866210938,659789
2025-09-15,736.9437518395158,749.4258828029016,729.136159769445,746.1437377929688,509874
2025-09-16,749.9232437370941,754.6475612540056,742.961091606909,749.6248779296875,504873
2025-09-17,750.022693154688,758.3773001531897,744.4529956257869,756.487548828125,366553
2025-09-18,760.8637059037619,761.4107199565201,753.0063962927635,758.078857421875,380220
2025-09-19,761.8583489189306,785.7285843941974,751.9124174709028,774.7383422851562,1110327
2025-09-22,777.3242502891441,787.2204640950448,765.8367117538655,783.2918090820312,557784
2025-09-23,783.2917781427838,799.6528466613998,782.7447640827384,796.6690673828125,750145
2025-09-24,800.6474207999289,808.4052345995703,789.1101654779128,795.12744140625,939115
2025-09-25,791.6464395284131,800.1999164405636,773.7934801273751,780.2086181640625,484089
2025-09-26,776.9761513285605,792.0939787738018,776.9761513285605,784.8831787109375,370954
2025-09-29,788.6129177083236,788.6129177083236,729.9816405055232,733.7113647460938,972440
2025-09-30,736.2973088313365,746.4918887853643,725.9037981030295,733.7611083984375,956510
2025-10-01,737.5901868448182,761.858281719507,737.5901868448182,758.2777709960938,608271
2025-10-03,761.8583398995005,789.7069476242864,756.8356567187382,783.988037109375,1433232
2025-10-06,782.5458667267227,782.7447974948157,754.1005273387033,756.8853759765625,524470
2025-10-07,755.890736441499,763.8474810356201,748.2323576286288,753.9015502929688,343760
2025-10-08,754.6972258074835,755.294018085564,740.4745567378328,749.5253295898438,425019
2025-10-09,749.9231980185983,767.8258738333659,747.4367152665473,765.9859008789062,496466
2025-10-10,770.8097079151466,775.2853771869121,762.504879215153,768.5221557617188,318963
2025-10-13,768.5221045807447,773.79343589763,759.620484147577,769.8150634765625,252859
2025-10-14,770.8593928883683,782.2474963623267,768.3729100645847,771.356689453125,369540
2025-10-15,772.0032152312456,788.7123680115192,771.3567054016357,779.61181640625,471408
2025-10-16,780.7556275106546,807.6096427243968,775.4345784077689,804.5264282226562,696824
2025-10-17,803.6312989154462,811.2896786327746,784.5848150118131,787.3199462890625,545274
2025-10-20,788.8117774997621,796.8680181775879,778.1696797026821,780.6063842773438,263421
2025-10-21,788.5134492985273,795.4756014555365,784.6345723769975,793.1880493164062,70314
2025-10-23,798.6582528447927,802.2387636937949,786.4744874682688,795.9728393554688,265784
2025-10-24,799.6529087641402,810.4939986003407,795.4756053086708,797.7134399414062,726394
2025-10-27,793.7847497069284,809.449591443962,786.723162793245,806.9133911132812,718712
2025-10-28,810.394451392459,813.5771614756914,796.1717821042677,799.3544921875,389521
2025-10-29,799.3047746731822,821.5339063311993,794.829105691959,799.3544921875,1046440
2025-10-30,799.5036248435456,803.9792937134408,767.229127890306,778.468017578125,803400
2025-10-31,778.4680796118834,778.7167279022472,747.2378300601358,749.6248779296875,760455
2025-11-03,749.9231620764772,761.4604172109814,742.4637141778385,746.3426513671875,781632
2025-11-04,750.8680345598754,751.5144836187058,731.6226226366846,734.4075317382812,653621
2025-11-06,734.4076024098622,741.1708236535414,723.268147046959,725.8540649414062,603187
2025-11-07,721.080014483286,734.0097250878139,711.6313798107465,727.7935180664062,478710
2025-11-10,732.4183831841465,734.5070044122654,712.2280946883187,718.8421630859375,628730
2025-11-11,740.9718766281773,751.1167386237132,727.0475729063055,736.9437866210938,1953898
2025-11-12,744.4032321111457,744.4032321111457,722.1740394767784,724.3124389648438,578463
2025-11-13,729.1361578017747,747.8345561451504,727.3956199233861,734.9048461914062,939291
2025-11-14,738.5847734360776,744.7512624769881,732.1696968382172,734.0593872070312,424102
2025-11-17,737.5902862811356,747.9340797512451,725.4562979131217,745.1492309570312,540614
2025-11-18,745.1491367132136,756.8356052312638,744.9502059591118,746.9393920898438,519171
2025-11-19,749.9231903447809,769.8150521576398,747.7350734043375,767.129638671875,527606
2025-11-20,771.6052871103761,772.2020793720169,755.7912938117588,764.195556640625,330562
2025-11-21,763.8475290697675,763.8475290697675,744.9502594703852,748.4313354492188,221887
2025-11-24,747.8843318332281,766.483235892928,730.1805858912454,750.4205322265625,1867350
2025-11-25,743.9059434330445,749.5751364128525,733.263784805185,742.5134887695312,720587
2025-11-26,745.6464885799344,768.5221307809412,742.0659168558187,760.0183715820312,710467
2025-11-27,763.8475468324023,771.8042921119064,760.0183874487004,768.2734985351562,321521
2025-11-28,771.8042907545332,771.8042907545332,759.4215937940525,766.8810424804688,315897
2025-12-01,771.6550900840799,771.6550900840799,744.0551294941973,750.9178466796875,526896
2025-12-02,754.5978149877267,759.8691464015774,751.415104851298,756.63671875,448602
2025-12-03,757.6810270159092,758.0788885461468,740.2259298930841,744.353515625,385328
2025-12-04,748.3319048831377,753.9016022004486,741.5686229483557,743.8064575195312,283865
2025-12-05,743.6572945948203,755.4929164052484,740.0270053923973,751.315673828125,220049
2025-12-08,754.7967683466817,765.7372930333478,748.5805611383488,762.7037353515625,438568
2025-12-09,763.8474789077976,770.8096304082593,743.955617477907,769.7653198242188,538870
2025-12-10,768.3729354215419,786.2756123435875,766.7816106438642,780.5567016601562,532974
2025-12-11,780.5566781907507,792.5415132955138,760.3664497434327,773.79345703125,651346
2025-12-12,773.7934380508526,787.7177415633358,771.8042518347836,781.402099609375,500929
2025-12-15,781.402152736236,794.7793823846899,775.2356629061385,792.740478515625,467338
2025-12-16,794.6798976385245,798.1609735355644,787.916676608162,795.77392578125,516166
2025-12-17,795.6744987640651,795.7242162792086,777.7718225418737,785.1318359375,242743
2025-12-18,785.7285491741785,795.6744801763832,781.4518109842595,793.7847290039062,310840
2025-12-19,794.6798997507846,800.5480234177362,781.352327713206,797.8626098632812,472683
2025-12-22,800.6474316334613,801.6420247162358,785.728535391844,788.314453125,241787
2025-12-23,789.7069556120884,798.6582938998829,782.8442386427203,793.038818359375,347649
2025-12-24,798.7080004540334,798.7080004540334,786.7231653853368,790.3534545898438,324545
2025-12-26,790.2042213010502,795.1274693079575,783.0928563238347,787.7674560546875,167964
2025-12-29,787.7177499697166,793.7847437114146,771.9036951011448,790.8009643554688,330463
2025-12-30,790.8009750153067,843.4646934986774,782.6950774121424,831.4798583984375,2773011
2025-12-31,833.6182521178426,862.3122394960624,826.5068869910356,834.7122802734375,2213969
2026-01-01,829.4906365814879,853.261435700833,823.5727955583728,849.1338500976562,627100
2026-01-02,849.1338604792309,860.4224679001762,842.4203570435238,850.7749633789062,658245
2026-01-05,854.7533365664362,865.2959991708273,852.3662888383896,860.9695434570312,622857
2026-01-06,865.2960123462725,866.489536228469,851.8690052581406,856.2452392578125,563558
2026-01-07,858.4830946181165,879.2203373423794,843.5641974912662,850.3771362304688,713444
