Date,Open,High,Low,Close,Volume
2024-04-08,4039.685852386997,4145.709212120478,3975.2491455391064,4057.678466796875,129370.0
2024-04-09,4057.5795156603617,4169.947074874494,4049.8966774660494,4064.46923828125,60425.0
2024-04-10,4074.6302928786554,4094.754178072794,3948.1359863804055,3976.091796875,31365.0
2024-04-12,3990.119063974972,4002.907174848317,3867.193656786675,3889.597900390625,67164.0
2024-04-15,3866.20256129849,3883.996958015384,3767.069162290836,3775.1484375,23244.0
2024-04-16,3767.068901467992,3830.7124908193955,3767.068901467992,3781.988525390625,54471.0
2024-04-18,3795.7681836295797,3844.293933408983,3778.9651211208657,3800.724853515625,26218.0
2024-04-19,3796.8089860557643,3840.6258977509606,3740.699388303053,3801.517822265625,14797.0
2024-04-22,3826.549068686727,3860.105819894364,3798.791717929414,3812.026123046875,41077.0
2024-04-23,3832.05094151106,3843.9965638348663,3779.559858048653,3809.89453125,79996.0
2024-04-24,3800.0803818636923,3894.9013749489536,3800.0803818636923,3853.51318359375,35888.0
2024-04-25,3854.2071045122357,3915.769038612786,3819.014749861412,3880.77490234375,137400.0
2024-04-26,3901.1967095966943,3901.1967095966943,3828.829328134799,3870.66357421875,20386.0
2024-04-29,3870.7626688495147,3894.75290222586,3723.004294018655,3739.1630859375,633855.0
2024-04-30,3750.2163192566272,3870.1181116695425,3744.317930680485,3764.293212890625,72215.0
2024-05-02,3752.198880900488,3811.3814674201503,3727.415532942096,3747.4404296875,46938.0
2024-05-03,3747.242440034296,3747.242440034296,3667.935721726692,3676.362060546875,622763.0
2024-05-06,3682.805558193628,3766.077608500025,3682.805558193628,3730.88525390625,46857.0
2024-05-07,3757.155680033622,3864.1205167000844,3733.4132802758545,3771.97607421875,99499.0
2024-05-08,3791.0097573409616,3818.3210569996468,3709.175330598144,3763.946533203125,59776.0
2024-05-09,3769.4978111916903,3783.7235504914147,3722.459062653156,3754.08251953125,149401.0
2024-05-10,3761.071421843922,3767.0690406952704,3712.545673000997,3731.678466796875,215816.0
2024-05-13,3744.912535031866,3780.9972354064976,3687.9108338867345,3741.88916015625,30136.0
2024-05-14,3751.207711700225,3826.5490928020267,3668.9766079684346,3741.7900390625,70897.0
2024-05-15,3727.4156471685064,3774.8510734244765,3614.453192117407,3722.905029296875,98658.0
2024-05-16,3724.3921223120246,3805.731123220319,3676.857706700746,3711.157958984375,327818.0
2024-05-17,3719.4850854480947,3791.852465841941,3697.675737932141,3759.78271484375,193574.0
2024-05-21,3776.7842196070555,3778.9154908395362,3687.910983692274,3711.157958984375,71521.0
2024-05-22,3724.3919663106594,3724.3919663106594,3560.9210977826115,3615.98974609375,103648.0
2024-05-23,3615.989797083582,3677.8489384842505,3615.989797083582,3658.864990234375,53287.0
2024-05-24,3658.865116158246,3716.4614751697422,3634.775652044104,3703.87158203125,96498.0
2024-05-27,3703.871352459328,3713.536858163304,3643.251380161784,3688.010009765625,56601.0
