Date,Open,High,Low,Close,Volume
2024-12-11,126.61003019378253,127.16870410250584,124.9539502338368,126.1910171508789,12729041
2024-12-12,126.21096736793592,128.09649170870864,124.09597572339644,124.4750747680664,10446349
2024-12-13,124.12590752329928,125.60241260705168,121.5619825180803,124.93399810791016,10459452
2024-12-16,125.10359238507463,126.95919649481934,124.5249615097003,125.31309509277344,10633258
2024-12-17,126.1511103280155,126.93924393860559,120.31493934550737,120.69404602050781,12863499
2024-12-18,121.07313961208392,122.02089103402787,118.21989924090511,118.58902740478516,11212585
2024-12-19,115.43650000834543,117.86075661942638,115.32675940201723,116.85314178466797,10905183
2024-12-20,117.51157686023443,118.37952315303484,112.7328982256256,113.08206939697266,10793947
2024-12-23,114.2692639240051,114.81795932799217,111.42600196120371,112.33384704589844,10712726
2024-12-24,112.7129452674296,116.47403052732183,111.18655543314335,114.04977416992188,17510902
2024-12-26,114.61843750956143,115.62605233549105,112.77281181868047,114.39895629882812,14683752
2024-12-27,114.70822499375153,116.42415303427492,112.47351420408961,112.7229232788086,16995184
2024-12-30,112.97233065402528,113.8801833257983,110.23880936740814,110.66779327392578,8949902
2024-12-31,110.63786305908813,112.93242189655197,109.55043557480433,112.36376953125,9491841
2025-01-01,112.59323412399293,114.65834097332392,112.01460323968391,113.75048828125,6864927
2025-01-02,114.1694944894152,115.34670556478417,111.86494958418785,114.26925659179688,8587433
2025-01-03,114.67828828721647,116.12486547196298,113.33148082038142,114.12959289550781,8836897
2025-01-06,113.73053395950906,114.18944572703502,105.73946536327836,106.2682113647461,15036806
2025-01-07,107.34566657886971,110.18892857042886,107.34566657886971,108.89200592041016,10951561
2025-01-08,108.79224506119765,109.12145926615963,105.5399484873362,106.97654724121094,10106581
2025-01-09,106.94660351517851,107.89436252445509,104.25298867062526,104.63208770751953,8961866
2025-01-10,104.45251042592741,104.69194860174123,99.86338528187505,100.23251342773438,13688166
2025-01-13,98.85578114253306,100.85105381981606,91.982067378202,92.85001373291016,19857234
2025-01-14,93.88754947667076,98.38689116149754,93.88754947667076,97.83818817138672,13523471
2025-01-15,100.26244743654235,100.26244743654235,96.59114557421252,96.96027374267578,15804761
2025-01-16,98.7759755477276,102.65678027757606,98.7759755477276,102.09809875488281,14615612
2025-01-17,105.7494423004518,106.51761886250362,101.93847213709749,103.5047607421875,36537842
2025-01-20,103.75417727058203,106.14850596063691,103.2653376050075,105.23068237304688,10711253
2025-01-21,105.45015383947818,105.89909474118413,101.0206538442948,101.33989715576172,11164260
2025-01-22,101.94845075739165,102.24773706538232,96.21204232359091,98.93558502197266,13539512
2025-01-23,98.76599069157973,102.51710519650153,98.12750408793697,100.79119110107422,10208892
2025-01-24,102.34750551971041,103.08576187022996,98.26717666007042,98.91564178466797,12992414
2025-01-27,97.76834988783777,97.76834988783777,93.278986882784,94.02721405029297,12380396
2025-01-28,94.77545100351283,95.9426836786189,91.0442932741346,93.64812469482422,13304998
2025-01-29,94.2766273727187,96.99019924084112,93.6481192636571,95.91275024414062,8694770
2025-01-30,95.9127531630553,97.14982004245502,94.34646447830666,94.93507385253906,8652119
2025-01-31,95.16452718347446,98.12750824764277,94.33648721786871,97.79828643798828,9769666
2025-02-01,97.79828214617004,106.69719583109062,97.33937037619725,105.8691635131836,44391010
2025-02-03,103.7541780910073,104.75181441880545,100.77124760207197,101.47956848144531,15059349
2025-02-04,99.66386600834866,102.50712788733094,98.12750522202683,100.50187683105469,20209031
2025-02-05,100.81114772945416,104.86154853400414,100.81114772945416,101.59927368164062,14326537
2025-02-06,102.20783036620482,102.59690789326662,99.21492162796912,99.7436752319336,8798724
2025-02-07,100.11279957568071,102.24774061450098,98.26717397257956,100.30235290527344,10456363
2025-02-10,100.31233037577081,100.81114851267398,97.28948607259461,97.74840545654297,6025226
2025-02-11,97.71847154668507,97.71847154668507,91.44334598149902,92.28135681152344,9678134
2025-02-12,93.02958777645675,93.02958777645675,87.84188190478058,91.82244873046875,11537975
2025-02-13,92.52078452764668,93.87757044878333,90.48560564594172,91.02433013916016,9461732
2025-02-14,91.74263433835773,92.18159675127423,84.30026836418475,85.49742889404297,17216703
2025-02-17,85.26796970367519,87.59246394378705,83.61188991021373,86.82427978515625,13736747
2025-02-18,87.03378333550742,87.25326452584541,81.6265967483246,83.38243865966797,12326587
2025-02-19,83.302627913926,89.15875551455171,81.8660292603738,88.59010314941406,17697580
2025-02-20,88.32074507004029,91.49322897548186,87.21336810984343,90.93455505371094,18631853
2025-02-21,90.7848998067095,92.91984079765074,88.46040549042654,89.19866180419922,12560035
2025-02-24,87.89175211186453,88.49033233965466,86.21572290723589,87.15350341796875,8372899
2025-02-25,87.35302686918376,88.65993552126011,85.35775438620479,86.02617645263672,7975278
2025-02-27,85.99624687184422,86.48509414389225,82.5843325185935,82.95346069335938,9534116
2025-02-28,81.6166172898799,82.63421050371494,78.2845159453715,79.00281524658203,18116989
2025-03-03,79.31208024551316,81.39713631172208,77.0474493535392,79.4118423461914,26746217
2025-03-04,78.32442579075979,81.11780278357679,77.76574430310782,79.76101684570312,12619830
2025-03-05,80.29974332373347,83.57198915638311,80.14012547430126,83.2427749633789,11561710
2025-03-06,84.0009775703209,85.29790786901417,82.46462429032724,82.79383850097656,11810000
2025-03-07,82.75392936377072,85.04849593500742,82.2251833341333,83.67176055908203,11737506
2025-03-10,84.4000265995335,86.7943551607221,79.44177313862626,80.06031036376953,13680805
2025-03-11,79.70116904397266,80.80854602432603,78.07502449986956,80.07029724121094,12196162
2025-03-12,80.65888986078413,81.05794588587904,77.86551290784097,78.9329833984375,10075241
2025-03-13,79.51161120541283,80.07029271714808,76.81799620133887,77.36669921875,17994296
2025-03-17,78.27454339736255,79.26220120586564,76.86788016844736,77.45648193359375,11745897
2025-03-18,77.45648193359375,77.45648193359375,77.45648193359375,77.45648193359375,0
2025-03-19,80.70877758638477,82.59430957032104,79.96055036700177,81.81615447998047,13986473
2025-03-20,83.13302943718972,83.41236636566906,80.62896035170347,81.24749755859375,13778436
2025-03-21,81.50688093411365,84.22045283029061,81.10783251167885,82.6142578125,29780674
2025-03-24,84.58958033199877,85.19813906622156,83.20286652420869,84.73922729492188,23675047
2025-03-25,85.39766141342501,85.50740200975122,80.75865133214599,81.05794525146484,17053762
2025-03-26,81.4570048897457,82.25510935776052,79.3120853363643,79.5814437866211,13888936
2025-03-27,79.54154150160531,81.45700127343648,79.10257911630048,81.05794525146484,16235932
2025-03-28,81.30735339577991,83.30262587174998,78.51396888487766,78.91302490234375,14783782
2025-04-01,79.012790025241,81.49690983299354,78.5738352394675,80.5790786743164,11313467
2025-04-02,80.67884554339157,81.70640965372279,78.31444491231842,81.5567626953125,12132102
2025-04-03,80.80854620523345,83.30263713749375,80.40949013379951,83.02330017089844,10592373
2025-04-04,82.69407187900997,83.00333669480716,78.484045496528,78.97289276123047,15913067
2025-04-07,72.80749780809163,75.17189087965515,71.43075489415777,74.16427612304688,14963582
2025-04-08,76.32915958226029,76.9875956180488,74.53341110036192,75.78045654296875,8467955
2025-04-09,75.17189142042588,75.95004649318952,73.56569641685553,74.88257598876953,6443242
2025-04-11,76.81798760446755,76.81798760446755,75.1220091044974,75.83032989501953,6031521
2025-04-15,77.81563084749615,82.56438173296029,77.32679119514805,82.32494354248047,21436023
2025-04-16,82.35487692108606,82.93350017156271,81.47695213447474,82.19525146484375,10346751
2025-04-17,82.40476125302476,84.20050973335059,81.8760152036403,83.10311126708984,12134499
2025-04-21,83.70168709528156,86.59483388765777,82.60428868751428,85.68698120117188,13789712
2025-04-22,86.18579585926231,87.38295632625649,85.09837598973466,85.43756866455078,10452018
2025-04-23,85.89647954979083,86.50503827082461,83.12305199431775,85.52735900878906,9584860
2025-04-24,85.29790511481211,86.29554143194441,84.79908695624596,85.1981430053711,7442748
2025-04-25,85.48746083757317,85.6371002002322,80.30972577145494,80.95819091796875,12429494
2025-04-28,80.95818233529059,82.49454305705864,80.44938572210548,81.65652465820312,7638393
2025-04-29,81.80617635214581,83.16296232494392,80.85842491456165,81.00806427001953,5883125
2025-04-30,81.00806610454407,81.5168627587059,78.4940259282264,79.20234680175781,6497118
2025-05-02,79.22230264652963,80.58905951333334,77.66598483474827,77.86551666259766,6065540
2025-05-05,78.32442789969656,80.72872742035368,78.26456454608156,80.39950561523438,6906235
2025-05-06,80.32967447270546,80.80854326326448,75.82036158034693,76.1695327758789,9334713
2025-05-07,75.27165367589598,77.76574435583105,75.27165367589598,77.52631378173828,10562494
2025-05-08,77.76574765809637,79.26220212960325,74.32390541817497,75.23175811767578,12999539
2025-05-09,73.72532162446116,74.86262635948323,71.88966693599842,73.96475219726562,15885424
2025-05-12,76.81799394995546,82.4047556240437,76.36906066622083,81.70641326904297,43207862
2025-05-13,81.7562840816624,83.15297629309477,81.33727870164076,82.5344467163086,22418441
2025-05-14,82.93350025381278,86.19577511391398,82.2950136509317,85.44754791259766,22273786
2025-05-15,86.0660738625391,90.25615057828841,85.70693182365352,89.86707305908203,30612198
2025-05-16,90.58537854008185,91.01436245095788,87.84187873157163,88.22097778320312,29053392
2025-05-19,88.92930203386909,92.43100769069697,88.65994357320288,89.5877456665039,29493618
2025-05-20,90.28608894664434,90.62528164945458,85.56726570021304,85.83663177490234,27241564
2025-05-21,86.08603368633236,86.32546425726649,82.80380948147449,84.92877197265625,29531003
2025-05-22,84.7990882467236,85.28792791837652,83.302633748252,84.3002700805664,19591611
2025-05-23,79.81090313200228,87.48272863120147,79.42182558814264,86.89411926269531,67134134
2025-05-26,86.89411855482936,87.47274942454929,85.35775776869069,85.76679229736328,11734517
2025-05-27,86.18579961820802,87.29317652358756,85.14825694959293,87.11360168457031,10987153
2025-05-28,87.29317535380763,88.96920462505516,87.10362202311816,87.40291595458984,14789162
2025-05-29,87.5026784337027,88.74972380120735,86.97393241569847,88.22097778320312,8134007
2025-05-30,88.23095437924533,88.78962825623339,85.79671943860754,87.3829574584961,9160910
2025-06-02,86.90409954535103,90.4556823721852,86.6247625964577,88.8494873046875,13417775
2025-06-03,88.91931366074662,89.87704351979227,87.07368817368909,87.3230972290039,7241784
2025-06-04,87.6922327750116,91.2837219525103,86.14589345695475,89.65757751464844,19301994
2025-06-05,89.78726271329732,90.20626811256618,88.30078682844702,88.67988586425781,14946136
2025-06-06,88.29080720531317,91.98205824731879,85.57723541576158,91.20390319824219,54799698
2025-06-09,91.64287014211249,92.63052793731804,90.88466443107912,91.7725601196289,13192220
2025-06-10,91.94216059327907,93.73790127919371,91.14404854752107,91.52314758300781,13468418
2025-06-11,91.58301346516248,93.37875420071109,90.61530505662581,91.35355377197266,11225638
2025-06-12,91.35355571885859,92.28135778264121,87.39293838863992,87.8219223022461,14769885
2025-06-13,86.1957773341039,90.22622887570562,85.3976652542648,86.59483337402344,47310798
2025-06-16,86.59483011340511,87.12357611156087,82.90357139734007,84.51974487304688,25066209
2025-06-17,84.54967593936276,85.078421957508,81.49691131453275,81.71639251708984,15580565
2025-06-18,81.65652548612634,83.28267744381968,80.6888171064498,82.17530059814453,10430180
2025-06-19,82.04559934182957,82.64417954236646,78.91302226803833,79.18238830566406,12181342
2025-06-20,79.18239641124028,81.9159177607062,79.18239641124028,81.52684020996094,11071127
2025-06-23,80.21994054900651,82.39478043066228,80.21994054900651,81.54679107666016,9518730
2025-06-24,82.304994868286,84.74920076225436,82.304994868286,83.45227813720703,12343549
2025-06-25,84.00097612672734,87.39294117848085,83.25274887757705,86.94400787353516,18286736
2025-06-26,87.29317623335417,88.22097829663169,86.07605872976852,87.31312561035156,11087468
2025-06-27,87.29317242879269,88.05137811478374,86.53496674280163,86.75444793701172,7323723
2025-06-30,86.74446849205762,87.81193897016978,86.0461261648293,86.33544158935547,5610455
2025-07-01,86.38531725789109,86.96394809638082,84.90881990402943,85.80669403076172,5733399
2025-07-02,85.84660619644242,86.4850928160892,84.69932293535928,85.47747802734375,5560812
2025-07-03,85.4375686687855,86.02617801989527,84.11071061670475,84.3202133178711,7003892
2025-07-04,84.3102484271596,85.49743048480539,83.65180479553389,84.40003204345703,6232012
2025-07-07,84.30026789381384,84.90882664964847,83.00333765090308,83.15298461914062,5172632
2025-07-08,83.15298039214129,83.68172638985617,82.21520748748799,82.89359283447266,5612934
2025-07-09,82.90358060330477,83.65180787880637,82.05559121334191,82.30500030517578,7747345
2025-07-10,82.70404535205162,83.22281284492861,81.38716582712956,81.95581817626953,5965343
2025-07-11,81.81614790306733,82.66413716126233,80.80853319744912,81.01803588867188,6910721
2025-07-14,81.20759694003371,82.40475746430153,80.48929758092864,82.03563690185547,8509957
2025-07-15,82.12541905952412,83.05322111335295,81.88598848118919,82.52447509765625,5525179
2025-07-16,82.60428313748056,83.4023875570695,82.00569530858834,83.17293548583984,5926918
2025-07-17,83.30262956902463,83.47222591028289,82.31497178076452,82.41473388671875,4235645
2025-07-18,82.43468860430733,82.80381679275062,80.88835683342816,81.36721801757812,5234128
2025-07-21,81.36721549964857,82.09549335934824,80.7387073606406,81.53681945800781,4551018
2025-07-22,81.93586136435923,82.74395189165628,79.82087741423175,80.13014221191406,7137619
2025-07-23,80.44939183661978,81.42707877436638,79.68121522303113,80.51922607421875,6175205
2025-07-24,80.80853897239132,81.12778227869201,78.86315126389658,79.06267547607422,7223726
2025-07-25,79.10257790855937,79.5914175320467,75.22177356714265,75.760498046875,19087592
2025-07-28,75.73057260972735,78.81326501838576,75.28163172318595,76.19945526123047,13112568
2025-07-29,76.19945886534725,78.80329025181821,75.74054707461919,78.48404693603516,10464692
2025-07-30,78.56385664506392,78.91302781899206,76.56858409534802,76.8179931640625,5860749
2025-07-31,76.28924684666529,76.86787771046171,75.23175483524201,75.39137268066406,11844443
2025-08-01,75.42130306666373,75.92012121870695,72.76759445570146,73.08683776855469,7440393
2025-08-04,73.32626965947229,75.11203958903229,73.08683907339798,74.83270263671875,11714562
2025-08-05,74.97236556994953,75.36144309781507,73.4759111977404,73.84503173828125,4677682
2025-08-06,73.9348276773638,74.42366733897104,72.39846684380859,72.68778228759766,10562288
2025-08-07,72.47827803315484,74.10442244671584,71.97945988786316,73.7851791381836,6686300
2025-08-08,73.7752013019203,74.29397644001145,72.42839381989597,72.7775650024414,3733818
2025-08-11,72.82744497120865,73.69539123355801,72.07921779684692,73.01699829101562,4495272
2025-08-12,73.36617108754854,73.66545739715664,71.63028613546757,71.81983184814453,4513554
2025-08-13,71.8298116466546,72.62792370949505,71.24120989911434,71.43075561523438,5095065
2025-08-14,71.77992672617249,72.28872335607574,70.18371021323759,70.92195892333984,7160882
2025-08-18,71.80986271518677,73.09680681716681,71.58040302200598,72.75761413574219,5410484
2025-08-19,72.8573779989025,74.77283787416276,72.75761589086288,74.20418548583984,7859206
2025-08-20,74.2041834856646,75.55099854765947,73.87496929914391,75.09207916259766,4714243
2025-08-21,75.09207720252272,76.06976407670392,72.4383687349347,72.62792205810547,16568740
2025-08-22,72.62792246147696,74.41368466123114,72.52815274681578,73.44598388671875,6243020
2025-08-25,73.77519873002994,74.5733107863343,73.33624394928714,74.06451416015625,6994479
2025-08-26,73.90489818349418,73.9647539252535,71.34097322287177,71.65023803710938,6414011
2025-08-28,71.65024029782448,71.97946211061007,69.13620011691884,69.54522705078125,11171055
2025-08-29,69.73477358067784,70.53287799307084,68.397937082595,70.06399536132812,22471463
2025-09-01,70.43312198578171,71.58040526491315,69.94428232490974,71.1613998413086,7052642
2025-09-02,71.24121020726385,71.70012198140584,69.83453940297923,70.11387634277344,11083136
2025-09-03,70.32337713817466,71.67018455353386,70.1837086720699,71.51056671142578,5871614
2025-09-04,72.07922222795113,72.38848704339752,69.6948720946482,69.8245620727539,7005387
2025-09-05,70.07396751815966,70.54285776979269,68.88678556571402,69.67491149902344,9246925
2025-09-08,70.9437340325661,71.71301209774448,69.63495137037681,70.90377044677734,19859380
2025-09-09,71.43327219798879,71.73299527010687,69.78481054588802,69.99461364746094,11176292
2025-09-10,70.25437192860348,72.0826658681213,70.10451039511814,70.6140365600586,14886869
2025-09-11,70.83383299386237,71.58313304466711,69.95464938932928,70.21440887451172,9747524
2025-09-12,71.03364455625433,73.63121658749345,71.00367377325254,72.95185089111328,43056071
2025-09-15,73.68117278362585,74.54037079807111,73.23159579521179,73.80106353759766,18414288
2025-09-16,73.9808944986693,76.8182403567544,73.36147038126974,76.38864135742188,30880989
2025-09-17,76.86819740183851,77.13794206779258,74.73019518837896,75.04989624023438,21695644
2025-09-18,75.52944591438171,78.63654416351264,75.21973765633972,77.56754302978516,75186359
2025-09-19,77.46763608384641,77.47762888550251,76.02897753634089,76.34867858886719,12650396
2025-09-22,76.13887510985491,76.42860537824929,74.45044988524685,74.78014373779297,10534961
2025-09-23,74.82010685795161,75.88910795498981,73.89097449343997,75.26968383789062,9392547
2025-09-24,76.22879743515944,76.48854930676036,74.45045218569228,75.59938049316406,13673226
2025-09-25,75.42954319200878,77.31777882902014,74.73019948284708,76.32870483398438,18975097
2025-09-26,75.97903328194718,76.20881437775468,71.75297735897142,72.03271484375,20761048
2025-09-29,72.39237922673503,76.11890173493079,72.23253250272992,74.0008773803711,31113853
2025-09-30,74.37053049730547,74.67024594566917,72.23252828542567,72.81198120117188,9135917
2025-10-01,72.85194520424116,73.6611944507065,72.62216412140207,73.35147857666016,6815107
2025-10-03,73.4314108707857,76.07893945384723,72.74205232960546,75.79920196533203,18386988
2025-10-06,75.92907082094906,76.06893955215308,74.09079171239664,74.37052917480469,9295845
2025-10-07,74.39051055908203,75.10983985091434,73.69116687106425,74.39051055908203,8631290
2025-10-08,74.39051306185242,74.99994442003194,73.03178160318413,73.15167236328125,7974634
2025-10-09,74.08080449189534,74.72020663193348,73.55130030926452,73.91096496582031,14941670
2025-10-10,74.280614596303,77.59751604690517,74.280614596303,75.96903991699219,23042103
2025-10-13,75.43953767876664,76.87818871577758,74.28061650939192,76.33869934082031,23452335
2025-10-14,76.34867828544326,78.21693582944442,74.64027507820713,74.87006378173828,16171894
2025-10-15,75.15979496652506,77.73738138894716,75.02991141075178,77.15792846679688,14589569
2025-10-16,77.1878993154163,78.0970460952309,76.71833672288898,77.24784088134766,9256415
2025-10-17,77.61750208955687,78.87632076884482,74.43047656013587,75.38957977294922,23155508
2025-10-20,75.37958848644644,76.82823994816484,74.63028837178086,76.33869934082031,10137619
2025-10-21,76.68837006927771,77.66745126948985,76.39863978121805,77.13794708251953,12306411
2025-10-23,77.27781289165965,77.86726624768593,76.42860766428912,76.62841796875,9929257
2025-10-24,76.62841957716235,78.42674284415475,76.52851442283492,77.66744995117188,13512704
2025-10-27,78.07707205629772,78.22693360096736,76.57847185415103,76.77828216552734,10910508
2025-10-28,76.92813939586814,77.10797171493128,75.37958289158703,75.58939361572266,7460096
2025-10-29,75.62935153794834,77.51758712590959,75.19975252140149,77.0780029296875,10148290
2025-10-30,76.77827706666865,76.91814579979831,74.4904133286558,74.60031127929688,13552459
2025-10-31,74.85007876865087,75.37958292437979,73.24158069807375,73.44139862060547,8597963
2025-11-03,73.73113102695498,78.02711358510234,73.53131309863618,77.43766784667969,30486532
2025-11-04,77.92720802425546,78.82636964129794,76.4485858515329,76.8981704711914,14544831
2025-11-06,76.89817133350331,77.14793802868955,74.18070847031308,74.62030029296875,9013433
2025-11-07,74.24065017010558,75.25970255675215,73.05176588205079,74.80013275146484,7558179
2025-11-10,74.80012884695037,75.2297278459012,74.03084319609056,74.1507339477539,4309461
2025-11-11,74.370530488698,78.72646208042683,74.08080021972127,78.2269287109375,30606710
2025-11-12,78.92627122328595,79.99527231344456,76.25876489862956,76.78826904296875,23059064
2025-11-13,76.73831945901776,77.61750313261763,75.34961719888148,75.61936950683594,8658321
2025-11-14,75.42954280355808,76.60844192312719,75.05988534646214,75.7892074584961,6635718
2025-11-17,75.82917130580704,76.4885514272794,75.4395358653291,76.14887237548828,5242709
2025-11-18,76.12888362306558,76.28873796243336,74.11077213333103,74.25064086914062,8731102
2025-11-19,74.57034323200224,74.63028479917807,73.33150256929629,73.72113800048828,7723099
2025-11-20,74.03084853455852,74.4204839777187,73.121701707943,73.33150482177734,6554864
2025-11-21,73.33150440653455,73.82104500270931,71.39331238169498,71.58313751220703,9266296
2025-11-24,71.58313801170007,72.53224842633352,70.78388151980624,71.09359741210938,7976408
2025-11-25,71.09359708414118,71.52318849037943,70.53411449348658,70.64401245117188,6408924
2025-11-26,70.73392896166064,72.12263113462902,70.68397257524187,71.65306854248047,5181489
2025-11-27,71.73299379282261,72.44233025180121,71.04363531451241,71.37332916259766,7997055
2025-11-28,71.3833193518933,71.54317369755688,69.9346755501221,70.1045150756836,10637604
2025-12-01,70.51413095382317,72.92187778635835,70.51413095382317,71.10357666015625,9866187
2025-12-02,71.1035839795489,71.40330707542626,70.15447354639551,70.65400695800781,5732665
2025-12-03,70.73392752722215,70.83383267575927,68.49601256416464,68.73579406738281,8915417
2025-12-04,69.05549723747336,72.19256625601095,68.65586900877393,70.40423583984375,20826668
2025-12-05,70.13448243390947,70.2244024045214,67.38704888579333,68.965576171875,19958374
2025-12-08,70.91376332356323,71.26343517174027,65.63868432800463,66.42794799804688,30628278
2025-12-09,66.43794132801413,67.41703013296468,64.88938475942875,67.14727783203125,15322290
2025-12-10,66.93747385482547,68.0064749980638,65.5487716488133,65.9783706665039,14627114
2025-12-11,66.23812906679024,68.19629899668813,65.6886393012917,66.77761840820312,18204686
2025-12-12,66.94746362963485,67.98649394223663,66.13821439617838,66.49787902832031,12579661
2025-12-15,66.49788285916756,67.17724857876469,65.63868481313958,65.93840789794922,8696082
2025-12-16,65.74858490787747,66.51787062684824,64.99928479375723,65.36894226074219,10204719
2025-12-17,65.3689416208593,65.68864269486346,64.1001301271701,64.46977996826172,8998191
2025-12-18,64.72953954057682,65.39891247399294,63.94027584593063,64.55970001220703,10156497
2025-12-19,64.85941426498727,65.18910813547815,63.390788673278635,64.06016540527344,9656526
2025-12-22,64.38984939120499,65.63868283651367,63.64055313515702,63.89031982421875,13302618
2025-12-23,63.9902292605655,67.07734190154612,63.670524389951865,66.19816589355469,20754927
2025-12-24,65.98836208770578,66.92747965242395,63.99022858161052,64.18004608154297,13934322
2025-12-26,64.18004741276549,64.87939872776944,60.66333572289495,61.412635803222656,59247417
2025-12-29,61.942143188150524,67.97650772954012,61.2827592356899,64.78948211669922,171871693
2025-12-30,64.43980542881282,66.43793893048144,63.051103254935086,63.440738677978516,95495171
2025-12-31,64.23999704578404,71.52318716924322,64.17006267602835,67.72673797607422,164483732
2026-01-01,67.72673962738641,70.5840712995428,67.15727185341258,68.85568237304688,49902209
2026-01-02,68.93560523241491,69.21534270075067,67.29713638449888,67.66679382324219,18210925
2026-01-05,67.7067510743704,70.13448360975357,66.49788120760483,67.13728332519531,18916545
2026-01-06,67.38704757240218,70.03457591889523,66.28807569902985,69.40516662597656,26747246
2026-01-07,69.40516928376569,71.22347048854574,69.09546102619132,69.5550308227539,23079561
2026-01-08,69.43514148685429,69.43514148685429,66.43794113490374,66.87753295898438,14329615
2026-01-09,67.03738162729273,67.53691503378862,63.940276031473225,64.8294448852539,15384199
2026-01-12,64.93933943012804,65.019266600311,62.44167252896928,63.13102722167969,25709244
