Date,Open,High,Low,Close,Volume
2024-12-05,2134.525929535667,2179.9623907844593,2114.1290058914683,2171.41845703125,58728
2024-12-06,2168.2082007776357,2171.0725767803006,2109.9310024018228,2145.0947265625,65346
2024-12-09,2158.231823066901,2158.231823066901,2064.395656846601,2076.001708984375,56040
2024-12-10,2064.395764068982,2083.755744249317,2047.2090249811101,2067.408447265625,45558
2024-12-11,2098.7694198884674,2189.3459677527903,2045.6779036391044,2167.81298828125,103440
2024-12-12,2172.406196505745,2178.974631914512,2103.9056962728514,2116.203125,50781
2024-12-13,2113.6351033467845,2118.7219149811513,2070.1247053010325,2085.533447265625,30840
2024-12-16,2091.50927627642,2106.8688229578306,2055.357804032213,2077.730224609375,38276
2024-12-17,2077.7303558458225,2077.7303558458225,2010.5634130374003,2033.8743896484375,89415
2024-12-18,2052.5426359480216,2158.7256645160737,2024.9350967502648,2146.724609375,225175
2024-12-19,2104.2516038490658,2152.1080043402294,2084.200246867041,2099.16455078125,121853
2024-12-20,2123.6605946145633,2136.451897408002,2070.3715781563815,2103.263671875,55257
2024-12-23,2098.9670287265026,2126.624006046193,2036.738829757199,2109.7333984375,61779
2024-12-24,2102.177267705487,2155.2687880340054,2074.174480988607,2124.697998046875,24792
2024-12-26,2127.4142653193285,2207.619451757257,2089.138983996915,2162.3310546875,89816
2024-12-27,2175.5670903329255,2180.7527737321857,2121.685322211622,2138.674560546875,41423
2024-12-30,2124.697855274053,2213.54584300033,2115.412868583253,2165.491943359375,102803
2024-12-31,2190.333565998088,2371.585520613939,2165.491773310336,2183.666259765625,1261993
2025-01-01,2184.012282494184,2192.753717943844,2104.9429133416056,2122.426025390625,135544
2025-01-02,2138.3781225522616,2138.3781225522616,2068.593738817581,2095.855712890625,74186
2025-01-03,2102.3251985907414,2111.5113139339915,2050.122800599002,2058.370361328125,40195
2025-01-06,2088.1017735753085,2174.035952525664,2060.9881067226365,2128.64892578125,189345
2025-01-07,2147.1690288929467,2161.1950177986323,2117.4871203865714,2146.329345703125,93785
2025-01-08,2148.3544350435295,2257.0068432526277,2125.9325772157736,2235.177490234375,314790
2025-01-09,2234.2885580997154,2316.2717368451954,2218.6820734338903,2291.72607421875,334251
2025-01-10,2281.749972245024,2281.749972245024,2157.9849555169617,2228.85595703125,129599
2025-01-13,2228.2631911620574,2330.100224079145,2160.4543090788934,2239.4248046875,367096
2025-01-14,2273.650651377892,2311.3331878741596,2248.21610881902,2298.887451171875,129256
2025-01-15,2298.887240097456,2328.519714144341,2187.9632051683698,2225.349365234375,186728
2025-01-16,2234.0418059563885,2286.639452100824,2197.8408933797746,2213.299072265625,76577
2025-01-17,2208.607077074007,2227.127373449292,2147.1691287949993,2151.317626953125,47326
2025-01-20,2180.9501826805035,2225.6458329369766,2128.5500406139686,2142.131591796875,124160
2025-01-21,2143.514590284918,2199.5693562056454,2123.6607353227178,2133.982666015625,348210
2025-01-22,2133.9823795631937,2136.995062385351,2069.334252691154,2094.5712890625,55846
2025-01-23,2075.260810846057,2146.3293087086367,2075.260810846057,2098.769287109375,32973
2025-01-24,2101.633767333181,2130.0315547080177,2051.258561903036,2070.865478515625,78190
2025-01-27,2061.8274813545154,2063.4574121434957,1927.098593616883,1956.484130859375,102902
2025-01-28,1955.7432494195507,2072.2482094062984,1921.2214660498853,2018.1689453125,130706
2025-01-29,1987.8946522557642,2040.6897974794924,1978.461599395655,2026.4168701171875,38008
2025-01-30,2027.1081713034146,2072.3471301171985,2013.5266206368672,2041.2330322265625,165638
2025-01-31,2032.7381319934784,2199.667723313849,2032.7381319934784,2128.25341796875,103664
2025-02-01,2104.992406492709,2128.0562055123623,2058.7162602345825,2074.125244140625,62888
2025-02-03,2024.885773351603,2123.6606891248516,2024.885773351603,2113.684326171875,30183
2025-02-04,2145.391164515588,2237.251835924405,2130.377425590538,2209.841796875,112855
2025-02-05,2250.7839223077626,2281.6510830043453,2206.187144993217,2244.956298828125,141113
2025-02-06,2218.0402408062605,2318.296783544786,2217.496930522071,2313.506103515625,124229
2025-02-07,2320.321623977011,2340.817418832905,2285.5526609884614,2316.864501953125,65795
2025-02-10,2321.210547373298,2421.664589640322,2188.3088484416235,2207.81689453125,548445
2025-02-11,2212.5579699394975,2226.337021566997,2050.3696169801187,2105.0908203125,124226
2025-02-12,2105.091019195732,2130.3774948439095,2060.09899549599,2093.04052734375,56475
2025-02-13,2091.1143884022235,2158.1330236092863,2064.3957256371245,2085.829833984375,60836
2025-02-14,1975.4982247400733,1975.4982247400733,1668.7033745529084,1671.56787109375,1049039
2025-02-17,1647.960696549405,1707.768834894922,1464.4368572991366,1661.7891845703125,1130976
2025-02-18,1654.479849894615,1818.4462111379023,1641.68854644925,1736.858154296875,645389
2025-02-19,1733.4009618863388,1733.4009618863388,1639.6635459003214,1658.2825927734375,131473
2025-02-20,1634.7248842150718,1689.1005245151266,1602.1291614482457,1657.443115234375,92052
2025-02-21,1656.4553687341688,1672.2099198669657,1612.0066557985472,1629.983642578125,109044
2025-02-24,1619.9085976840195,1695.965281843574,1531.109925439908,1667.320556640625,135314
2025-02-25,1678.185758461257,1678.185758461257,1595.3135830014385,1608.6976318359375,68533
2025-02-27,1608.6976153558612,1613.4387387485028,1538.7649299971026,1569.8297119140625,125156
2025-02-28,1557.7298506924126,1557.7298506924126,1461.9181828068922,1477.771484375,202243
2025-03-03,1491.5012321366662,1523.75126633724,1491.5012321366662,1502.7615966796875,81181
2025-03-04,1502.7615651961278,1772.4170803237448,1487.5996400172914,1722.140625,1857804
2025-03-05,1663.962107520765,1783.2822468712027,1663.962107520765,1726.0421142578125,553263
2025-03-06,1726.0422281653332,1754.2425150236083,1709.892553451116,1725.8447265625,90536
2025-03-07,1725.8446298861904,1739.524930924419,1689.100411278659,1704.4105224609375,39561
2025-03-10,1728.462262226644,1728.462262226644,1649.0472064274763,1656.5047607421875,38065
2025-03-11,1649.5410944694079,1667.3205793199763,1611.2658145827675,1623.8101806640625,48249
2025-03-12,1639.8611175218236,1639.8611175218236,1551.7539401252982,1602.0797119140625,77112
2025-03-13,1626.7240976178548,1641.5403348529894,1580.4973892142957,1628.946533203125,43839
2025-03-17,1619.9086224600342,1625.7856817323125,1560.6436728578378,1574.323974609375,40866
2025-03-18,1574.323974609375,1574.323974609375,1574.323974609375,1574.323974609375,0
2025-03-19,1658.1344396356774,1685.0506038069636,1598.227550517995,1631.5146484375,141998
2025-03-20,1656.4058750511047,1656.4058750511047,1575.855004885163,1623.168212890625,184649
2025-03-21,1631.7121778646938,1672.2593291432636,1619.9580593116934,1659.66552734375,62058
2025-03-24,1659.4185402802286,1725.2026082977973,1625.9832563068132,1642.0341796875,68474
2025-03-25,1666.234046995778,1678.9760350061545,1606.8703478460982,1669.83935546875,122651
2025-03-26,1684.1123877931461,1684.1123877931461,1622.081689737158,1633.638427734375,93716
2025-03-27,1654.4797822372298,1717.5475396720203,1617.0935020192558,1699.5211181640625,117074
2025-03-28,1725.0051740643978,1725.0051740643978,1641.14524544261,1660.01123046875,109738
2025-04-01,1635.119957589623,1669.7404927524392,1628.7983389511319,1642.528076171875,70893
2025-04-02,1637.7868432316675,1700.8546024108796,1619.9580434002255,1675.815185546875,46411
2025-04-03,1675.8151500014853,1724.2642930625043,1675.4200262344789,1699.76806640625,63751
2025-04-04,1714.7324833175242,1714.7324833175242,1616.5008809334483,1636.3546142578125,45652
2025-04-07,1550.7661537046552,1585.2879380046386,1531.0111708549143,1562.6685791015625,62971
2025-04-08,1586.1276465104725,1605.0429464306362,1565.5824157894165,1576.990966796875,28028
2025-04-09,1597.190414328918,1654.3316799288075,1561.285755969642,1585.831298828125,202911
2025-04-11,1623.3162521667382,1653.4426004962272,1602.129081653478,1633.5888671875,87950
2025-04-15,1679.1734492312232,1727.5731545325937,1653.9858474927548,1711.867919921875,62133
2025-04-16,1708.8060321468658,1747.9208744324835,1701.4966643105745,1719.8687744140625,38239
2025-04-17,1719.967655615693,1721.7455317536958,1687.6681858312193,1700.8052978515625,46757
2025-04-21,1727.5732206557534,1727.5732206557534,1680.161262627465,1691.3228759765625,167961
2025-04-22,1716.510468862417,1718.090843339353,1648.8496541464974,1658.1343994140625,53564
2025-04-23,1671.271530581779,1671.271530581779,1621.4889502367143,1628.304443359375,62037
2025-04-24,1643.6146515142798,1677.0006223531045,1599.0671871777515,1630.4775390625,134575
2025-04-25,1622.8717313905809,1629.292100382692,1560.6435396208872,1568.5455322265625,69980
2025-04-28,1565.582475299486,1569.2370990939032,1524.4921328703188,1534.2708740234375,87592
2025-04-29,1557.285310208634,1583.263161491162,1521.4300878459785,1538.7156982421875,96390
2025-04-30,1563.6069196007097,1563.6069196007097,1491.5999817530223,1499.995849609375,100275
2025-05-02,1499.9958968510196,1512.4415125386117,1460.0908054325946,1470.758544921875,97102
2025-05-05,1486.5624906350365,1486.7599922377394,1415.1481779048224,1420.2845458984375,259726
2025-05-06,1417.4200011162122,1420.2844977073046,1335.0416995844544,1369.711669921875,344463
2025-05-07,1369.7117375339478,1415.444572726366,1358.1551203759618,1379.490478515625,230750
2025-05-08,1392.627629911379,1528.7393981783857,1389.3680093010357,1504.342041015625,1712119
2025-05-09,1451.9912613281385,1540.4935617131698,1328.5226166573786,1524.6895751953125,310839
2025-05-12,1532.9866089406266,1571.5088239848822,1477.2775353770428,1492.587646484375,166473
2025-05-13,1504.5395170645043,1519.1582532975688,1481.7225349043292,1487.25390625,59506
2025-05-14,1491.4024605071834,1506.4161993049695,1472.8327283219007,1488.5379638671875,169010
2025-05-15,1494.4645363936772,1519.1582663406978,1488.1429174122693,1506.8114013671875,59707
2025-05-16,1511.256206028037,1516.0962009989134,1472.8327398120932,1480.5372314453125,123720
2025-05-19,1491.4025163264841,1532.5916090497326,1478.4630261372151,1506.3175048828125,96891
2025-05-20,1521.1336965210123,1521.1336965210123,1484.7844794391426,1494.2669677734375,44938
2025-05-21,1505.3297088420943,1519.5533207571466,1484.5869766336402,1491.501220703125,49800
2025-05-22,1482.6114699724635,1522.615310434745,1477.6727242363793,1513.3304443359375,64687
2025-05-23,1510.169740139164,1524.0969794135206,1491.5012565874374,1517.083984375,44432
2025-05-26,1525.0846086146355,1538.3204706541092,1501.5761318322197,1514.4168701171875,49532
2025-05-27,1518.9606495135822,1528.0478932148512,1507.4039124300762,1517.972900390625,60377
2025-05-28,1545.8273206158906,1628.6007423075591,1512.9352278003257,1615.6611328125,755172
2025-05-29,1635.0212596472381,1668.1108570510196,1618.0319014711324,1646.4791259765625,237986
2025-05-30,1728.5609693911747,1763.0334379814303,1670.6788947596733,1727.079345703125,1450214
2025-06-02,1741.5005140907097,1812.4209517728455,1733.894893813937,1797.11083984375,446110
2025-06-03,1797.703412320566,1825.9530132563489,1779.0349296930374,1812.4208984375,152855
2025-06-04,1812.4208695989396,1875.1429382066196,1802.6421292758444,1853.017333984375,174053
2025-06-05,1865.166809064068,1899.8367808741511,1814.8903521119128,1828.02734375,130582
2025-06-06,1839.4853582467838,1941.4210260635264,1824.1752458560513,1902.99755859375,163150
2025-06-09,1912.8749319688263,2032.7876998969589,1895.9844460409195,1988.3389892578125,324390
2025-06-10,1994.2654998255307,2098.868036566013,1987.3512558934958,2073.976806640625,404994
2025-06-11,2083.163045010393,2124.055765081298,2060.839816821144,2104.30078125,229252
2025-06-12,2104.3007892656055,2110.0297828284456,2015.008358467891,2038.3193359375,178500
2025-06-13,1985.672083024114,2096.991359432939,1966.2133532223886,2083.854248046875,166986
2025-06-16,2089.0894916672655,2119.709715895013,2060.1483927962613,2070.124755859375,141595
2025-06-17,2085.0396356349806,2085.0396356349806,2027.0588073317035,2045.6285400390625,100710
2025-06-18,2045.6285052071444,2057.8764983004135,1943.297716603881,1984.289306640625,150445
2025-06-19,1994.858202575156,2034.269418631568,1931.938628582794,1949.12548828125,97014
2025-06-20,2013.921702109,2013.921702109,1777.94841355106,1814.79150390625,1172717
2025-06-23,1775.9729673698787,1821.0143043850908,1751.8718640536717,1799.4814453125,238729
2025-06-24,1809.161331649846,1813.9025758328705,1744.760134850376,1758.588623046875,259746
2025-06-25,1772.9109112477865,1829.6077345835608,1741.2041887601795,1792.6658935546875,268335
2025-06-26,1792.6659107220582,1817.260888044651,1769.6513078841833,1776.5655517578125,131004
2025-06-27,1792.1721510343561,1815.7793807453218,1768.0710467293325,1801.16064453125,117969
2025-06-30,1799.678993162775,1835.9293395810641,1775.9730130113444,1817.0633544921875,133138
2025-07-01,1826.0518621333413,1826.2494843143922,1765.5029097012361,1773.30615234375,55468
2025-07-02,1789.1100540847563,1789.1100540847563,1729.5487330932403,1735.6727294921875,100358
2025-07-03,1739.4262841620077,1751.3780249751242,1710.3864345192903,1728.758544921875,120159
2025-07-04,1729.548855804167,1742.192093842386,1713.7448685438205,1716.4117431640625,66617
2025-07-07,1728.9560230928162,1795.7278371467826,1728.5608993437124,1739.2286376953125,284360
2025-07-08,1741.401705961552,1792.1720350603118,1699.9162427452245,1771.0341796875,298425
2025-07-09,1777.8497529530698,1851.7333184308668,1755.329023675567,1797.604736328125,410373
2025-07-10,1797.6046020790527,1805.5065948389365,1761.2553871536506,1786.34423828125,114068
2025-07-11,1778.5410128862868,1799.6788678308826,1759.1811545591668,1781.2080078125,124823
2025-07-14,1781.208012347327,1829.7064693714724,1774.0961464341606,1814.297607421875,183486
2025-07-15,1830.2991459068862,1830.2991459068862,1797.6046736756502,1812.7171630859375,107068
2025-07-16,1815.9768107234913,1845.1154106235963,1799.7777005623618,1816.0755615234375,241649
2025-07-17,1828.3236047436376,1919.097772173539,1812.8159919284774,1896.97216796875,624337
2025-07-18,1901.417094252215,1915.245582210413,1862.0058794563818,1870.6981201171875,142352
2025-07-21,1874.7478983773683,1924.3328577862826,1854.6965422775343,1896.1820068359375,184371
2025-07-22,1896.1820019250117,1906.7509902133793,1852.5235375660834,1871.290771484375,65350
2025-07-23,1866.6483670990167,1929.6666896868255,1847.1896367576435,1920.0855712890625,151465
2025-07-24,1928.7776214361797,1955.7432201254214,1898.4537722631617,1904.775390625,180397
2025-07-25,1911.491999195755,1928.1849830055837,1842.1520610008856,1857.758544921875,101577
2025-07-28,1864.5739867458867,1881.6620949456726,1827.3358927293932,1842.843505859375,57086
2025-07-29,1842.8435565248503,1851.0419227691891,1789.9002257516513,1810.9393310546875,73960
2025-07-30,1812.5196594104432,1857.758617940653,1792.96217834327,1801.6544189453125,35254
2025-07-31,1792.5671305098701,1797.012001498552,1738.5371819247662,1745.6490478515625,82947
2025-08-01,1737.0556116317523,1768.7623348768818,1713.7447560676458,1719.3748779296875,50248
2025-08-04,1710.880211616747,1711.6704591357468,1665.9376270513103,1682.5318603515625,109006
2025-08-05,1674.0374060504157,1690.9278933932746,1648.84980124488,1680.7540283203125,105246
2025-08-06,1713.7448365802475,1713.7448365802475,1613.982168860014,1633.0457763671875,107831
2025-08-07,1646.083896417677,1646.083896417677,1596.4989391869674,1611.1175537109375,78384
2025-08-08,1614.8710623909633,1623.760804481907,1570.5211027333974,1578.423095703125,56811
2025-08-11,1467.8939662601888,1591.6589811774343,1461.769969849574,1584.4483642578125,447644
2025-08-12,1587.5103480308878,1660.6037833987955,1564.3971149284791,1628.10693359375,305842
2025-08-13,1624.8472779762094,1624.8472779762094,1595.3135556171749,1613.5869140625,64789
2025-08-14,1613.586938404057,1638.478288574306,1605.1910708836042,1622.3779296875,55589
2025-08-18,1619.908594347286,1639.0709518344122,1600.6474860608396,1614.9698486328125,55696
2025-08-19,1614.969877883733,1634.7248610994363,1607.7592607800618,1626.6253662109375,98607
2025-08-20,1628.4032092128352,1680.6551628698649,1626.5264617305706,1672.6544189453125,157951
2025-08-21,1693.9898224519268,1779.8252492322451,1687.0755782786537,1728.758544921875,358111
2025-08-22,1728.5609521815995,1779.8251553926966,1706.7317208433033,1745.9453125,189046
2025-08-25,1745.9453623395727,1745.9453623395727,1687.1742882877254,1697.545654296875,81604
2025-08-26,1697.545717293869,1712.6583279836927,1667.9132418823333,1685.1988525390625,64094
2025-08-28,1679.6673915034107,1684.1122625776627,1651.2201683982607,1674.9261474609375,66789
2025-08-29,1673.2471416876554,1696.854371638715,1655.2701545110351,1661.0977783203125,49952
2025-09-01,1654.4797266186915,1685.9889467212035,1648.6519828696637,1665.2462158203125,70991
2025-09-02,1693.0019368885053,1693.0019368885053,1649.63972780889,1667.9130859375,50765
2025-09-03,1665.0305563780678,1699.822239645669,1639.1853059507066,1688.788330078125,155966
2025-09-04,1689.9810775974533,1719.7031387733275,1648.5293221541194,1658.7679443359375,60787
2025-09-05,1652.4060920454035,1682.823937554275,1640.4775156620221,1647.8333740234375,107671
2025-09-08,1660.0602424703732,1668.3108898177584,1594.0554277225606,1601.212646484375,48893
2025-09-09,1605.3876478703232,1618.3102728996198,1564.4329155457483,1572.88232421875,127714
2025-09-10,1595.4471477629675,1670.0007527986202,1595.4471477629675,1660.259033203125,123535
2025-09-11,1669.9013717870105,1669.9013717870105,1622.385825653595,1629.0460205078125,83177
2025-09-12,1644.1554716993498,1644.1554716993498,1615.4274588380283,1629.2447509765625,133050
2025-09-15,1632.226931982319,1670.0007586664408,1621.690046702342,1650.6168212890625,248183
2025-09-16,1658.0721567186486,1661.153681422216,1602.0078221148062,1611.5506591796875,51292
2025-09-17,1619.3043125191073,1632.823342056531,1597.4352548914705,1625.765625,89485
2025-09-18,1618.3101960120703,1662.0483094178019,1616.3220999481732,1647.8333740234375,113142
2025-09-19,1657.8734246714214,1693.8579163761817,1647.833442059208,1685.0108642578125,132296
2025-09-22,1684.9114218148525,1684.9114218148525,1607.3756749702752,1610.9542236328125,127084
2025-09-23,1610.9542582957622,1629.7417908580278,1600.1191101963595,1614.731689453125,73974
2025-09-24,1620.2982782437607,1629.2447104549224,1603.3994618448994,1619.900634765625,72033
2025-09-25,1625.2685374129544,1625.2685374129544,1573.5780395869765,1579.7410888671875,64382
2025-09-26,1558.6673864765216,1570.993606913838,1514.8298905006213,1556.0828857421875,210631
2025-09-29,1556.082838639243,1610.3578377923832,1531.8280419988039,1584.4132080078125,63784
2025-09-30,1610.3578615372785,1650.0204035068555,1576.5602274062492,1637.8929443359375,148785
2025-10-01,1637.8929152090632,1657.674495573315,1613.6382399860665,1624.4732666015625,57986
2025-10-03,1623.2804654707481,1625.7655855954738,1581.9280908640658,1587.5941162109375,54957
2025-10-06,1595.4471136868203,1618.3102187427685,1568.8065775189089,1610.8548583984375,96463
2025-10-07,1620.1989563561492,1634.3143902627478,1608.270379642824,1617.117431640625,59814
2025-10-08,1615.4274585445341,1637.9924220405062,1586.5006846163333,1599.6220703125,309042
2025-10-09,1594.4530340203926,1606.779253813989,1570.6952619255276,1580.6357421875,87488
2025-10-10,1578.6476445309609,1617.3161369794916,1569.8005928380446,1593.458984375,168044
2025-10-13,1594.4531479120687,1611.8489896131045,1548.229911392174,1555.884033203125,41935
2025-10-14,1561.5500996189587,1569.8006255939179,1502.6030019578538,1507.5732421875,75265
2025-10-15,1506.0822068850496,1523.5774286517455,1485.2071974109358,1498.5274658203125,198073
2025-10-16,1498.5274097097697,1524.5714196362123,1491.469692944398,1518.110107421875,30125
2025-10-17,1523.7763041391588,1539.4821907705402,1498.5274590023087,1521.7882080078125,54181
2025-10-20,1521.7881411349094,1521.7881411349094,1480.1375047447323,1487.7916259765625,173718
2025-10-21,1499.8197161781488,1524.8696779962572,1499.8197161781488,1513.3387451171875,23606
2025-10-23,1524.5714353415256,1524.5714353415256,1496.0423050387537,1503.5970458984375,67232
2025-10-24,1503.0006795206002,1503.1000600586951,1455.286372234232,1465.723876953125,432905
