Date,Open,High,Low,Close,Volume
2024-06-05,443.7365053094815,459.6192343506106,421.3339827333874,455.6485595703125,163722
2024-06-06,460.74673691270334,475.50199297413224,458.883921664072,462.511474609375,456832
2024-06-07,462.2663987647478,469.5214751791888,459.81535741392725,464.7664489746094,534456
2024-06-10,466.7763037974189,470.5999221811534,452.2661215782043,458.14862060546875,144837
2024-06-11,459.81534497921547,463.6389633991063,452.11906936178053,453.63873291015625,135683
2024-06-12,454.128955967134,494.81624261645413,454.128955967134,468.2469482421875,1188442
2024-06-13,467.119442752428,473.4431110814184,463.58993744883935,468.7861328125,168594
2024-06-14,467.65870093590263,468.6391174997096,457.0702140147635,461.5310974121094,120322
2024-06-18,461.6291338181419,486.38465145180953,454.96228339453774,484.81597900390625,404233
2024-06-19,484.8159725895164,484.8159725895164,467.75673100412564,470.9430847167969,174969
2024-06-20,476.23733262008625,483.34535250993827,466.18806312064027,468.7371520996094,119826
2024-06-21,472.70783175536303,478.5903310324264,463.2958269280739,466.5312194824219,171936
2024-06-24,465.5017650780153,472.90392796826245,462.07030715960553,467.1194763183594,86955
2024-06-25,469.4724450006064,481.8747076885627,463.93309778329086,469.5214538574219,194874
2024-06-26,473.83526908575226,486.18852262048847,471.5313143118394,473.8843078613281,210646
2024-06-27,473.88432571278884,483.98260378972265,467.1684666406824,468.4920349121094,220222
2024-06-28,470.50188768130886,478.59032406959534,468.0018374929046,470.9920959472656,147988
2024-07-01,471.0901307239484,490.20825257434797,470.99208308944606,481.6296081542969,219693
2024-07-02,488.247443530346,489.2278600836198,472.70783517696873,474.6196594238281,99208
2024-07-03,475.5020207927102,478.98248753363,471.2372028696539,472.7568664550781,63744
2024-07-04,477.462854952022,482.36493765173475,468.44301081657517,475.6490783691406,173175
2024-07-05,481.3844887796227,543.1017177917464,472.65878814418295,525.4052124023438,3612363
2024-07-08,527.2680210218533,531.3367737359897,503.98312741175954,506.3361511230469,550627
2024-07-09,507.8557341845657,514.8657359186221,494.91422474316204,496.23779296875,271348
2024-07-10,496.72802155019684,529.4249183232203,494.2279714038678,521.2384643554688,1621596
2024-07-11,527.3660234608864,527.3660234608864,510.79696180050723,512.4146728515625,216789
2024-07-12,515.9441856184018,524.4738211775978,505.0615863517591,511.9735107421875,258328
2024-07-15,517.3168447528898,573.5437130255063,514.7187168177621,541.6311645507812,3278104
2024-07-16,539.229071188771,558.1510975370567,531.5818345107958,547.3665161132812,562163
2024-07-18,547.0723661858034,550.8469454932521,526.6307076217979,532.954345703125,402168
2024-07-19,529.7680303380034,533.8857915943111,508.247936095878,511.3362121582031,184718
2024-07-22,511.3852388197281,528.8857098083718,504.6204006572923,523.6895141601562,214416
2024-07-23,523.6894914341581,534.3269864018041,499.0810016610866,511.826416015625,242293
2024-07-24,514.4245552093579,531.7779394193235,511.97351393224056,526.9248657226562,198243
2024-07-25,522.1698317336617,552.9549354067997,519.2285820772425,543.3958740234375,315671
2024-07-26,546.0430038255489,558.4452371504555,540.3075311636252,547.8567504882812,338016
2024-07-29,553.641247928521,568.004314746078,547.6116620992505,557.3178100585938,306161
2024-07-30,559.8178550493775,580.4066027832425,542.1703569917789,545.7489013671875,1340643
2024-07-31,547.7587179645544,555.3569459428496,533.5916873789839,534.9642944335938,301577
2024-08-01,539.3761449090456,543.8860367351183,527.4150520070135,531.0916137695312,128550
2024-08-02,512.757810024559,529.6209851520408,512.757810024559,516.1402587890625,162973
2024-08-05,509.8165754765797,514.1304319742542,485.30616319405186,489.5219421386719,294881
2024-08-06,500.0124028376761,558.5922872877763,500.0124028376761,508.8361511230469,4726873
2024-08-07,519.6207429448796,531.3367320415173,510.35579508854795,514.179443359375,641804
2024-08-08,514.1794710671351,517.4638425701816,498.29671100609755,500.94384765625,215821
2024-08-09,503.4928822850465,511.53230956384755,493.44361314651377,509.0812683105469,278802
2024-08-12,508.7871498200912,508.7871498200912,492.36517360075806,494.66912841796875,238392
2024-08-13,500.6496651726595,503.0516675758017,481.43349634784147,484.1786804199219,184351
2024-08-14,484.325750198386,486.0414790705463,475.5020017129903,480.9923400878906,142119
2024-08-16,485.40422828758454,488.78664735227983,476.139280143546,483.54144287109375,169526
2024-08-19,484.03166255396275,493.49267627456237,477.0216602876699,480.8943176269531,193678
2024-08-20,485.79638991711226,487.9533182479889,476.0902722680435,477.2667541503906,172406
2024-08-21,477.9040399411801,480.79625069476884,471.7764367514529,474.22747802734375,221814
2024-08-22,480.30605806055485,488.3944945340545,472.6097822199645,474.5216064453125,311944
2024-08-23,479.4236533466665,518.6403121071301,479.4236533466665,490.4533386230469,4183280
2024-08-26,488.73760558281367,489.2278138130873,479.0804974624359,485.7963562011719,328482
2024-08-27,486.286596221976,509.13028927813804,486.286596221976,493.8358154296875,942214
2024-08-28,496.5319625965985,504.66940781140056,490.60042464996064,500.74774169921875,326063
2024-08-29,501.97325422465207,503.63997426329485,489.6200001874798,493.1495056152344,212679
2024-08-30,498.98301885308626,499.76734013102504,484.325779352087,485.5513000488281,158793
2024-09-02,494.12991186408635,494.12991186408635,474.7176772945435,478.63934326171875,301588
2024-09-03,481.3845327033487,487.2670320846523,476.58049752593854,480.453125,214501
2024-09-04,481.38452610493925,487.51212954313854,477.5118687640218,479.1785888671875,175234
2024-09-05,484.8159575962862,487.36504647157864,475.5020008780562,478.6883544921875,205990
2024-09-06,486.3493484964158,494.2574679841624,476.4147854567669,477.8481140136719,341022
2024-09-09,492.28044003193867,493.21954129160343,472.5595549156336,487.8321228027344,296735
2024-09-10,487.9309889393994,494.25747863247864,487.140158873338,491.5390625,228863
2024-09-11,492.28045015736285,509.08520448000377,489.16663406629004,493.417236328125,440021
2024-09-12,494.2574715829111,497.2230164124085,485.7562370382686,493.7632141113281,146783
2024-09-13,498.21153083578326,498.21153083578326,485.3608365880349,486.2010803222656,115769
2024-09-16,488.9689274230883,494.15863105322404,484.8171826192295,493.0712585449219,100922
2024-09-17,493.26896500622183,493.763222486188,486.497631497269,489.36431884765625,102140
2024-09-18,493.02183983819765,493.02183983819765,482.2470327302882,484.47119140625,81342
2024-09-19,487.337861371846,487.88153251749713,471.52162246322627,485.1631164550781,230374
2024-09-20,487.3872834521475,492.4287157245799,470.533115641486,472.6584167480469,238914
2024-09-23,474.43777651460994,477.1067488592168,466.5790703601429,467.66644287109375,211332
2024-09-24,471.5216374715497,473.49866739805515,466.57906265528607,470.97796630859375,164707
2024-09-25,471.52163078033914,472.70786078624207,462.6249962373139,464.0089111328125,115946
2024-09-26,466.57906440879054,470.8791105485169,458.6709446730483,464.2066345214844,257175
2024-09-27,464.6020174174008,469.989435856414,458.6709278333489,460.3019714355469,130814
2024-09-30,465.49169474527156,474.33891582032146,462.62500735703134,467.9629821777344,672835
2024-10-01,470.4837105951463,471.57105292514467,462.1801607389508,464.2066345214844,94350
2024-10-03,459.1652014065294,467.8147073533693,457.18817147582314,461.2410888671875,123685
2024-10-04,464.9974293566582,465.5905443637865,456.2490659609922,463.1686706542969,126061
2024-10-07,465.09630133967426,465.09630133967426,436.97303789534095,438.99951171875,154195
2024-10-08,441.22364437429843,459.65944175761217,436.9235984018593,457.880126953125,241365
2024-10-09,462.4272953483786,464.6020403701359,458.7698080244381,463.613525390625,79243
2024-10-10,465.9365174757778,467.5181473944339,459.65944164781604,461.9330139160156,64350
2024-10-11,464.20662930410066,465.83767294784906,460.64796942959714,463.7123718261719,105290
2024-10-14,463.7123802076263,465.9365388985067,454.7168879133159,455.26055908203125,64900
2024-10-15,455.2605556459863,459.06634429951873,454.7168844813743,456.6445007324219,71332
2024-10-16,459.6594501053201,484.866581240128,455.4582615828522,478.8860778808594,318068
2024-10-17,478.44122799265153,478.83662793278285,460.64795918300746,462.1801452636719,159463
2024-10-18,463.61352561616667,474.28947533324515,452.0973321326785,471.1756591796875,123807
2024-10-21,471.1756646457462,471.1756646457462,449.87317864662776,451.9490661621094,99859
2024-10-22,452.49271115322426,452.49271115322426,431.78331121384093,436.23162841796875,164981
2024-10-23,436.8247625774231,439.8891650414656,422.4912954019146,424.7154541015625,197273
2024-10-24,426.8407610066575,442.9535734586859,424.9131748746396,428.7189636230469,259038
2024-10-25,428.9660739276783,430.89365997682097,415.6705358047828,422.9361267089844,165380
2024-10-28,425.0614237480777,432.6235569976213,417.0050330290596,428.9166259765625,157881
2024-10-29,431.09137159959926,436.42934624505784,421.50276460960214,432.4258728027344,77168
2024-10-30,434.8971738954656,472.90555645963434,429.1143552772155,452.8387145996094,1824011
2024-10-31,454.7168764962509,467.0238996769497,442.16272457832594,464.5526123046875,341441
2024-11-01,468.55610622829863,470.5331362123843,464.65145994289605,467.0733337402344,40778
2024-11-04,466.57907416774094,467.51817547283565,449.77431937780113,466.28253173828125,146887
2024-11-05,459.6594502678965,473.498659523274,455.1122754791417,470.236572265625,237192
2024-11-06,474.8825780042697,483.87807012166394,464.60202851314006,472.9055480957031,378551
2024-11-07,472.90555788274054,482.8895651610426,467.51816937065115,479.03436279296875,158413
2024-11-08,481.4067860155828,484.37233089863565,472.4607376852063,476.66192626953125,184152
2024-11-11,475.4756918398378,481.40678155093764,463.46524120827706,479.1332092285156,143340
2024-11-12,479.380346460348,481.3079325503599,468.9514954332985,478.7872314453125,193063
2024-11-13,470.6319921921018,471.86763592807813,449.2800624010132,457.6330261230469,195847
2024-11-14,457.7812780794429,461.9824666050219,447.74785739882964,448.8846435546875,145107
2024-11-18,450.7134058956291,453.38237817445133,437.96153883973165,443.44781494140625,130434
2024-11-19,444.78231893712086,452.2455948286625,439.8891578114859,443.1512451171875,89789
2024-11-21,438.4557919482707,442.4592955772341,432.32701738727854,433.2166748046875,96931
2024-11-22,434.6006084813528,441.1248134361785,428.57066102057325,434.4029235839844,402089
2024-11-25,439.83975582775463,451.5536342979017,438.40639702880907,450.07086181640625,100600
2024-11-26,450.07085996119037,466.48021472218267,448.2915450575636,464.9480285644531,161752
2024-11-27,465.9859548238023,473.498674693695,464.89858231405356,468.2101135253906,101511
2024-11-28,470.0388590162132,475.87109119141013,465.34341300080416,467.5181579589844,184748
2024-11-29,468.25955860421635,474.38833338665967,465.8870985159589,470.6319885253906,105168
2024-12-02,470.9285302381818,495.3942759827705,468.556100320608,491.4402160644531,476091
2024-12-03,496.2345213800494,513.9783773886593,487.68387281199705,504.9334411621094,1089208
2024-12-04,505.1805671765702,512.05075833692,504.0437809858797,509.2829284667969,245427
2024-12-05,509.0851960957217,511.161053344194,499.2494603373308,501.8690490722656,145112
2024-12-06,501.8690712655229,505.92195858096915,498.1126962124365,501.6713562011719,218789
2024-12-09,504.73575984962747,527.8670045786458,500.68284235783545,523.2703857421875,895480
2024-12-10,525.9393481617487,532.8095388839494,520.9473599106518,529.843994140625,487640
2024-12-11,532.5130437079911,532.5130437079911,515.0163161036627,518.0806884765625,313399
2024-12-12,520.6014355506178,521.9853203146748,514.3737429427804,519.019775390625,148486
2024-12-13,521.4910672639105,548.1315581251017,509.2829313563778,540.322265625,983254
2024-12-16,542.6947208116052,557.4730317420695,535.2808585054357,551.4430541992188,781684
2024-12-17,551.4430421572162,552.5304448055414,541.9533227462151,549.1200561523438,273521
2024-12-18,546.6487589163999,551.5913335901466,532.6612484560309,538.9383544921875,181674
2024-12-19,522.9244017205845,544.4246016022909,519.7611418550639,536.7636108398438,204928
2024-12-20,539.729150390625,543.6832101004464,515.0656908837813,518.9703369140625,247883
2024-12-23,523.814111845127,524.3083693349472,512.1990608343519,519.2669067382812,157408
2024-12-24,519.5140107567902,528.6577738832643,518.0312383579025,523.8140869140625,112004
2024-12-26,523.8140870070202,526.5819167519359,502.70925699194186,506.51507568359375,125443
2024-12-27,507.8001542443864,510.6668114686774,500.18857687724727,507.40472412109375,96260
2024-12-30,507.10817016661906,517.6852922154848,497.76669180724315,499.9414367675781,168393
2024-12-31,501.0782255428924,507.89897271104735,497.0253081868031,500.1885681152344,180942
2025-01-01,503.64835680382566,505.18054287839817,497.91498227701317,499.49658203125,185598
2025-01-02,502.06675444302823,509.08521686428253,490.40228969627213,507.89898681640625,145115
2025-01-03,510.0737321913441,518.9703670551465,498.6069523334709,503.8460998535156,137918
2025-01-06,503.84609000675937,507.50360744612084,479.0343583380826,481.5056457519531,170123
2025-01-07,486.349372052609,507.05877303103205,486.349372052609,504.3897705078125,229641
2025-01-08,504.38977099071826,506.91047213510757,485.8551150258462,487.6344299316406,115100
2025-01-09,487.63443239224983,490.896549958778,473.59753763760637,476.2665100097656,81768
2025-01-10,476.26648581492634,477.94697327901724,458.17667448774455,467.0238952636719,147149
2025-01-13,462.6744257514661,464.5526283529348,436.0833787407374,445.2271423339844,241357
2025-01-14,445.22713542676394,459.2640600351924,443.00297674939844,455.55712890625,77578
2025-01-15,463.5641048990199,506.11966207501797,463.5641048990199,469.3468933105469,6831395
2025-01-16,469.7917487139581,485.5585748617754,469.69289118160106,480.8631286621094,229190
2025-01-17,479.62747368037685,492.972425724447,476.26649866153747,489.0677795410156,176065
2025-01-20,492.3298578204722,497.0253038238146,487.43672692776465,489.9574279785156,173858
2025-01-21,486.3493548227124,497.2230192598056,464.65143962913453,472.6584167480469,171255
2025-01-22,474.9814406091473,493.21955377741375,461.98247485482125,473.9435119628906,685287
2025-01-23,475.47568168449016,475.47568168449016,449.77429348532854,451.6524658203125,608781
2025-01-24,444.83173224258184,450.76282200581625,430.99252279503486,435.589111328125,344682
2025-01-27,435.58910922395,437.26959671558166,418.14182628813353,434.7983093261719,217222
2025-01-28,435.4408387968308,440.6799560049654,419.13034199740355,437.76385498046875,169349
2025-01-29,441.12478784137994,458.2260840762971,438.20865672887317,451.6524658203125,161700
2025-01-30,453.4318142619894,456.6939014915247,447.253595897656,454.8651428222656,104989
2025-01-31,456.39737258195777,457.880145033274,445.62253530206056,451.50421142578125,155995
2025-02-01,456.00194629910817,468.9514985163397,445.32599662661306,450.12030029296875,186599
2025-02-03,440.87766580372096,449.18118531458987,432.2775737088783,437.26959228515625,111848
2025-02-04,441.619069705382,444.78232972533726,436.08337975400195,440.0868835449219,90497
2025-02-05,439.9385572781112,444.2880471012894,433.95805402186346,435.4408264160156,86223
2025-02-06,436.92361418035915,447.99499384633253,434.7488691922664,445.5731201171875,129089
2025-02-07,445.8202431333078,447.55014429845926,434.94657866664176,445.6225280761719,86982
2025-02-10,449.7743124240476,449.7743124240476,434.94658783863946,436.0833740234375,77938
2025-02-11,434.946574101549,435.0948453093036,423.0843948078704,423.232666015625,150440
2025-02-12,423.23266575553384,433.85920136625725,408.8003415903443,432.4258728027344,277164
2025-02-13,432.4258780218153,435.7868228267734,424.36945702557523,432.9201354980469,143037
2025-02-14,428.026992433168,437.26961366115773,425.0614474509521,430.5971374511719,211594
2025-02-17,428.02697084834256,430.0040007367876,416.1647915176726,425.654541015625,170278
2025-02-18,425.6545486306986,427.1867347548219,417.15331392487934,418.29010009765625,98838
2025-02-19,417.2027385001714,425.0614447193746,415.96709476552206,422.7878723144531,85706
2025-02-20,420.41538832092687,425.0614205660395,417.5487010528513,421.10736083984375,74060
2025-02-21,423.97406618609324,425.0614386905787,410.4808428285182,415.275146484375,128255
2025-02-24,416.0659435369112,416.0659435369112,401.73247651678827,402.8692626953125,104273
2025-02-25,402.8692516034741,406.27964021223437,398.6186494296436,402.9681091308594,78718
2025-02-27,407.2681773092468,407.2681773092468,385.5208474529278,391.6990661621094,148504
2025-02-28,391.45192360398363,392.39102488148274,373.65865434925706,375.3391418457031,181717
2025-03-03,383.4943794746619,383.4943794746619,364.7125957892675,369.7539978027344,156608
2025-03-04,367.2333161365134,387.4978732853654,356.9527663480734,382.0116271972656,584413
2025-03-05,382.0116086969796,396.3944889343742,379.5897350394007,392.9841003417969,254075
2025-03-06,393.5278099984689,400.4968283711075,389.4748926456434,393.18182373046875,143136
2025-03-07,392.7369666419167,404.4014608276507,390.66110943833445,396.5427551269531,197329
2025-03-10,399.36004315102224,399.36004315102224,380.5288452623429,383.4449462890625,126028
2025-03-11,383.5437974315554,387.54727087914995,370.8908182429142,376.4759216308594,232672
2025-03-12,378.65063114116293,383.7909208341059,372.225284108525,375.9816589355469,92831
2025-03-13,380.3805503398434,380.5288517197702,359.86886460715493,362.0436096191406,174899
2025-03-17,366.64018549421087,367.579286754765,358.4849372329466,360.2642822265625,95150
2025-03-18,360.2642822265625,360.2642822265625,360.2642822265625,360.2642822265625,0
2025-03-19,380.5782596017156,385.5208344017379,378.4035146228728,382.3575744628906,153254
2025-03-20,386.5093542293797,395.01058902589773,383.04955182579187,391.5013427734375,331974
2025-03-21,390.36455658853237,397.63014766948334,388.0415403698497,391.5013427734375,149072
2025-03-24,397.33360843952704,399.2611945510616,392.93470470990366,395.2577209472656,203406
2025-03-25,395.40597406992333,401.0405212672525,389.4748844588745,397.5807189941406,176699
2025-03-26,397.3830081626588,402.7704266834382,393.42894837994584,399.1623229980469,182755
2025-03-27,395.5048391132806,403.2152436873448,387.99211942975927,390.2162780761719,209883
2025-03-28,390.2657080541865,395.4059980962715,382.60471684107125,390.6116943359375,255639
2025-04-01,388.48638283824744,396.59221765132384,384.6311804923531,393.67608642578125,155300
2025-04-02,396.39451113269104,403.21525853272965,387.053032406995,397.3830261230469,92649
2025-04-03,393.42894623059186,476.8596011566276,391.9955875003562,470.5331115722656,14617675
2025-04-04,470.68138902151065,475.47569257885107,437.9121243501684,465.3434143066406,5092512
2025-04-07,425.11083354438153,457.53414134593925,424.07290493480036,448.14324951171875,1296043
2025-04-08,457.1387522860212,468.21010166432063,436.18222320622084,440.4822692871094,732805
2025-04-09,439.9880148583831,449.0823343927993,429.0154927657504,431.53619384765625,443798
2025-04-11,454.71688774978367,463.3663937667632,434.6994595390595,455.80426025390625,541362
2025-04-15,459.65947073899696,481.8516443501109,456.199668271069,479.7757568359375,478771
2025-04-16,478.83664245529013,498.705799262082,470.0882789918054,490.6988220214844,727517
2025-04-17,490.3034261468832,498.2609596052162,484.17462125321407,496.8770446777344,343261
2025-04-21,503.74723359651296,503.74723359651296,488.3758077478211,492.0333251953125,347121
2025-04-22,489.31489551826417,496.2345001013507,479.3308885863943,483.23553466796875,214295
2025-04-23,488.1286900146967,495.64140997241395,478.5895263942317,491.9344787597656,249514
2025-04-24,487.3378748632767,493.36782214753697,480.26999893873693,481.80218505859375,129810
2025-04-25,483.38381655567076,486.4976326534411,455.9525263523582,459.3629150390625,340756
2025-04-28,452.73986502399015,464.60204489361433,452.73986502399015,461.1422424316406,130762
2025-04-29,463.564103628759,466.776777256174,458.6709424986324,459.3629150390625,90859
2025-04-30,457.68244035264934,463.8112453572504,445.1282879132919,448.9835205078125,165021
2025-05-02,443.0524194517571,459.06634378710714,442.21217569795414,457.18817138671875,113032
2025-05-05,463.61352588204085,463.61352588204085,451.603074901669,459.0169372558594,168767
2025-05-06,455.80423869193567,463.4157855265612,444.8317169731809,446.26507568359375,145547
2025-05-07,454.6674796177008,482.3953128923216,449.5766033090435,467.369873046875,2210458
2025-05-08,474.43775415466234,485.4596896240678,461.5376161789134,467.3204345703125,579285
2025-05-09,452.78927157479296,481.4067921263441,452.78927157479296,475.5251159667969,452538
2025-05-12,487.3378786096979,489.7597523450782,475.4756990086505,476.3653564453125,262247
2025-05-13,476.3159295047677,480.1711317343757,467.56756625910384,471.0767822265625,186300
2025-05-14,474.38831330642284,479.3308880026079,467.17216631682544,471.0767822265625,153695
2025-05-15,474.981430465255,480.41826265580426,471.7687568981123,476.4642028808594,173148
2025-05-16,475.4756846702471,497.22301328302353,475.4756846702471,494.05975341796875,581567
2025-05-19,500.18857554482906,523.9129348592082,498.26095928370256,509.5794677734375,1289496
2025-05-20,513.928963007237,517.7347215522842,502.6104544024111,506.02081298828125,339770
2025-05-21,506.1196450858401,511.85301962349547,498.2609393111316,507.0587463378906,197127
2025-05-22,506.56451077408053,511.06224184144185,489.3149124013805,499.2989196777344,163411
2025-05-23,499.20004187352157,509.08519121755165,488.5240926488017,496.2344970703125,152488
2025-05-26,495.7896804937812,499.05179805659736,488.3264043962588,488.96893310546875,152161
2025-05-27,492.72528412961816,492.72528412961816,481.5056335221971,483.23553466796875,137242
2025-05-28,481.4067994693766,495.2460093103854,481.4067994693766,493.0218505859375,135144
2025-05-29,499.00235087085133,499.00235087085133,489.75975992237176,493.8620910644531,132677
2025-05-30,500.1885721335632,505.0817332756159,484.3723326985098,486.10223388671875,215262
2025-06-02,485.36083854778406,491.29192822453905,483.53207986403487,487.53558349609375,73577
2025-06-03,485.41025924714154,491.5884777497632,477.7987121521613,485.3114318847656,128387
2025-06-04,486.74476443944735,488.96892311849683,480.56654588653225,483.3838195800781,80058
2025-06-05,483.38380340388716,486.349348210046,477.7492562053527,482.4447021484375,54129
2025-06-06,482.44472345597393,483.1861096902575,477.1561924517508,479.8251647949219,62417
2025-06-09,479.82516100142954,484.37233590250224,477.5021447856234,481.2090759277344,69947
2025-06-10,483.8780879991131,493.2689804117619,481.50565805459746,483.82867431640625,138677
2025-06-11,484.5700586492305,493.0218497204622,477.3044674620386,486.5470886230469,140315
2025-06-12,488.42526193502687,491.58849179851927,481.6045145466238,484.916015625,90603
2025-06-13,474.5860441668763,480.7148188940114,470.5331267476085,476.61248779296875,72172
2025-06-16,476.6124747421884,477.60098968727937,465.59053913784066,467.2710266113281,84408
2025-06-17,467.2710341894097,479.13321372287896,467.2710341894097,472.0653076171875,99633
2025-06-18,472.41130603080825,472.6090210949483,459.65946873794644,462.7732849121094,56274
2025-06-19,459.26404399869125,463.66291735118756,448.09380715326876,450.02142333984375,77157
2025-06-20,449.77429854220674,457.4847030218118,447.69841113090325,452.6904296875,164509
2025-06-23,452.73986128622425,464.75031227164527,449.1812013213002,462.5261535644531,104662
2025-06-24,467.4687268152,476.4642191436524,460.20313569733145,472.80670166015625,196893
2025-06-25,473.49865966546736,489.3148988192199,473.2021172481673,482.3952941894531,223393
2025-06-26,486.8436212107968,486.8436212107968,476.8102003299198,480.41827392578125,82071
2025-06-27,480.7148224722452,489.3149148608756,480.51713757659167,487.3872985839844,584822
2025-06-30,488.3263865881902,495.24599125644386,487.0907428974306,494.8011474609375,199154
2025-07-01,499.15065557594755,500.3862993117361,491.2919493494995,497.07476806640625,128586
2025-07-02,497.0747405798239,497.71726925348753,488.5240924344068,492.18157958984375,94220
2025-07-03,491.934461286808,503.45065447830984,487.3378727798064,493.17010498046875,146350
2025-07-04,493.17009586485807,497.96439934106184,489.36430732531153,494.60345458984375,96670
2025-07-07,494.603455725187,500.78167409347634,487.48613609808496,492.972412109375,100915
2025-07-08,502.1656043766382,533.6992560292312,485.6079786417786,494.9988708496094,9910800
2025-07-09,494.55402210510175,501.177084399702,479.87459909214925,498.0138244628906,832812
2025-07-10,498.0138328350406,508.88749757088937,495.7896741390715,502.26446533203125,589255
2025-07-11,501.1770746877851,504.093205828245,489.66088166772477,491.8850402832031,184769
2025-07-14,491.8850440321636,491.8850440321636,482.39529450037907,485.9045104980469,143800
2025-07-15,485.90450712587113,498.9035027321927,484.8665785047732,495.3942565917969,176642
2025-07-16,498.1621117616142,500.04028409791727,493.2689507841968,494.3563232421875,111271
2025-07-17,498.11268316539054,500.7816856288038,491.3413496443538,496.3827819824219,98015
2025-07-18,496.3827909931819,499.5954646770143,490.59997232886695,495.4931335449219,105080
2025-07-21,495.4931088881708,499.1506261976693,488.4252331688681,494.8999938964844,73503
2025-07-22,494.9000216216631,495.78967907549213,477.7987244336619,478.98492431640625,333111
2025-07-23,478.98492171386437,486.10224163999186,468.50668705468104,478.73779296875,289002
2025-07-24,480.9125296622992,493.12069549289845,480.46768586196555,487.1896057128906,291353
2025-07-25,486.7942132211341,487.189613179111,466.0353986729763,468.2101135253906,194066
2025-07-28,468.2101005347263,471.47221797346367,452.9375626411451,454.27203369140625,153129
2025-07-29,451.7513435032057,458.86866338890775,450.86168605926366,454.7168884277344,106173
2025-07-30,454.71688962664024,460.2031356846502,451.1088159923672,453.0858459472656,72088
2025-07-31,439.9385623654994,444.831723389618,426.1487970406704,431.8821716308594,343616
2025-08-01,431.88217392041884,443.8432108017213,411.2222175802139,415.91766357421875,217768
2025-08-04,415.9176660398937,418.586668477036,410.43142012331265,412.11187744140625,164695
2025-08-05,414.08890095618597,422.8866778595265,410.5796849976831,413.2486572265625,144688
2025-08-06,414.18775958070256,416.3625045140688,401.13935031466866,403.5118103027344,340219
2025-08-07,394.4174818659592,410.03600667502093,386.06451811549834,392.24273681640625,363415
2025-08-08,392.4404433197598,400.2991494026939,387.1024685120512,388.5357971191406,148773
2025-08-11,390.4634210560888,390.4634210560888,379.293213735748,385.7679748535156,132452
2025-08-12,385.76796297205556,398.17381364782165,384.7794480124859,395.05999755859375,180249
2025-08-13,395.0600027676045,404.25321011306755,387.5967267912806,395.55426025390625,100067
2025-08-14,395.5542700250178,397.6301575521812,387.20133640043036,389.5243225097656,95951
2025-08-18,392.4898624741637,408.10841732733587,391.99560498198264,404.6980285644531,410803
2025-08-19,414.1877775102356,442.6569969285927,411.1233750322325,430.1028747558594,7826597
2025-08-20,425.8028325228268,426.79134751417405,419.6246138269065,424.1223449707031,339485
2025-08-21,424.36944831561516,426.148793293778,415.1762715132264,416.5107727050781,127510
2025-08-22,416.3625057094639,417.2521631240018,407.7624136457391,409.986572265625,119319
2025-08-25,409.98658977540833,413.1004059428176,405.2911435995598,408.7509460449219,60507
2025-08-26,406.27964637611603,407.11989012101594,392.1933082718346,393.7254943847656,171704
2025-08-28,390.51282499072477,454.6180265264388,382.7530066464721,445.0294494628906,25666810
2025-08-29,443.8432054538834,443.8432054538834,416.7084584433779,419.476318359375,6884962
2025-09-01,415.1762817893567,418.388955398441,405.78538970126414,413.4463806152344,1458479
2025-09-02,420.0200033247148,421.65104698638163,405.29113635404536,407.46588134765625,661855
