Date,Open,High,Low,Close,Volume
2024-06-28,546.9496018281811,556.697008962772,542.2250873831197,546.1041259765625,683983
2024-07-01,546.1041562669886,559.9793221273102,541.9266784896888,555.6029052734375,1233010
2024-07-02,559.979283512762,570.9202641853026,554.1109150507823,566.5936279296875,2197011
2024-07-03,571.9149269731611,598.7700626745095,566.9417536951336,589.1718139648438,4482938
2024-07-04,593.2995779280802,610.4073063149863,588.2269654174679,607.1747436523438,1537731
2024-07-05,601.8534141428141,616.971873258526,601.3560968081373,613.0928344726562,1430750
2024-07-08,615.1815187876696,626.6198170351364,602.3009881848558,608.76611328125,1575119
2024-07-09,614.2863260250627,650.9883683236307,611.9489589169041,640.0971069335938,4650012
2024-07-10,646.9600872776247,658.2491656969819,632.6373247641595,646.214111328125,2042026
2024-07-11,649.4963943353023,667.3500975615525,644.5232213312034,665.2116088867188,1945524
2024-07-12,666.4051929705522,666.4051929705522,650.6899781733795,654.9171752929688,736568
2024-07-15,653.7733275271084,653.7733275271084,627.2165708714194,634.6763305664062,644224
2024-07-16,633.5822732390527,649.4964276689191,626.8684893389528,642.384765625,1090138
2024-07-18,641.5393376432161,658.4481263873008,631.2946130751008,648.899658203125,1494548
2024-07-19,654.668529179151,656.4588593813825,621.7460863219311,629.40478515625,849871
2024-07-22,630.5983317150511,657.4534657155343,617.6680820111147,651.2369995117188,1047104
2024-07-23,656.458838607683,658.7962056438965,616.8226739233056,641.4398803710938,865237
2024-07-24,643.2799749307845,674.8596258067837,639.1522167536833,665.3111572265625,1005162
2024-07-25,658.4481507013611,658.4481507013611,631.1951364949991,634.2288208007812,1022201
2024-07-26,638.5554439767483,651.2370357379688,635.1736618906837,640.74365234375,440274
2024-07-29,650.4910324290619,656.3594008884811,637.6105021377458,641.1912231445312,503678
2024-07-30,644.5232659748875,648.5018046537448,638.2073601052745,640.3955078125,310831
2024-07-31,644.4237712833507,660.3876442156761,632.4383759795127,637.2623901367188,932063
2024-08-01,640.5447058213496,650.6402716635625,632.8860069797756,646.2638549804688,1076254
2024-08-02,631.5929787588302,664.415920962045,629.3053312922632,648.9990844726562,838057
2024-08-05,633.0849370562842,633.0849370562842,597.3775298347667,626.6198120117188,1862402
2024-08-06,632.5876523130285,656.3594452915125,625.3765509305293,629.4545288085938,1184994
2024-08-07,644.5232215548154,653.0273352532391,633.333582291711,648.1038818359375,1683957
2024-08-08,632.5876064779678,660.4373753166205,626.2219207460616,643.8269653320312,3048740
2024-08-09,651.4359455465932,661.4320111678193,639.2019520680324,654.2706298828125,821721
2024-08-12,641.5393394275642,698.0345745410447,632.3389690559286,693.0614013671875,4662723
2024-08-13,693.2105884279459,700.8195066035131,666.4051741328574,668.842041015625,1581373
2024-08-14,671.3783892334321,674.5115126662606,647.7558162789225,657.3540649414062,859462
2024-08-16,661.4320478007091,707.185242084668,661.4320478007091,702.9083251953125,4695996
2024-08-19,708.1798855802281,728.6196159227839,701.2174428849169,713.9984741210938,2105380
2024-08-20,715.142270291377,731.0564237331879,696.2939326671967,707.0857543945312,1322085
2024-08-21,706.190582543699,719.0711130569827,703.7537155750757,715.6893310546875,805021
2024-08-22,716.1369471070979,727.0779282434562,712.3573475833466,716.7337036132812,869655
2024-08-23,717.1315503938915,729.9623610848427,714.3963052294212,722.2041625976562,1279176
2024-08-26,725.9838170449252,730.8574901483813,718.7229359165667,725.3372802734375,526694
2024-08-27,731.0564234239554,745.9759422693422,711.2631708060045,713.5010986328125,1156714
2024-08-28,713.6503354919599,721.1100950964055,701.2671224070444,708.3787841796875,621990
2024-08-29,702.2120376257282,712.1583837677357,696.2442299405237,704.1018676757812,763782
2024-08-30,705.5440364424265,712.4567591246577,699.0291918873359,704.5991821289062,379528
2024-09-02,709.572377141099,709.572377141099,683.3139983367877,694.4539184570312,780013
2024-09-03,696.5426312385714,702.1623412778877,691.0721406793959,693.7079467773438,308994
2024-09-04,691.9176334213138,698.1341001173736,688.3866317718057,692.8624877929688,324480
2024-09-05,696.2442231152993,703.0077262840265,689.7293785976847,694.65283203125,457969
2024-09-06,700.2227543696032,700.3719738418156,673.1686812637876,676.64990234375,876456
2024-09-09,677.34615585643,685.9994889318142,659.4427332346742,677.147216796875,719617
2024-09-10,685.502201258612,689.2818007227709,669.389108061219,686.8946533203125,698439
2024-09-11,686.8946364790756,692.2656876490796,675.8542166056748,679.1862182617188,353622
2024-09-12,682.3193557076181,687.2925288541751,677.4456217409203,683.1150512695312,363509
2024-09-13,683.3139663742284,687.9887611095905,679.3851475846895,685.2037963867188,149695
2024-09-16,685.2038482580118,690.2764607905466,672.3730367354603,676.2521362304688,603303
2024-09-17,676.3515564499502,684.3086335846555,668.6928575662602,681.6231079101562,294213
2024-09-18,684.4578620734541,684.5075816646643,667.8474511945794,677.9927368164062,220613
2024-09-19,679.4348775418566,680.4295121514671,653.4749385140942,659.9400634765625,499238
2024-09-20,656.4588752494299,662.3272440233687,651.4857019520857,654.220947265625,467507
2024-09-23,696.2442417036447,696.2442417036447,655.3150023547083,687.143310546875,1097663
2024-09-24,681.3247049847397,719.120820005791,681.3247049847397,715.788818359375,2352376
2024-09-25,715.7888607649064,728.4704527403715,697.7362173167598,714.7444458007812,1186919
2024-09-26,711.9594301092966,725.6356557742155,700.2724736320022,721.5576782226562,1020805
2024-09-27,723.1490690794841,748.8604097466647,721.5576780129181,736.5269165039062,1864356
2024-09-30,739.4113808047729,765.172380341845,735.0349643119957,762.1884765625,2902809
2024-10-01,762.8847774798313,790.4858890509726,726.182734567025,735.4826049804688,4101258
2024-10-03,738.4665220041885,747.9652709498475,722.3534282278281,731.106201171875,720353
2024-10-04,732.0511161489067,733.9409463024728,707.8317862496075,716.3856201171875,555737
2024-10-07,716.3358872177913,729.6639551059037,679.3354660887006,682.7669677734375,776965
2024-10-08,670.3340203782099,694.2549710649133,658.4481244197316,691.6689453125,533660
2024-10-09,686.297866948192,707.1851933335718,684.159378297094,702.8087768554688,765839
2024-10-10,697.2388959464646,711.0643419893888,692.3154422429668,694.3544311523438,281876
2024-10-11,689.281773829096,702.7590604399187,687.292504640556,695.8961181640625,268087
2024-10-14,697.7361830751174,710.6664330822115,690.27642345564,708.130126953125,291896
2024-10-15,711.1637544665281,715.2417321321454,702.6596405931145,711.6610717773438,322727
2024-10-16,706.3894979745967,721.5576754724201,704.2012897350145,717.778076171875,280907
2024-10-17,717.7780887468607,730.0618018657539,714.7444046280059,726.2324829101562,890330
2024-10-18,716.2861383640452,719.8170790864787,701.7147170507907,711.0145263671875,396985
2024-10-21,711.7604867659354,716.3358422945461,699.5264934771986,709.4728393554688,641396
2024-10-22,711.661047721956,713.6503168979783,669.6377363784862,677.3958740234375,752198
2024-10-23,664.4159433251097,715.8882862398917,664.4159433251097,708.6771850585938,736601
2024-10-24,707.1852075534727,735.0349766273084,707.1852075534727,715.29150390625,499164
2024-10-25,713.7497722664148,719.1705430355909,682.6177210969153,693.9068603515625,1303805
2024-10-28,686.2978941936698,719.0711173695266,686.2978941936698,714.943359375,292289
2024-10-29,716.1369424975522,726.0832889211293,698.9794949168818,723.8950805664062,191937
2024-10-30,721.507970217374,724.2929349832218,705.444596986358,715.29150390625,362193
2024-10-31,717.6288578102614,727.0778864300777,710.2685375496491,723.9447631835938,406871
2024-11-01,728.0228554842523,731.0564790721991,724.1934755978361,729.465087890625,73213
2024-11-04,741.0027983413319,741.0027983413319,712.3076135879644,727.774169921875,1770705
2024-11-05,727.7741498046735,745.9759508642248,716.1369128296559,741.9476928710938,819113
2024-11-06,751.7945799988731,770.8418579328015,737.57131656823,768.703369140625,1097281
2024-11-07,780.6389834510784,801.6755306539156,767.6590133655259,794.364990234375,2113479
2024-11-08,794.7130400201261,799.6862129864599,761.9895376185792,770.7423706054688,629840
2024-11-11,723.7956461159574,768.8028639768102,723.7956461159574,761.1441650390625,1254066
2024-11-12,742.0471380229857,760.845756419199,726.0832646874883,730.2607421875,979267
2024-11-13,724.1437354914831,731.0564583617459,682.3193611376295,686.3973388671875,754738
2024-11-14,685.3032470109824,699.4270706293775,669.886410539763,674.66064453125,623248
2024-11-18,676.351537202728,695.249594859863,667.6982039234513,672.2735595703125,436859
2024-11-19,676.3018158862811,698.2334969171427,672.8703143368192,683.2145385742188,786646
2024-11-21,679.0370832360629,689.9283447235564,646.661737732767,687.7898559570312,1078716
2024-11-22,694.6030754814467,701.2174201102396,684.3086312565175,696.8410034179688,769581
2024-11-25,721.1101270157105,745.9759934645281,713.2027693434501,743.0418090820312,1513594
2024-11-26,739.0135154754759,766.2665280816,737.5712831489611,751.396728515625,533001
2024-11-27,746.5230100469113,757.2650519186126,741.7984955503487,755.076904296875,240265
2024-11-28,755.0769275244164,774.8204012711674,749.3577782210671,765.8189697265625,532623
2024-11-29,774.8203737822218,783.7720854177032,766.5151989368194,770.54345703125,1469875
2024-12-02,775.8150261492768,783.7223837496423,767.8579489580022,782.2801513671875,956941
2024-12-03,784.7667109213035,790.6350794305293,770.8418263168697,780.5892333984375,300808
2024-12-04,784.3191452735244,795.6082850354753,770.7424186536649,789.83935546875,1117249
2024-12-05,787.3030101069031,795.7076846677419,775.8149925510484,779.694091796875,464676
2024-12-06,783.722341119245,789.3419901552945,774.0246538198826,785.4629516601562,232992
2024-12-09,808.5385206230474,820.0265385377627,793.7184402500925,800.8798217773438,2497833
2024-12-10,797.6969663911339,798.741320602105,780.9373973030204,792.4254150390625,432866
2024-12-11,793.171416146984,803.6647995942088,789.8891339337421,798.6419067382812,449482
2024-12-12,799.7359881820862,800.6809032529272,774.3728042902233,793.1217041015625,438271
2024-12-13,793.121668653511,793.121668653511,770.8915485172414,784.3688354492188,254114
2024-12-16,777.9535097115846,800.5316675243024,777.9535097115846,797.995361328125,363763
2024-12-17,797.696969514794,805.6540465174354,781.7828155095114,787.6511840820312,394228
2024-12-18,786.7560116024893,797.6472732093192,774.9198349324765,783.6726684570312,368161
2024-12-19,795.7076832798913,795.7574028685606,759.9008375322961,773.52734375,418519
2024-12-20,773.6765222567177,783.7720880289957,753.933049144643,772.1845703125,461771
2024-12-23,767.5098179431948,783.3741913415163,761.0944125934587,764.7247924804688,207675
2024-12-24,764.8243292577678,790.6351106680032,761.9398644783859,787.9495849609375,253790
2024-12-26,794.7627606138627,800.6808485928235,785.7116100867541,794.0167846679688,511028
2024-12-27,789.2425563213535,814.4067995987594,783.8217856014292,805.8529663085938,686218
2024-12-30,805.8529964038759,806.30059413282,788.6458292961668,800.6311645507812,353266
2024-12-31,798.3932346065839,810.6272284901133,787.750631857877,809.4336547851562,465758
2025-01-01,808.6876974569947,810.6272471838175,802.8193893927885,808.339599609375,138440
2025-01-02,806.6486882611356,820.5735731386397,804.6594189929207,816.0977172851562,1985911
2025-01-03,815.600423015205,830.5199429484101,800.6809030820001,809.980712890625,1936492
2025-01-06,812.6164925945404,812.6164925945404,766.8135800310844,770.046142578125,550438
2025-01-07,774.6214282406612,795.7076942806339,773.8257326879165,792.9227294921875,310512
2025-01-08,790.7345513162473,801.6755325294281,779.1968135926929,785.5624389648438,474155
2025-01-09,785.56242989536,785.9105884454597,765.8686760805394,770.1953125,384927
2025-01-10,767.4600656240153,767.4600656240153,739.2621978012479,751.4464721679688,490182
2025-01-13,746.9706376817492,746.9706376817492,709.174520195855,716.136962890625,617812
2025-01-14,716.1369117472491,730.559113442159,709.0750303728128,727.2271118164062,415120
2025-01-15,741.002792976366,773.5273572391463,736.0793394586784,756.3201904296875,1949774
2025-01-16,757.712630892444,780.0919095328543,757.4639722408839,762.5863647460938,333054
2025-01-17,763.8794011423081,783.0758374930201,753.9330547732677,775.4669189453125,271873
2025-01-20,787.2035733626363,799.6862255629097,771.140200145683,794.166015625,562680
2025-01-21,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188,1004920
2025-01-22,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438,379653
2025-01-23,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375,322536
2025-01-24,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562,260729
2025-01-27,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375,797081
2025-01-28,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188,883720
2025-01-29,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438,288034
2025-01-30,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625,195203
2025-01-31,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375,163916
2025-02-01,738.0189115575998,746.9706234228538,719.0711335843487,731.2056884765625,243396
2025-02-03,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438,330044
2025-02-04,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188,262664
2025-02-05,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613
2025-02-06,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701
2025-02-07,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,2706292
2025-02-10,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107
2025-02-11,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,1539205
2025-02-12,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,714640
2025-02-13,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375,698516
2025-02-14,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562,531517
2025-02-17,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688,789607
2025-02-18,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938,480698
2025-02-19,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438,447056
2025-02-20,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438,927069
2025-02-21,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125,772496
2025-02-24,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875,371887
2025-02-25,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438,310868
2025-02-27,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375,358408
2025-02-28,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625,889622
2025-03-03,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688,2263847
2025-03-04,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688,1163011
2025-03-05,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625,746106
2025-03-06,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938,867179
2025-03-07,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312,696283
2025-03-10,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438,511346
2025-03-11,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688,1026063
2025-03-12,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625,1195019
2025-03-13,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062,698978
2025-03-17,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062,1044591
2025-03-18,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062,0
2025-03-19,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562,1035900
2025-03-20,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438,4741228
2025-03-21,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562,1649729
2025-03-24,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312,858711
2025-03-25,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562,926768
2025-03-26,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625,628242
2025-03-27,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812,1673958
2025-03-28,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375,570447
2025-04-01,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188,533729
2025-04-02,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438,412488
2025-04-03,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125,435236
2025-04-04,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688,1148652
2025-04-07,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625,1136406
2025-04-08,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375,1550829
2025-04-09,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312,735780
2025-04-11,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188,648877
2025-04-15,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125,767718
2025-04-16,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875,437809
2025-04-17,788.5960505020103,795.6082732842547,769.0515162391912,774.9696044921875,622497
2025-04-21,775.7155855442935,787.7506404909437,772.8311207846759,782.52880859375,286193
2025-04-22,782.827165748478,793.2211096719219,770.3445134055216,773.4278564453125,329025
2025-04-23,775.8150173627511,785.7613637391966,756.7677397687856,764.7745971679688,554954
2025-04-24,769.996416864266,792.6740741031489,767.062232587983,781.7330932617188,792061
2025-04-25,785.2640676238573,788.7452889496121,742.2461183841716,752.739501953125,635625
2025-04-28,752.7394629310188,783.9710140603884,752.7394629310188,774.4224853515625,756049
2025-04-29,773.8257637039154,779.793571650218,759.9008784958758,766.3162841796875,314294
2025-04-30,765.8686666581841,779.9924905744555,756.3201984738295,763.382080078125,640239
2025-05-02,770.6926465523976,775.1685025487319,748.3631468701647,756.7677612304688,253840
2025-05-05,756.6682977312821,770.8418412642045,755.9720413460235,763.1334228515625,226509
2025-05-06,763.4815096410487,765.470778880038,746.0256842104528,754.4303588867188,339816
2025-05-07,751.0486022634035,763.3820962447628,743.2904641108562,756.3699340820312,315106
2025-05-08,761.8901248233697,766.7140784846755,736.0296245029942,744.8818969726562,244634
2025-05-09,721.110096004019,734.1397851797786,711.5616279813823,723.099365234375,330068
2025-05-12,746.9706131331956,760.895498065106,744.6829656073464,756.220703125,445413
2025-05-13,756.2207252742443,768.8525976882789,747.2192936782918,762.9345092773438,462762
2025-05-14,762.8847414955238,775.8149913513802,760.4478745734614,769.2504272460938,370206
2025-05-15,770.7920968853847,792.8729971891418,764.5259110349386,782.329833984375,414386
2025-05-16,784.7667155062389,789.6901690188215,771.9856849169975,777.704833984375,310696
2025-05-19,772.8311094740492,790.684813269458,772.035413909563,784.51806640625,293775
2025-05-20,788.2976564406799,790.6350842237738,762.8847540250578,771.2894287109375,222064
2025-05-21,774.820405216624,777.3567114747054,758.6078722939358,769.3499145507812,237239
2025-05-22,766.8633056083409,768.8028552932443,755.9223245944735,762.6361083984375,246260
2025-05-23,757.0661689731974,771.8364688688661,753.9330456219078,757.9613037109375,270728
2025-05-26,758.0110144921157,776.6604134909803,754.2811346923427,772.2840576171875,449498
2025-05-27,772.2840418741868,786.2586457642615,766.8632712008167,779.2962036132812,661800
2025-05-28,786.2586690698157,815.5009512537763,779.8432636132889,809.2844848632812,1631173
2025-05-29,828.5306506961418,899.0502705786814,817.7388891928356,890.197998046875,19181775
2025-05-30,891.1926088972434,933.7629579842813,886.2691554453936,930.5303955078125,5722619
2025-06-02,925.0102069444342,941.7200566057653,907.7533203775214,928.9390258789062,2156314
2025-06-03,929.9336883396148,933.5143488357421,900.8406245086145,915.66064453125,1661360
2025-06-04,915.0638674357541,927.8946785556972,902.2330563158109,906.5597534179688,939789
2025-06-05,917.0531025851102,967.779467261727,903.227657341157,957.1865844726562,4922285
2025-06-06,959.8721242102343,984.6882700256489,940.9740665026713,961.1154174804688,2221827
2025-06-09,961.7619934848733,966.983825432805,947.0414127065261,950.124755859375,555950
2025-06-10,953.954026444289,988.6667984808635,953.954026444289,960.7175903320312,2084305
2025-06-11,959.8224092995384,970.6639509519003,946.8921592260732,949.6771240234375,696693
2025-06-12,952.6610555888036,958.8278025600832,915.0638779619051,919.5397338867188,857612
2025-06-13,901.4870777549021,913.0745955435101,887.3633144945564,900.6416625976562,872944
2025-06-16,904.9185873840344,930.5304294787622,898.552962084128,909.842041015625,1172674
2025-06-17,913.0745978433798,923.0209442251161,902.5314949618117,908.6981811523438,720209
2025-06-18,909.0960452731997,932.2213002541646,898.7021013230151,909.0463256835938,648194
2025-06-19,914.0692016255854,914.0692016255854,875.5768302861061,882.0916748046875,470534
2025-06-20,882.1911961362248,914.4173216840255,870.3550197706941,910.1901245117188,892408
2025-06-23,902.083884369603,905.9629229785576,878.4115924601681,881.2462768554688,794514
2025-06-24,891.0931898971214,916.1579340237712,887.1146513744557,907.8030395507812,1282432
2025-06-25,917.0531380833834,935.6030984025241,903.9239486937988,931.7239990234375,1260399
2025-06-26,934.9565558559384,936.3490686264555,920.9322318011715,932.7186279296875,392574
2025-06-27,937.4431395940967,938.9350915404003,925.7064630913777,935.3544311523438,692920
2025-06-30,938.2388531644041,942.6649894982561,905.7142879692218,919.5397338867188,574665
2025-07-01,926.9994570338354,928.988726254938,905.1174956017062,906.7586669921875,802473
2025-07-02,914.0692397918232,949.8760870524387,913.6713616502996,932.8678588867188,3519217
2025-07-03,936.9457896659044,942.1179017079312,911.2345096359569,917.5504150390625,563000
2025-07-04,920.0370127018666,929.8341393108096,910.0906666186032,926.2534790039062,352487
2025-07-07,925.0102244725341,927.1984328440054,910.0907047229771,917.4012451171875,330440
2025-07-08,920.9819727909734,930.9780389522901,902.1833534905948,909.9912719726562,376849
2025-07-09,914.9146648278489,936.9458467603284,913.7708713970711,931.1272583007812,631902
2025-07-10,938.4377871776561,942.8142038969571,922.5236328640976,928.8395385742188,326514
2025-07-11,928.9887553136498,934.5586850238927,901.3379244169424,906.0624389648438,491550
2025-07-14,907.1068078817851,923.8166579907028,882.7382587665398,916.157958984375,480274
2025-07-15,915.063875017467,919.9376090696542,896.1658167290628,901.03955078125,670840
2025-07-16,903.1282449114191,910.090687328137,895.2208874537533,903.526123046875,312970
2025-07-17,904.470965221292,935.9511751510488,901.437341779182,926.9000244140625,1176332
2025-07-18,934.9500122070312,936.5,916.4500122070312,923.5,284605
2025-07-21,918.8499755859375,936.0,918.7999877929688,931.75,263314
2025-07-22,934.9000244140625,946.75,913.2000122070312,915.0499877929688,324973
2025-07-23,920.0,921.2000122070312,907.0,918.6500244140625,244443
2025-07-24,923.0,924.0,894.5,897.5,600023
2025-07-25,904.5499877929688,922.0,879.0,886.9000244140625,657935
2025-07-28,887.7000122070312,894.7999877929688,857.4000244140625,863.0,669907
2025-07-29,863.0,931.0,858.0499877929688,924.5499877929688,2296562
2025-07-30,925.0,944.5,912.0,941.5999755859375,2089278
2025-07-31,922.7999877929688,938.9000244140625,912.2999877929688,930.9000244140625,658975
2025-08-01,929.7000122070312,932.6500244140625,889.9500122070312,897.5,447421
2025-08-04,900.6500244140625,901.5,873.0,886.3499755859375,462081
2025-08-05,893.0499877929688,898.4000244140625,863.25,875.8499755859375,520368
2025-08-06,880.1500244140625,881.4000244140625,863.0499877929688,872.9000244140625,426110
2025-08-07,870.0,876.0,852.1500244140625,872.7999877929688,436431
2025-08-08,876.0,879.1500244140625,865.5499877929688,869.6500244140625,270149
2025-08-11,866.5999755859375,871.5,856.7999877929688,863.4000244140625,329209
2025-08-12,870.0,887.5499877929688,858.0999755859375,876.6500244140625,433034
2025-08-13,885.0,891.0,877.0,886.3499755859375,244712
2025-08-14,888.1500244140625,888.1500244140625,869.2000122070312,882.25,224161
2025-08-18,884.0,892.0499877929688,872.0,879.7999877929688,317512
2025-08-19,884.0,896.0,876.5999755859375,879.0,355399
2025-08-20,885.9500122070312,885.9500122070312,870.2000122070312,872.7000122070312,318832
2025-08-21,876.0,898.9000244140625,874.4000244140625,895.1500244140625,337729
2025-08-22,895.0,898.2000122070312,885.0499877929688,889.5999755859375,209394
2025-08-25,900.0,903.0,881.4000244140625,888.2999877929688,214823
2025-08-26,880.0,884.7000122070312,867.0999755859375,874.3499755859375,298370
2025-08-28,865.2000122070312,879.2000122070312,860.5999755859375,874.2000122070312,321199
2025-08-29,873.5,874.7999877929688,834.2000122070312,842.4000244140625,412540
2025-09-01,836.9500122070312,855.75,835.0,848.4500122070312,244282
2025-09-02,847.0,857.9500122070312,821.4500122070312,824.2999877929688,869609
2025-09-03,822.5999755859375,855.4500122070312,822.5999755859375,852.4000244140625,503520
2025-09-04,860.0,866.7000122070312,840.9000244140625,847.0,267788
2025-09-05,842.0999755859375,851.2000122070312,832.0,849.1500244140625,229917
2025-09-08,853.4000244140625,862.4000244140625,843.2000122070312,858.9000244140625,205591
