Date,Open,High,Low,Close,Volume
2024-07-08,59.93097612157243,60.191210777533044,59.371952710237494,59.57435989379883,4987770
2024-07-09,59.66110076058794,63.20799677987636,59.52616142172893,61.88754653930664,29216143
2024-07-10,62.16706298825602,62.53331590590872,60.143020547699,61.55984878540039,9777451
2024-07-11,61.636953598455314,61.96465607505438,60.721314001188404,60.9237174987793,6565053
2024-07-12,61.28997019277893,61.926098056878025,60.730946842381094,61.02973556518555,7485553
2024-07-15,61.43454526721412,64.24893167011011,60.971903485233845,63.1983528137207,32858029
2024-07-16,63.19835561066052,64.76939643032428,62.13814369877643,62.68752670288086,14477433
2024-07-18,62.552591317241344,65.19348442283159,61.50201608646306,62.051395416259766,44730149
2024-07-19,62.359821723991224,63.82484799789036,60.046631052174035,60.30686569213867,20409750
2024-07-22,60.306866877792146,61.49237780979119,58.81293051682038,60.71167755126953,9140309
2024-07-23,61.068300024276866,61.20323570369461,57.193701039308834,59.680381774902344,10720402
2024-07-24,59.68037696662857,61.95501731275657,59.42014599255841,60.798423767089844,11075162
2024-07-25,60.23939620834116,61.37671630289232,60.0273523571371,60.644203186035156,6728637
2024-07-26,61.01046317297179,62.84173871458207,60.62493322160597,61.85863494873047,15238054
2024-07-29,62.350189354467354,64.64410300129603,61.92610163607599,62.03212356567383,18448455
2024-07-30,62.03212318813548,62.379102709536234,61.47309980882958,61.877906799316406,5656630
2024-07-31,62.167061118087354,62.167061118087354,61.20323071315577,61.27069854736328,5017781
2024-08-01,61.58876329428647,62.05139776282713,60.58637880785865,60.86589050292969,6064294
2024-08-02,60.14301658138562,61.09720658908192,59.77676001116551,60.35505676269531,5993637
2024-08-05,59.130991226686874,59.25629020320477,56.28769460070826,56.52865219116211,14999796
2024-08-06,57.82982195463631,58.69727075464428,56.412990140196975,56.682865142822266,7410449
2024-08-07,57.482849944234374,57.71417088003012,56.52865981629058,57.367191314697266,5190078
2024-08-08,57.42501697232385,58.71654617812043,56.981652194204926,57.704524993896484,7622637
2024-08-09,58.118974576800866,58.60088979497785,57.4250191627965,57.5695915222168,5641251
2024-08-12,57.251530146765965,57.50212444577254,56.422635372271245,56.98165512084961,4342369
2024-08-13,57.14550763316071,57.49248717961237,56.094932307169366,56.30697250366211,4501534
2024-08-14,56.316612414149745,56.56720670861559,54.947971289343194,55.053993225097656,5333876
2024-08-16,55.66120789455662,56.09493232778055,55.33350539797868,55.94071960449219,3705234
2024-08-19,56.24914445324474,58.26355019794529,56.24914445324474,58.09969711303711,6700944
2024-08-20,58.40811977445606,58.50450501884706,57.858736749951305,58.138248443603516,4490240
2024-08-21,58.359929128902195,58.7840168517852,58.03222665063858,58.5045051574707,3756612
2024-08-22,58.697272594975765,59.516526960997375,57.88765491515812,58.49486541748047,5954328
2024-08-23,58.73582061052195,58.77437470720092,57.8298213988922,58.00331115722656,4107727
2024-08-26,58.311742540326236,59.449062771614116,58.29246549001543,58.9189567565918,5448364
2024-08-27,58.90931701660156,59.28521030983746,58.77438133971908,58.90931701660156,3264214
2024-08-28,58.81293481824305,59.458699458408816,58.6876358295835,58.9189567565918,3200457
2024-08-29,58.55269716311793,59.27556996760086,57.93584629156788,59.16954803466797,4405086
2024-08-30,59.294850673455606,59.51653123929418,58.79365839023392,58.90931701660156,3782808
2024-09-02,58.909311677698184,59.034610656328226,57.97439871114791,58.56233215332031,2926810
2024-09-03,58.571973613996995,59.00569802759951,58.408120534759966,58.49486541748047,2019190
2024-09-04,57.93584169978306,58.302098254508195,57.0683929324659,57.86837387084961,2964534
2024-09-05,58.16716537150605,58.62016685320736,57.868380289295686,58.147891998291016,2678616
2024-09-06,58.311741044242304,59.04425055365227,56.67322857707636,57.04912185668945,4070290
2024-09-09,56.86599700604073,56.952741894305234,55.28531564363976,55.97927474975586,4330475
2024-09-10,56.2876976413008,57.193696906728675,56.2780572781981,56.538291931152344,2780675
2024-09-11,56.769610022823066,57.058758397252035,56.10456471724327,56.682865142822266,3537404
2024-09-12,56.96237815212683,57.33827511625635,56.384081352532995,56.50938034057617,2405379
2024-09-13,56.866000818546546,58.58161797177549,56.54793498134523,57.656341552734375,6765219
2024-09-16,58.02259149322064,59.15991167264561,57.65633490745974,58.16716384887695,5224999
2024-09-17,58.215353377776474,58.40811650231725,57.637052973991395,57.86837387084961,2769660
2024-09-18,57.82981945310316,58.01294589108513,56.86598912888477,57.135860443115234,2848785
2024-09-19,57.17442021260505,58.167164368521284,55.323867571279095,56.11420822143555,4065969
2024-09-20,56.48046320988255,59.08280617453642,55.17929356591632,56.55757141113281,21691234
2024-09-23,57.637055820049916,59.51652579089612,57.029841652944285,59.35267639160156,11635667
2024-09-24,59.4201459802113,59.58399538434893,57.9744003717071,58.22499465942383,5114105
2024-09-25,58.215360998703844,58.215360998703844,57.17442234165478,57.39610290527344,3311832
2024-09-26,57.63705918388885,58.504508044666174,56.740696586659396,57.309356689453125,6173426
2024-09-27,57.26116959136231,58.205723035758524,57.06840275691538,57.52140426635742,4165739
2024-09-30,57.34790923082789,57.463567850214844,56.41299255925352,56.702144622802734,3159313
2024-10-01,56.72141532214835,57.01056737206981,56.44190731152988,56.52865219116211,2299657
2024-10-03,55.902161597737084,56.28769521737543,55.27567038500504,55.46843719482422,3102515
2024-10-04,55.42025171468699,56.25878318940982,54.514252401579654,55.81542205810547,4088917
2024-10-07,55.9021635928558,56.19131197954357,53.02994942187768,53.18416213989258,4817361
2024-10-08,53.010673916552605,54.54316445502725,52.66369437173248,54.36967468261719,3619298
2024-10-09,54.649183365764316,56.133483035670274,54.629906316928,55.670841217041016,3817682
2024-10-10,55.80578457856693,56.27805944055045,54.79375966373088,54.98652648925781,2114794
2024-10-11,54.77448496508939,55.27567355192441,54.64918598001999,54.8997802734375,1607338
2024-10-14,54.93833369644688,55.545547887836925,54.45641848858331,55.01544189453125,1663009
2024-10-15,55.034716229995766,55.39133613729209,54.60099547670894,54.94797134399414,2060425
2024-10-16,55.420251040688996,55.82505806607298,54.99616696504082,55.352783203125,2652911
2024-10-17,55.66120760232859,58.234633098077545,54.98652556271367,56.83708190917969,23788568
2024-10-18,56.759970186826244,57.588864897475325,55.83469390938029,56.88526916503906,6253115
2024-10-21,56.86599474832561,57.27080175967392,54.11907952354415,54.59135437011719,3706993
2024-10-22,54.446779588554435,54.54316115552009,50.62037181713619,51.05409622192383,5505392
2024-10-23,50.69748017965079,51.83480040434744,48.51922498125293,50.94807815551758,8484503
2024-10-24,50.957713279497355,52.287800288672734,50.504715482235994,50.70711898803711,4010372
2024-10-25,51.31433369999241,51.54565094417905,47.381903781606475,48.442115783691406,7487547
2024-10-28,48.73126294634234,51.1311984158711,48.35536602813287,50.35049819946289,8051220
2024-10-29,50.36977395348548,52.20105314299063,49.9360532246163,51.89262771606445,5059857
2024-10-30,51.87335478857424,53.90703763668843,51.37216251081973,53.3576545715332,7317100
2024-10-31,53.540779699711955,56.33588941993536,52.82754723982905,55.73831558227539,10703055
2024-11-01,55.892530766029125,56.43227347799088,55.227485386331296,56.017826080322266,1697525
2024-11-04,55.90216480323678,55.90216480323678,53.59861066944777,53.95522689819336,5344850
2024-11-05,53.97450248378804,55.58409748946054,53.55041843074933,55.131099700927734,6639709
2024-11-06,55.22748006809429,56.67322563886493,54.996162835734815,56.461185455322266,5566087
2024-11-07,56.48046188954523,57.51176015846981,55.256400475443996,55.52627182006836,5476320
2024-11-08,55.51662777239322,55.51662777239322,53.511862517176894,53.79137420654297,3076243
2024-11-11,53.8492023481384,54.40822573385266,52.96248016259026,53.67571258544922,3429280
2024-11-12,53.68535498035176,54.55280014991158,52.586588892876556,52.91429138183594,2397059
2024-11-13,51.08301549689585,52.65406021052768,49.92641818426334,50.13846206665039,4550933
2024-11-14,50.32158399284073,51.256500651655365,49.88785958015759,50.04207229614258,3689333
2024-11-18,50.196291581359965,52.220334054886486,49.06860804340217,50.94807815551758,5643790
2024-11-19,51.08301331658973,52.750439536471845,50.14809661330131,50.74567413330078,5498164
2024-11-21,50.49507580231731,50.49507580231731,49.08788425239095,49.64690399169922,4251070
2024-11-22,49.64690450744196,50.83241918799646,49.39631020998771,50.427608489990234,3519219
2024-11-25,52.04684160416128,55.86360910605336,51.757693219482405,54.65882110595703,22709687
2024-11-26,54.658820156373835,54.73592835186658,53.73354387078769,54.041969299316406,4818135
2024-11-27,54.31184567768317,54.822678328495066,53.78173965292801,54.340763092041016,3442833
2024-11-28,54.55280242042536,55.51663287786553,53.58897196298518,53.9841423034668,6847385
2024-11-29,54.16727494305104,54.89014781948841,52.87574192341408,53.89739990234375,4692849
2024-12-02,53.86848271131948,53.86848271131948,53.020310894511624,53.47331237792969,2928603
2024-12-03,53.68535340786512,55.121458628650934,53.569694790655795,54.668460845947266,5312658
2024-12-04,54.938336583110356,59.37195525772542,54.84195500716189,58.80329513549805,40927909
2024-12-05,59.0346174582555,59.0346174582555,57.45393604438336,57.94548797607422,9758188
2024-12-06,58.26355218354597,59.66110708927723,56.90455137872129,57.810550689697266,14972364
2024-12-09,57.81054452710758,58.1093332622006,56.86599121591417,57.21297073364258,4333980
2024-12-10,57.38646221906483,57.58886571825567,56.57684454558034,56.76961135864258,4823104
2024-12-11,57.05876107840186,57.97440070438638,56.673227443233245,56.85635757446289,4246655
2024-12-12,56.78888709110169,57.926207291043795,55.99854643374821,57.261165618896484,5375045
2024-12-13,57.05876009935262,57.05876009935262,54.408226514031284,55.66120529174805,7614513
2024-12-16,55.902164459228516,56.82744078165781,55.71903800272311,55.902164459228516,3400288
2024-12-17,55.902164855854096,55.969632691714835,54.47569626280782,54.793758392333984,3005234
2024-12-18,54.66846554043554,54.9865276842541,52.837186173213446,53.02995300292969,5101992
2024-12-19,51.27578027893327,53.17452375058362,51.18903539203503,52.895015716552734,4349828
2024-12-20,52.91429085430351,53.78173601521529,52.06611906603138,53.07814025878906,5534072
2024-12-23,53.4829519420875,53.4829519420875,52.046842989977065,52.27816390991211,3689583
2024-12-24,52.28780121987309,52.95284289794396,51.902267574291486,52.268524169921875,2297824
2024-12-26,52.22996721612162,52.77935024118771,51.66130714215764,51.83479690551758,2870629
2024-12-27,51.83479671522055,52.1914166034407,51.083010194568224,51.208309173583984,2113540
2024-12-30,51.46854454905762,51.56492611784175,50.31194734004217,50.6203727722168,3031575
2024-12-31,50.60109763241904,51.56492806351274,50.3119492384352,51.38180160522461,2614531
2025-01-01,51.18903198109404,52.03720374350158,51.131200834774965,51.89262771606445,1709308
2025-01-02,51.90226740114089,52.35526888167983,51.33360729800186,52.0082893371582,3283190
2025-01-03,52.162501663856254,54.42750537264854,52.162501663856254,53.116695404052734,8364274
2025-01-06,53.19380201580598,53.19380201580598,50.60109938974178,51.198673248291016,4578302
2025-01-07,51.55529316742006,51.88299567244153,51.034823834141,51.198673248291016,2695043
2025-01-08,51.083011157482545,51.449267738659636,50.22520269047191,50.77458572387695,2444682
2025-01-09,50.774585406493635,50.793862455563634,49.63726524841175,49.78184127807617,2086980
2025-01-10,49.78184269387878,49.801116066775755,47.95056342407969,48.133689880371094,4071493
2025-01-13,47.86381600714488,48.09513691360556,44.818112186285504,45.17472839355469,4664689
2025-01-14,45.35786046506185,54.20582393213706,45.35786046506185,53.338375091552734,15149496
2025-01-15,52.04684139050622,52.04684139050622,48.818011034191066,49.463775634765625,17789974
2025-01-16,50.11917730185098,51.50709165735963,49.993878329114494,50.35049819946289,7523489
2025-01-17,50.60109700039768,51.227588243472056,49.762565565301614,50.813140869140625,4202397
2025-01-20,51.08301102754138,53.49258701940654,50.70711776108581,52.40345764160156,14266504
2025-01-21,52.62513875588628,52.62513875588628,50.832417287163075,51.18903350830078,4711009
2025-01-22,51.333607782904956,51.41071598318094,49.55052293381833,50.427608489990234,2654511
2025-01-23,50.42760769069906,50.813141332525475,49.74328896934241,50.1770133972168,2983336
2025-01-24,50.11918086434576,50.44688334783533,48.23971084658856,48.567413330078125,3224070
2025-01-27,48.24935192237962,52.43237607261703,47.18913625932258,49.60835266113281,37383650
2025-01-28,50.11917900125294,50.84205177530947,48.634879356110474,49.222816467285156,10874057
2025-01-29,49.83003250902579,50.14809462972874,48.818011322467406,49.145713806152344,4978401
2025-01-30,49.61798677003388,50.07098821832672,48.84692321305113,49.222816467285156,3309503
2025-01-31,49.444497067631985,50.697475808776446,48.83728290723634,50.1673698425293,4640505
2025-02-01,50.16737189055379,50.861330959336016,48.09513872395095,48.72162628173828,5511063
2025-02-03,48.83728114434529,48.962580116953106,47.99874978521497,48.14332580566406,3051241
2025-02-04,48.866199539207756,49.48305037567545,48.432475145841096,48.76017761230469,3144104
2025-02-05,49.049328785264386,50.8998850771397,49.049328785264386,49.66617965698242,4521921
2025-02-06,50.003522855949136,50.10954478965459,48.721626641832245,49.242095947265625,2521519
2025-02-07,49.32884122395296,49.99388289059459,48.86620306323862,49.078243255615234,3721145
2025-02-10,48.9240329407944,49.11679976975,48.191523402828835,48.25899124145508,1583063
2025-02-11,48.09513603356438,48.20115428383449,45.974708523905,46.446983337402344,3521943
2025-02-12,46.43734708661038,47.1794969057788,44.538600098910386,46.86143112182617,4501955
2025-02-13,46.861430787506684,47.63249433545312,46.745772174494974,46.91926193237305,2712708
2025-02-14,46.84215884884767,47.034925676041894,45.59882035072381,46.16748046875,3055430
2025-02-17,46.01326442708226,46.01326442708226,44.64462336166314,45.42532730102539,3288750
2025-02-18,45.30966590652919,45.73375363956454,43.825369871069164,44.153072357177734,3603662
2025-02-19,43.85428429473757,45.06870901129601,43.30490124716098,44.6157112121582,4065306
2025-02-20,44.14342954971282,45.887963816912155,44.03740762232488,45.65664291381836,3189719
2025-02-21,45.589178253387466,46.456627104411254,44.85666874997281,45.08798599243164,2802464
2025-02-24,44.76992206831005,44.76992206831005,43.90247325209589,44.326560974121094,2335881
2025-02-25,45.897600480373356,46.263857044793184,44.432577899415044,44.6060676574707,5478536
2025-02-27,44.90485347852202,45.126534004609674,43.51693918082164,43.70006561279297,3082496
2025-02-28,43.61332042772141,43.89283209298609,41.68565985633041,42.38925552368164,3825440
2025-03-03,42.31215217157539,42.70732245246472,40.02787168467573,40.480873107910156,5183545
2025-03-04,40.43268476196551,42.119387909679155,39.57487632083223,41.55072784423828,4923108
2025-03-05,41.637473803175915,42.6302179335665,41.637473803175915,42.533836364746094,3458629
2025-03-06,43.08321468310172,43.74825625934696,42.53383171213375,42.75551223754883,3240869
2025-03-07,42.89045061851671,43.31453464932743,42.46636658770599,42.82298278808594,2973141
2025-03-10,42.890450481488706,43.04466319008365,41.14591622817264,41.30012893676758,3326911
2025-03-11,41.30012765536686,41.30012765536686,40.17244794813956,40.63508605957031,3835244
2025-03-12,40.924233621326756,41.32904425888269,40.15317011731643,40.27846908569336,2739556
2025-03-13,40.480875921432876,40.77002429981317,39.81583428348608,39.97004699707031,3170309
2025-03-17,40.11462095037484,40.307387769235945,39.41102518674489,39.52668380737305,2766526
2025-03-18,39.52668380737305,39.52668380737305,39.52668380737305,39.52668380737305,0
2025-03-19,40.97243076288892,42.28324076160139,40.97243076288892,42.08083724975586,3824777
2025-03-20,42.40853605192007,43.36272973084554,42.16757846071598,42.44709014892578,4421373
2025-03-21,42.40853843279906,43.613326456458125,42.16758082806725,43.516944885253906,5781925
2025-03-24,43.57477247136074,45.589178199260985,43.57477247136074,45.194007873535156,7977045
2025-03-25,45.19400943117364,45.19400943117364,42.89045523278915,43.07358169555664,8998473
2025-03-26,43.035026064562,43.54585496717709,41.44470453609329,41.570003509521484,6775836
2025-03-27,41.54108893746504,42.553113802938554,41.22302681607258,42.3699836730957,6585615
2025-03-28,42.495278165538316,42.97719331657562,41.05916939768999,41.2230224609375,5977337
2025-04-01,41.242302556715124,41.242302556715124,38.84236330939458,39.815834045410156,12085243
2025-04-02,37.57974645115037,38.167679868177196,35.14125319877483,35.52678680419922,62798115
2025-04-03,35.652087165760186,36.23038391969467,34.61114859661281,35.507511138916016,38424917
2025-04-04,35.77738746048836,35.88340940474165,34.50513148289223,34.86174774169922,18611953
2025-04-07,33.7340636301206,33.7340636301206,31.96061556649684,33.24251174926758,14759306
2025-04-08,34.023214980687456,34.58223842016811,33.04974782016751,33.830448150634766,12775574
2025-04-09,33.830443429356635,33.888274573318135,32.529273942350976,32.63529586791992,12630804
2025-04-11,34.20634641763714,34.20634641763714,32.91481338716905,33.18468475341797,9597496
2025-04-15,33.97502379183499,34.11959983185052,33.4545544598448,33.994300842285156,8260444
2025-04-16,34.215979788760215,35.2665550899065,34.15814864014548,34.803916931152344,12236221
2025-04-17,34.81355598713433,35.343662016993214,34.5533213157371,34.92921829223633,11936599
2025-04-21,35.276189532269335,36.69302133107,35.25691616067839,36.0954475402832,19341161
2025-04-22,36.50025590602285,37.762875042832626,36.01834071014875,37.126747131347656,27325626
2025-04-23,37.46408688232753,37.67613074837145,36.05689537083165,36.856876373291016,15370485
2025-04-24,36.87615334389318,37.319518168582114,36.53881413929227,36.702667236328125,9552963
2025-04-25,36.905069527319014,36.905069527319014,35.17981210600847,35.565345764160156,15998633
2025-04-28,35.46895980865193,36.19183264582577,35.18944809586492,36.04726028442383,8695436
2025-04-29,37.30023734531372,37.849620381090304,36.24966205858423,36.49061965942383,28563168
2025-04-30,36.24002437784735,36.2785784792483,35.565345986937956,35.71955871582031,7804999
2025-05-02,35.68100234429474,35.98942778243657,35.26655497240642,35.3822135925293,5134246
2025-05-05,35.54607120643698,35.661729841305075,34.938856939116455,35.47860336303711,4951093
2025-05-06,35.36293792141405,35.51715064649579,33.155768983066885,33.57985305786133,9977967
2025-05-07,32.86661900902951,34.02321635949588,32.67385584788647,33.550941467285156,9367405
2025-05-08,33.975022698336495,34.15814915663694,32.96300148096435,33.11721420288086,6380371
2025-05-09,31.56544612742898,33.15576778469024,31.56544612742898,32.91481018066406,9015040
2025-05-12,34.68826025424187,34.92921787188902,34.12923681647416,34.88102340698242,10350591
2025-05-13,34.881024820583896,35.719560011218235,34.707535034709316,35.33402633666992,7407148
2025-05-14,35.55570872972144,35.787029681616175,35.18945208785552,35.62317657470703,7485239
2025-05-15,35.893042566946654,35.893042566946654,35.112338687772805,35.170169830322266,9104762
2025-05-16,35.372573314164086,35.661721673469664,35.04487085982553,35.170169830322266,11886245
2025-05-19,35.324380486678045,37.74359282062994,35.24727230108053,36.82795333862305,33846732
2025-05-20,37.31951954020858,37.35806996735014,35.10270636545279,35.47860336303711,15799544
2025-05-21,35.47860336303711,35.738838049031614,34.98704773058469,35.47860336303711,11922694
2025-05-22,35.46895842418739,35.883405795460924,35.20872377175602,35.48823547363281,7162300
2025-05-23,35.56534195698867,36.085807560041154,35.23763948565581,35.93159484863281,7284567
2025-05-26,36.095451128424834,36.40387657863387,35.90268430286383,35.94123840332031,5731592
2025-05-27,36.02798051738667,36.22074732810759,35.63281020993328,35.97978973388672,5115195
2025-05-28,36.01834039231847,36.47134184899356,35.912318461886336,36.134002685546875,5523716
2025-05-29,36.24002093925789,36.5195326328115,35.912318461886336,36.134002685546875,4715814
2025-05-30,36.288213041799985,38.05202061662848,35.68099891033141,37.531551361083984,27962192
2025-06-02,37.96527563369083,39.709809832704074,37.65685022610143,39.0062141418457,52305706
2025-06-03,39.131509563803576,39.237531487394044,38.090574728968114,38.688148498535156,22953077
2025-06-04,38.697790957071994,39.13151168366206,38.21587577044207,38.7652587890625,11192502
2025-06-05,39.131513315705476,39.27608934841267,38.456834967661884,38.90019607543945,9903891
2025-06-06,39.13150765092884,39.642340196282596,37.47372207993682,38.39899826049805,36215393
2025-06-09,38.69779015196912,39.623066408635275,38.65923605542778,38.880916595458984,19136269
2025-06-10,39.17970725350328,39.27608882287093,38.60140680713381,38.697792053222656,9012123
2025-06-11,38.832725280571594,39.18934147688567,38.21587445125396,38.67851257324219,12239739
2025-06-12,38.697792050746635,38.72670578621084,36.9147036037897,37.06891632080078,11168846
2025-06-13,36.04725396228449,36.99180719599149,35.719551519837516,36.71229553222656,10615937
2025-06-16,36.71229633253243,36.77976415950221,35.77737976349294,36.59663772583008,10463605
2025-06-17,36.73157337976963,37.647212901571926,36.336403103209165,36.59663772583008,10428477
2025-06-18,36.64482665592691,37.14601882863404,36.191825260519956,36.67374038696289,6022258
2025-06-19,36.490620530158786,36.91470459413628,35.0545115771292,35.32438659667969,13548831
2025-06-20,35.32438567573852,37.146024545786304,35.32438567573852,36.018341064453125,30220066
2025-06-23,36.00870150869618,36.914700690033705,35.999061146488245,36.7412109375,7133546
2025-06-24,37.473724293714824,37.724318561983864,36.81831937458542,36.895423889160156,7990062
2025-06-25,37.15565859061413,37.676127852690385,37.136381542753426,37.473724365234375,6901582
2025-06-26,37.656849162888356,37.917083782579546,37.059275412146064,37.33878707885742,5893700
2025-06-27,37.68576883296427,38.06166579400419,37.10747203812362,37.78215408325195,25170196
2025-06-30,38.080937427785415,38.688151608335225,37.85925687733226,38.22551345825195,24906443
2025-07-01,38.399003018363615,39.17006659770402,38.0713005375538,39.01585388183594,21513095
2025-07-02,39.15079164286244,39.2182594798686,38.331537235375386,38.51466369628906,9366189
2025-07-03,38.55321179977048,38.65923372049518,37.9267206373359,38.17731857299805,9003716
2025-07-04,38.34921423388383,38.668792804700196,38.107110599341105,38.23300552368164,5537282
2025-07-07,38.17490009158273,38.46542741426147,38.01995391011798,38.12648010253906,3897861
2025-07-08,38.08774721401802,38.25237591943859,37.76816862931911,37.87469482421875,5358331
2025-07-09,37.76816852424646,38.40732199765768,37.76816852424646,38.165218353271484,5710066
2025-07-10,38.32016539029852,38.36858538141112,37.768169364356154,37.81658935546875,5233214
2025-07-11,37.768171089570934,37.88437981239118,37.148386308918035,37.26459503173828,6328033
2025-07-14,37.14838413233308,37.57448522051381,36.85786049520037,37.0999641418457,6204405
2025-07-15,37.23554311625186,37.60354170858648,37.00312198051194,37.080596923828125,7970524
2025-07-16,37.109645001960224,38.145848267705446,37.109645001960224,37.313011169433594,17373541
2025-07-17,37.477648133384676,37.80690926601465,37.30333319880359,37.40017318725586,7047853
2025-07-18,37.42922678006873,37.44859182168901,36.66417833876566,36.935333251953125,9196914
2025-07-21,37.38080076758427,37.38080076758427,36.712596047000986,36.91596221923828,9120337
2025-07-22,37.08059464446928,37.23554082736841,36.60606988134845,36.7222785949707,5347049
2025-07-23,36.87722862189185,36.89659366240056,36.34459765269189,36.52859878540039,5852223
2025-07-24,36.69322674004066,36.78038419738408,36.36396564498864,36.44144058227539,5721143
2025-07-25,36.60694838193082,36.84061139820083,35.691775972264224,35.8962287902832,6808788
2025-07-28,36.00332310806217,36.28566482771092,35.57494525731574,35.759925842285156,5870920
2025-07-29,35.57494726371838,36.01306310961594,35.30233978518892,35.905967712402344,6095360
2025-07-30,36.08121222740518,36.16883539215668,35.5457352683974,35.72098159790039,3934498
2025-07-31,35.38995902428925,35.59441553896824,34.932374715120396,35.4483757019043,5013223
2025-08-01,35.44837852973709,35.49705724132589,34.85448859208993,34.981056213378906,3821663
2025-08-04,34.883701221002006,35.136832767271294,34.776605819675346,35.04920959472656,4480598
2025-08-05,35.09788317852293,35.23418504612169,34.65976737985022,34.78633499145508,3424703
2025-08-06,35.00052895754331,35.097886382158265,34.53320663428568,34.7376594543457,3981430
2025-08-07,34.49426141415585,34.630563291174184,34.075617812486634,34.39690399169922,4372655
2025-08-08,34.39690517743417,34.94211270430196,34.299544037673684,34.82528305053711,3516578
2025-08-11,34.82528326561684,35.08815277367203,34.51373504435464,34.95185089111328,3272830
2025-08-12,34.95185006433285,35.302339019501254,34.854488926274136,35.234188079833984,3281461
2025-08-13,35.341282923476975,35.52626722592935,34.9518495191594,35.02000045776367,2509817
2025-08-14,35.117355139487984,35.24392275013785,34.91290233963249,35.15629959106445,2170704
2025-08-18,35.90596909223173,35.91570334964898,35.52626991584497,35.672306060791016,3645104
2025-08-19,35.63336160322625,35.84755240588458,35.38023005695104,35.672306060791016,6448585
2025-08-20,35.67230361854191,36.10068519453009,35.54573599709562,35.60415267944336,4312833
2025-08-21,35.73072146467252,35.85728909024124,35.35102230191412,35.4094352722168,3460003
2025-08-22,35.34128473991235,35.487324595254705,34.75713274643855,34.87396240234375,4876811
2025-08-25,35.03947565997829,35.107626604368676,34.59162182176556,34.67924499511719,3214941
2025-08-26,34.65977168884353,34.893434715167686,33.8322224104266,33.91984558105469,7260957
2025-08-28,33.91011142372862,34.007468851847555,33.316221455938816,33.58882522583008,4149938
2025-08-29,33.58882321342711,33.97826033046618,33.37463242766087,33.60829544067383,3929127
2025-09-01,33.74459515885284,34.24112392306509,33.60829329079251,34.12429428100586,3173078
2025-09-02,34.12429621560138,34.83501579217091,33.98799433981374,34.43584442138672,4521464
2025-09-03,34.46505569426568,34.82528262207824,34.46505569426568,34.7376594543457,2716808
2025-09-04,34.95185238059658,35.13683298424534,34.30928368261657,34.387168884277344,2479012
2025-09-05,34.51373544740426,34.60135861777925,34.13403628042858,34.2508659362793,2919982
2025-09-08,34.50399244156252,35.19524344652119,34.3676905773008,34.7765998840332,4110992
2025-09-09,34.80581113215727,35.00052969946238,34.56241385151281,34.62083053588867,2345143
2025-09-10,34.76686669745727,35.536002996117965,34.76686669745727,35.243927001953125,5949159
2025-09-11,35.487322378137186,36.11041878929988,35.29260382116195,35.38996124267578,6326499
2025-09-12,35.672304349397486,35.672304349397486,35.195247765933686,35.32181167602539,3425048
