Date,Open,High,Low,Close,Volume
2024-09-02,581.142822805657,581.142822805657,547.6076854382268,555.9168701171875,721902.0
2024-09-03,559.7480010024146,578.456010933053,558.4543733251847,567.609375,956815.0
2024-09-04,567.8083163570103,586.0685754609707,562.2854818681172,570.6444091796875,1473336.0
2024-09-05,571.1916414303585,587.1133596583824,571.1916414303585,582.6851196289062,750964.0
2024-09-06,582.6852053803586,587.5115133704179,545.3686727917027,547.4584350585938,1202868.0
2024-09-09,557.2602838170934,566.2162526641539,536.5123136160238,547.657470703125,1706316.0
2024-09-10,552.4837092942819,553.1304927427477,538.8507240725612,540.49267578125,494521.0
2024-09-11,542.5326391485361,542.5823823778783,526.0138176585167,528.4518432617188,362814.0
2024-09-12,532.3824731320461,542.3335473961965,527.4069359999709,535.1190185546875,397629.0
2024-09-13,539.8956409754345,544.3238821456848,535.8157239230761,541.0400390625,301327.0
2024-09-16,545.3189241036265,556.0163300052943,533.4273770237661,553.1802978515625,597377.0
2024-09-17,557.8075053715843,559.2504234156057,544.8213644484771,552.5831909179688,488231.0
2024-09-18,555.0709840432045,555.2700177022348,531.387436295687,536.1639404296875,654000.0
2024-09-19,534.8205733492048,537.0595653720985,514.719388374138,517.605224609375,893755.0
2024-09-20,522.431427064403,577.16233847115,513.475459743299,556.8621215820312,11666778.0
2024-09-23,553.2797307747047,612.9861765417592,547.3090861979992,585.0734252929688,6382489.0
2024-09-24,582.23740819897,596.5669813363633,576.6648301658423,592.934814453125,1326263.0
2024-09-25,588.6061144644086,606.5677935530804,587.2129396030111,598.5571899414062,1395374.0
2024-09-26,602.7365756059617,620.7479955883845,590.9943202135429,615.523681640625,1559018.0
2024-09-27,618.757878400796,618.757878400796,597.1640318615699,600.2986450195312,580139.0
2024-09-30,602.04007077827,602.0898140087112,588.2578554360632,599.0050048828125,324608.0
2024-10-01,597.6615539633959,611.8916401302022,592.1884625874068,609.6028442382812,435618.0
2024-10-03,598.059636589438,604.0302818798483,587.1134535570189,598.60693359375,398380.0
2024-10-04,598.0596495248814,606.3687734391361,579.1526056963078,593.6314086914062,599509.0
2024-10-07,594.0791914084734,599.1542154826723,555.8670382192408,559.3499145507812,619204.0
2024-10-08,549.7471021405722,574.5750442278414,549.7471021405722,559.2006225585938,1533856.0
2024-10-09,562.2357812483993,584.0784047203147,562.2357812483993,575.1224365234375,405907.0
2024-10-10,581.7398350687938,590.0987625769806,575.8189938817502,578.3067626953125,248121.0
2024-10-11,581.2423102207537,582.038444869933,567.211317708889,568.6542358398438,215238.0
2024-10-14,571.191746862888,580.7447552684152,563.230886279433,568.5546875,239484.0
2024-10-15,569.6990689348385,573.9282759968002,556.8124140928463,560.5440673828125,220589.0
2024-10-16,561.638725723483,566.2161961605675,542.8809119570805,548.3042602539062,573195.0
2024-10-17,552.2846824626536,554.0758638800886,527.2079604089324,528.6011352539062,784469.0
2024-10-18,527.406984242122,538.3531669339396,515.7642141407892,533.8751831054688,466112.0
2024-10-21,537.3581078728571,547.3091839445767,517.654989398162,519.84423828125,307163.0
2024-10-22,519.8442138325089,521.3866184037751,495.31478817474175,498.3996276855469,515823.0
2024-10-23,497.5537411022597,520.1426930956104,480.686657131585,506.9077453613281,597353.0
2024-10-24,505.61411853286097,514.5700555177353,487.7021838265714,491.3343200683594,493980.0
2024-10-25,492.5782171341338,494.17039522276707,466.7551651188844,476.95501708984375,459898.0
2024-10-28,475.6614035525277,504.22100206376444,475.6614035525277,500.4395751953125,459263.0
2024-10-29,500.38982571643857,503.17611464300836,486.0602834101464,499.7927551269531,290407.0
2024-10-30,499.54392378451024,507.85307679760746,495.9117877828383,503.5740966796875,183295.0
2024-10-31,497.55375446066097,514.072514814138,497.50401123252334,511.4355163574219,276416.0
2024-11-01,512.480322265625,518.2519331651926,511.43547161996366,516.2119750976562,41398.0
2024-11-04,508.05214970830025,515.7642332542429,495.56356204895394,501.2356872558594,218757.0
2024-11-05,503.0268757049455,522.1329531609292,496.1108659589234,517.7544555664062,507465.0
2024-11-06,520.3914865954586,535.1688088837941,517.4559072818396,527.406982421875,402856.0
2024-11-07,531.2381558978554,532.8303644636158,515.4657250907587,518.2520141601562,150199.0
2024-11-08,517.0578609439683,521.8841690244773,503.424905670381,507.5545959472656,156624.0
2024-11-11,500.63860657601225,512.7291570440069,496.16062267169775,497.05621337890625,228341.0
2024-11-12,497.5537487706869,505.16631505322425,483.92076390706177,492.0309143066406,611651.0
2024-11-13,498.5488662932365,501.83270895384743,467.8497933031224,474.2184753417969,681831.0
2024-11-14,482.12958101704106,497.55374717960893,482.12958101704106,491.8816223144531,917962.0
2024-11-18,491.881671686715,496.8074664255244,475.16387625075197,487.5032043457031,745318.0
2024-11-19,489.5928823444204,498.3000728332693,479.44277385582546,481.9803161621094,174309.0
2024-11-21,489.1948547574355,489.1948547574355,473.7706884543464,476.656494140625,193706.0
2024-11-22,483.8212533940971,483.8212533940971,473.0740747340871,480.1890869140625,113083.0
2024-11-25,482.6271261357084,492.7772345440149,469.7902457616292,484.71685791015625,636487.0
2024-11-26,488.59778510532175,488.59778510532175,477.7511193711389,483.0251770019531,156366.0
2024-11-27,485.6124620272628,498.49911635336844,483.62224701895434,492.3791809082031,191232.0
2024-11-28,495.81230535282697,503.1760946823057,492.0309090498778,497.7527770996094,156744.0
2024-11-29,497.7527622519686,498.44931925106533,488.1499509951179,493.12548828125,115993.0
2024-12-02,497.4044910499438,507.35556607197617,495.76256974496266,501.6834411621094,291050.0
2024-12-03,502.33025649036455,507.50482766484396,500.19078142778466,504.9673156738281,147956.0
2024-12-04,504.967301107358,511.28620928864365,499.54395321301627,503.4746398925781,164815.0
2024-12-05,503.474681314213,504.96734265179646,493.672865790427,498.30010986328125,147893.0
2024-12-06,501.53409816358,533.3775329676168,497.2551487590939,524.123046875,1259700.0
2024-12-09,524.4216232663028,532.8800365447916,512.7788540180165,517.4061279296875,377550.0
2024-12-10,517.903712467781,545.7667225724466,509.495041913886,539.3980102539062,1298374.0
2024-12-11,542.333639327074,549.2993924927429,538.4526954115823,544.5228881835938,678346.0
2024-12-12,546.313979592022,546.313979592022,529.5464436751149,535.3677978515625,305870.0
2024-12-13,533.1288318603299,534.8702699485344,518.4509965454632,525.5162353515625,156789.0
2024-12-16,525.4168327538817,532.3825862184218,519.3964436925535,521.535888671875,153143.0
2024-12-17,525.4168268185491,529.3972573247503,513.0277247206882,514.5701293945312,120463.0
2024-12-18,517.7544754625536,523.7251211009531,506.5595148905549,513.4755249023438,155785.0
2024-12-19,507.5048447463111,518.2519940171595,501.93223645583447,516.1622924804688,192892.0
2024-12-20,517.8041422374381,518.2519527415047,503.0268207590145,505.713623046875,252718.0
2024-12-23,509.3955594251699,522.9787716931035,495.5635702645333,498.9469299316406,237475.0
2024-12-24,497.5537593721375,505.36535946793435,488.69730852896777,499.39471435546875,358417.0
2024-12-26,499.39470311147096,499.9917736829286,490.9362893925879,495.11572265625,73923.0
2024-12-27,488.14996060781687,497.90203210163645,488.14996060781687,494.12060546875,174201.0
2024-12-30,492.67772757290317,494.12061522181324,480.68666401955136,485.71197509765625,249676.0
2024-12-31,482.6271491981015,490.6875262171262,479.59208339684477,487.1051330566406,194665.0
2025-01-01,486.607611710136,524.1729232480861,484.6173965293175,518.9486083984375,852917.0
2025-01-02,512.5798544009012,516.958351742034,508.25116102453103,511.5350036621094,278286.0
2025-01-03,514.470574678694,519.5954025702066,502.2805078705431,504.41998291015625,166457.0
2025-01-06,504.02196627094145,511.38578632154116,497.55376729609225,506.5097351074219,527214.0
2025-01-07,507.40531996568063,544.3238151471195,504.76829110306466,527.904541015625,2326530.0
2025-01-08,534.123986517519,542.2838807131628,520.7895208268415,530.2928466796875,962996.0
2025-01-09,526.461608036906,545.8662041877277,520.7894831685884,526.3621215820312,706576.0
2025-01-10,531.5366586523323,531.5366586523323,517.5056074309587,522.928955078125,438759.0
2025-01-13,514.7690780878896,525.914293812685,502.4795252234011,505.8628845214844,327916.0
2025-01-14,509.4452978840701,544.3238036878771,508.7487104852416,539.2985229492188,1462528.0
2025-01-15,544.3238138181231,575.1721469595524,541.1394576046024,565.4698486328125,4388159.0
2025-01-16,574.1770138373562,589.1036259821748,567.6093287882521,587.9094848632812,1823500.0
2025-01-17,580.8939795016016,590.0987235022694,573.1818966902314,580.6452026367188,815349.0
2025-01-20,582.2373673049112,595.8703520465,579.6998553562038,588.6558227539062,1020968.0
2025-01-21,589.0538459864471,589.10358920985,569.549704226091,577.9583740234375,684364.0
2025-01-22,581.8890849517408,584.0783335024583,559.3001335510692,567.9575805664062,286323.0
2025-01-23,560.2454984058518,581.1427550071357,556.2650685770358,574.2764892578125,242769.0
2025-01-24,579.1526362478954,579.650190059105,548.8515969979251,565.1216430664062,287405.0
2025-01-27,552.4339170159961,563.778105336793,535.4175434299942,541.8359985351562,490827.0
2025-01-28,538.452586206427,544.1744537177575,513.6247053334467,539.4974975585938,718394.0
2025-01-29,545.3189428290242,551.98617562771,528.3523710799193,542.5326538085938,386998.0
2025-01-30,542.5327193180626,557.0612671523721,527.4568136704759,530.2431030273438,450976.0
2025-01-31,530.2430376327359,582.1379210425113,529.3972205036171,567.609375,1662977.0
2025-02-01,555.2700021180171,568.3058864752743,553.0807534032181,566.06689453125,334970.0
2025-02-03,547.3091475675111,566.6142581581465,543.4780078291562,554.0758666992188,226088.0
2025-02-04,552.2846708974423,580.0979380926491,552.2846708974423,577.7096557617188,572269.0
2025-02-05,581.1428247943614,582.1379323710642,571.4902691530363,575.0726928710938,330631.0
2025-02-06,567.4102472848516,580.1476097600639,562.6337439487138,576.6647338867188,452863.0
2025-02-07,578.1574928097635,579.1526003705377,550.0457042178947,574.1273193359375,397050.0
2025-02-10,568.8034605422043,570.1966354294951,548.3042689732143,555.518798828125,169305.0
2025-02-11,555.5187148336274,555.5187148336274,522.481136483944,534.52197265625,261200.0
2025-02-12,527.8983148564085,547.9185851214488,518.1869779321632,536.5140380859375,355551.0
2025-02-13,534.6713697973454,545.9265488013547,525.3086808812959,527.5995483398438,187016.0
2025-02-14,533.7750272238296,533.7750272238296,507.4796864730368,517.1412353515625,221270.0
2025-02-17,517.1411620253808,522.0715453162103,499.81013615250356,515.4976806640625,131573.0
2025-02-18,518.0376189470064,519.9301091788955,487.55898169170376,499.6607971191406,345374.0
2025-02-19,492.63879205377856,560.3691244680952,490.995340800181,545.8768310546875,2456863.0
2025-02-20,534.8706313828453,544.5321800860038,529.243011037076,537.1614990234375,360868.0
2025-02-21,531.8825214564416,542.8389029845705,520.6273416816266,524.7110595703125,166064.0
2025-02-24,511.96183163763044,521.175152537724,509.62114403234744,515.099365234375,140838.0
2025-02-25,512.9578222151877,521.4739059399406,502.4496692779488,506.2345886230469,154368.0
2025-02-27,503.99353903621164,505.93581878598536,490.1486633119609,499.5113830566406,232718.0
2025-02-28,492.04113411278223,498.06713179501065,473.0666855328491,478.39544677734375,494451.0
2025-03-03,473.11645724392065,493.0371501805068,451.8511114548019,487.7581787109375,472499.0
2025-03-04,485.2182843284065,501.9018650824439,474.41130205916465,497.02130126953125,233915.0
2025-03-05,498.017316490518,518.1372282353608,497.96752691749487,514.9996948242188,275668.0
