Date,Open,High,Low,Close,Volume
2024-06-27,312.79998779296875,315.2300109863281,304.20001220703125,310.70001220703125,588070
2024-06-28,310.0,316.7900085449219,308.9800109863281,313.4599914550781,524175
2024-07-01,315.79998779296875,316.989990234375,303.0,314.2200012207031,366625
2024-07-02,314.2200012207031,316.3800048828125,310.8500061035156,312.2300109863281,279755
2024-07-03,310.20001220703125,318.79998779296875,310.0199890136719,317.25,374875
2024-07-04,317.20001220703125,320.6400146484375,315.0199890136719,318.010009765625,238700
2024-07-05,317.6000061035156,324.20001220703125,315.0,316.4800109863281,379815
2024-07-08,318.07000732421875,319.19000244140625,309.2300109863281,312.0799865722656,251380
2024-07-09,317.5799865722656,324.0,311.04998779296875,312.1199951171875,435770
2024-07-10,315.1300048828125,315.1300048828125,303.4599914550781,311.07000732421875,165830
2024-07-11,309.05999755859375,314.69000244140625,308.0799865722656,310.8299865722656,2023470
2024-07-12,311.989990234375,313.989990234375,309.0,310.3299865722656,363185
2024-07-15,310.3999938964844,314.19000244140625,308.0,311.2300109863281,651500
2024-07-16,312.17999267578125,312.17999267578125,306.20001220703125,310.0799865722656,182430
2024-07-18,310.989990234375,311.3999938964844,306.17999267578125,309.8299865722656,1030730
2024-07-19,309.8299865722656,311.3500061035156,302.739990234375,305.25,744355
2024-07-22,301.010009765625,310.0,298.0899963378906,305.739990234375,448575
2024-07-23,309.79998779296875,313.3900146484375,297.0,312.44000244140625,536620
2024-07-24,312.44000244140625,327.20001220703125,310.6099853515625,325.0799865722656,631025
2024-07-25,321.7799987792969,321.7799987792969,313.0,315.9100036621094,701040
2024-07-26,319.79998779296875,319.79998779296875,310.0,311.1600036621094,109190
2024-07-29,315.79998779296875,317.75,310.82000732421875,316.1499938964844,744265
2024-07-30,316.20001220703125,323.3999938964844,312.25,321.0899963378906,1267645
2024-07-31,320.9800109863281,335.20001220703125,316.79998779296875,330.3699951171875,974520
2024-08-01,331.5199890136719,363.44000244140625,330.5400085449219,339.0899963378906,5057455
2024-08-02,337.989990234375,339.6000061035156,333.2699890136719,335.6300048828125,464710
2024-08-05,331.1600036621094,332.6700134277344,322.70001220703125,326.29998779296875,436415
2024-08-06,326.2900085449219,338.3699951171875,326.1300048828125,331.25,360840
2024-08-07,332.8399963378906,343.0,325.55999755859375,328.5799865722656,13224240
2024-08-08,329.6000061035156,330.3999938964844,320.79998779296875,322.1600036621094,295265
2024-08-09,323.0,324.989990234375,315.0,318.1199951171875,679930
2024-08-12,315.2200012207031,322.260009765625,314.5400085449219,318.8900146484375,445995
2024-08-13,318.8800048828125,318.8800048828125,307.4100036621094,308.82000732421875,838270
2024-08-14,310.0,311.6600036621094,303.6099853515625,307.239990234375,1081305
2024-08-16,308.20001220703125,315.3999938964844,307.79998779296875,312.5899963378906,304500
2024-08-19,315.67999267578125,315.67999267578125,308.8399963378906,311.55999755859375,618940
2024-08-20,322.0,327.0,310.3999938964844,314.6499938964844,515935
2024-08-21,315.9800109863281,322.6400146484375,311.6000061035156,318.760009765625,408440
2024-08-22,320.0,328.6000061035156,320.0,321.7799987792969,748020
2024-08-23,324.82000732421875,327.9800109863281,323.0,326.0899963378906,457825
2024-08-26,328.9800109863281,328.9800109863281,323.1400146484375,324.1099853515625,315820
2024-08-27,325.6000061035156,328.9599914550781,322.6000061035156,324.239990234375,326315
2024-08-28,326.7900085449219,326.7900085449219,320.2200012207031,320.7699890136719,243580
2024-08-29,322.3999938964844,324.2200012207031,318.010009765625,319.8900146484375,372710
2024-08-30,322.9800109863281,338.79998779296875,316.739990234375,333.5299987792969,1712945
2024-09-02,337.9800109863281,338.32000732421875,328.1000061035156,330.8699951171875,769775
2024-09-03,334.79998779296875,334.79998779296875,329.0,331.5199890136719,946870
2024-09-04,331.79998779296875,338.79998779296875,330.0,336.739990234375,1310540
2024-09-05,351.0,364.3999938964844,329.0,332.04998779296875,2582229
2024-09-06,333.0,340.0,317.04998779296875,336.3500061035156,3767279
2024-09-09,331.3500061035156,332.0,320.6499938964844,326.6000061035156,1110663
2024-09-10,322.0,341.0,322.0,338.6000061035156,1900540
2024-09-11,339.8999938964844,340.8999938964844,333.1000061035156,335.20001220703125,477343
2024-09-12,336.6499938964844,337.75,328.0,328.54998779296875,176209
2024-09-13,330.0,334.70001220703125,327.04998779296875,328.25,245207
2024-09-16,332.0,333.04998779296875,323.0,328.25,239140
2024-09-17,333.0,334.95001220703125,326.29998779296875,333.0,255522
2024-09-18,333.1000061035156,339.95001220703125,331.0,338.1000061035156,587602
2024-09-19,345.0,345.0,335.20001220703125,338.20001220703125,742590
2024-09-20,339.79998779296875,359.29998779296875,337.1000061035156,347.1499938964844,1464470
2024-09-23,353.6499938964844,360.95001220703125,347.95001220703125,352.5,808900
2024-09-24,352.5,401.0,348.0,376.45001220703125,11379551
2024-09-25,373.0,373.70001220703125,358.95001220703125,370.6000061035156,1117332
2024-09-26,367.5,391.70001220703125,358.45001220703125,381.6000061035156,3046595
2024-09-27,380.95001220703125,382.3999938964844,370.1000061035156,372.75,1014664
2024-09-30,372.70001220703125,372.70001220703125,354.04998779296875,357.1499938964844,1047473
2024-10-01,357.0,362.5,352.29998779296875,358.5,384672
2024-10-03,353.0,358.6000061035156,347.8500061035156,350.54998779296875,686175
2024-10-04,350.0,371.75,343.29998779296875,350.45001220703125,3875492
2024-10-07,352.1000061035156,354.70001220703125,345.45001220703125,347.79998779296875,438581
2024-10-08,347.79998779296875,352.1000061035156,343.20001220703125,349.5,857543
2024-10-09,354.6499938964844,356.25,348.3500061035156,353.20001220703125,263931
2024-10-10,354.0,360.1000061035156,346.1000061035156,357.45001220703125,339971
2024-10-11,357.45001220703125,374.95001220703125,357.45001220703125,371.0,1073865
2024-10-14,372.20001220703125,372.54998779296875,350.20001220703125,356.6499938964844,603936
2024-10-15,358.1499938964844,358.95001220703125,354.1499938964844,357.5,269140
2024-10-16,361.0,361.0,354.0,356.45001220703125,196905
2024-10-17,358.70001220703125,358.70001220703125,347.6499938964844,350.25,1036010
2024-10-18,350.0,351.0,341.04998779296875,347.1499938964844,207889
2024-10-21,345.20001220703125,350.29998779296875,342.54998779296875,345.0,133968
2024-10-22,340.25,343.75,335.3500061035156,339.04998779296875,275250
2024-10-23,333.95001220703125,341.1499938964844,329.20001220703125,331.6000061035156,314511
2024-10-24,331.0,333.8999938964844,323.1499938964844,330.0,646525
2024-10-25,330.0,334.45001220703125,321.20001220703125,323.8500061035156,379515
2024-10-28,322.3999938964844,359.75,315.29998779296875,342.3500061035156,779996
2024-10-29,333.54998779296875,337.04998779296875,311.6000061035156,324.8500061035156,1975369
2024-10-30,321.3500061035156,331.8999938964844,320.3500061035156,324.8500061035156,203698
2024-10-31,324.0,324.0,319.54998779296875,321.0,788260
2024-11-01,323.0,327.0,322.8500061035156,324.8999938964844,20757
2024-11-04,320.1000061035156,324.0,308.04998779296875,312.8999938964844,793143
2024-11-05,312.8999938964844,334.3500061035156,310.54998779296875,321.25,894930
2024-11-06,322.0,323.5,315.1000061035156,320.0,462318
2024-11-07,320.20001220703125,322.0,314.5,317.8999938964844,212429
2024-11-08,320.0,323.95001220703125,314.79998779296875,320.79998779296875,213884
2024-11-11,321.1000061035156,321.1000061035156,312.0,314.8999938964844,133654
2024-11-12,315.0,317.70001220703125,311.8999938964844,316.04998779296875,298023
2024-11-13,315.0,316.04998779296875,303.3999938964844,308.95001220703125,268749
2024-11-14,305.54998779296875,312.1000061035156,302.6000061035156,307.04998779296875,215286
2024-11-18,303.04998779296875,307.95001220703125,299.79998779296875,305.5,105149
2024-11-19,302.5,311.1499938964844,302.5,306.29998779296875,168380
2024-11-21,308.8500061035156,308.8500061035156,297.04998779296875,300.95001220703125,280917
2024-11-22,300.95001220703125,302.3999938964844,298.1000061035156,300.3999938964844,256140
2024-11-25,303.1499938964844,320.20001220703125,301.54998779296875,312.6000061035156,469707
2024-11-26,309.45001220703125,319.75,308.6000061035156,316.75,153541
2024-11-27,322.8500061035156,326.0,315.70001220703125,324.45001220703125,326649
2024-11-28,323.70001220703125,328.1499938964844,320.0,325.29998779296875,130250
2024-11-29,324.29998779296875,336.6000061035156,323.79998779296875,326.20001220703125,589974
2024-12-02,329.8500061035156,331.54998779296875,321.3999938964844,325.3999938964844,152695
2024-12-03,322.54998779296875,341.8999938964844,322.54998779296875,338.1000061035156,596239
2024-12-04,333.70001220703125,348.20001220703125,333.70001220703125,341.04998779296875,405512
2024-12-05,342.3999938964844,355.5,340.04998779296875,342.8500061035156,529917
2024-12-06,340.0,351.95001220703125,340.0,350.20001220703125,169213
2024-12-09,350.54998779296875,351.95001220703125,338.5,340.70001220703125,395905
2024-12-10,340.0,340.0,325.1000061035156,329.70001220703125,947315
2024-12-11,329.95001220703125,332.6000061035156,322.8999938964844,325.3999938964844,162543
2024-12-12,322.1000061035156,325.3500061035156,318.3500061035156,319.8500061035156,387805
2024-12-13,316.5,319.8999938964844,309.45001220703125,312.29998779296875,275497
2024-12-16,311.0,318.70001220703125,308.8500061035156,317.3999938964844,367127
2024-12-17,318.5,321.29998779296875,309.5,314.29998779296875,206656
2024-12-18,315.0,317.20001220703125,308.25,309.5,85845
2024-12-19,306.70001220703125,311.04998779296875,302.0,308.1499938964844,434510
2024-12-20,305.54998779296875,318.1499938964844,305.54998779296875,311.75,407861
2024-12-23,312.0,325.95001220703125,308.0,319.8500061035156,1140660
2024-12-24,319.8500061035156,333.79998779296875,319.79998779296875,324.75,535764
2024-12-26,326.5,327.95001220703125,319.79998779296875,321.25,92957
2024-12-27,322.8999938964844,333.0,321.5,330.6499938964844,281008
2024-12-30,330.04998779296875,337.0,325.54998779296875,332.6499938964844,332018
2024-12-31,332.6499938964844,338.75,321.1499938964844,329.5,365274
2025-01-01,333.0,350.0,330.8500061035156,345.6499938964844,422687
2025-01-02,345.04998779296875,351.0,337.29998779296875,341.5,283644
2025-01-03,341.29998779296875,371.3500061035156,341.29998779296875,348.8500061035156,4207246
2025-01-06,349.04998779296875,374.6499938964844,348.04998779296875,354.3999938964844,3063847
2025-01-07,356.5,362.8999938964844,351.29998779296875,354.45001220703125,555067
2025-01-08,352.0,353.8999938964844,335.8500061035156,339.6000061035156,473682
2025-01-09,339.6000061035156,347.1499938964844,334.8999938964844,343.8999938964844,268914
2025-01-10,345.70001220703125,345.70001220703125,327.0,328.6499938964844,215196
2025-01-13,328.6499938964844,328.6499938964844,315.20001220703125,320.8999938964844,530674
2025-01-14,320.0,333.8500061035156,314.5,325.79998779296875,448350
2025-01-15,330.70001220703125,335.45001220703125,320.1499938964844,331.3500061035156,500476
2025-01-16,330.5,332.95001220703125,319.0,323.5,306570
2025-01-17,322.79998779296875,324.0,314.8999938964844,318.04998779296875,183261
2025-01-20,315.20001220703125,319.79998779296875,310.3999938964844,314.25,243048
2025-01-21,314.25,323.8999938964844,310.6499938964844,312.1499938964844,82593
2025-01-22,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125,718453
2025-01-23,311.25,315.25,303.29998779296875,305.29998779296875,294864
2025-01-24,302.75,311.1499938964844,301.6000061035156,305.3500061035156,182932
2025-01-27,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125,185530
2025-01-28,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125,395519
2025-01-29,286.0,296.0,284.6499938964844,289.95001220703125,150002
2025-01-30,289.95001220703125,295.0,286.3999938964844,290.04998779296875,125615
2025-01-31,291.6000061035156,299.0,284.0,289.6000061035156,545170
2025-02-01,291.04998779296875,321.8999938964844,287.5,315.75,1583581
2025-02-03,305.0,346.0,292.8999938964844,326.79998779296875,4994203
2025-02-04,321.0,326.3999938964844,312.0,319.04998779296875,703180
2025-02-05,323.75,324.6000061035156,315.20001220703125,318.5,318734
2025-02-06,319.0,331.3999938964844,311.6499938964844,317.8500061035156,756341
2025-02-07,319.0,332.0,299.0,323.1499938964844,812371
2025-02-10,323.79998779296875,327.70001220703125,308.8500061035156,311.75,503143
2025-02-11,313.0,315.6000061035156,302.0,303.79998779296875,783699
2025-02-12,298.1000061035156,310.79998779296875,291.75,296.6000061035156,327796
2025-02-13,296.70001220703125,307.75,292.29998779296875,296.5,329129
2025-02-14,297.0,306.3999938964844,295.6000061035156,299.8500061035156,685881
2025-02-17,299.04998779296875,304.0,284.8500061035156,298.0,350439
2025-02-18,301.0,314.6499938964844,294.54998779296875,307.04998779296875,243799
2025-02-19,299.75,311.0,299.70001220703125,308.8500061035156,416576
2025-02-20,309.0,321.1000061035156,304.0,317.45001220703125,623073
2025-02-21,316.79998779296875,333.6000061035156,316.75,326.3500061035156,468758
2025-02-24,325.0,331.20001220703125,310.20001220703125,311.70001220703125,386550
2025-02-25,313.70001220703125,328.0,312.5,320.45001220703125,672248
2025-02-27,318.25,323.8500061035156,302.3999938964844,307.54998779296875,263570
2025-02-28,309.8500061035156,315.0,300.1499938964844,310.25,474180
2025-03-03,310.1499938964844,328.0,301.1000061035156,326.04998779296875,452089
2025-03-04,320.0,323.1000061035156,313.45001220703125,319.8999938964844,1569378
2025-03-05,316.70001220703125,323.8500061035156,307.29998779296875,310.1000061035156,328595
2025-03-06,314.29998779296875,346.0,312.79998779296875,326.29998779296875,5784420
2025-03-07,322.79998779296875,341.45001220703125,317.5,337.75,805282
2025-03-10,336.8500061035156,336.8500061035156,321.0,326.3999938964844,306566
2025-03-11,315.25,330.0,297.04998779296875,323.04998779296875,1810873
2025-03-12,325.5,329.8999938964844,308.8500061035156,314.75,410430
2025-03-13,316.70001220703125,317.5,301.20001220703125,304.1499938964844,575841
2025-03-17,307.75,310.54998779296875,294.0,296.1000061035156,468248
2025-03-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
2025-03-19,311.0,314.54998779296875,303.5,305.3999938964844,394586
2025-03-20,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791
2025-03-21,300.45001220703125,319.5,299.25,313.95001220703125,1128009
2025-03-24,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299
2025-03-25,307.1499938964844,310.79998779296875,294.5,300.6000061035156,556972
2025-03-26,302.0,302.0,288.45001220703125,290.1499938964844,883796
2025-03-27,294.79998779296875,307.75,288.0,299.0,1105113
2025-03-28,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390
2025-04-01,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096
2025-04-02,294.0,302.3999938964844,293.20001220703125,298.5,216447
2025-04-03,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125,122576
2025-04-04,300.04998779296875,309.0,291.29998779296875,295.04998779296875,624918
2025-04-07,285.54998779296875,294.29998779296875,275.79998779296875,292.25,171198
2025-04-08,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156,267061
2025-04-09,287.8999938964844,294.3999938964844,287.8999938964844,293.0,152544
2025-04-11,295.0,306.79998779296875,294.54998779296875,305.29998779296875,322516
2025-04-15,310.5,316.0,305.8999938964844,307.8500061035156,313882
2025-04-16,305.0,309.8500061035156,302.54998779296875,308.1499938964844,162449
2025-04-17,305.0,310.25,302.3500061035156,303.29998779296875,188153
2025-04-21,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343
2025-04-22,317.0,324.0,313.3500061035156,322.1000061035156,202991
2025-04-23,323.0,341.29998779296875,312.0,338.75,511424
2025-04-24,333.45001220703125,341.8999938964844,331.5,340.04998779296875,300040
2025-04-25,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,155193
2025-04-28,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,78348
2025-04-29,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297
2025-04-30,322.0,324.8500061035156,315.04998779296875,316.5,205241
2025-05-02,316.5,326.75,312.3999938964844,320.45001220703125,235340
2025-05-05,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391
2025-05-06,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858
2025-05-07,306.0,319.70001220703125,299.0,310.75,856996
2025-05-08,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682
2025-05-09,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819
2025-05-12,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710
2025-05-13,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076
2025-05-14,307.25,310.20001220703125,304.0,306.0,557523
2025-05-15,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537
2025-05-16,308.70001220703125,334.0,306.1499938964844,331.0,1512764
2025-05-19,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776
2025-05-20,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598
2025-05-21,330.0,333.0,319.0,321.45001220703125,137321
2025-05-22,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802
2025-05-23,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019
2025-05-26,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244
2025-05-27,325.8999938964844,328.0,315.25,316.75,281727
2025-05-28,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978
2025-05-29,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944
2025-05-30,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,163710
2025-06-02,320.0,321.70001220703125,315.0,317.6499938964844,117657
2025-06-03,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769
2025-06-04,311.0,320.79998779296875,311.0,316.6000061035156,342703
2025-06-05,319.0,329.75,318.1499938964844,326.3500061035156,355416
2025-06-06,327.95001220703125,334.20001220703125,326.75,332.5,302638
2025-06-09,333.29998779296875,343.25,323.75,326.6499938964844,357150
2025-06-10,328.25,331.5,317.3999938964844,319.1000061035156,220847
2025-06-11,319.5,322.20001220703125,314.0,317.04998779296875,125525
2025-06-12,320.20001220703125,322.0,314.8500061035156,320.5,160716
2025-06-13,315.25,324.6000061035156,312.3999938964844,321.5,186248
2025-06-16,323.6499938964844,324.79998779296875,315.75,317.6499938964844,370089
2025-06-17,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156,309810
2025-06-18,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875,799168
2025-06-19,329.0,339.95001220703125,323.79998779296875,324.5,1220718
2025-06-20,321.25,334.8999938964844,314.1000061035156,325.20001220703125,1284421
2025-06-23,325.0,332.5,320.54998779296875,330.6000061035156,233235
2025-06-24,334.0,334.8500061035156,322.70001220703125,326.25,208294
2025-06-25,330.0,330.0,326.04998779296875,328.6499938964844,260851
2025-06-26,329.6000061035156,329.6000061035156,324.1499938964844,328.0,174398
2025-06-27,328.79998779296875,330.5,326.0,327.8500061035156,117090
2025-06-30,331.0,331.1499938964844,326.5,328.79998779296875,104055
2025-07-01,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156,97880
2025-07-02,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125,205192
2025-07-03,320.0,322.79998779296875,319.29998779296875,320.54998779296875,73431
2025-07-04,329.79998779296875,355.0,329.79998779296875,336.75,26526181
2025-07-07,333.0,338.70001220703125,328.3500061035156,335.25,969415
2025-07-08,335.25,341.3999938964844,332.1000061035156,338.1000061035156,696261
2025-07-09,337.0,341.29998779296875,333.6499938964844,337.5,300635
2025-07-10,337.5,339.6000061035156,332.20001220703125,337.6499938964844,209563
2025-07-11,335.04998779296875,337.20001220703125,325.0,330.8500061035156,267901
2025-07-14,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125,112119
2025-07-15,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156,85632
2025-07-16,336.0,336.1000061035156,333.0,333.8999938964844,170441
2025-07-17,336.8999938964844,349.79998779296875,333.8500061035156,342.5,478648
2025-07-18,342.5,368.0,338.0,342.1000061035156,4645546
2025-07-21,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875,207926
2025-07-22,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156,140552
2025-07-23,339.6000061035156,356.75,320.25,344.20001220703125,6778952
2025-07-24,337.0,347.0,333.0,342.1499938964844,628558
2025-07-25,338.5,338.5,327.6000061035156,331.1499938964844,326489
2025-07-28,333.0,339.54998779296875,325.25,337.3999938964844,306810
2025-07-29,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875,393308
2025-07-30,328.0,329.20001220703125,319.29998779296875,321.1499938964844,134463
2025-07-31,320.0,324.25,312.3500061035156,316.6000061035156,369401
2025-08-01,317.5,326.45001220703125,316.79998779296875,319.6499938964844,217298
2025-08-04,319.0,321.54998779296875,312.70001220703125,317.04998779296875,319817
2025-08-05,319.5,319.75,309.25,310.95001220703125,103806
2025-08-06,310.0,312.45001220703125,299.20001220703125,305.1499938964844,232100
2025-08-07,303.0,322.29998779296875,293.6000061035156,317.3999938964844,1118763
2025-08-08,318.5,323.0,309.95001220703125,318.29998779296875,508838
2025-08-11,314.95001220703125,326.0,310.29998779296875,323.6000061035156,181243
2025-08-12,323.79998779296875,325.5,317.95001220703125,322.6499938964844,128304
2025-08-13,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156,274653
2025-08-14,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875,192865
2025-08-18,311.0,318.8999938964844,307.5,314.29998779296875,177797
2025-08-19,312.1000061035156,328.0,312.1000061035156,326.20001220703125,166190
2025-08-20,326.1499938964844,329.20001220703125,321.5,325.75,249443
2025-08-21,329.8999938964844,333.0,326.0,328.45001220703125,170387
2025-08-22,329.70001220703125,330.75,325.70001220703125,327.0,48059
2025-08-25,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875,82276
2025-08-26,328.8500061035156,328.8999938964844,323.0,323.79998779296875,197296
2025-08-28,323.5,326.0,318.0,319.45001220703125,130760
2025-08-29,320.3500061035156,328.5,317.79998779296875,327.04998779296875,151247
2025-09-01,329.45001220703125,329.45001220703125,322.3500061035156,325.5,68521
2025-09-02,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154
2025-09-03,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235
2025-09-04,323.0,347.8999938964844,321.04998779296875,326.0,2106888
2025-09-05,326.0,328.6000061035156,319.3500061035156,321.25,120067
2025-09-08,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,256780
2025-09-09,320.20001220703125,324.75,319.1000061035156,320.79998779296875,2999803
2025-09-10,324.0,338.0,324.0,332.20001220703125,1782161
2025-09-11,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731
2025-09-12,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,231984
2025-09-15,329.45001220703125,333.29998779296875,327.0,327.8500061035156,198302
2025-09-16,329.54998779296875,329.54998779296875,325.5,326.45001220703125,125080
2025-09-17,326.5,330.75,320.0,321.3500061035156,848313
2025-09-18,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,221584
2025-09-19,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941
2025-09-22,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716
2025-09-23,315.0,315.5,302.3500061035156,306.0,412452
2025-09-24,305.1499938964844,311.0,304.29998779296875,307.8500061035156,410850
2025-09-25,308.0,313.0,307.0,308.04998779296875,185894
2025-09-26,309.0,309.0,298.5,301.1000061035156,276718
2025-09-29,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,271879
2025-09-30,296.0,298.79998779296875,292.1499938964844,293.79998779296875,180627
2025-10-01,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932
2025-10-03,297.0,299.8999938964844,292.0,293.70001220703125,774444
2025-10-06,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,312450
2025-10-07,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257
2025-10-08,291.0,295.8500061035156,288.29998779296875,293.3999938964844,129155
2025-10-09,296.0,296.0,286.0,286.6499938964844,193890
2025-10-10,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184
2025-10-13,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989
