Date,Open,High,Low,Close,Volume
2024-06-13,473.9175180361346,478.23909243652713,468.7316176496439,474.46337890625,15418171
2024-06-14,475.82802536238944,488.47433734983184,472.64370779304267,484.607666015625,15848193
2024-06-18,484.9717109581837,488.24704340284376,474.96385251581194,480.33172607421875,12102131
2024-06-19,481.969285293202,482.15125743189526,466.5025975159779,469.09552001953125,9448370
2024-06-20,469.45943691787284,469.45943691787284,454.2202013202481,460.9982604980469,16910479
2024-06-21,463.54570026752646,475.1911944871683,459.58804251399914,464.45550537109375,15471249
2024-06-24,461.9080791227084,476.7378917485618,454.90256846236815,474.46337890625,12996888
2024-06-25,476.4649839646552,477.3747891448321,465.8202522505654,474.5088806152344,15576222
2024-06-26,473.09868495038234,474.00849011374845,466.73004880681947,469.09552001953125,8590831
2024-06-27,468.54964163866583,484.92613396778427,467.18493394457266,477.5111999511719,19899609
2024-06-28,480.4046661456103,487.2020012471535,478.5675546115927,482.6092224121094,10184740
2024-07-01,487.7531507395933,507.96137920714705,483.3900105022806,505.80279541015625,22872490
2024-07-02,509.7524687607479,509.7524687607479,487.29377192389666,495.28521728515625,17455154
2024-07-03,505.2517173043404,518.2493071484735,504.5628003033625,516.5040283203125,25695583
2024-07-04,520.5455770696269,533.6809136453037,518.0654652253895,528.7666625976562,24852433
2024-07-05,530.0067521947473,539.2382277402381,525.7814174972119,533.17578125,14361260
2024-07-08,535.4721342981329,565.4170320415598,534.5994950435554,558.114501953125,29744866
2024-07-09,560.778312377714,568.7697590003585,551.7764768070945,562.1102294921875,15885713
2024-07-10,565.1873324006173,585.3037254180946,553.3379970604012,578.5523071289062,31225972
2024-07-11,581.3999486466058,595.2242032657873,576.3938079464222,593.203369140625,14945910
2024-07-12,594.76489230098,600.7355051194454,578.3686933713349,585.4415283203125,12973355
2024-07-15,587.8757396449704,592.1929633208281,579.7465428583721,582.134765625,6897803
2024-07-16,582.3643544813509,585.0281886231106,566.3355451838123,567.3919067382812,8288646
2024-07-18,567.3919031766582,570.2853201771023,549.2963435233348,560.3649291992188,17723265
2024-07-19,561.0080224661181,570.8824985062503,547.8267675731113,549.6638793945312,13057169
2024-07-22,546.5406085505048,570.055610627171,543.233830655538,568.4022216796875,13035918
2024-07-23,571.7092002264995,573.2707003659183,520.4078208614752,546.7703857421875,21847141
2024-07-24,549.2963976485689,565.8304029289607,547.6430083333697,555.3129272460938,14297279
2024-07-25,548.3778196635999,560.6864899678254,543.8309571821928,558.48193359375,7184870
2024-07-26,564.0851293372207,577.8175506117044,558.0226831069243,574.9241333007812,11447407
2024-07-29,569.504564191356,593.8462915317931,565.4628964714174,592.1010131835938,23006702
2024-07-30,590.6313177254283,597.6123186507834,581.76723275535,589.896484375,12687462
2024-07-31,589.6669956412735,595.4538868381203,588.3809949023274,591.7796630859375,6874000
2024-08-01,587.8757432802022,594.2597176427256,573.1329331185933,574.2811279296875,10556749
2024-08-02,562.8909809448347,573.6380949779168,558.2063688078433,561.2835083007812,12658405
2024-08-05,540.2026095903885,548.5615004833616,526.0109682240111,531.9356079101562,19358145
2024-08-06,541.9479340822486,559.8138560033927,517.6521214177556,519.3973999023438,13961254
2024-08-07,536.1610759628236,545.0251065265254,527.6185175299986,542.361328125,13508638
2024-08-08,538.2737274370998,545.8058966106636,534.5076708824176,536.0232543945312,7233983
2024-08-09,545.3104020539871,548.4523589374538,540.6899104032924,542.3533325195312,6604483
2024-08-12,539.0727391554517,540.9209358185749,530.571079627074,534.8681030273438,7486860
2024-08-13,532.2806289040052,538.4720988887675,524.3334059640018,525.7657470703125,7635406
2024-08-14,527.8911767928685,529.4159616150591,517.5412641030405,520.9142456054688,4468230
2024-08-16,528.7690213222082,537.3169299955495,521.1914045150746,535.653564453125,6950751
2024-08-19,540.9672256747815,546.4193723908058,535.9770717560566,539.95068359375,6715017
2024-08-20,542.3995529369139,555.8451730238254,537.3632055084862,554.3666381835938,10518490
2024-08-21,557.0927218618411,559.0333624268799,547.3896882441256,549.0993041992188,6820599
2024-08-22,550.0233453594914,552.5646158042447,546.4655328953445,550.1619262695312,3337019
2024-08-23,549.0067502709877,551.7328514014323,541.2905524092449,542.16845703125,4656124
2024-08-26,552.657024732781,553.4425421970673,542.5381361939513,545.0794067382812,7437582
2024-08-27,545.2181160378864,573.2182893606887,542.029964926318,570.4921875,16554285
2024-08-28,572.4789178813425,578.7165816354975,568.5976935982598,571.6010131835938,9811133
2024-08-29,581.2579456321731,587.7266350112275,572.1093480922267,578.7166748046875,15661951
2024-08-30,580.518603391732,584.0301658935055,571.0927888009278,572.7099609375,8931237
2024-09-02,572.8485824419051,575.2512155603594,564.9013028914669,570.3073120117188,4617697
2024-09-03,571.554868217791,583.0599047356562,566.7495451915652,581.6275634765625,7628972
2024-09-04,571.0928211168247,578.4856084451977,570.3073600241814,577.2380981445312,4002544
2024-09-05,577.746170953348,587.1719833033617,577.6537272974563,582.7362670898438,7738087
2024-09-06,578.1621685317257,583.0136849807728,558.1554162332312,561.3435668945312,8074544
2024-09-09,558.6175161851004,560.0036638679418,536.4853469019,545.2642822265625,11883819
2024-09-10,548.9143555654352,551.2707948012553,530.7096089235938,533.3433227539062,8925317
2024-09-11,534.1288149277405,537.0397471202606,517.2178273965112,520.0363159179688,7761933
2024-09-12,523.0397498922455,531.4490236634368,511.6733496468178,529.3236083984375,10234653
2024-09-13,530.4325269102461,533.2048223470592,521.3763730971555,524.6107177734375,6979913
2024-09-16,524.6105945717118,526.967033859108,514.907562821566,518.1419067382812,4136798
2024-09-17,518.1419573224372,520.2673722518496,501.369549670197,503.4949645996094,11277058
2024-09-18,512.8745421524861,520.4983529142122,501.8777501291244,504.6038513183594,15318568
2024-09-19,510.1023171350695,512.8746123368906,471.1515751897331,489.49493408203125,25364529
2024-09-20,489.7721589715121,503.63363516881907,487.2308883353392,498.9669494628906,15317549
2024-09-23,500.9075392042952,507.23764724710156,495.039536775755,501.3233947753906,9807891
2024-09-24,499.01308034602215,509.03952430679584,498.59722483190365,506.7292785644531,8069962
2024-09-25,507.6997021166211,508.4851632243943,497.21115105096055,503.6798400878906,5716466
2024-09-26,501.87787293527754,505.01983039719187,497.1187995003883,502.8019714355469,6013480
2024-09-27,504.2805049265553,518.8812482724229,503.6336247702057,517.679931640625,13432979
2024-09-30,515.6468808558527,521.5611328746926,508.34648130783046,512.4125366210938,9512274
2024-10-01,512.8747197485457,526.2279557143911,511.3037408580047,514.5380859375,8117456
2024-10-03,509.5015726876177,520.0825094521022,495.4090736805599,496.8876647949219,12464107
2024-10-04,494.39269348424506,498.7359676794656,481.0856526313343,484.2738037109375,9321624
2024-10-07,486.9998204884216,491.9437239987992,456.78179378103374,462.1877746582031,16722359
2024-10-08,461.1250739290877,486.44539113067765,447.35601423558205,484.45855712890625,14115751
2024-10-09,488.84806356689717,495.17811517496153,486.7226484840611,491.9900207519531,7063437
2024-10-10,496.1946146428195,508.57749854982393,494.0229497036435,502.9405212402344,10161095
2024-10-11,499.01309368005326,503.9108035041937,493.9767465466742,497.072509765625,4344046
2024-10-14,499.01310547476396,503.12535438371077,496.2870040810248,499.3365173339844,3672179
2024-10-15,503.4488480044114,506.8218300668597,500.53797159123303,505.75909423828125,5661760
2024-10-16,505.4355687821168,513.3827914803134,504.5576641299654,510.19464111328125,5230563
2024-10-17,513.7987819302168,515.1849297231939,493.79202622391324,501.184814453125,9728282
2024-10-18,497.9965662392585,506.8678868204287,490.6961675508617,504.7886657714844,4184490
2024-10-21,504.8349127780139,507.09896499562154,488.70938543524124,492.0823669433594,4104466
2024-10-22,490.6962277617523,491.62032611911906,466.9468886969289,469.4881591796875,10870662
2024-10-23,469.48822877376983,475.72589361062904,457.24392372363883,467.3166198730469,7639646
2024-10-24,467.9633631492078,487.5542297559836,467.9633631492078,481.732421875,7417598
2024-10-25,482.37936365322804,488.06259136071327,462.7422726999118,469.4419860839844,8410014
2024-10-28,472.21427709738185,492.1285861132608,469.9040311233242,483.9041442871094,13625032
2024-10-29,487.0459957020366,507.6071827912337,479.88423390692293,505.9438171386719,13616872
2024-10-30,507.32994268807397,508.11540364490446,491.6202723316127,493.6994934082031,8607740
2024-10-31,493.3761333693569,495.1780800362344,477.7588486381778,482.93377685546875,8005076
2024-11-01,485.1516062685471,488.9866367648063,484.73575075410577,486.8149719238281,985145
2024-11-04,487.92398128922366,487.92398128922366,468.3793047244217,479.00640869140625,6918061
2024-11-05,477.2968100776237,488.52462788052264,461.6795532003279,486.07574462890625,12106685
2024-11-06,488.7094494499493,495.6864379655016,486.353009650505,492.3596496582031,6152359
2024-11-07,494.3925989118159,494.3925989118159,484.5971793261459,488.52459716796875,5628160
2024-11-08,489.78166459024953,489.78166459024953,476.97843666607474,479.12005615234375,7465928
2024-11-11,479.53901126854475,503.74874775977224,476.1403424059111,491.9697570800781,13676304
2024-11-12,494.43732757123496,497.8825707871021,477.49050008082367,479.0734558105469,6039729
2024-11-13,480.00464666053256,483.7757678235654,464.9666794173672,473.4400939941406,8600781
2024-11-14,474.8833458224452,478.4216809542284,465.8512394471637,467.7601013183594,7471948
2024-11-18,470.5069587996114,475.023011989899,461.3817607704513,466.5030517578125,6676581
2024-11-19,474.8833432144286,489.5023124014528,473.1607214822627,481.02886962890625,10710390
2024-11-21,477.4905826555455,478.7476610255876,436.70649102250513,457.1451110839844,25802873
2024-11-22,463.5233941962873,476.7456481481481,456.30702940498236,471.3915710449219,16581026
2024-11-25,490.71274752198923,497.603233882434,482.1462138078561,483.6360778808594,12550563
2024-11-26,483.26364336173265,488.99020059699944,477.6767804326953,484.2413330078125,5950832
2024-11-27,485.6380043420371,492.156010496691,482.6583330191232,490.10748291015625,4437672
2024-11-28,489.87475748843934,498.86031838745174,488.291858407068,491.8767395019531,6527682
2024-11-29,491.5974003142562,498.53443326928124,489.22299489542473,495.92718505859375,5533795
2024-12-02,496.29965661271535,500.9553757179003,493.59931679870465,495.2754211425781,4645093
2024-12-03,497.23070836177095,506.07657302363765,495.7409012569821,502.5382385253906,7125362
2024-12-04,505.5179508003249,517.6228192196935,503.9349951020608,506.21630859375,9007471
2024-12-05,509.1959820288584,509.1959820288584,501.14162197788374,507.473388671875,4207860
2024-12-06,508.0319771132928,523.7683282872799,507.0542876003234,520.6024169921875,10625077
2024-12-09,519.5316656357513,528.889648937959,518.6005218876211,524.8857421875,6419159
2024-12-10,524.233961665877,533.8247314808293,523.3028178618523,530.8916625976562,7525312
2024-12-11,530.751889920538,533.219443369835,527.2601011710608,530.5191040039062,4434214
2024-12-12,530.5191621816107,532.1486637767275,520.0903406063618,521.021484375,4133386
2024-12-13,520.4163278371084,521.8595894584597,505.14554574874995,518.6005859375,4178618
2024-12-16,519.3454999055252,525.1186033373156,518.7402336495467,521.2543334960938,2395022
2024-12-17,521.4404940194858,527.0273564554088,509.89428891891,512.6411743164062,4961225
2024-12-18,511.9893839182616,512.5946501073398,495.60127614828633,500.21044921875,5013701
2024-12-19,486.243263745672,499.09303576261186,482.5186888519212,492.6681213378906,4751460
2024-12-20,492.5750919124642,496.7652391971638,475.16269071843277,477.9095764160156,7709581
2024-12-23,483.2636293379449,485.96396907495546,471.67087773009973,477.11810302734375,4380134
2024-12-24,477.16463437787394,481.44787296959095,470.832839717668,472.46234130859375,2702189
2024-12-26,474.18503622426704,484.6604052130211,472.13650825551895,483.3567810058594,4475677
2024-12-27,482.33249756045814,484.4741169746303,471.01910585884497,472.5089416503906,2951162
2024-12-30,473.85904288622817,477.86297801192495,458.2623852648119,462.3128662109375,24912615
2024-12-31,461.4748851763044,469.3896076857696,460.9627390229981,466.2237243652344,3906855
2025-01-01,466.7358390405522,471.90367586691843,464.687311273274,470.73974609375,3238928
2025-01-02,471.1587441438567,485.1724464124645,465.7581216842029,482.7514953613281,8546733
2025-01-03,486.10365104923744,507.19408265824364,484.05512314731766,501.001953125,14567780
2025-01-06,504.12128465260224,504.12128465260224,474.92989192513375,477.25775146484375,8631065
2025-01-07,480.47021710611307,484.8931503062178,472.22958851319333,479.9580993652344,4660352
2025-01-08,480.9357915557329,482.1462671766898,462.173248933373,468.9240417480469,6585994
2025-01-09,469.3429817119986,469.99479368390524,455.7483061036722,457.3778076171875,4468056
2025-01-10,456.3536215960005,458.30902942864327,423.1583479336294,427.720947265625,14067540
2025-01-13,420.9701507959575,436.1477845640208,413.10197370018653,415.988525390625,11872696
2025-01-14,420.87698861777324,446.20411080375106,418.54912916745366,443.3641052246094,12167491
2025-01-15,447.9267255803875,455.329330354493,441.82774489408365,445.6919860839844,7700238
2025-01-16,451.60474939447624,458.72799388208676,449.1837697969458,451.7444152832031,5120861
2025-01-17,448.8113010256779,454.1653777495319,443.22443835730843,449.13720703125,4195700
2025-01-20,450.67361097292087,461.4748850183327,445.0867480269756,456.9588317871094,5000936
2025-01-21,457.19159369969117,457.19159369969117,441.54838964021513,443.6434631347656,5395660
2025-01-22,446.0178842721625,446.0178842721625,421.9943853793284,430.2349853515625,10288459
2025-01-23,430.2350371325916,435.3563286957233,425.67243760505295,431.8179931640625,5320651
2025-01-24,431.81796683517155,434.14582649466035,414.3590193890056,415.52294921875,6738912
2025-01-27,415.2435878186966,415.2435878186966,396.6672576939907,398.9951171875,7413044
2025-01-28,409.70326790797907,410.82065182332036,382.0017401346555,390.7544860839844,14396638
2025-01-29,392.9427237315309,407.09612230352946,391.1269817695864,404.9079284667969,5834329
2025-01-30,403.1852922531924,413.0554228738196,400.531526563194,410.0292053222656,8302923
2025-01-31,412.49675011710787,423.3445709324215,404.1164549680018,418.8750915527344,7224298
2025-02-01,423.6704093763465,428.5123682785771,396.1085484897118,398.3898620605469,9470953
2025-02-03,398.0174455471227,398.0174455471227,374.3198234661587,377.5788269042969,16185807
2025-02-04,384.5623969313178,399.0882461790446,378.97553402190397,397.92431640625,11302969
2025-02-05,399.4606679887138,413.4278242120954,399.0416419355115,409.93603515625,9545772
2025-02-06,413.4744221006426,415.755735937575,395.4568110365764,404.256103515625,10865131
2025-02-07,400.5780665861621,420.78386961606304,397.73806099986916,410.8206481933594,14726471
2025-02-10,409.7032966478591,411.7518244976005,389.4509177794706,394.2928771972656,10014839
2025-02-11,396.15517267826914,396.15517267826914,378.5099848941901,381.7224426269531,11422600
2025-02-12,384.5624206210135,385.40044442579836,365.9395431091,379.9532470703125,13329877
2025-02-13,381.21029874682245,391.452881425696,379.20834508829387,381.4430847167969,8280995
2025-02-14,381.5372011208117,388.3125390890156,364.03419444697863,368.55108642578125,8558606
2025-02-17,364.3164857562051,370.95070488550226,353.5418062861344,366.1514892578125,8661753
2025-02-18,367.98649693119336,369.868540191228,353.8711724809335,362.57562255859375,8959200
2025-02-19,361.8228005842652,373.8678654235276,356.36488686097135,372.315185546875,8706790
2025-02-20,369.8214834650557,386.43050872191833,365.4927784239604,385.3013000488281,11040968
2025-02-21,383.9367944676783,389.5829237980853,376.8320932139956,379.7492370605469,6099522
2025-02-24,375.4205195365665,375.4205195365665,366.29259997058097,368.5981140136719,4949143
2025-02-25,368.88040442950387,371.13885014165567,359.9877403356431,360.975830078125,5352036
2025-02-27,358.52918947892584,363.6106998067413,354.85921139315343,356.1766357421875,4757498
2025-02-28,353.3065163094995,353.8240666220013,336.2740222525076,339.0500183105469,13486063
2025-03-03,343.5198601177606,358.1056922226092,338.8618212890871,355.51788330078125,12981608
2025-03-04,351.47155456419216,368.45698232713573,344.4138928259554,364.08123779296875,11737034
2025-03-05,363.23435040886113,380.17273980616557,362.3874366825362,378.4789123535156,9788815
2025-03-06,384.87778660800166,393.4410878481982,383.93676512485246,388.78302001953125,11770195
2025-03-07,387.79497162801357,390.5239282748283,379.79628875973395,382.2429504394531,7026343
2025-03-10,382.2429414965406,388.83009193983514,369.3979751579588,370.95068359375,7602276
2025-03-11,365.96324931162616,381.1137009445668,361.35224978447815,378.8552551269531,7841686
2025-03-12,380.31388730760284,382.2900384808286,370.7625234743298,378.4789123535156,5810339
2025-03-13,380.45497559857847,387.5126367490668,378.337677253432,382.6663818359375,7901302
2025-03-17,386.75985533381714,390.42983361899246,383.04280874073146,388.54779052734375,5584100
2025-03-18,388.54779052734375,388.54779052734375,388.54779052734375,388.54779052734375,0
2025-03-19,399.93413496628074,405.39204814462414,396.64055973714665,404.1687316894531,8219861
2025-03-20,408.21515282986473,411.0382175900096,399.46366356049566,403.74530029296875,5413493
2025-03-21,404.1687344201703,410.14422669122564,399.55773481176834,403.65118408203125,9605751
2025-03-24,407.4622923043521,420.8718481134445,406.6153787336328,418.23699951171875,10013355
2025-03-25,422.5186524264628,423.4596739240718,414.04945894798135,416.63726806640625,15383870
2025-03-26,416.7321894512006,420.52713255377273,402.35884824083234,403.7819519042969,10098135
2025-03-27,403.7819406093287,417.3488502402704,401.97934847665437,411.18206787109375,8843621
2025-03-28,411.6564591149445,417.4437533036415,405.11018786512483,407.1974182128906,4744923
2025-04-01,404.01912002467645,410.1859023248322,393.77275667716276,395.5279235839844,5586002
2025-04-02,398.4215749589728,403.7819259562628,388.5072751593736,402.7857360839844,7091444
2025-04-03,397.5202610316254,409.4268825671973,395.6227896185866,403.6396179199219,7494342
2025-04-04,403.1652742968229,403.2126995037527,380.53792054581226,382.7200012207031,9757931
2025-04-07,349.08734528982745,367.1607504965905,347.75909202217696,364.6466064453125,20170600
2025-04-08,370.00692764816984,381.7238194809851,369.76974372019026,375.5570373535156,8299658
2025-04-09,375.41476720006284,376.64811215736586,364.7889146713027,369.48516845703125,6447517
2025-04-11,384.19053474850745,384.90208652619714,376.1262812680241,381.6289367675781,9084693
2025-04-15,389.93041472906833,402.9755320101503,386.5624142122911,401.599853515625,7317427
2025-04-16,401.88445321913645,404.6357809921173,398.61130343291273,403.0229187011719,5841975
2025-04-17,402.2639229327919,409.28456108014694,399.60747464561376,406.62811279296875,6325350
2025-04-21,409.85382659465546,421.57071840019535,405.6793952625554,419.9104309082031,8148218
2025-04-22,421.61815460780144,423.13613757357666,414.31290682425333,417.8232116699219,4790660
2025-04-23,417.5860253206915,425.0336065838215,407.4345703924568,418.20269775390625,6888145
2025-04-24,416.02059244540305,422.09249495957044,414.5974889364678,417.3962707519531,6904893
2025-04-25,417.44369680476194,420.47966254458805,397.6625521996406,400.55621337890625,8944833
2025-04-28,402.7383269996114,411.94107538155623,400.27160825209984,410.8500061035156,4586239
2025-04-29,411.5615415876573,418.6770594501902,406.15376538400204,408.3358459472656,4863017
2025-04-30,406.5332473790006,410.28076497459244,394.19968328115465,398.5638732910156,6432452
2025-05-02,397.04589670249914,410.185892145045,396.6189540495295,397.47283935546875,3694616
2025-05-05,400.55626729563363,403.21271596071546,394.86385248207057,401.599853515625,5223773
2025-05-06,401.5997989865679,402.92805209187816,382.245597038983,383.9533386230469,5570959
2025-05-07,376.3634807528872,391.8278617793987,375.6044747867711,389.8829650878906,7011398
2025-05-08,391.353467443211,396.09714583646206,369.0581789949311,372.28387451171875,9925780
2025-05-09,362.417041428615,374.7506056657145,360.56699521180366,364.55169677734375,13849773
2025-05-12,381.2968795970661,392.2547945211325,379.77889665635496,391.49578857421875,10515316
2025-05-13,390.6893225574835,392.34960991722795,378.8775812843125,381.154541015625,12251914
2025-05-14,379.4942872974166,386.182862529787,365.3106767284291,369.5325622558594,38611956
2025-05-15,371.33518994943654,375.9839896241328,368.15691919782853,374.13397216796875,12564868
2025-05-16,374.84549117890197,388.64958441263747,374.84549117890197,385.6136474609375,14416578
2025-05-19,389.93040979849326,390.87914558875724,384.4277537962097,386.1828918457031,11577637
2025-05-20,388.8868065917902,388.8868065917902,372.3788091244146,373.42242431640625,12359431
2025-05-21,374.75058400515974,381.3443083935849,370.4812735544681,379.68402099609375,10997125
2025-05-22,379.3994037952385,382.1033063533529,375.3198518325509,381.2019958496094,8377384
2025-05-23,382.3404566794449,384.2379279284744,379.4942498059006,381.8660888671875,4958319
2025-05-26,384.1905407941766,387.79572494328966,382.3404945618244,385.9456787109375,5102219
2025-05-27,386.51490427046116,387.5585192929624,380.8224902783981,384.3802490234375,6898898
2025-05-28,385.1866903854909,388.7918744285424,381.6763567490075,382.5776672363281,4215068
2025-05-29,384.23795906809744,389.17139629663785,381.10714283471486,387.32135009765625,7429958
2025-05-30,387.0367409592749,389.5983099811317,380.3481368926753,381.6763610839844,8825796
2025-06-02,379.5891519293258,385.75593385859736,377.5968012077073,383.1943359375,5157877
2025-06-03,383.7636022507637,390.6893614888757,378.6878603117063,379.9212341308594,6903210
2025-06-04,381.39175961435035,382.7674379902258,376.7429603748485,380.34814453125,4209879
2025-06-05,383.7161629564607,388.7444505525878,381.62893284875764,382.3404846191406,6165279
2025-06-06,382.3405126364834,395.9074224713696,377.69171318661375,393.725341796875,17153248
2025-06-09,396.5715214723593,406.7230050147401,395.62278577505697,404.3511657714844,10499689
2025-06-10,406.5332307977304,406.5332307977304,399.65489725447827,401.36260986328125,6883130
2025-06-11,401.26780988384985,405.7743048405524,394.721509836882,397.8049011230469,7624681
2025-06-12,397.520276259788,397.520276259788,382.76744703950806,384.3328552246094,8770060
2025-06-13,375.69933691905396,383.0994637922738,372.23645740726664,382.0558776855469,9310007
2025-06-16,382.05588335330003,383.0520442710867,373.374928413518,380.9173889160156,6381409
2025-06-17,381.0597055695844,383.28924035733587,376.83784888306326,378.6878662109375,4877511
2025-06-18,376.1736963745895,379.39939188957453,370.33897774477435,372.3787536621094,8395144
2025-06-19,371.1454555529539,372.5211050874194,361.46833883747473,363.98248291015625,11175647
2025-06-20,371.43006910148114,380.30075470334083,369.2954135319324,374.2288513183594,22119958
2025-06-23,370.1967379275895,378.8302109459024,368.4415708254823,376.9327392578125,5395161
2025-06-24,382.2931138239377,384.71237860630526,377.59685988978913,378.1661071777344,6492412
2025-06-25,381.24943729830323,381.8186844946861,376.79036803860475,378.0711669921875,6960473
2025-06-26,379.9686721983229,384.0482243884935,376.6955222423337,382.8623046875,7658791
2025-06-27,385.6610905493444,388.79190700945725,380.8225323311645,382.2456359863281,6165251
2025-06-30,384.0482001258095,386.0405508882331,381.39175174465527,381.771240234375,6335483
2025-07-01,383.7636022507637,383.9059068194423,376.2211416265169,379.9212341308594,6863628
2025-07-02,380.01607936931543,382.6725567453335,373.99163073668666,375.2249755859375,7742629
2025-07-03,376.6006352762537,377.0275489553049,372.3313247670522,372.99542236328125,8508913
2025-07-04,374.0864905553713,376.74296799820917,370.19669718537665,373.4698181152344,5668163
2025-07-07,373.7544677086835,375.22499656911043,370.29155898998874,371.5249328613281,4590018
2025-07-08,371.9044332516622,376.6481122472191,370.2915708119253,374.84552001953125,3726258
2025-07-09,375.0352371539744,375.55705919775096,370.8608055693514,371.47747802734375,6328142
2025-07-10,377.59680348030133,380.8699531821682,374.75059641889203,377.16986083984375,14143421
2025-07-11,377.5968156403411,383.7635978053215,375.4147350709022,380.4904479980469,10835505
2025-07-14,380.30073077533405,380.4430353470599,375.8416611738099,378.40325927734375,6624993
2025-07-15,379.30455811710567,381.67639759746055,378.6404604344775,380.7751159667969,3198569
2025-07-16,380.77508981876383,382.48280254610233,378.6404344330324,379.873779296875,5176743
2025-07-17,380.8225117543213,382.7199831920141,379.11479904164435,380.6327819824219,2785521
2025-07-18,381.01227111680015,384.61745527320164,377.59681673261554,380.34814453125,6376775
2025-07-21,380.44303577986096,380.7276449236364,374.79804648567097,378.2135009765625,6036729
2025-07-22,379.4942974105295,380.86997581988953,372.3787793340821,373.13775634765625,8818666
2025-07-23,374.6082798537332,380.4429983520508,372.2838659134786,379.4942626953125,17860000
2025-07-24,379.4942975692285,385.8982638407092,378.9725044913177,384.1430969238281,8886939
2025-07-25,387.08417505750936,387.3213589883044,377.2647545319713,380.2058410644531,15105541
2025-07-28,380.2058539453297,382.7674520659464,371.05055969709497,372.4736633300781,7692522
2025-07-29,371.90440713941985,381.1071553259022,370.95567140692134,379.58917236328125,4454042
2025-07-30,381.20200770406063,382.9097494032418,378.07119135190396,379.0673522949219,5784866
2025-07-31,375.2249472467539,378.83013111313824,372.1415564033862,374.9403381347656,7169233
2025-08-01,376.7641573843351,377.19612800852565,369.75683572896236,373.11651611328125,9859016
2025-08-04,374.17240651688724,379.1159598493054,372.1566216445843,377.7720642089844,7536898
2025-08-05,378.2520503191459,381.85170831340537,375.8042946006862,378.68402099609375,4844402
2025-08-06,379.1639778307895,380.7958345163056,373.2605445411032,373.7884826660156,8191081
