Date,Open,High,Low,Close,Volume
2025-07-25,955.3256916228556,955.5703959496033,927.5762448665781,941.4754028320312,351498
2025-07-28,936.7770947465307,945.8311548655721,910.6916492759501,914.0195922851562,189017
2025-07-29,914.2642880025605,940.5455683783898,898.5542822707893,937.8538208007812,331991
2025-07-30,937.6580023076051,940.0561165331914,923.0246723823587,926.93994140625,145547
2025-07-31,919.1093970241027,927.9187522671452,905.1612512226187,919.9903564453125,123090
2025-08-01,908.3424573748991,924.8355050370085,893.7580556602272,909.5659790039062,293566
2025-08-04,917.2007310570032,917.2496599731252,902.2248384454185,910.7894897460938,166932
2025-08-05,910.3490502359723,916.8582094089688,901.8333274751918,904.9166259765625,135062
2025-08-06,909.5530932523294,921.3910944660257,902.3516545562351,919.4674072265625,227414
2025-08-07,908.566613838146,931.601367639795,908.566613838146,927.2608032226562,155562
2025-08-08,931.1575672457795,931.1575672457795,912.5126892935737,918.28369140625,91961
2025-08-11,916.6559357304026,937.6683765234616,912.8085611267878,934.067626953125,188667
2025-08-12,937.1258155997174,964.3038822858425,934.067629053478,960.8018188476562,280009
2025-08-13,958.8782025077599,960.752576988086,939.3455104248407,945.9057006835938,145796
2025-08-14,940.9238333461778,961.8376486199472,932.0946449396848,957.6943359375,166971
2025-08-18,964.1065771229486,968.7924527993372,946.1029495241921,960.9004516601562,206604
2025-08-19,961.7883251330211,971.7026395142534,955.030763036081,969.2363891601562,129066
2025-08-20,973.9222501698302,974.6621252649201,964.3038739336633,969.0390625,110471
2025-08-21,969.6310272840973,975.6486541503967,961.2457759592455,966.9181518554688,136212
2025-08-22,971.6039938953899,971.6039938953899,951.4793673292992,954.7841186523438,80671
2025-08-25,954.784132614927,956.2145698544725,937.1751292704787,941.6143798828125,64003
2025-08-26,943.0448549872021,944.0806681294316,926.3236649671226,934.6102905273438,140890
2025-08-28,927.3594779286218,931.256165664052,912.808600340121,922.0817260742188,170223
2025-08-29,922.2789957333866,931.3054357972682,912.5126203607257,914.8308715820312,88298
2025-09-01,912.4140147408135,948.3718971150801,910.0463902913516,943.48876953125,130864
2025-09-02,947.5333931125452,961.0484571960556,935.8433904313957,947.6320190429688,100178
2025-09-03,942.1076955415117,957.8916988175998,940.1346951320006,945.8563842773438,106256
2025-09-04,951.9726615929334,961.8376632674715,943.8833481775737,957.8916625976562,192956
2025-09-05,959.8646740981045,960.8511742770337,948.5199220404188,958.0396728515625,102043
2025-09-08,958.3849403017325,960.4565666286124,935.5968098612794,939.049560546875,144478
2025-09-09,942.1076543961271,982.554161024652,939.1481539111131,961.9856567382812,629071
2025-09-10,971.6040259886621,980.5811533077069,963.8599636512175,974.41552734375,122247
2025-09-11,975.9445648057298,984.9217520992447,972.2451893249051,973.231689453125,185012
2025-09-12,974.7607796057879,982.5541549190398,970.2229029747748,978.608154296875,144971
2025-09-15,982.2582397460938,994.392179899052,978.6081770435115,982.2582397460938,212141
2025-09-16,982.5541065702702,1054.0753643276441,982.5541065702702,1043.8651123046875,2375008
2025-09-17,1038.3900271321606,1048.6496527107022,1024.8256501568342,1033.55615234375,720705
2025-09-18,1035.8250986417727,1059.5011008964418,1020.7809722091183,1045.3448486328125,758379
2025-09-19,1043.7171479031613,1050.4253970227196,1033.408269611255,1040.165771484375,676543
2025-09-22,1048.5509761770165,1072.8188544553946,1027.6864750610641,1033.7041015625,828207
2025-09-23,1037.7982297227388,1045.6902314696797,1021.0277260104891,1027.9332275390625,452648
2025-09-24,1034.3947641091443,1041.2508918743722,1002.3334495294872,1015.0592651367188,461231
2025-09-25,1016.1445159525821,1024.3817680255677,999.5712654548449,1004.2571411132812,272074
2025-09-26,996.463761783263,1002.4321357659956,971.6533195270706,981.666259765625,328216
2025-09-29,981.5676607851123,995.3786630474153,957.990282838561,962.8241577148438,461912
2025-09-30,966.4742184900075,1005.2436627235652,966.4742184900075,980.3345336914062,743700
2025-10-01,980.5318456909342,993.1097227260174,968.2499066614972,981.1730346679688,993626
2025-10-03,989.854305288197,1055.5058200530113,986.7961186016532,1039.919189453125,2454771
2025-10-06,1035.9237397862096,1049.4881162772313,1026.502736004053,1047.21923828125,421176
2025-10-07,1045.6901313386895,1048.7482576383175,1028.1303809642393,1034.0987548828125,321422
2025-10-08,1033.3589928336924,1053.5822475860464,1022.0636133482856,1026.4534912109375,340709
2025-10-09,1026.5028303539882,1042.5334585895432,1023.0007064781888,1036.0224609375,282256
2025-10-10,1036.0223680918034,1046.972615658513,1029.9554887488787,1035.5784912109375,234502
2025-10-13,1029.2155830363963,1038.2913356158228,1025.9600845990078,1031.8297119140625,234955
2025-10-14,1031.6325338866113,1038.094158050742,1009.7815314367622,1015.305908203125,294122
2025-10-15,1016.0951330102249,1024.3817581794444,1007.4139439160648,1018.3147583007812,328221
2025-10-16,1017.8708253071068,1033.3094551392148,1014.5167009684458,1030.892578125,124949
2025-10-17,1032.7669882294333,1034.0987392921504,1011.6558618116863,1020.5343627929688,134518
2025-10-20,1020.5344084860634,1030.3007840872262,1012.2477831147016,1019.49853515625,110156
2025-10-21,1025.8615348436313,1028.2784120534263,1017.1802853142779,1022.01416015625,28136
2025-10-23,1023.789921680516,1029.8568013708382,1002.0868577911065,1005.4902954101562,147926
2025-10-24,1005.4903070137618,1020.8304329595753,989.0157419893013,1008.9923706054688,402729
2025-10-27,1012.4451267230822,1045.690132775386,1007.2166278902539,1038.2913818359375,630334
2025-10-28,1050.62272989379,1072.3257346427697,1024.480474173428,1043.7666015625,905511
2025-10-29,1031.879067601032,1067.393069927645,1031.879067601032,1057.429443359375,455111
2025-10-30,1059.5506179899858,1075.2852484567031,1052.3491181570532,1069.02099609375,313289
2025-10-31,1073.4107419378365,1122.3411231421276,1061.5727406582962,1084.7554931640625,1210045
2025-11-03,1086.1367578074749,1097.284258622412,1064.4337526560084,1069.9581298828125,238515
2025-11-04,1067.4918284929688,1080.2177049924253,1035.825196568079,1039.1793212890625,442426
2025-11-06,1039.1792838556844,1050.4254096692207,1030.0047842761826,1035.3319091796875,201180
2025-11-07,1030.1034201488949,1073.3121753781063,1021.1262927665141,1070.5499267578125,432319
2025-11-10,1070.2540005507617,1078.5406256144213,1049.636124029983,1074.8905029296875,400513
2025-11-11,1079.2311704239323,1109.3194251752393,1067.3931685545656,1093.8314208984375,1167229
2025-11-12,1102.9071328242962,1163.0836400714181,1095.5083819332567,1143.3536376953125,1956849
2025-11-13,1153.4788940859512,1155.3649853595048,1117.3457960602761,1127.6695556640625,343674
2025-11-14,1121.713529230412,1136.305683308747,1120.0260440724267,1124.8900146484375,149980
2025-11-17,1126.577623309993,1136.0079583097393,1102.5550130266006,1125.088623046875,324663
2025-11-18,1126.5776046575984,1132.5336056114581,1110.8934203423746,1123.0040283203125,229510
2025-11-19,1123.5003567489664,1127.173175517493,1107.4190815397965,1109.00732421875,121509
2025-11-20,1116.4522983112327,1116.7501468204432,1087.4664763038184,1092.529052734375,195938
2025-11-21,1091.9335632921673,1116.849477637712,1080.0215607835253,1088.5584716796875,263915
2025-11-24,1088.5583953913554,1095.1099720769296,1066.818968101595,1080.1207275390625,264469
2025-11-25,1072.1794215336274,1083.4958476590034,1049.149599490001,1056.197509765625,254447
2025-11-26,1058.9770483882644,1089.9482057650798,1057.4880481071646,1085.8782958984375,251856
2025-11-27,1091.8343067068488,1107.7169765127849,1069.3006962145844,1086.97021484375,273240
2025-11-28,1092.429866918108,1104.8382025259918,1083.7937138050816,1098.782958984375,225440
2025-12-01,1107.0220602104928,1124.7908216634062,1097.8895733506945,1116.750244140625,326530
2025-12-02,1115.757572871394,1120.720907270288,1075.6538066932985,1089.0548095703125,270581
2025-12-03,1095.7056988562663,1108.8088525832509,1082.7016664024122,1096.8968505859375,253758
2025-12-04,1095.0107504271539,1103.8455094047215,1083.9921729046366,1095.9041748046875,213429
2025-12-05,1090.8416039121469,1093.3232709875792,1077.3413592568238,1082.99951171875,139871
2025-12-08,1082.9995818573486,1086.970249435194,1050.9363926961832,1063.5433349609375,183398
2025-12-09,1063.8409887715866,1072.0801718960327,1049.3480773495035,1068.9036865234375,202552
2025-12-10,1065.0322214005562,1087.3672241372738,1063.2453727115608,1077.9368896484375,159611
2025-12-11,1076.0508867642502,1092.7277386454186,1066.124218067163,1087.764404296875,189158
2025-12-12,1087.2680698230133,1115.7575604863666,1082.0068869485228,1101.2646484375,1064391
2025-12-15,1102.356487850825,1123.4009756639157,1094.117304892552,1120.5223388671875,193579
2025-12-16,1123.1032799478733,1123.1032799478733,1093.9188508003829,1096.99609375,163641
2025-12-17,1098.8822466074992,1108.7096730479634,1096.3013369299927,1103.8455810546875,199388
2025-12-18,1095.705759621281,1114.2685819598137,1095.705759621281,1103.6470947265625,170741
2025-12-19,1103.6470477396942,1125.287112275184,1079.2273463904764,1084.8856201171875,358177
2025-12-22,1093.5218225762683,1106.6250982387967,1084.5878205598362,1104.0440673828125,138797
2025-12-23,1106.7243131680157,1128.6622266721713,1084.5877935855622,1100.966796875,334052
2025-12-24,1096.8968921075275,1104.540378541744,1088.955557142043,1101.5623779296875,196263
2025-12-26,1103.845566522257,1110.9927195620512,1085.9775627476163,1088.65771484375,316056
2025-12-29,1090.940828003413,1103.8454965785215,1082.1060691285013,1094.514404296875,320675
2025-12-30,1091.9334910582552,1099.3784921336523,1085.183308279836,1094.1173095703125,441072
2025-12-31,1099.576973734412,1130.6474932661301,1094.9114882111867,1120.7208251953125,284617
2026-01-01,1126.6768185667788,1126.6768185667788,1102.3564819545445,1106.4263916015625,225676
2026-01-02,1102.8528101594059,1111.0919930347957,1099.3784763740252,1105.830810546875,154014
2026-01-05,1105.9301589745166,1127.1732546759195,1105.830916520453,1117.6436767578125,229201
2026-01-06,1118.3384528212648,1124.890029818767,1076.5472025275628,1085.779052734375,601912
2026-01-07,1077.3413894368746,1106.82354664885,1077.3413894368746,1099.97412109375,405282
2026-01-08,1099.9741562838472,1114.7649171759776,1067.2161489224873,1076.646484375,464034
2026-01-09,1075.1573824156685,1098.8821430729595,1069.1021391956433,1078.830322265625,279126
2026-01-12,1083.69428883241,1094.9114720569958,1057.1901339444248,1091.9334716796875,237746
2026-01-13,1091.9335283427547,1102.3565302042082,1083.0987691965875,1098.1873779296875,362341
2026-01-14,1098.1873999629624,1126.5776480344462,1093.621035449064,1114.2685546875,564842
2026-01-15,1114.2685546875,1114.2685546875,1114.2685546875,1114.2685546875,0
2026-01-16,1110.7942124783158,1118.7355473307077,1090.8416328967119,1113.3751220703125,371184
2026-01-19,1110.8933907596609,1118.7354827084405,1085.5803873798336,1106.2279052734375,343214
2026-01-20,1104.8382299962147,1111.2905646727424,1070.591222866952,1074.6611328125,283513
2026-01-21,1066.8190304563348,1092.5291264734385,1066.223454572862,1087.168701171875,266336
2026-01-22,1092.529054974296,1109.3051481159557,1087.764327043181,1106.2279052734375,202144
2026-01-23,1106.8235534701635,1112.2832212227067,1096.9961272805544,1100.6690673828125,173473
2026-01-27,1099.4777506992464,1114.2685106209149,1069.4000186187561,1109.4044189453125,290970
2026-01-28,1109.6030376741808,1181.7698681763334,1109.6030376741808,1164.9937744140625,836410
2026-01-29,1175.0196794548979,1185.2441962848693,1150.9971906133214,1177.8984375,362860
2026-01-30,1201.1268854071056,1257.2125622876854,1182.6633062796798,1193.5826416015625,2792400
2026-02-02,1178.7918842712445,1223.5611349672736,1172.0417012217777,1207.47998046875,537224
2026-02-03,1240.8335373971981,1245.1020532359046,1206.8843802840709,1218.300048828125,731451
2026-02-04,1220.0,1252.9000244140625,1214.699951171875,1238.800048828125,450643
2026-02-05,1235.0,1285.4000244140625,1232.199951171875,1266.0999755859375,889099
2026-02-06,1270.0,1292.0,1263.0,1274.199951171875,461481
2026-02-09,1292.0999755859375,1325.0,1290.0,1313.199951171875,648107
2026-02-10,1321.0,1368.9000244140625,1319.0,1342.699951171875,865941
2026-02-11,1349.4000244140625,1358.5999755859375,1322.5999755859375,1348.9000244140625,297963
2026-02-12,1348.800048828125,1362.0,1330.0,1340.300048828125,442666
2026-02-13,1331.0,1331.0,1295.0,1300.0999755859375,209977
2026-02-16,1293.9000244140625,1342.0,1286.9000244140625,1311.9000244140625,384034
2026-02-17,1309.0,1334.4000244140625,1301.0,1318.0999755859375,327432
2026-02-18,1323.4000244140625,1323.4000244140625,1282.199951171875,1290.800048828125,314435
2026-02-19,1292.5999755859375,1312.5,1284.0,1292.9000244140625,312760
2026-02-20,1289.9000244140625,1328.4000244140625,1274.5999755859375,1287.199951171875,482136
2026-02-23,1290.0,1317.300048828125,1287.0,1299.199951171875,292267
2026-02-24,1300.0,1327.0,1293.199951171875,1323.199951171875,542567
2026-02-25,1335.0,1375.0,1313.4000244140625,1346.800048828125,559062
2026-02-26,1346.800048828125,1350.199951171875,1336.800048828125,1346.5999755859375,173543
2026-02-27,1343.0,1344.5,1322.0999755859375,1338.9000244140625,150847
2026-03-02,1320.0,1342.5,1293.199951171875,1326.4000244140625,510841
2026-03-04,1300.0,1362.0,1290.0999755859375,1354.5999755859375,603009
2026-03-05,1379.699951171875,1437.9000244140625,1362.5,1389.4000244140625,1718653
2026-03-06,1395.5999755859375,1435.0,1395.5999755859375,1415.300048828125,755093
2026-03-09,1410.0,1410.5,1332.5,1338.5,499811
2026-03-10,1358.0,1397.699951171875,1346.0,1391.0999755859375,571911
2026-03-11,1398.0999755859375,1442.5,1391.0,1427.0,712854
2026-03-12,1420.0,1492.5999755859375,1395.300048828125,1486.5,1091966
2026-03-13,1487.699951171875,1509.0,1445.0,1459.9000244140625,1202406
2026-03-16,1450.0,1452.699951171875,1343.699951171875,1373.4000244140625,1140038
2026-03-17,1380.0,1435.0,1379.0,1426.4000244140625,984676
2026-03-18,1414.0,1474.5,1408.4000244140625,1441.0,699169
2026-03-19,1425.5999755859375,1453.5,1415.0,1441.300048828125,451060
2026-03-20,1455.0,1477.0,1410.5,1429.699951171875,501108
2026-03-23,1425.5,1425.5,1346.0,1360.0,362189
2026-03-24,1405.0,1418.0999755859375,1373.0,1398.699951171875,558248
2026-03-25,1415.5999755859375,1462.5,1404.199951171875,1416.5,696191
2026-03-27,1405.0,1443.0999755859375,1401.199951171875,1415.0,350920
2026-03-30,1400.9000244140625,1449.0,1389.0999755859375,1414.699951171875,506870
2026-04-01,1449.0,1491.9000244140625,1435.5,1460.0999755859375,713339
2026-04-02,1455.0,1455.0,1418.699951171875,1439.5999755859375,321146
2026-04-06,1439.5999755859375,1502.199951171875,1438.0999755859375,1463.0,785318
2026-04-07,1455.0,1455.0,1409.300048828125,1424.5,450563
2026-04-08,1495.0,1495.0,1378.0,1389.5999755859375,790349
2026-04-09,1388.9000244140625,1402.0,1360.0,1391.199951171875,526428
2026-04-10,1391.199951171875,1402.0,1366.699951171875,1372.9000244140625,289597
2026-04-13,1350.0,1371.9000244140625,1320.0,1335.300048828125,469571
