Date,Open,High,Low,Close,Volume
2024-07-16,170.6999969482422,171.60000610351562,162.17999267578125,166.49000549316406,8058934.0
2024-07-18,165.91000366210938,167.9499969482422,154.0,160.4199981689453,11234128.0
2024-07-19,159.0,159.88999938964844,152.1999969482422,153.5,7756475.0
2024-07-22,151.2100067138672,159.55999755859375,147.14999389648438,149.61000061035156,15674270.0
2024-07-23,152.5399932861328,155.25,140.10000610351562,149.97999572753906,18995758.0
2024-07-24,149.9499969482422,161.0,148.22000122070312,160.0800018310547,14756406.0
2024-07-25,159.0,169.0,156.49000549316406,164.4499969482422,16522753.0
2024-07-26,165.5,174.0,163.6300048828125,170.22000122070312,16544068.0
2024-07-29,175.30999755859375,180.9600067138672,171.5500030517578,173.61000061035156,17002539.0
2024-07-30,173.89999389648438,179.6300048828125,171.5,175.91000366210938,11567572.0
2024-07-31,176.8300018310547,190.0,174.72999572753906,183.6199951171875,26307292.0
2024-08-01,184.38999938964844,184.9499969482422,175.8000030517578,178.02000427246094,10762857.0
2024-08-02,174.11000061035156,184.1999969482422,171.1699981689453,179.3800048828125,11276291.0
2024-08-05,172.0,176.5399932861328,166.69000244140625,170.47000122070312,16007533.0
2024-08-06,173.0,179.50999450683594,164.07000732421875,166.17999267578125,13131240.0
2024-08-07,172.05999755859375,174.99000549316406,167.22000122070312,172.6300048828125,8550090.0
2024-08-08,172.8800048828125,176.64999389648438,170.8000030517578,171.91000366210938,8013791.0
2024-08-09,175.10000610351562,177.0,171.60000610351562,174.22999572753906,8198197.0
2024-08-12,186.97999572753906,209.07000732421875,178.52000427246094,208.5500030517578,92351312.0
2024-08-13,217.88999938964844,236.9499969482422,213.5500030517578,215.77999877929688,79979080.0
2024-08-14,224.0,224.77999877929688,207.3300018310547,210.13999938964844,28556114.0
2024-08-16,215.0,217.89999389648438,204.1999969482422,212.74000549316406,14790812.0
2024-08-19,215.6999969482422,221.39999389648438,212.10000610351562,213.3800048828125,9540491.0
2024-08-20,213.60000610351562,222.0,208.5,219.36000061035156,11925763.0
2024-08-21,219.89999389648438,220.1999969482422,214.11000061035156,215.33999633789062,5099340.0
2024-08-22,216.0,232.0,214.0500030517578,223.2899932861328,17482035.0
2024-08-23,224.89999389648438,224.9499969482422,217.44000244140625,218.67999267578125,5222675.0
2024-08-26,219.64999389648438,227.8300018310547,216.27000427246094,225.91000366210938,9977883.0
2024-08-27,228.10000610351562,231.25,224.5500030517578,228.07000732421875,10885837.0
2024-08-28,229.64999389648438,237.0,220.0,226.30999755859375,17304407.0
2024-08-29,224.80999755859375,225.60000610351562,217.6999969482422,219.94000244140625,5928970.0
2024-08-30,220.9499969482422,223.39999389648438,212.35000610351562,221.11000061035156,8509806.0
2024-09-02,222.0,223.7100067138672,215.00999450683594,220.6300048828125,5525483.0
2024-09-03,221.3000030517578,227.25,219.1300048828125,222.9199981689453,6648862.0
2024-09-04,219.89999389648438,222.52000427246094,217.00999450683594,220.91000366210938,6649327.0
2024-09-05,221.5,224.4499969482422,219.00999450683594,222.47000122070312,5028294.0
