Date,Open,High,Low,Close,Volume
2024-10-21,1202.1056350173606,1232.6928776626453,1176.7247049844616,1185.789306640625,257295.0
2024-10-22,1184.9061237518688,1193.970725326275,1127.9153012781662,1137.351806640625,252871.0
2024-10-23,1128.891523100515,1157.5264121539656,1121.4073708397652,1139.862060546875,211289.0
2024-10-24,1134.237321412556,1153.9005566906021,1118.2464799817244,1137.584228515625,113189.0
2024-10-25,1128.0547632084042,1140.745227928411,1059.8610919628268,1066.8338623046875,267552.0
2024-10-28,1108.2055737533622,1156.5501122056899,1098.257800659771,1116.5263671875,526585.0
2024-10-29,1121.9652669709287,1128.938037240911,1091.378025355453,1118.4788818359375,205261.0
2024-10-30,1126.753060002744,1254.8195976227998,1120.338202630108,1198.6656494140625,1325685.0
2024-10-31,1197.5500198322643,1272.762990624707,1191.9253866158042,1239.758544921875,1200236.0
2024-11-01,1277.364981639919,1277.364981639919,1251.379836522335,1264.767578125,138625.0
2024-11-04,1272.762910932797,1301.5836926997194,1227.2074816883069,1238.3173828125,884292.0
2024-11-05,1244.0352284535836,1255.5635652641595,1229.0670368598437,1233.9945068359375,298038.0
2024-11-06,1245.1043326621589,1264.3956635583618,1233.7154746631957,1238.6429443359375,176610.0
2024-11-07,1248.1258444113396,1288.1030595395985,1245.8015877178361,1263.6983642578125,339408.0
2024-11-08,1272.9954511569306,1273.6927281979147,1222.6520261000467,1230.2291259765625,137043.0
2024-11-11,1228.1373004363932,1245.5226960083228,1206.2892863862378,1210.6124267578125,146161.0
2024-11-12,1219.7699215454052,1300.933011263387,1214.1917054407768,1251.286865234375,737817.0
2024-11-13,1239.7120044869775,1245.7086549207886,1165.8006407570529,1174.400390625,252835.0
2024-11-14,1165.8471926108336,1231.856084696455,1165.707714507199,1219.677001953125,266430.0
2024-11-18,1198.8982393496497,1206.6147041628728,1171.378946867047,1179.4208984375,136811.0
2024-11-19,1181.094369676378,1207.6838450292398,1174.2145467836258,1192.34375,149525.0
2024-11-21,1190.0194733789833,1212.983085008703,1169.5194831489628,1204.1044921875,158344.0
2024-11-22,1211.6350325527085,1231.856066090419,1200.2461745831931,1210.240478515625,206396.0
2024-11-25,1244.6394995169424,1248.5907360233452,1190.949168165231,1197.1317138671875,175236.0
2024-11-26,1196.5274084608263,1207.1260422359221,1182.0240686318489,1192.576171875,78302.0
2024-11-27,1199.920875642695,1213.2620873924461,1185.603430610894,1208.7530517578125,154281.0
2024-11-28,1220.4672551726153,1223.1168852474034,1189.2756832783712,1196.852783203125,108752.0
2024-11-29,1204.801830285546,1215.865315835666,1193.7848752691034,1207.8233642578125,112827.0
2024-12-02,1207.2655132568316,1213.2155198775188,1196.5274014380293,1207.916259765625,163814.0
2024-12-03,1208.6135284717918,1238.8753972149375,1204.0579624743473,1217.166748046875,304644.0
2024-12-04,1225.0227948397485,1240.5487846543465,1208.9388926095505,1213.35498046875,515640.0
2024-12-05,1222.4661071511919,1262.3038452860033,1212.2393774158606,1234.78466796875,615202.0
2024-12-06,1242.966018155862,1246.1735606644122,1227.2076022947635,1232.69287109375,139644.0
2024-12-09,1239.0613095374786,1286.7085743011594,1236.504627037964,1270.1134033203125,412167.0
2024-12-10,1278.34115440245,1301.583720846131,1266.7198711806095,1274.1109619140625,440175.0
2024-12-11,1278.3412482148858,1301.5838163642472,1268.1610487611063,1296.935302734375,450520.0
2024-12-12,1303.3501961894237,1304.9771758624463,1261.0951417308952,1270.4852294921875,183730.0
2024-12-13,1271.7403892558389,1272.3447187292004,1237.6202309125931,1265.3719482421875,106158.0
2024-12-16,1277.4115155686027,1277.4115155686027,1248.0329328137532,1257.0975341796875,123744.0
2024-12-17,1259.0964551568732,1283.1756651208266,1255.284583164955,1270.99658203125,121387.0
2024-12-18,1274.9943861011416,1274.9943861011416,1212.0070241931826,1219.77001953125,141273.0
2024-12-19,1199.3164448828277,1226.27782232593,1190.2053133167617,1204.4298095703125,117558.0
2024-12-20,1194.668086154876,1206.289371039651,1141.9074527779972,1147.34619140625,243596.0
2024-12-23,1125.2656575751555,1150.971960323827,1121.268003997055,1144.37109375,180110.0
2024-12-24,1150.228164232865,1157.4798908725265,1137.1193785280327,1143.673828125,59283.0
2024-12-26,1137.0264576427096,1152.041179678985,1123.1738640382032,1140.23388671875,90330.0
2024-12-27,1140.2338258228888,1167.474160204384,1140.2338258228888,1161.9888916015625,71903.0
2024-12-30,1168.3108810688088,1269.694888975317,1146.555815928081,1256.9580078125,577807.0
2024-12-31,1237.480903615692,1253.239319995963,1217.910615129608,1248.1724853515625,180222.0
2025-01-01,1255.0987368073706,1282.9898198475346,1237.6202793732252,1269.7880859375,196319.0
2025-01-02,1273.5068592387286,1297.6325999572846,1254.8197433647717,1294.4251708984375,250999.0
2025-01-03,1287.6847145395557,1301.5837239099565,1263.512445381228,1266.44091796875,148821.0
2025-01-06,1275.3195951052978,1292.5656244551558,1190.0193779732322,1195.039794921875,207272.0
2025-01-07,1195.0398455724896,1230.182538724296,1193.087492645572,1205.08056640625,103734.0
2025-01-08,1200.618085679467,1232.7392457693868,1152.8778748833208,1166.2655029296875,203451.0
2025-01-09,1171.5183376520151,1180.7224169861836,1104.6262744632795,1125.033203125,293985.0
2025-01-10,1115.6431876572985,1124.2894677572801,1080.5003818504563,1108.20556640625,243965.0
2025-01-13,1097.049133713181,1129.4492485661285,1071.2033544893854,1100.7679443359375,263202.0
2025-01-14,1082.1739936005379,1123.0809143208332,1081.2442908568948,1100.5821533203125,107026.0
2025-01-15,1111.5061377719321,1188.1600820182343,1110.99475587777,1171.611328125,702645.0
2025-01-16,1157.4797921415675,1177.0035476716662,1149.1124683429537,1155.3414306640625,87054.0
2025-01-17,1153.3426782766014,1158.0376086080767,1120.8030852325212,1130.5184326171875,120984.0
2025-01-20,1130.5650729771676,1169.519527357271,1129.588839695369,1162.3143310546875,74872.0
2025-01-21,1162.3142600155118,1167.009304005237,1125.079735298447,1129.309814453125,39892.0
2025-01-22,1132.5173954418913,1148.1828636366026,1118.757749737083,1143.673828125,71187.0
2025-01-23,1138.8858435152467,1153.76108718565,1121.221491656643,1128.333740234375,74778.0
2025-01-24,1133.3075374515704,1147.2065467605275,1071.482310839159,1090.1693115234375,129918.0
2025-01-27,1090.1694403070214,1114.9460417094983,1019.6049776961286,1033.3646240234375,200980.0
2025-01-28,1036.1536600091158,1040.5697478377774,968.0064066469727,978.0472412109375,208735.0
2025-01-29,957.5937851172766,999.2445116519981,924.1244877733718,990.3192749023438,599637.0
2025-01-30,963.5902772221248,985.9031410774254,934.6300733899942,939.4645385742188,184059.0
2025-01-31,941.5099579753263,970.0518428913649,936.2106411106952,965.4962768554688,188239.0
2025-02-01,975.2581381748341,987.1583782021594,953.0382208131643,980.1856079101562,110386.0
2025-02-03,978.0472721071486,983.6254884879879,940.9986410088952,946.9951782226562,137328.0
2025-02-04,956.6640648010426,997.4780354529591,953.1776797252371,986.41455078125,80293.0
2025-02-05,993.8521171059907,1027.3214119757902,980.0460556700166,1013.561767578125,191907.0
2025-02-06,1015.1888003953867,1016.6298849512216,977.489424652748,981.5801391601562,79720.0
2025-02-07,980.8363773953911,994.2705364105211,966.9373670165666,976.9780883789062,122170.0
2025-02-10,976.1878652516424,984.043807914455,942.5326151197708,946.4373779296875,70462.0
2025-02-11,948.6221365943785,952.9452768897962,916.3614979821397,929.0054321289062,177208.0
2025-02-12,945.7865710754071,946.204948650692,898.3717320862788,933.932861328125,138659.0
2025-02-13,935.2809379769237,942.9045116433397,916.8263616500503,921.4283447265625,78083.0
2025-02-14,925.0541397050291,925.0541397050291,873.9204937916858,883.1245727539062,208723.0
2025-02-17,877.3139948241915,893.7696875800231,852.0725432669095,864.2981567382812,173842.0
2025-02-18,863.6937895667007,868.1098772959169,845.7970129798773,861.3230590820312,91610.0
2025-02-19,854.3967701334027,892.1892070922917,841.3809325035141,882.3807983398438,85072.0
2025-02-20,885.5418304518241,912.0383576621937,878.0577349921912,903.5315551757812,80512.0
2025-02-21,898.9295620396675,929.6097510957032,880.5679337409795,884.8445434570312,89499.0
2025-02-24,869.2720566960558,932.4918426375871,869.2720566960558,899.20849609375,290592.0
2025-02-25,899.2084291079681,914.8738963183793,893.4442612349621,909.2492065429688,76010.0
2025-02-27,925.7979054496894,925.7979054496894,906.6460531866215,912.1777954101562,101351.0
2025-02-28,902.0440767357655,905.8093614556826,868.8536778171908,874.75732421875,97241.0
2025-03-03,875.7335007395358,883.2175963916281,853.467108934226,874.75732421875,106218.0
2025-03-04,864.6234742986735,891.9567552162569,841.6133334504024,878.94091796875,65163.0
2025-03-05,874.5713316596168,875.8728813786311,841.799311843573,865.1348266601562,521842.0
2025-03-06,883.2175714139064,920.359205897538,871.6427613659404,909.8535766601562,256700.0
2025-03-07,897.6279795869118,917.1517367814484,894.885345203531,905.7628784179688,161032.0
2025-03-10,915.757153721179,928.4010876635705,868.7142200958599,877.6393432617188,197787.0
2025-03-11,870.9455168443553,874.1994764394411,850.6780084295881,854.117919921875,125121.0
2025-03-12,855.1870139897223,887.4012355473818,855.1870139897223,876.15185546875,172306.0
2025-03-13,876.151864715697,879.9171493771565,856.256203839627,867.2266845703125,103420.0
2025-03-17,877.6393386224956,877.7322861935979,855.3264740812457,857.6972045898438,124829.0
2025-03-18,857.6972045898438,857.6972045898438,857.6972045898438,857.6972045898438,0.0
2025-03-19,893.4443227714341,925.9839182938068,884.1472954793277,917.2446899414062,311793.0
2025-03-20,930.6323714072005,942.1141766683014,914.7809522541191,919.6154174804688,162404.0
2025-03-21,928.5870923816598,1003.0563164652541,920.917044718687,994.9678344726562,535656.0
2025-03-24,994.9678309625576,1020.3487612624966,972.9804518642212,1013.7943115234375,230051.0
2025-03-25,1018.0244707228597,1021.3713777917998,966.8908215084696,983.4395751953125,159222.0
2025-03-26,987.3442974858764,992.7366187058282,957.0360112401568,966.3794555664062,115009.0
2025-03-27,963.8692555656131,998.9655318111901,960.2899229377247,986.0891723632812,186319.0
2025-03-28,998.965563823137,998.965563823137,969.1221294723553,981.0687866210938,111317.0
2025-04-01,981.0688147984943,1002.1266045232621,976.2344059539537,987.437255859375,67663.0
2025-04-02,987.4372405112287,998.5007256251941,966.8908330076367,990.179931640625,161687.0
2025-04-03,985.4849130920368,1013.4689431150368,977.1175883582365,1004.7762451171875,99342.0
2025-04-04,1004.7761813122061,1012.4927590278926,976.1878236204639,985.6243286132812,110576.0
2025-04-07,878.5690640560579,965.124363965242,878.1506864861688,948.9475708007812,124430.0
2025-04-08,957.6403105388137,974.7932799404086,935.2809152313315,939.2786254882812,133095.0
2025-04-09,939.6505350704133,946.4373534663999,925.0541912564518,930.818359375,87460.0
2025-04-11,950.0632275769638,952.9452832969196,917.1982025404324,927.9827880859375,210400.0
2025-04-15,952.9453187490492,955.176628046868,937.3263238979754,948.203857421875,224347.0
2025-04-16,959.4531640076133,966.2400389548561,940.1153596478424,953.9678955078125,246996.0
2025-04-17,956.6641055988838,967.8205383172381,946.4373756070589,956.4782104492188,314247.0
2025-04-21,960.289965443936,1010.5868600687653,958.8954113592044,995.2467651367188,295197.0
2025-04-22,999.4303890712806,1075.6660094469503,987.8091054774285,1029.9246826171875,884270.0
2025-04-23,1038.756927653546,1062.0924439736016,1022.6730246878138,1055.4915771484375,278114.0
2025-04-24,1050.5639856852224,1054.9335427079222,1035.6887434100333,1044.892822265625,152656.0
2025-04-25,1045.6366633786572,1050.0063345051435,988.0881525222784,999.4304809570312,289545.0
2025-04-28,1006.7751262504893,1011.7024827103824,982.6958024334384,1005.5664672851562,142559.0
2025-04-29,1013.3759438626411,1029.180889776095,994.7818898468128,999.8023071289062,146170.0
2025-04-30,982.6957376167284,996.8271730269307,939.371615212429,947.6459350585938,314608.0
2025-05-02,957.5938012844276,973.3057999450701,929.7027196936191,938.9067993164062,182002.0
2025-05-05,954.1539666878338,964.1017406021663,939.9294693816685,961.96337890625,92473.0
2025-05-06,961.4055428065875,968.3783130814962,912.038351958054,917.5236206054688,178401.0
2025-05-07,917.5236319909961,943.5553080070149,892.4216586898352,940.4872436523438,267922.0
2025-05-08,948.2038657014217,950.6210701747048,916.5009676028977,923.8456420898438,112468.0
2025-05-09,901.8115855914269,917.8024827879369,894.5599161489827,912.968017578125,165473.0
2025-05-12,946.4373516019918,976.187838096357,933.7004132226818,971.7252197265625,200419.0
2025-05-13,968.0063783211964,990.5052511149491,957.6867013424338,984.1832275390625,139682.0
2025-05-14,984.5552215576172,1020.9995243065059,966.9838167186826,1004.0789794921875,150469.0
2025-05-15,1006.6820862136143,1013.3758999737666,992.4575901119229,1010.5867919921875,119958.0
2025-05-16,1010.5869162021377,1047.403123386197,997.571077355008,1041.4530029296875,144761.0
2025-05-19,1039.4075803100086,1092.3076846890795,1034.108320510864,1080.6864013671875,428695.0
2025-05-20,1102.3484232354103,1108.1126479498623,1075.6660016919318,1091.470947265625,629687.0
2025-05-21,1101.046953743946,1104.3938607683706,1084.4982002772097,1097.5140380859375,355073.0
2025-05-22,1099.4663266532136,1099.6523352759016,1068.2283404399932,1092.6795654296875,338427.0
2025-05-23,1092.4005969935322,1110.9946497083158,1076.5956521859662,1105.323486328125,194612.0
2025-05-26,1111.9243881793395,1120.7565635035066,1095.2826877654586,1116.2939453125,156533.0
2025-05-27,1120.942534107569,1132.0060192720794,1102.6274357558323,1122.244140625,219462.0
2025-05-28,1124.4753618939462,1129.5887264994994,1105.6954136473698,1111.3665771484375,75399.0
2025-05-29,1116.5729147177328,1119.3620227478355,1087.752131740006,1093.0513916015625,61830.0
2025-05-30,1093.0514153866814,1117.5026417116183,1087.845102981685,1106.5321044921875,97165.0
2025-06-02,1106.5321655695068,1116.3871054922229,1096.2124877617714,1110.2509765625,123946.0
2025-06-03,1105.788333597782,1126.7995903907483,1062.650108759592,1075.572998046875,390164.0
2025-06-04,1075.572994203402,1085.8926706876325,1066.3689154783515,1073.992431640625,475992.0
2025-06-05,1083.103721550504,1101.4188206308652,1066.3690717754746,1092.8656005859375,178211.0
2025-06-06,1092.4006743738823,1161.1986742918969,1090.6342165430324,1137.8631591796875,754877.0
2025-06-09,1150.9720105614736,1198.2939034835106,1142.8836419895192,1184.162353515625,634047.0
2025-06-10,1191.7859891895205,1196.992301940918,1162.2213960643858,1167.7066650390625,186052.0
2025-06-11,1157.4798364551066,1189.8335351106953,1144.4639989367358,1184.3482666015625,424535.0
2025-06-12,1178.4911802644292,1188.6249629119886,1155.899471589209,1165.475341796875,173889.0
2025-06-13,1125.8699582329898,1167.7065793068828,1125.8699582329898,1143.0694580078125,528925.0
2025-06-16,1144.2781464085067,1190.019474566517,1131.9130549099486,1177.2825927734375,340960.0
2025-06-17,1181.652138478007,1213.1690828866094,1167.7065978980147,1194.203125,723682.0
2025-06-18,1194.203077632372,1202.1055503142522,1157.4798222283405,1164.0806884765625,156926.0
2025-06-19,1169.1940555214574,1178.8629859908099,1143.9061882838541,1150.7860107421875,419536.0
2025-06-20,1152.8314461380887,1176.0740156166792,1148.4618884717572,1167.427734375,400198.0
2025-06-23,1164.7316819454911,1167.5207902705627,1148.2758747341045,1157.7589111328125,96751.0
2025-06-24,1175.1441640346038,1194.5749723560962,1166.962735218472,1178.30517578125,466539.0
2025-06-25,1177.9332868285392,1214.098743510281,1176.3528376798931,1187.97412109375,192013.0
2025-06-26,1198.6657452901347,1200.3391420689388,1174.8652652044323,1180.4434814453125,93690.0
2025-06-27,1189.3687084626426,1201.454843552044,1160.454863726719,1169.194091796875,536120.0
2025-06-30,1171.4254138881358,1203.035306008927,1167.8924981966427,1200.060302734375,174201.0
2025-07-01,1207.6839081908697,1213.076229696988,1188.5320536687284,1192.901611328125,118144.0
2025-07-02,1203.3142560352055,1203.7791073875349,1168.6362997558017,1179.327880859375,110037.0
2025-07-03,1176.073976167993,1200.3391951918989,1169.5660569322806,1195.225830078125,98829.0
2025-07-04,1203.87209442028,1203.87209442028,1190.2984571851732,1199.3165283203125,57437.0
2025-07-07,1201.826650569768,1235.5749044155855,1188.4390223064327,1216.0511474609375,338262.0
2025-07-08,1223.5817307662353,1255.0057281921816,1213.0761580921683,1251.1939697265625,522131.0
2025-07-09,1251.1940361251282,1255.2846375312038,1235.2030803510665,1249.7064208984375,121072.0
2025-07-10,1260.4909406085549,1328.5451314790214,1250.9149575962374,1296.37744140625,2873304.0
2025-07-11,1307.0691108998608,1328.3593264419999,1285.0350877666453,1296.6563720703125,436541.0
2025-07-14,1296.6562966676397,1336.4476172051075,1273.78563318581,1308.742431640625,232962.0
2025-07-15,1318.3184189720096,1348.068905154735,1297.8649597213862,1335.796875,320289.0
2025-07-16,1340.6312830795755,1345.8375954616765,1321.47943030483,1328.3592529296875,185450.0
2025-07-17,1327.6154720847348,1343.7923219634195,1317.3887422577516,1324.9193115234375,164611.0
2025-07-18,1332.2640088604153,1340.4454382602237,1325.6631421912373,1330.96240234375,328295.0
2025-07-21,1329.4749092853515,1380.6085596424803,1318.3184764801597,1367.6856689453125,491393.0
2025-07-22,1379.3998137196356,1389.7196042050416,1366.662932465763,1371.683349609375,271569.0
2025-07-23,1380.6084861869863,1384.5131920654117,1360.1550271323642,1366.47705078125,409493.0
2025-07-24,1369.5525755620508,1369.5525755620508,1332.0700840203526,1360.518310546875,445138.0
2025-07-25,1353.3100587386734,1359.7494285775692,1276.326815684455,1303.1412353515625,613241.0
2025-07-28,1297.4708018043482,1335.5299218598436,1283.9194635607125,1287.571533203125,169592.0
2025-07-29,1289.7820622354275,1297.3746924742352,1248.7435890015877,1274.5968017578125,218123.0
2025-07-30,1277.0957611726524,1307.0817063308687,1259.1233173183064,1299.87353515625,138550.0
2025-07-31,1273.443608162573,1305.9284807178624,1270.5603396157896,1278.056884765625,111779.0
2025-08-01,1278.056863571624,1283.150567527507,1239.9976255288238,1246.5330810546875,127983.0
2025-08-04,1252.7801264306986,1277.38399344349,1246.148585611501,1262.9676513671875,270875.0
2025-08-05,1264.9859106994388,1294.5875132384326,1246.6291253269712,1250.665771484375,185000.0
2025-08-06,1250.7618732046526,1285.9377247217315,1238.4598809278468,1256.7205810546875,233400.0
2025-08-07,1256.2401025098386,1292.6654191989496,1252.4918298748273,1288.7249755859375,158108.0
2025-08-08,1288.7249035599389,1291.1276272531595,1265.7548415886506,1271.42529296875,63327.0
2025-08-11,1271.4252681156745,1287.0909558969538,1257.3933854856512,1280.0750732421875,71317.0
2025-08-12,1283.2466281110596,1291.896433440114,1270.752464857981,1283.7271728515625,53154.0
2025-08-13,1292.6653166970868,1305.1594796094007,1267.580905391078,1275.4617919921875,89438.0
2025-08-14,1275.4618428191977,1285.937741758007,1266.0432361791864,1279.0179443359375,33579.0
2025-08-18,1292.1848400455196,1355.0401171644921,1282.8623187710841,1337.5482177734375,237388.0
2025-08-19,1350.3307047022774,1358.9805099281284,1335.4338179244232,1353.31005859375,163576.0
2025-08-20,1346.486383236543,1349.9462819563494,1331.1089513080742,1336.87548828125,164925.0
2025-08-21,1341.680881842518,1341.680881842518,1316.6925559629294,1323.3240966796875,70171.0
2025-08-22,1323.324156529874,1339.6626780362421,1309.0999849961318,1322.939697265625,87944.0
2025-08-25,1323.1318985114274,1326.3996263515673,1289.8782245017048,1294.9720458984375,144344.0
2025-08-26,1292.6653478718886,1310.9260479533502,1269.1186556615828,1296.8941650390625,121222.0
2025-08-28,1295.54858092081,1295.54858092081,1242.7847465571924,1247.686279296875,111464.0
2025-08-29,1249.4162983241172,1256.2400100277894,1225.389061817884,1238.36376953125,276790.0
2025-09-01,1237.787190071911,1265.9470420195537,1235.480551808636,1246.5330810546875,51751.0
2025-09-02,1256.1439831341424,1260.0844266408542,1238.075453510518,1254.99072265625,49459.0
2025-09-03,1253.2606792750503,1311.598763659733,1242.688695017362,1296.8941650390625,118642.0
2025-09-04,1299.2968887080065,1307.273860982716,1285.937721500369,1295.3564453125,92750.0
2025-09-05,1295.3565077497476,1297.3747722866312,1268.6381720466268,1273.3475341796875,76790.0
2025-09-08,1269.0226334093022,1293.5304163187254,1268.446003157886,1281.8050537109375,65744.0
2025-09-09,1282.1894257981899,1293.145869112067,1264.3131852968593,1288.5325927734375,72837.0
2025-09-10,1301.3151784518793,1318.4226184202867,1283.7271937351513,1289.7821044921875,71032.0
2025-09-11,1297.4708090465306,1300.257992026359,1273.2514008725263,1297.56689453125,110102.0
2025-09-12,1307.0817225705782,1309.0039015743585,1287.1872168096509,1299.7774658203125,96305.0
2025-09-15,1307.0817642922823,1307.0817642922823,1286.1299655541034,1295.644775390625,52007.0
2025-09-16,1295.5486163058035,1303.1412466458783,1288.820989960002,1296.8941650390625,70229.0
2025-09-17,1305.2556658173219,1321.4981023208563,1288.052139784827,1311.88720703125,75257.0
2025-09-18,1320.5369249772655,1324.189111872648,1309.964940861727,1317.0770263671875,49499.0
2025-09-19,1317.0771093345818,1320.537008162611,1296.5097700228257,1307.27392578125,59828.0
2025-09-22,1301.4113115952266,1358.9805980163117,1298.720331298385,1345.0447998046875,260275.0
2025-09-23,1361.863815162788,1362.8249046583157,1331.6855815391184,1338.4132080078125,87678.0
2025-09-24,1337.8366030823547,1344.7564006528578,1316.500462806223,1331.3011474609375,115277.0
2025-09-25,1331.3010750447463,1331.3010750447463,1296.6057689512188,1310.926025390625,80148.0
2025-09-26,1304.3905840614218,1312.7521328574967,1251.6268659215511,1259.8922119140625,132088.0
2025-09-29,1264.0248839715669,1279.78677549129,1244.6109226849123,1257.201171875,95606.0
2025-09-30,1250.3774574946597,1258.1622590925945,1244.610920411671,1253.3568115234375,64693.0
2025-10-01,1261.8144184458163,1286.802745256331,1248.455251033019,1258.1622314453125,262384.0
2025-10-03,1246.052577439746,1277.768531975428,1246.052577439746,1263.256103515625,88413.0
2025-10-06,1266.7160022453675,1273.9241737300717,1246.9175813648128,1266.33154296875,98711.0
2025-10-07,1264.793800218704,1282.285582442466,1259.21943411021,1275.750244140625,72019.0
2025-10-08,1273.4435207069362,1283.0544152028374,1235.0960282041915,1239.228759765625,78634.0
2025-10-09,1247.494207685086,1247.494207685086,1223.947514242648,1231.63623046875,431949.0
