Date,Open,High,Low,Close,Volume
2024-11-14,307.4359529658997,316.41108722867745,307.4359529658997,313.0392150878906,279350.0
2024-11-18,313.0392067969517,316.559862388704,306.24585809217706,312.29541015625,230200.0
2024-11-19,312.7417284264299,318.1962376163893,308.08059028530755,309.32025146484375,194042.0
2024-11-21,307.53515278726536,311.402889630922,304.4607869958378,308.8739929199219,205057.0
2024-11-22,309.4194254096245,321.02266596855145,305.8491952172497,312.5433654785156,527315.0
2024-11-25,315.4689712669477,321.3201657633084,312.6921121691538,313.78302001953125,300280.0
2024-11-26,313.6342673393391,321.22098743696534,313.38633511219336,316.2127685546875,236172.0
2024-11-27,316.3615242991885,320.82430442253127,315.2210420984783,319.1879577636719,261509.0
2024-11-28,320.2292711322366,327.0721948177552,318.4441711325937,320.4772033691406,279027.0
2024-11-29,335.2043828588994,336.19611180226894,325.4854513199443,333.9647216796875,1866037.0
2024-12-02,335.70023170393904,347.0555396830035,330.2952971081054,342.642333984375,1207202.0
2024-12-03,343.5844991823336,349.0885826261977,339.76633675682655,342.49359130859375,669090.0
2024-12-04,342.840700752601,357.4190977601323,336.09692591778196,349.6836242675781,1059220.0
2024-12-05,351.0720370639723,353.40260607491575,343.58449583717663,347.7001647949219,818267.0
2024-12-06,348.29519414178475,366.9396849465153,346.01419956274884,365.10498046875,1793305.0
2024-12-09,371.3032871114571,378.84043266248693,366.54300058720855,375.27020263671875,2031495.0
2024-12-10,381.12140174429567,381.8156240759539,371.1545384686383,373.485107421875,927223.0
2024-12-11,374.72477538984487,376.70823321351463,369.91488411441276,370.80743408203125,393992.0
2024-12-12,371.84874907146497,377.9478755223321,366.49338900225183,368.7743835449219,747082.0
2024-12-13,362.576096692818,371.8983424231931,360.19595335434246,369.36944580078125,746698.0
2024-12-16,371.8983368081403,380.2288534996098,367.53473570929094,375.46856689453125,519970.0
2024-12-17,375.3693906410802,403.13779998837276,374.92310052764725,391.4849853515625,2827334.0
2024-12-18,391.7329061078931,396.44361826995004,387.0717682835819,390.6419982910156,728654.0
2024-12-19,383.25365895078704,398.3775252061422,379.3363175523503,387.022216796875,737739.0
2024-12-20,387.7164316206122,395.69983728431765,382.01399035648984,383.40240478515625,803032.0
2024-12-23,386.77426938980295,407.60057620310005,383.99744058742897,403.435302734375,1431233.0
2024-12-24,404.62540293509716,418.90629345624404,403.78242729261603,413.99725341796875,2943311.0
2024-12-26,413.99724063092725,423.0715539957948,413.99724063092725,418.9062805175781,735167.0
2024-12-27,417.5178661132273,422.9723750529488,412.0137828346649,418.9062805175781,876744.0
2024-12-30,418.7079682870388,433.2863654663108,412.41048349940326,420.8401794433594,1461642.0
2024-12-31,418.8070969161827,429.81529361602327,416.62531152366137,425.99713134765625,534840.0
2025-01-01,425.9971358336495,432.3937993288693,423.6169925325785,425.6500549316406,386819.0
2025-01-02,427.4351583161307,440.7243195982165,427.4351583161307,433.4847106933594,588773.0
2025-01-03,433.3855275177228,438.2449930547056,430.21198294470815,433.8318176269531,565295.0
2025-01-06,428.42689973988684,433.83183453943064,418.21210381974726,420.8401794433594,1009577.0
2025-01-07,420.98891820068667,431.8483617656393,420.2451215254205,429.0715026855469,294726.0
2025-01-08,426.49301284274054,434.8731343798434,424.70791288065664,429.91448974609375,459791.0
2025-01-09,428.4268973681353,433.0384308353843,421.13768368626944,425.6004638671875,391066.0
2025-01-10,423.7161713829181,423.8649246644843,404.62539010937525,411.1708068847656,632130.0
2025-01-13,396.69155238288243,408.3443667341296,380.12966796483164,382.01397705078125,760713.0
2025-01-14,385.7825309735763,393.6667876072507,380.3775965183953,390.0965576171875,300466.0
2025-01-15,395.6998234468816,406.6088411358934,392.32795130512886,403.2369689941406,422197.0
2025-01-16,409.88155512813904,410.97246300541025,403.38574273533254,405.81549072265625,324189.0
2025-01-17,399.6667395903463,406.6088417668536,396.4931950607347,400.3609619140625,307750.0
2025-01-20,405.7162897172458,410.8732617196092,396.49319300014923,405.1212463378906,474002.0
2025-01-21,407.20389227634894,410.22865331441653,392.5758910055406,396.2452697753906,282956.0
2025-01-22,397.6832817407661,399.66673950505924,381.71644068517395,389.74945068359375,416126.0
2025-01-23,384.79082219263523,403.6336717329962,384.79082219263523,401.84857177734375,243909.0
2025-01-24,406.5096625451888,407.8485025884816,388.311431513436,391.1874694824219,738814.0
2025-01-27,387.76600198045156,389.1048420556676,366.93969496871375,377.0057373046875,692102.0
2025-01-28,377.00575138402695,382.85694609090086,353.204256767456,367.7826843261719,584461.0
2025-01-29,376.8074231980985,387.76601588889235,370.2124015290323,386.1296691894531,323339.0
2025-01-30,415.5344158046392,416.2286381519061,389.1048462462315,391.13787841796875,1399461.0
2025-01-31,393.6668037722003,396.2452747315813,381.91481011054236,383.8486633300781,436557.0
2025-02-01,383.799097297754,414.54269423891776,373.43551783571496,397.63372802734375,957233.0
2025-02-03,395.69983758181246,409.63361674899085,386.7742773356062,395.005615234375,527420.0
2025-02-04,398.67501747340634,401.30309300322057,393.86512625931374,397.68328857421875,251435.0
2025-02-05,404.6253826367219,409.385669149912,392.724636088583,395.50146484375,531942.0
2025-02-06,397.68329797533903,397.68329797533903,387.22056994763983,388.80731201171875,239149.0
2025-02-07,388.8073165105083,390.5428421451952,382.55943633170153,388.4602355957031,211874.0
2025-02-10,388.75773920630826,388.75773920630826,363.56783052505494,366.1463317871094,520599.0
2025-02-11,366.14630901168516,366.29506228838125,342.89025502469684,345.6670837402344,409529.0
2025-02-12,347.1051262084973,357.0224155287401,338.17956582027887,353.6505432128906,750103.0
2025-02-13,355.1381201787904,361.9810434401048,344.1299234896339,345.4191589355469,457074.0
2025-02-14,346.0638283487154,348.7910829544391,318.54335005459444,324.3449401855469,1061204.0
2025-02-17,322.3118890074081,334.21263567845085,313.83261911035567,330.49365234375,997295.0
2025-02-18,330.4936595323228,334.21264294791536,321.3201671071946,322.51025390625,413891.0
2025-02-19,322.5102614165084,343.2373900823814,319.33671672190167,333.86553955078125,579580.0
2025-02-20,333.86553506702387,342.0472986619755,331.58457065570934,335.6506652832031,277166.0
2025-02-21,338.1795579841338,344.4274380050476,325.1879032226195,329.2539978027344,477882.0
2025-02-24,329.2540054900229,330.93995678082706,318.54334512834123,327.56805419921875,224057.0
2025-02-25,328.2622554465315,330.09695990613847,321.32015336760185,322.559814453125,207323.0
2025-02-27,327.07219513691336,327.07219513691336,311.4028898553536,315.17144775390625,387294.0
2025-02-28,313.8821904504404,322.9069293094732,304.70869831247336,309.1714782714844,1815686.0
2025-03-03,312.39459626250755,316.3119374328171,302.526881830055,308.17974853515625,459935.0
2025-03-04,303.3202985579486,315.6673055474067,303.27069395246986,312.5433654785156,372022.0
2025-03-05,312.3946081582466,322.4110762506392,311.40287924345853,320.6259460449219,555202.0
2025-03-06,320.6259400657694,331.93167369565174,320.6259400657694,329.6011047363281,1972296.0
2025-03-07,331.23743823687965,340.16299794984945,331.18786390009495,332.0804138183594,552655.0
2025-03-10,334.2126260966779,334.70849052708843,315.6177099562841,318.1466064453125,463561.0
2025-03-11,312.3946125854919,325.88213207078746,312.3946125854919,324.1466064453125,415215.0
2025-03-12,326.1796290256886,328.2622657678832,320.625941134891,323.84906005859375,290088.0
2025-03-13,323.74990415292564,326.5763072415562,316.0144007496385,318.791259765625,244249.0
2025-03-17,314.8739108855318,321.81601285781124,304.16325137722293,308.42767333984375,536606.0
2025-03-18,308.42767333984375,308.42767333984375,308.42767333984375,308.42767333984375,0.0
2025-03-19,313.38632392113533,316.9565539175734,312.54334832590973,313.9317626953125,385680.0
2025-03-20,315.36980033783897,321.32017392911894,311.402884610319,315.96484375,613669.0
2025-03-21,315.9648432414376,321.5681056445078,315.4193741706825,317.40283203125,389965.0
2025-03-24,322.31189554009853,330.394480098302,321.4193455747127,323.9482421875,684547.0
2025-03-25,327.2705290424909,327.2705290424909,312.39459590419585,314.9234924316406,506349.0
2025-03-26,316.4607057758317,318.7912748008126,310.3615789448308,312.9896545410156,589554.0
2025-03-27,312.98964960179313,318.24580071121665,309.46899381722517,316.2127685546875,1233636.0
2025-03-28,316.36150621284844,320.9730393569624,292.31208136751434,303.6673889160156,2786143.0
2025-04-01,297.9153443835858,304.85744642438584,297.9153443835858,303.2210998535156,378850.0
2025-04-02,303.4690347633197,313.88218791696306,299.55169361374095,311.5020446777344,439754.0
2025-04-03,311.3532890836043,314.47722895342326,307.03926247044336,312.39459228515625,364603.0
2025-04-04,314.37805313713807,314.67555969334757,304.46076439464156,307.1880187988281,1285674.0
2025-04-07,276.69236416587324,305.50207671578823,276.69236416587324,303.6177978515625,905387.0
2025-04-08,311.3036891266517,311.89873250720217,302.62606143368504,310.6094970703125,240261.0
2025-04-09,309.121904787233,311.6012269935305,307.03926808091046,310.1632080078125,101794.0
2025-04-11,319.3367147378721,319.3367147378721,309.41942546029844,316.4111022949219,258596.0
2025-04-15,318.692080870534,328.51019070576416,285.17162664847797,306.7417297363281,6712121.0
2025-04-16,307.43594869588804,312.84088312580036,304.6591199750227,308.08056640625,726897.0
2025-04-17,313.53509525617636,319.93175896257264,309.0227407294513,317.40283203125,568077.0
2025-04-21,318.34498326833614,325.8821291121459,313.2375853841979,322.6094055175781,382889.0
2025-04-22,325.28708368722226,329.50193157036466,319.5350680939409,327.3697204589844,381369.0
2025-04-23,337.08865422531187,337.08865422531187,323.35320261518837,330.34490966796875,445473.0
2025-04-24,330.2952864630286,332.9233921680524,321.86559110846537,323.006103515625,258273.0
2025-04-25,324.2953642643382,325.8325320194638,312.1962590572783,318.4937438964844,496528.0
2025-04-28,316.1135949123103,318.34498499404424,309.96486346991077,315.41937255859375,653291.0
2025-04-29,320.32844034973215,321.8160337259693,311.1549478629364,312.4441833496094,199996.0
2025-04-30,315.3697955734464,315.3697955734464,303.36986962595216,304.7087097167969,322134.0
2025-05-02,305.4524889125308,308.7251820448141,299.6012946909402,302.2293701171875,233449.0
2025-05-05,305.4524869727518,316.36150436463583,303.46902926513656,313.7334289550781,201827.0
2025-05-06,313.3863366549919,315.3697944819222,304.361597489426,305.1549987792969,440358.0
2025-05-07,305.4524888370908,321.9647683007386,304.4607599772301,321.02264404296875,645307.0
2025-05-08,318.64247788841914,326.2788023908666,310.41114026851443,315.4689636230469,268561.0
2025-05-09,304.46075989282446,331.3861923775449,303.9648954630316,326.328369140625,1052538.0
2025-05-12,332.2291742668089,352.06375183497664,330.0969632312636,349.187744140625,931078.0
2025-05-13,349.18776124516756,379.58424680428715,348.5927178359423,377.7495422363281,2036902.0
2025-05-14,380.72471491608314,393.8155483735223,371.6504016232774,389.8486328125,1177112.0
2025-05-15,393.716361991556,408.1956095687114,389.9478043858634,406.0137939453125,1446934.0
2025-05-16,414.04682031810904,425.10459162207474,385.7329720167928,386.7247009277344,1665394.0
2025-05-19,385.78253618612905,396.2948684180126,373.1875672431385,389.30316162109375,862945.0
2025-05-20,389.4519489681743,408.5923045255635,389.4519489681743,397.1378479003906,1184538.0
2025-05-21,396.6915636551148,398.67502147339036,387.02220679102135,389.6007080078125,418970.0
2025-05-22,388.6089816525593,401.60063650067656,388.3114448187639,396.4436340332031,554728.0
2025-05-23,395.6998214333821,395.6998214333821,389.45194162207827,392.08001708984375,345747.0
2025-05-26,391.732912686602,399.66674382962174,390.7907581323028,394.7080993652344,436560.0
2025-05-27,395.1543984146044,408.59231311110017,392.77422480570897,401.7493896484375,596281.0
2025-05-28,403.63365766737195,405.5675411062419,390.44367555482313,392.7246398925781,258289.0
2025-05-29,393.9643161560784,398.5758496124872,388.41062811318,390.790771484375,210073.0
2025-05-30,392.72463402958,397.0386606836952,390.29488618267504,396.39404296875,221386.0
2025-06-02,396.6915603527835,401.6502048571933,391.28662573691116,394.8072814941406,180974.0
2025-06-03,396.19570003960274,396.69156449522177,389.6998877770593,390.5924377441406,196415.0
2025-06-04,396.6915621615873,406.85678344197794,386.7742731075476,400.6584777832031,788422.0
2025-06-05,402.8898748339972,420.6914211019592,397.484940099389,420.195556640625,1330921.0
2025-06-06,426.39384331740206,429.7161108474691,415.03853555516775,424.90625,1059718.0
2025-06-09,432.49298341777245,435.07148463509867,424.1624666323192,426.294677734375,619234.0
2025-06-10,426.7409403430771,451.03829877906134,423.5178213668751,440.8730773925781,1453737.0
2025-06-11,432.3938154782191,437.35246015113444,413.55096572114076,420.8401794433594,1564679.0
2025-06-12,422.6748798877169,428.4268955459249,407.89809469495,412.0137939453125,729175.0
2025-06-13,406.60886240259657,425.4517121236925,403.8320334971327,419.84844970703125,644246.0
2025-06-16,419.84843270311967,434.03014376014903,415.1872948021907,430.41033935546875,682170.0
2025-06-17,431.7987463138805,438.34416294482224,428.12936763384766,430.65826416015625,558919.0
2025-06-18,432.79049070407694,436.0632142694507,421.5343615112796,423.4186706542969,406080.0
2025-06-19,425.4021105753795,428.62522940047626,409.9311341618822,411.7658386230469,335410.0
2025-06-20,411.7658433210752,422.1789965671195,411.7162387179483,419.1542053222656,372841.0
2025-06-23,418.46003660586337,428.42690030551586,417.5178820106995,427.1376647949219,410898.0
2025-06-24,427.0384671867802,432.9392359383781,423.0219470128382,425.1045837402344,329608.0
2025-06-25,425.10458101863617,433.13759104992744,424.80707445884025,428.8731689453125,293284.0
2025-06-26,433.3855194319671,439.3358926964792,418.3112283891376,431.6499938964844,501072.0
2025-06-27,434.70001220703125,435.6000061035156,423.75,425.0,220314.0
2025-06-30,427.0,433.0,423.0,430.95001220703125,266594.0
2025-07-01,435.0,440.70001220703125,424.70001220703125,429.3999938964844,351864.0
2025-07-02,429.3999938964844,429.8500061035156,419.0,424.3500061035156,257714.0
2025-07-03,423.95001220703125,427.1499938964844,420.0,424.04998779296875,256686.0
2025-07-04,422.0,435.95001220703125,422.0,432.8999938964844,580334.0
2025-07-07,436.0,448.0,430.1000061035156,434.5,634221.0
2025-07-08,434.5,453.8999938964844,434.3999938964844,442.70001220703125,706221.0
2025-07-09,442.70001220703125,452.95001220703125,439.1000061035156,440.6499938964844,503450.0
2025-07-10,440.6499938964844,447.79998779296875,438.8999938964844,443.3999938964844,301034.0
2025-07-11,442.75,449.79998779296875,436.6000061035156,447.25,386955.0
2025-07-14,451.0,491.95001220703125,445.04998779296875,486.45001220703125,1955511.0
2025-07-15,488.79998779296875,505.8999938964844,481.25,491.45001220703125,1515037.0
2025-07-16,491.45001220703125,499.3999938964844,486.95001220703125,492.1499938964844,693867.0
2025-07-17,496.0,499.0,488.3999938964844,496.95001220703125,467350.0
2025-07-18,497.3500061035156,497.3500061035156,474.0,479.5,514553.0
2025-07-21,477.04998779296875,483.79998779296875,468.3500061035156,471.5,268447.0
2025-07-22,472.95001220703125,485.0,470.75,482.3999938964844,471083.0
2025-07-23,486.0,486.04998779296875,471.95001220703125,473.70001220703125,190332.0
2025-07-24,476.0,478.8500061035156,468.6000061035156,470.70001220703125,160999.0
2025-07-25,472.5,474.6499938964844,457.1499938964844,459.75,394597.0
2025-07-28,460.79998779296875,482.45001220703125,457.6499938964844,477.45001220703125,546431.0
2025-07-29,475.25,491.5,472.29998779296875,487.70001220703125,545965.0
2025-07-30,500.0,512.0,490.0,493.8999938964844,2221521.0
2025-07-31,485.0,522.5,482.0,515.0499877929688,1521105.0
2025-08-01,516.0,531.9000244140625,504.0,510.75,648280.0
2025-08-04,513.0499877929688,530.8499755859375,508.25,528.9000244140625,674680.0
2025-08-05,534.7999877929688,539.7999877929688,506.70001220703125,509.3999938964844,913167.0
2025-08-06,510.70001220703125,511.0,491.6000061035156,496.79998779296875,420815.0
2025-08-07,495.0,511.0,486.3500061035156,504.25,436514.0
2025-08-08,504.0,505.8999938964844,492.3999938964844,496.3999938964844,252531.0
2025-08-11,495.0,501.79998779296875,485.70001220703125,488.70001220703125,233361.0
2025-08-12,488.70001220703125,498.0,488.6499938964844,493.79998779296875,155956.0
2025-08-13,494.45001220703125,496.95001220703125,487.75,494.1000061035156,123318.0
2025-08-14,496.1000061035156,502.8999938964844,488.3999938964844,491.70001220703125,143305.0
2025-08-18,492.0,506.0,490.5,497.0,337567.0
2025-08-19,499.5,529.9500122070312,497.6000061035156,527.2999877929688,1126261.0
2025-08-20,533.0,539.3499755859375,520.0499877929688,522.4000244140625,522909.0
2025-08-21,534.9500122070312,534.9500122070312,521.8499755859375,524.8499755859375,287543.0
2025-08-22,522.0,533.0,517.7999877929688,522.0999755859375,294326.0
2025-08-25,524.2999877929688,525.4000244140625,510.0,511.95001220703125,189065.0
2025-08-26,514.5,519.7000122070312,505.6499938964844,509.8500061035156,422382.0
2025-08-28,510.8999938964844,514.5,498.1000061035156,501.3500061035156,188951.0
2025-08-29,502.95001220703125,515.0,502.95001220703125,505.3999938964844,247955.0
2025-09-01,508.8999938964844,523.5,502.29998779296875,516.9500122070312,431587.0
2025-09-02,519.7000122070312,520.9500122070312,504.29998779296875,507.3999938964844,225680.0
2025-09-03,509.6000061035156,513.2000122070312,491.1000061035156,492.8500061035156,391366.0
2025-09-04,496.0,503.29998779296875,492.6000061035156,494.0,285289.0
2025-09-05,495.70001220703125,502.6000061035156,491.25,500.6499938964844,159359.0
2025-09-08,501.1000061035156,515.5999755859375,496.70001220703125,510.20001220703125,302977.0
2025-09-09,512.4000244140625,512.6500244140625,503.75,506.5,148525.0
2025-09-10,511.54998779296875,515.0999755859375,505.1000061035156,508.3500061035156,171485.0
2025-09-11,508.0,532.0,507.95001220703125,529.1500244140625,937668.0
2025-09-12,535.0,548.0,526.0,545.7000122070312,1105587.0
2025-09-15,556.0,565.5,548.5,564.3499755859375,1359396.0
2025-09-16,564.3499755859375,564.3499755859375,547.0499877929688,551.9000244140625,538730.0
2025-09-17,551.0,556.5999755859375,534.0,544.25,479343.0
2025-09-18,545.0,552.9500122070312,542.7000122070312,550.4000244140625,287614.0
2025-09-19,555.0,560.0,547.0,549.6500244140625,309832.0
2025-09-22,549.6500244140625,555.5,538.0,541.0,257937.0
2025-09-23,540.9000244140625,542.9500122070312,530.5,531.7000122070312,303516.0
2025-09-24,531.7000122070312,539.1500244140625,525.25,535.2999877929688,284102.0
2025-09-25,534.0,537.9000244140625,520.7999877929688,523.5499877929688,260158.0
2025-09-26,523.5499877929688,525.4000244140625,509.54998779296875,515.4000244140625,255596.0
2025-09-29,516.0,525.4000244140625,508.29998779296875,510.79998779296875,180403.0
2025-09-30,514.9500122070312,518.0,505.0,507.70001220703125,150222.0
2025-10-01,513.25,540.0,509.1000061035156,530.0999755859375,396210.0
2025-10-03,536.0,556.0,527.1500244140625,553.0,734643.0
2025-10-06,558.0,558.75,550.0,556.4000244140625,362839.0
2025-10-07,556.0,560.3499755859375,542.5999755859375,546.6500244140625,253205.0
2025-10-08,542.7999877929688,554.7999877929688,541.4500122070312,550.5999755859375,193025.0
2025-10-09,552.5499877929688,553.25,542.1500244140625,545.0499877929688,154486.0
2025-10-10,545.0499877929688,562.0,542.2000122070312,545.0499877929688,350517.0
2025-10-13,542.0499877929688,552.0,525.6500244140625,528.8499755859375,331057.0
2025-10-14,530.0,537.75,526.3499755859375,528.5,207673.0
2025-10-15,525.0999755859375,544.5999755859375,525.0999755859375,541.3499755859375,304209.0
2025-10-16,543.9500122070312,547.0499877929688,536.6500244140625,542.25,216009.0
2025-10-17,542.0,562.0,541.9000244140625,551.5,518494.0
2025-10-20,554.1500244140625,587.75,549.5999755859375,580.9000244140625,1310443.0
2025-10-21,589.5999755859375,609.4000244140625,585.8499755859375,603.6500244140625,534593.0
2025-10-23,609.7999877929688,629.9000244140625,605.0499877929688,625.4500122070312,1169834.0
