Date,Open,High,Low,Close,Volume
2024-11-27,616.1916213167822,616.1916213167822,604.2653318719413,609.234619140625,1855103.0
2024-11-28,609.135276638707,634.6773654673824,601.4328811322569,626.825927734375,6829753.0
2024-11-29,623.1486385829626,625.3351371661802,611.5204939606092,617.38427734375,5480591.0
2024-12-02,621.160927286446,640.0442194759539,618.4278192063856,628.3663940429688,8977574.0
2024-12-03,596.3144826968127,624.8382042511927,595.1218415993698,617.2848510742188,12550494.0
2024-12-04,622.154813907376,626.13024402819,609.3837689083613,615.0984497070312,6578102.0
2024-12-05,615.1978300195467,636.0688387924231,611.7193285574006,629.6087646484375,7101348.0
2024-12-06,627.1239848125233,641.0379876451308,622.353481687677,640.0938110351562,5645687.0
2024-12-09,640.0441565019091,646.0073008171443,635.2736531817692,637.6588745117188,6600185.0
2024-12-10,641.0380994255971,648.9889595735115,637.5595981108845,641.3859252929688,6504136.0
2024-12-11,641.7834992910747,644.119040219904,638.2553171955082,639.9945678710938,1943407.0
2024-12-12,638.0565618577732,645.0135648686835,631.5964876333566,642.2804565429688,5018381.0
2024-12-13,641.0877311695876,645.8085540215878,632.0933334467728,641.68408203125,3853671.0
2024-12-16,644.9637896453892,649.6846124255546,638.5533971065895,641.4356079101562,4944360.0
2024-12-17,641.4356421347333,653.1631482717783,639.5472886578143,643.8705444335938,6455231.0
2024-12-18,643.0258398054815,643.0258398054815,619.6205064546583,629.55908203125,8210090.0
2024-12-19,615.1978596486863,630.0560430275027,612.0175031695017,624.142578125,3412324.0
2024-12-20,624.1424628630137,629.1117499877192,605.4082746669711,608.787353515625,4016697.0
2024-12-23,617.4836035203447,626.0308137368842,616.2412817441248,622.7013549804688,3593389.0
2024-12-24,622.1547747678148,625.6332759046957,616.1916299617336,623.44677734375,2492843.0
2024-12-26,621.1609755610962,624.3910126340138,618.1297221324082,620.2664794921875,1499003.0
2024-12-27,617.1854317105751,625.1362907342218,616.8376058923867,620.4651489257812,1852119.0
2024-12-30,617.3346095413896,657.9336640965407,617.1855066524952,639.4976196289062,17624561.0
2024-12-31,633.9817736817578,639.2988874634076,628.0186282098877,634.5780639648438,3444309.0
2025-01-01,634.5780561701637,649.6350225657882,633.5841986037265,646.8521728515625,2625048.0
2025-01-02,649.982887387175,659.5238963324258,640.392137032421,644.7154541015625,5382698.0
2025-01-03,649.9828401561159,649.9828401561159,636.8639083144927,648.1939086914062,3615541.0
2025-01-06,641.0380776335818,641.9822543760993,621.5087537950646,626.825927734375,4395831.0
2025-01-07,626.7763100577097,632.98791996211,611.2720953401748,614.4027709960938,3524547.0
2025-01-08,617.6824157713352,622.5026002224275,599.7433006231388,603.2218017578125,5003681.0
2025-01-09,604.7622712214985,605.0107355892969,596.1653798315726,601.7310180664062,3645958.0
2025-01-10,596.31450166899,599.0476098016396,586.7734939063854,592.8856811523438,3654621.0
2025-01-13,581.4067061043863,587.7176777099645,567.7411638668901,571.2196655273438,3860607.0
2025-01-14,571.4681062470879,576.2882912269841,553.4295669771006,562.821533203125,7824105.0
2025-01-15,571.3687011743634,571.8656299245027,555.5166619128674,557.05712890625,4952149.0
2025-01-16,565.4553016295331,577.0337064367297,561.6289134193978,571.1699829101562,5203997.0
2025-01-17,574.4495937462083,574.4495937462083,542.1989080552246,552.9325561523438,9710175.0
2025-01-20,553.5786367689718,553.5786367689718,541.0063149193652,549.5038452148438,5206204.0
2025-01-21,558.5976506610533,559.5418275109289,535.937709565308,538.1738891601562,7011598.0
2025-01-22,540.1118988776934,543.4412974134788,521.5267505194154,531.3162231445312,4481872.0
2025-01-23,526.7444849814443,542.646205282771,516.8059097931152,537.0806274414062,8855673.0
2025-01-24,535.6891922481185,545.3296221256351,533.602115763199,538.3726196289062,3064139.0
2025-01-27,535.5897970057649,535.5897970057649,519.1414078969897,521.9739379882812,3331754.0
2025-01-28,521.9740597583741,538.6708564612848,513.774733991205,536.037109375,6377272.0
2025-01-29,536.6831046275931,542.1493214339853,533.7512125721138,538.2235717773438,2099560.0
2025-01-30,541.5529938289394,544.4351442776015,534.9438169724258,537.2793579101562,2914821.0
2025-01-31,540.6584696669772,540.6584696669772,532.7076098189334,533.4530029296875,3544551.0
2025-02-01,535.7389072260955,579.3195977616672,535.7389072260955,557.95166015625,6432166.0
2025-02-03,556.560144514485,582.0526111121469,545.3295680161518,578.9219360351562,6595246.0
2025-02-04,580.0649930077109,585.6802518628258,573.9527447090463,582.9471435546875,4407907.0
2025-02-05,585.5311575362626,589.3078038213129,578.0772264498818,580.06494140625,2146717.0
2025-02-06,581.4066484097905,582.2514030365427,562.0264267961307,565.1073608398438,3085740.0
2025-02-07,565.1073916339861,566.4988165000169,545.1805594312553,550.2989501953125,6361141.0
2025-02-10,554.9701334974991,557.6535006120771,529.4279798767332,545.0812377929688,14670575.0
2025-02-11,551.5909356425389,552.5847931842371,508.01027637304475,517.1537475585938,12273792.0
2025-02-12,521.7752112307428,533.5027181320694,513.9237123595515,531.2168579101562,8581416.0
2025-02-13,531.9125729383514,534.8444648431567,508.0599917362751,510.2464904785156,9467636.0
2025-02-14,510.59429354069255,513.8243304341373,482.02089025252724,485.549072265625,14027216.0
2025-02-17,485.74785962158074,486.39386093919586,467.1627119909662,471.63507080078125,12706214.0
2025-02-18,473.07614672351747,480.0331488812162,462.78971603860975,466.2185363769531,8968551.0
2025-02-19,458.2179862463314,477.4491348535592,451.31069484950325,472.9767761230469,10307513.0
2025-02-20,469.4982877576642,471.83385900253256,460.9014262504992,465.5228576660156,11542401.0
2025-02-21,467.6596395433184,477.8466790283307,458.267704264967,474.7160339355469,12871051.0
2025-02-24,469.10078778627894,498.66805142323193,465.87075058224207,496.8791198730469,15905230.0
2025-02-25,494.84163362263325,494.84163362263325,472.1816951925187,473.5730895996094,10593112.0
2025-02-27,472.57923069424464,473.57308817204535,437.19789841851417,445.5462951660156,19975636.0
2025-02-28,445.2481607918432,453.79534137306854,427.01086956838463,433.3715515136719,48247867.0
2025-03-03,433.3218912175762,458.2180106795634,416.97292241000054,454.1432189941406,27472740.0
2025-03-04,454.14318856636595,477.3497365087259,445.2481519697425,474.3681640625,16010754.0
2025-03-05,477.25041631044536,483.2135617187552,468.5044515135154,473.0762023925781,14097135.0
2025-03-06,479.5362339017216,491.90977165465466,474.9148026876571,488.3318786621094,12690927.0
2025-03-07,486.99020784613657,487.6362091986828,476.05777460877437,484.7540283203125,10433984.0
2025-03-10,484.803694813324,489.32576480845,477.0516181504296,478.93994140625,11965662.0
2025-03-11,474.86512590086426,484.6049481021262,467.60997790809176,482.2196960449219,5774624.0
2025-03-12,484.50553326077846,487.3380332135586,472.97678014690746,475.4117431640625,9109922.0
2025-03-13,481.0270778413622,494.44415542578037,477.8964324710234,485.1515808105469,7798554.0
2025-03-17,489.57421001597703,506.71825187171527,488.5306414440752,504.13421630859375,10136334.0
2025-03-18,504.13421630859375,504.13421630859375,504.13421630859375,504.13421630859375,0.0
2025-03-19,530.5707711540568,544.6835589626774,526.7941250064598,537.5775146484375,9383855.0
2025-03-20,542.8448873589481,555.1686818906957,536.7326404975528,545.3792114257812,12121424.0
2025-03-21,543.6400897776696,548.609377618416,529.7260838235793,534.6456909179688,10054240.0
2025-03-24,541.6523513878345,544.3854595829107,526.3966626357815,527.8377075195312,5386711.0
2025-03-25,531.2168537160335,531.7137824847108,508.5072029214559,513.9734497070312,6675687.0
2025-03-26,517.7997685080808,532.2107025644476,513.3770904070079,524.6574096679688,6576567.0
2025-03-27,523.7628751690473,536.6830219948492,511.83658579138404,533.0057373046875,7748386.0
2025-03-28,534.4965323723214,541.4038538838897,533.4529941664576,536.335205078125,5075723.0
2025-04-01,546.6216318789878,546.6216318789878,525.8997270073111,535.4407348632812,5144301.0
2025-04-02,536.6830691899144,544.6339294742094,532.1610295352715,543.5407104492188,3535699.0
2025-04-03,541.6026435039178,549.1062553132533,534.7946833993614,541.1553955078125,4789352.0
2025-04-04,541.1554264293562,542.150197433822,527.8752578061402,532.650146484375,3148688.0
2025-04-07,482.4639427397174,521.2600123620865,479.8278056190287,516.8829956054688,6892589.0
2025-04-08,527.228636962139,539.0664363048604,526.3333187639148,537.5742797851562,3768369.0
2025-04-09,543.095176728528,546.7758411456823,534.3412050850236,537.375244140625,4722939.0
2025-04-11,537.375213248866,544.1396427338024,532.5505383050856,542.8961791992188,5318824.0
2025-04-15,553.0926122626795,553.0926122626795,541.2050880393741,547.7208251953125,5151065.0
2025-04-16,547.7208288543724,550.904107852004,540.7077062089004,546.3281860351562,3702521.0
2025-04-17,547.1239806827431,565.5272418511626,546.3779025272665,553.8386840820312,8481820.0
2025-04-21,559.0612652114894,559.0612652114894,540.4590365923913,543.9407348632812,5680586.0
2025-04-22,546.6265696598905,554.4852834827992,545.1344134187807,546.5768432617188,4384225.0
2025-04-23,549.11357640103,554.8832358939273,542.2496324096164,546.2785034179688,5172584.0
2025-04-24,547.9696096757681,550.3073580774354,528.2234285811248,529.5663452148438,8356371.0
2025-04-25,531.3071335896025,534.788831871883,513.4012567093029,519.220703125,8422092.0
2025-04-28,517.2808769831418,537.6239543846207,517.2808769831418,530.411865234375,5207203.0
2025-04-29,532.2025039465516,536.1815880882081,520.7129106307196,526.3831176757812,5188740.0
2025-04-30,526.2339043502463,534.1920730360724,504.4484236443985,519.61865234375,22672997.0
2025-05-02,524.095132380446,524.5427915208959,511.3123479676584,519.1212768554688,8743052.0
2025-05-05,530.3123810482135,538.4695151642967,527.2286153204757,535.932861328125,8452993.0
2025-05-06,537.1763768899033,540.8570419858689,507.83063037462153,511.6107482910156,7404521.0
2025-05-07,503.84395439656953,515.0460186000506,501.60354155587333,509.9179382324219,7509344.0
2025-05-08,512.8056315936701,515.5439140924713,482.9334588794757,486.66748046875,13165058.0
2025-05-09,470.98456539278965,496.4754908657644,470.3373410950229,494.135498046875,12371720.0
2025-05-12,509.6690442098437,513.7515804355261,503.44567508153057,511.6604919433594,4982466.0
2025-05-13,512.8056448671683,515.7928622159092,505.4371814844503,506.582275390625,5612532.0
2025-05-14,509.81838122586856,513.3034678162797,504.2920417875196,507.9264831542969,8226540.0
2025-05-15,511.7103195106733,514.996246203996,502.1511882140848,504.44140625,9548436.0
2025-05-16,504.4912076947671,505.1384320306637,495.87807057849324,499.51251220703125,9603273.0
2025-05-19,499.8609834234285,504.4911637461568,491.6461365842984,492.691650390625,6822744.0
2025-05-20,497.86955148753344,499.5125149299331,476.95903032505703,478.25347900390625,10517145.0
2025-05-21,481.8879336744933,484.7257657056715,474.0713759203073,477.1083679199219,6741531.0
2025-05-22,476.9590014801562,477.90496572579207,465.40842250667697,467.54925537109375,11871047.0
2025-05-23,472.97606797474424,488.8083134357582,472.4781984295077,486.66748046875,12851371.0
2025-05-26,490.89934952735376,491.2976390681227,476.95900288763175,480.64324951171875,5213331.0
2025-05-27,488.90786902889676,489.5053185308808,476.95900053939215,483.4810791015625,12868629.0
2025-05-28,483.92916226125226,485.7712855202081,480.29472092671654,481.8381042480469,4402044.0
2025-05-29,482.9334330137722,483.68023729162854,477.20793355020686,480.9917297363281,3848181.0
2025-05-30,480.94197595141804,482.88367931369345,472.97606330626,473.9220275878906,8745176.0
2025-06-02,473.97179761367937,482.73428928009076,473.17521851220374,479.59771728515625,4888453.0
2025-06-03,482.4355404284259,482.7342499702686,467.698615538364,472.3785705566406,6727880.0
2025-06-04,473.8721938041526,474.96751280427065,463.56628886390973,465.80670166015625,6368562.0
2025-06-05,467.7484321521099,470.68587458887083,464.6118601321646,466.10546875,14463672.0
2025-06-06,467.997355910967,476.6104926603301,466.25481256448995,474.967529296875,4357360.0
2025-06-09,477.2577216273324,478.4526206601696,472.5279610692974,474.5692443847656,5449423.0
2025-06-10,477.15814535711695,481.93768044619424,473.6232536419796,474.220703125,9766215.0
2025-06-11,476.013003778165,477.3074826752924,467.9973172023751,473.0755920410156,10243554.0
2025-06-12,476.4611425304707,482.3858021213429,472.07989672264193,474.5692443847656,10054611.0
2025-06-13,467.94757129751963,470.5862736607549,463.01865092299926,467.89776611328125,5251917.0
2025-06-16,467.00157002831304,473.42409844491294,456.59608579057607,471.1338806152344,7686376.0
2025-06-17,471.98029707063046,476.95899218740925,467.300311505841,468.3458557128906,7390960.0
2025-06-18,465.01013470968866,469.1922508599541,463.2178165810287,467.39990234375,4768336.0
2025-06-19,458.0399871766992,461.17655927224786,444.24899452876116,446.73834228515625,14815320.0
2025-06-20,446.09108381424306,460.03143018343815,445.74256907750447,457.64166259765625,22583949.0
2025-06-23,455.50083488727,466.40415911603594,452.8123273308379,459.832275390625,8576051.0
2025-06-24,462.0726773230362,463.7654458019683,457.59185175973215,460.7782287597656,6439004.0
2025-06-25,462.0229308146662,463.8650541809837,456.79530067075024,458.33868408203125,6769539.0
2025-06-26,459.83225331383034,460.3301228087078,452.563370843636,456.4467468261719,8390695.0
2025-06-27,460.0314377329354,463.81523394022327,457.9403796657314,459.6331481933594,7460924.0
2025-06-30,462.81951114512515,462.81951114512515,452.81234556957855,455.60040283203125,7221867.0
2025-07-01,457.04421345572445,457.8905977062993,448.6302065214023,449.6757507324219,6674529.0
2025-07-02,451.0697930732337,457.54209694735295,448.3315106649525,451.11956787109375,6457381.0
2025-07-03,452.9616878288209,455.65019541920265,448.1821525431915,448.77960205078125,3844728.0
2025-07-04,449.92469411948184,454.7540345712378,447.3855413190522,454.20635986328125,4123037.0
2025-07-07,454.6544551992036,462.91907713903936,450.07404950286036,462.07269287109375,5985198.0
2025-07-08,463.01866411539754,464.562047507431,455.1025264126003,456.1978454589844,5134262.0
2025-07-09,461.9731542389646,467.4994939291151,461.1267699509343,463.7654724121094,12242332.0
2025-07-10,465.20928349813863,465.7569278055329,457.044211358075,457.791015625,5463510.0
2025-07-11,457.9403959164276,459.3842297346141,449.07832419931594,450.322998046875,7924312.0
2025-07-14,451.1195656913386,460.0314423684287,448.08257373548247,459.23486328125,9306246.0
2025-07-15,462.0229129983969,468.6943766988655,460.2803696842866,467.7981872558594,5262734.0
2025-07-16,467.8977708812687,479.8964445986925,462.9688808440655,478.0543212890625,15026248.0
2025-07-17,479.54793613394605,490.7997753278438,479.24919618419153,488.0614929199219,16465830.0
2025-07-18,489.6546815544106,489.6546815544106,480.5436752552589,482.7840881347656,9200236.0
2025-07-21,484.3274811613031,489.5053365187098,481.58919869850143,487.2151184082031,4835434.0
2025-07-22,488.36022825154487,488.7087126083131,481.53940969516725,483.182373046875,4432584.0
2025-07-23,485.72146668896534,487.1155255836273,482.73424972190514,485.67169189453125,5120218.0
2025-07-24,485.6717426315747,487.56364083084674,481.3402714993299,483.92919921875,6791051.0
2025-07-25,484.8751121166357,485.57211117535815,473.3245337841631,475.1168518066406,6477551.0
2025-07-28,471.9803216637375,486.02024870212983,471.13393737227454,484.6759948730469,8143141.0
2025-07-29,484.02875322358057,512.6064454273683,476.01303572233195,509.9677734375,24363407.0
2025-07-30,512.805642823792,531.9238459345713,512.805642823792,519.8753662109375,25521111.0
2025-07-31,509.8681946177587,522.763028133401,509.81841981771674,520.3732299804688,6593398.0
2025-08-01,520.8715635030284,522.4663082703942,508.4129355806882,510.20697021484375,4418258.0
2025-08-04,508.3132407945491,509.8581022028548,501.386214856279,506.9178771972656,3691631.0
2025-08-05,509.30995834629925,511.20369876740125,502.980953759058,506.4195556640625,2223010.0
2025-08-06,504.32647853444223,506.27004135948425,495.60541788784866,497.5489807128906,3191536.0
2025-08-07,493.36286886839224,502.5822760139127,489.77476919329285,501.03741455078125,4385680.0
2025-08-08,502.53246813784637,505.4726933331477,493.0140346666664,494.30975341796875,2571658.0
2025-08-11,494.30972174865775,510.30662628487516,490.87112001035354,509.0607604980469,6605020.0
2025-08-12,511.0541553636402,515.6888005110785,506.46936309859916,512.5491943359375,3513096.0
2025-08-13,512.3000401547076,518.2801962654629,508.36309188180155,509.4096374511719,6969613.0
2025-08-14,509.16041891376136,509.16041891376136,497.79812939903417,500.190185546875,5002148.0
2025-08-18,503.3297865857717,507.1172064765905,491.61864798699384,498.14697265625,8750521.0
2025-08-19,498.7449913857166,509.110588766972,496.950956798889,503.72845458984375,6495179.0
2025-08-20,503.23012624027007,522.8151312485603,503.1304508892989,515.93798828125,6226154.0
2025-08-21,518.5293847845049,520.7719433924149,513.3963929708596,515.539306640625,3262937.0
2025-08-22,513.2967344890237,521.4696266999738,504.4261756462321,514.8914184570312,5460288.0
2025-08-25,514.8913872395173,517.1339456522909,511.15378988489454,514.2933959960938,2932412.0
2025-08-26,510.30664384884307,514.4927652033241,505.6720290456545,506.8680419921875,4566054.0
2025-08-28,515.1904348545157,515.2900797822797,493.61201549743527,496.0539245605469,5319711.0
2025-08-29,493.462537093455,497.7483033217544,482.299567246907,485.538818359375,5493941.0
2025-09-01,483.395925633835,495.25656184956296,479.25965730194673,493.7117004394531,5901966.0
2025-09-02,493.7117079450603,498.6453182894316,491.7183226544103,497.5489807128906,3742278.0
2025-09-03,497.5489707577021,507.81489263248585,496.35292744058484,503.5789489746094,3994499.0
2025-09-04,494.3595754995531,511.9512258561916,486.4857093118211,487.8810729980469,15790199.0
2025-09-05,489.1269317971595,491.3196678557259,466.95051970854655,468.0967102050781,13613187.0
2025-09-08,468.1465584432307,476.31942007288495,467.69803457586005,472.4821472167969,6635305.0
2025-09-09,474.4257030426765,477.06693249099243,469.89076363613276,472.9306640625,3649613.0
2025-09-10,474.3758771071939,478.1134745302993,473.0801584171966,474.2263488769531,5895498.0
2025-09-11,475.1234079009871,475.8709274034011,470.1399445515606,473.0801696777344,2921431.0
2025-09-12,473.08015064048345,474.77454027776304,467.0999948618195,468.2461853027344,4967395.0
2025-09-15,469.44224374373465,472.43232172936354,468.69472424732743,470.090087890625,3410341.0
2025-09-16,468.44554240628173,471.13662471016755,460.3225034457572,461.3690185546875,4794399.0
2025-09-17,462.86406532255774,475.2729011089477,461.6181994972835,469.4920654296875,9799159.0
2025-09-18,470.4389337155995,473.9273580122194,463.06341414321804,471.9837951660156,7730017.0
2025-09-19,470.4389501155802,474.87424475684566,468.54524008615624,472.880859375,4399593.0
2025-09-22,473.42899925631696,474.42569188633024,461.56836304248776,462.4155578613281,3377847.0
2025-09-23,462.46539113617774,464.8574474207943,456.48523521631336,456.98358154296875,2589988.0
2025-09-24,457.48191509869633,459.4254778850547,450.0565428721575,451.10308837890625,5413431.0
2025-09-25,451.103110325796,454.99020567098114,448.6113786408509,450.3555908203125,8207075.0
2025-09-26,448.6113644548686,451.65126484771537,442.083009396764,443.279052734375,5431906.0
2025-09-29,448.51169552200327,451.6512713073281,443.92690321778247,450.2060852050781,5440921.0
2025-09-30,452.29911544468536,452.49846614268415,439.5912840717355,442.2325439453125,6732218.0
2025-10-01,443.4285789138588,446.71768309437266,440.5381761491509,441.48504638671875,3840726.0
2025-10-03,441.4849911116281,443.72754941984846,436.1028268385844,441.98333740234375,4069784.0
2025-10-06,438.7441263379244,441.73420435363045,435.90354613967435,437.4982604980469,2872225.0
2025-10-07,437.0497303009033,440.1893060886068,434.85699428780936,438.5447692871094,3204014.0
2025-10-08,438.4949427889088,439.3919600890551,430.2223755579811,433.41180419921875,3378068.0
2025-10-09,432.5645958720441,445.8704483952159,430.42171282835716,444.42523193359375,3947619.0
2025-10-10,444.4252366351176,449.40869977392055,441.5348340979409,442.18267822265625,2528589.0
2025-10-13,440.28899728393907,445.27246075065034,437.74744308257516,440.9866943359375,1899577.0
2025-10-14,442.2823790393722,443.4285695439758,437.1494177941319,440.1394958496094,1462957.0
2025-10-15,440.139477779415,445.0232656528586,438.7441141608091,443.8770751953125,2061374.0
2025-10-16,443.8770630032115,461.91720545175855,443.8770630032115,459.7742919921875,8353480.0
2025-10-17,459.2759485502654,466.6514982944001,456.6347191824229,460.0234680175781,5494264.0
2025-10-20,462.2660402564346,462.5650663022974,453.64465489202826,454.8406982421875,2631308.0
2025-10-21,454.89054992042674,459.4753425016031,454.84072745123973,457.93048095703125,507808.0
2025-10-23,462.56506780481305,469.94058737703,461.4188773335641,464.01025390625,9412633.0
2025-10-24,463.81094114219997,464.0102614266738,457.7311097577874,459.8739929199219,3719605.0
2025-10-27,460.47200949828465,466.45216546579485,455.4885461920262,457.8307800292969,7398287.0
2025-10-28,457.8307938984999,459.77432639682905,450.3057458281034,452.6479797363281,7189256.0
2025-10-29,453.49517022149683,500.0407306284718,453.49517022149683,493.8114013671875,44567490.0
2025-10-30,493.36286447516176,497.2499597483036,475.422396676065,483.6451110839844,16027919.0
2025-10-31,485.2896589029915,485.33951178688653,466.95051970854655,468.0967102050781,9048607.0
2025-11-03,468.44554995536305,477.76463240482553,467.49867976219906,473.1798400878906,4702192.0
2025-11-04,473.32932541065605,473.42900075730245,467.44884495826284,469.4422302246094,3554888.0
2025-11-06,472.1831386453947,477.21642431548423,468.6448919367154,470.2894287109375,4827230.0
2025-11-07,470.438932069119,471.33594937320976,464.8574471307325,468.6448974609375,4991085.0
2025-11-10,468.6449219729697,469.94061032257656,460.37235427297617,461.7178955078125,4863609.0
2025-11-11,461.7178818544337,471.1366398031202,458.6779813612844,469.0435791015625,4669423.0
2025-11-12,469.0435905812764,469.0435905812764,457.0832781843887,457.78094482421875,6996274.0
2025-11-13,457.8308053696898,458.87732055526897,450.1064368174545,451.5018005371094,10531716.0
2025-11-14,451.5017580157967,458.9769526849324,447.1163165598994,457.8805847167969,4449524.0
2025-11-17,461.468692416002,462.5152075215615,457.1330733477709,460.1730041503906,4330719.0
2025-11-18,458.1796241048898,458.97696605950745,452.49846382413983,456.38555908203125,3423663.0
2025-11-19,456.3855265701115,456.3855265701115,450.3056957451667,453.0466003417969,4612838.0
