Date,Open,High,Low,Close,Volume
2024-07-23,38826.58759939612,39647.25113943916,38733.626626870646,39502.76171875,19072.0
2024-07-24,39502.38153576481,40043.486896532835,38874.59307614997,39602.92578125,21988.0
2024-07-25,39502.38016052964,40081.877179999516,38826.300304481454,39908.26953125,16055.0
2024-07-26,40072.219338788804,40197.77702772692,39773.87646241114,40027.7421875,6425.0
2024-07-29,40026.82623243904,40315.12600876756,39521.69798111636,39727.90234375,31835.0
2024-07-30,39727.89991703641,41240.87000759611,39724.51951785546,41054.8046875,29267.0
2024-07-31,40999.459871053106,41400.42197570457,40779.20197542412,40947.98046875,18411.0
2024-08-01,40897.032217227854,41083.969033221874,40339.749306087186,40578.6484375,13056.0
2024-08-02,40324.30870226202,41455.29395986899,40163.83779416045,41339.39453125,18905.0
2024-08-05,40762.93237740322,40938.42642188232,39840.42285878722,40013.7890625,23362.0
2024-08-06,39846.21735812848,40824.06958894048,39499.48495480368,39633.9765625,16947.0
2024-08-07,40082.85090480867,40323.34221526619,39415.655783732815,39880.125,14050.0
2024-08-08,39792.130729243385,40540.79111661156,38890.046988925096,39342.0546875,33948.0
2024-08-09,39550.668838238525,39550.668838238525,38233.761952745524,38831.94921875,60060.0
2024-08-12,38796.36048227732,39647.255291331225,38235.84046870459,39426.37109375,26469.0
2024-08-13,39426.36632524708,40108.86736335303,39162.40470441877,39679.171875,8575.0
2024-08-14,39600.94462422183,39788.45869670897,39029.02708041277,39238.90234375,11054.0
2024-08-16,39358.87334153108,40042.171911489175,39358.87334153108,39842.4609375,5230.0
2024-08-19,39860.51580412041,40230.99065104818,39457.737672925985,39945.16796875,23708.0
2024-08-20,39945.16217409481,40211.42572836439,39733.04528659835,39819.88671875,9306.0
2024-08-21,39893.55307320422,40574.5180842276,39771.975797846695,40447.00390625,8417.0
2024-08-22,40389.98232204802,41278.19917395306,40389.98232204802,41038.203125,14188.0
2024-08-23,40920.07338133206,41316.52688104473,40243.29323606532,40392.3125,18586.0
2024-08-26,40691.367005978675,41202.24840195705,40432.73930933216,40782.34375,15955.0
2024-08-27,40584.4858020242,41177.92512607633,40291.509960909614,40407.640625,10982.0
2024-08-28,40258.43115506598,40602.341995908486,39998.9786411397,40212.9921875,8848.0
2024-08-29,40511.41131545435,40769.25985631169,40307.51560533801,40638.6328125,11821.0
2024-08-30,40482.21939005413,41733.658957775566,40477.35432342872,41373.0625,29592.0
2024-09-02,41373.06307481057,41465.49934197765,40581.46731302518,40715.35546875,15302.0
2024-09-03,40685.14433155252,41016.40597624927,40578.063449032394,40829.78125,7055.0
2024-09-04,40496.813798258205,40835.27799710481,39971.48543464917,40152.22265625,12986.0
2024-09-05,40136.80265397627,40484.362279458044,39844.84922383802,39944.33984375,17009.0
2024-09-06,40156.25751263373,40156.25751263373,39176.04546819285,39271.203125,17008.0
2024-09-09,39455.69570238008,39455.69570238008,38959.45883904558,39228.109375,11177.0
2024-09-10,39309.743041451686,39732.90506687876,39228.10873403327,39289.2109375,8622.0
2024-09-11,39309.7431813739,41403.61870435461,39212.441836865546,40694.53515625,54335.0
2024-09-12,40687.52664094386,42407.86367137841,40653.471173361286,42093.23828125,56171.0
2024-09-13,42034.18319442929,42563.74579173411,41839.580494455084,42193.3203125,25427.0
2024-09-16,42559.600639942866,42757.60884136555,41643.99514835196,41893.671875,21161.0
2024-09-17,41907.68968917844,42371.38001334284,41793.16676519345,42210.296875,12632.0
2024-09-18,42326.085814465645,42909.89389466517,41454.16692635411,41890.17578125,29499.0
2024-09-19,41946.7995499163,42703.560686286975,41311.90833618199,41854.36328125,16911.0
2024-09-20,42130.505819770835,42326.08150673298,41645.99457335643,41891.14453125,58654.0
2024-09-23,41931.62642471958,42265.12678058733,41645.02455639573,41856.75,47600.0
2024-09-24,42170.19982449835,42170.19982449835,40676.86775988376,40826.3203125,36371.0
2024-09-25,40866.56510304726,40963.817037691195,40107.61460827638,40788.7734375,15582.0
2024-09-26,40788.76834292003,41080.721753744445,40263.291732102756,40898.86328125,15182.0
2024-09-27,40817.91277477142,41464.966695992465,40727.66578049585,40899.6953125,30027.0
2024-09-30,40890.87912978361,41802.20479985985,40601.70037115488,41746.3515625,22288.0
2024-10-01,41421.27291022358,41785.08104438215,41088.939474230116,41561.53125,16016.0
2024-10-03,41337.73474170271,41436.73883168826,40328.476831751825,40539.18359375,22241.0
2024-10-04,40671.95456658227,41141.72613212559,40006.85058765998,40272.58203125,22836.0
2024-10-07,40872.840723421614,40872.840723421614,39703.814455585365,40301.1953125,27657.0
2024-10-08,40175.724098548126,41222.68653812279,40001.55469642558,41126.45703125,19405.0
2024-10-09,41129.22233954244,42986.75412017395,41129.22233954244,42749.7265625,49967.0
2024-10-10,42749.73268554357,43055.74540894539,42605.24019134589,42973.1875,20708.0
2024-10-11,43398.33916711825,44855.91308919222,43398.33916711825,44145.7578125,57301.0
2024-10-14,43590.999704261914,44760.56179454144,43590.999704261914,44416.6015625,35069.0
2024-10-15,44422.87171648866,45242.09948426304,44330.48486607509,45009.35546875,51464.0
2024-10-16,45050.51657273241,45547.14104934775,44768.34271082977,45335.75390625,33728.0
2024-10-17,45196.4743502722,45487.69803343219,44098.478092558114,44236.83984375,16313.0
2024-10-18,44238.050319961636,44644.18455688231,43801.94651280383,44340.84765625,9883.0
2024-10-21,44224.425883506905,44661.308839254736,43113.34355713981,43314.31640625,19251.0
2024-10-22,43397.37267251283,43716.908767606175,42730.421366618866,42872.08984375,18560.0
2024-10-23,42617.98677142907,43052.729917200224,41699.51153586769,41980.90625,14438.0
2024-10-24,41888.224268391925,43128.81627634081,41688.75653378053,42269.2578125,9914.0
2024-10-25,42462.30546669496,43038.23058718956,41488.31903745203,41877.13671875,17424.0
2024-10-28,41644.97077494205,42310.413075005505,41158.464107010484,41346.7421875,10711.0
2024-10-29,41722.81367856525,42658.70811719921,41431.00848662716,42182.5625,19209.0
2024-10-30,42131.47177106566,42588.787977356675,41699.55272975501,42089.046875,10872.0
2024-10-31,42107.15536238998,42326.08337987208,41565.28571411997,41998.95703125,18604.0
2024-11-01,42155.8049414945,42326.032873180404,41998.95594386389,42228.48828125,934.0
2024-11-04,42326.08077070221,42442.84237282828,41470.851445962944,41875.625,15803.0
2024-11-05,41602.163174142486,42326.03577194661,41518.58283890816,42204.65234375,13556.0
2024-11-06,42227.80663583898,43100.59961614607,42158.43002339147,42961.80078125,12241.0
2024-11-07,43201.7891181052,44262.37358068931,42603.28713636326,43847.96875,55886.0
2024-11-08,43639.64867193078,47028.65416411216,43591.19184701801,46707.4609375,175762.0
2024-11-11,46510.03383800053,47087.71105042013,45965.77735056928,46067.60546875,26937.0
2024-11-12,46289.21338192293,46704.64067038586,45752.44828838501,45835.93359375,30704.0
2024-11-13,45867.41016238522,46057.147757110506,44381.1323370371,44619.27734375,41753.0
2024-11-14,44984.35218681128,45158.5476608598,44234.39941612045,44394.703125,23936.0
2024-11-18,44465.87478932113,44657.77604041016,43017.48161896061,43143.19921875,15803.0
2024-11-19,43340.773155819494,44299.553239176224,43340.773155819494,43640.98046875,34629.0
2024-11-21,43732.11115135231,44231.26302928761,43156.009988423946,43485.2734375,24893.0
2024-11-22,43536.148806594014,44181.762308251455,43439.63640021963,43796.14453125,97797.0
2024-11-25,44124.43265185934,45189.36347249633,44124.43265185934,44503.15234375,59101.0
2024-11-26,44612.62723961211,44931.862658952035,44342.993253329936,44502.41796875,23772.0
2024-11-27,44778.95020776226,44778.95020776226,43855.734424575785,43997.640625,22236.0
2024-11-28,44035.40370977374,44469.25097421364,43683.493016333465,43845.5546875,24610.0
2024-11-29,43682.21587642905,44319.11978324791,43520.73893725604,43678.203125,42304.0
2024-12-02,43781.03251419099,45425.878568145934,43634.330131586044,44871.83984375,65013.0
2024-12-03,45101.79977061921,45485.60608918309,44089.4551434468,45144.11328125,73602.0
2024-12-04,45299.91702545757,45434.43975297769,44578.3860323951,44938.76171875,49127.0
2024-12-05,44938.70966876461,45786.59261763378,44771.46200358823,44951.18359375,63726.0
2024-12-06,45101.80240691439,45590.92628712163,44920.80818901245,45108.40625,26817.0
2024-12-09,45238.77096387763,45479.39467442641,44906.03357870474,45122.34765625,35904.0
2024-12-10,45373.287299130156,45993.80387439776,44920.80181854479,45790.796875,54641.0
2024-12-11,45835.55665095697,46256.19617652901,45642.52802478274,46040.91015625,29440.0
2024-12-12,45902.27615846967,46546.42207006549,45835.553662189304,46397.46875,47214.0
2024-12-13,46422.56697699378,47754.88073836155,46288.827701163966,47686.8359375,42994.0
2024-12-16,47689.52992848827,48330.347286230804,47523.26060129776,48170.77734375,41627.0
2024-12-17,48009.05847387266,48770.552636526285,48009.05847387266,48147.25,53695.0
2024-12-18,48086.345644670255,48312.58839810207,47498.45461421131,48042.66015625,39776.0
2024-12-19,47939.00487444652,48392.95790019638,47670.987467650455,48108.30859375,36876.0
2024-12-20,48134.67226065956,48526.01105952671,47567.23100230219,47798.46484375,32345.0
2024-12-23,47797.6817905066,48085.75530183168,47317.752902809545,47557.7421875,14370.0
2024-12-24,47832.267773616775,48002.50016571014,47596.58549047207,47803.06640625,7524.0
2024-12-26,47803.06215565523,47914.494349604975,45835.55666903226,46063.85546875,21533.0
2024-12-27,46334.42069319232,46416.60185207644,45483.45741722459,45917.3046875,23819.0
2024-12-30,46197.546435296485,46667.10332474561,45486.433372819534,45987.49609375,48343.0
2024-12-31,45738.02148782983,46820.41351588,45737.727219364264,46485.57421875,37902.0
2025-01-01,46485.57530333214,46862.82748498934,46047.229929463385,46753.546875,9446.0
2025-01-02,46753.5426659631,47221.975993549655,46417.43077567804,47105.9921875,13143.0
2025-01-03,47400.912629216116,47542.7232639662,46731.72327445071,46903.12890625,18525.0
2025-01-06,46903.18396995306,47154.32491187624,46555.62615480794,46960.5625,34830.0
2025-01-07,46917.60970668584,48188.18821764777,46917.60970668584,47756.6875,43413.0
2025-01-08,47613.213254655624,47720.73206084957,46090.955010552665,47022.5859375,39288.0
2025-01-09,47022.591086352186,47022.591086352186,46124.22385890019,46515.21875,10595.0
2025-01-10,46471.438538989045,46862.77738716318,45517.5997782543,45733.375,12810.0
2025-01-13,45590.97305708916,45717.52377813701,44592.424657629446,44917.48046875,27472.0
2025-01-14,45003.959415986144,45640.813594735984,44970.745301576804,45465.25,13713.0
2025-01-15,45501.21053083516,46214.524914706264,44275.19641761708,45040.359375,25116.0
2025-01-16,45063.643348333375,45447.399977659355,44355.51499112239,44946.92578125,104583.0
2025-01-17,44955.04647371026,45394.71410467925,44093.611905264086,45099.40234375,22562.0
2025-01-20,45101.79896285949,45663.270805662614,44377.82214653593,45336.45703125,15580.0
2025-01-21,45336.462115806506,45917.40160137247,44873.21473611041,44980.34375,26933.0
2025-01-22,45277.90044713007,45660.77808513145,44710.45917099923,45075.7265625,42794.0
2025-01-23,45165.98179580617,45898.075863471524,44802.525853086,45756.0703125,29451.0
2025-01-24,45545.9688451404,46128.62419867633,45254.765372588525,45390.65625,13011.0
2025-01-27,45317.03748385737,45317.03748385737,43375.018498420046,43614.125,17917.0
2025-01-28,43545.25218251369,43957.136322099796,43243.08814431858,43716.0234375,20045.0
2025-01-29,43634.27893986635,45100.77150326617,43617.647039822004,44211.84765625,32215.0
2025-01-30,44211.8467209284,44226.56778655695,42655.93097602887,43344.1484375,37596.0
2025-01-31,43340.77657106867,44211.70039598027,43330.94341837068,43755.15625,27976.0
2025-02-01,43805.492849141265,46147.5565205087,42660.82670433958,45564.31640625,48216.0
2025-02-03,45535.06325102789,46465.12738070255,44426.252051207266,46255.02734375,23382.0
2025-02-04,45934.37299654504,46169.56610203612,44688.692597451285,45891.5703125,30223.0
2025-02-05,46157.43392338743,47351.995631360376,44483.97135050639,44803.546875,96888.0
2025-02-06,44446.302627824974,44446.302627824974,42569.687925244856,43038.65625,120947.0
2025-02-07,43389.690544810495,43414.14922042764,41775.4179540791,42052.33984375,42482.0
2025-02-10,42052.341141324934,42989.693161598574,41875.160961020025,42709.49609375,47495.0
2025-02-11,42567.88078489235,42633.430038226936,40943.82465749816,41202.94140625,27311.0
2025-02-12,41384.074934918855,42450.76735177111,40713.90729117371,41783.33984375,23195.0
2025-02-13,41909.40279670865,41909.40279670865,40695.51268778877,40922.453125,36838.0
2025-02-14,40951.66406394903,41014.49896361801,39860.889477507866,40320.71484375,19326.0
2025-02-17,40057.2412928062,40538.221192803896,39567.91613420583,40176.4296875,14820.0
2025-02-18,40176.43701772869,40343.392077027085,39337.64249669107,39878.31640625,22082.0
2025-02-19,39859.906004019074,40932.22202650825,39395.51684320474,40774.3984375,21743.0
2025-02-20,40548.19482729582,40837.77457743654,40156.65410350706,40646.12890625,34371.0
2025-02-21,40560.9595022977,41579.03138206183,40149.34181854494,40383.5,29594.0
2025-02-24,40243.78798651022,40860.65071967401,39974.480777796896,40413.73828125,43411.0
2025-02-25,40694.43575538023,41321.75313175535,40412.660487899855,41166.23828125,27459.0
2025-02-27,41471.032580453815,41471.032580453815,40744.50407407276,41107.9140625,35641.0
2025-02-28,41107.817692817676,41107.913571261735,39271.810686435885,39778.3671875,44079.0
2025-03-03,39811.80097275392,40153.66134256263,39428.50960669167,39826.13671875,15472.0
2025-03-04,39556.53470025632,39909.88131310161,38726.91762848375,39585.79296875,28042.0
2025-03-05,39335.77172279344,40503.96231416292,39335.72570114192,40295.4765625,20278.0
2025-03-06,40734.6858245585,40734.6858245585,39617.402805316575,39856.32421875,27404.0
2025-03-07,40047.42657589457,40082.77120341926,39264.59063192807,39337.734375,18542.0
2025-03-10,39468.17362878975,39653.38779013428,38906.24151820619,39152.4765625,13944.0
2025-03-11,39098.037870572734,39121.11006226995,38142.75095476862,39037.51171875,14828.0
2025-03-12,39026.36787488597,39560.46458240642,38830.058648037324,39392.96875,7977.0
2025-03-13,39510.87787368023,39566.29944953958,39026.361908849605,39369.25390625,8237.0
2025-03-17,39468.17025151959,40100.54612535092,39291.54681472276,39626.92578125,14375.0
2025-03-18,39626.92578125,39626.92578125,39626.92578125,39626.92578125,0.0
2025-03-19,39860.89320264791,40694.6829453166,39860.89320264791,40501.46484375,27398.0
2025-03-20,40744.50403051269,41480.85048889545,40378.294391876996,41173.0078125,13228.0
2025-03-21,40927.71037354204,41682.12036434764,40927.71037354204,41361.0234375,27509.0
2025-03-24,41699.79258018106,42412.575981711714,41444.08475639783,42341.88671875,9173.0
2025-03-25,42341.83844376532,43493.534252668636,41824.53200495982,42144.15625,24216.0
2025-03-26,42148.47219492934,42519.395225997076,41356.554572534325,41491.796875,16995.0
2025-03-27,41446.54164126007,43475.86282600069,40253.61040300863,43092.421875,31068.0
2025-03-28,42708.09988471673,42708.09988471673,41677.21471508564,41916.52734375,23254.0
2025-04-01,41916.52058871284,42217.14552461053,41163.38392495842,41241.390625,9974.0
2025-04-02,41628.021767261846,42411.05339011611,41175.12265520439,42208.953125,24953.0
2025-04-03,41480.85129803394,42844.36937352801,41480.85129803394,42697.44140625,13404.0
2025-04-04,42393.91998141683,42560.82517819406,41262.746089196145,41539.5625,14177.0
2025-04-07,40754.124905761455,41475.34938949386,39833.59215275383,40552.51171875,41820.0
2025-04-08,40744.50374818654,41878.91832708289,40707.73628231361,40990.34375,18910.0
2025-04-09,40984.55415229947,42114.109651879546,40514.960690400825,41961.390625,17873.0
2025-04-11,41966.78743246387,43935.336733982374,41246.34532252246,43671.625,47063.0
2025-04-15,43837.163341904445,44647.14452347379,43738.98380474452,44386.96875,38641.0
2025-04-16,44386.961251356275,44401.688179442324,43621.160990881646,44112.05859375,17045.0
2025-04-17,44107.151448504206,44259.32971170996,43660.434611351855,44038.42578125,23368.0
2025-04-21,44175.88545117316,45108.59111132684,44053.161022205575,44642.23828125,14544.0
2025-04-22,44642.23259292963,45044.768668652105,44372.238883603575,44504.78125,18994.0
2025-04-23,44548.96027504898,45516.02861380211,44480.2346063051,45098.765625,26242.0
2025-04-24,45133.12615152588,45133.12615152588,44087.5142448177,44195.51171875,21522.0
2025-04-25,44200.42552859825,44652.0513780686,43100.81476467044,43792.98046875,18414.0
2025-04-28,43714.436958822065,44534.23605731991,43650.62026253181,44362.421875,35157.0
2025-04-29,44362.4211953125,44617.6879765625,43817.524796875,44180.7890625,15266.0
2025-04-30,44082.61009262304,45039.860534500716,43984.43056012277,44784.59375,36309.0
2025-05-02,44779.680659530386,44779.680659530386,44234.784304212706,44426.234375,8325.0
2025-05-05,44401.69170705805,45334.3972266093,44401.69170705805,45069.3125,24637.0
2025-05-06,44966.23150503227,45182.22650352806,44671.69287071983,44872.9609375,7816.0
2025-05-07,44205.33219980448,46272.011251011325,44205.33219980448,45506.2109375,31679.0
2025-05-08,45520.938316541185,45624.02682130204,43954.9748394597,44337.875,17341.0
2025-05-09,44067.88795368168,44823.87043612203,43724.25955257244,44642.23828125,13794.0
2025-05-12,44985.86053400638,46291.64827975558,44985.86053400638,46193.46875,14934.0
2025-05-13,45849.842632247746,46340.740304969884,45525.850168251134,45633.84765625,11291.0
2025-05-14,45702.57088808704,45889.1119937527,45034.95008886256,45574.9375,26539.0
2025-05-15,45574.93522315722,46502.731728669576,45182.217125585856,46085.46875,58580.0
2025-05-16,46635.27707995766,47572.89159809155,45736.934374101635,46959.26953125,45705.0
2025-05-19,46978.90428834607,47911.60980713246,46978.90428834607,47214.53515625,20678.0
2025-05-20,47847.79393572522,47847.79393572522,46409.46382151905,46502.734375,26349.0
2025-05-21,46625.9774451386,47459.1123772837,46389.347405239394,46951.34375,16817.0
2025-05-22,46951.346403948606,47444.32568160452,46596.40132403636,47192.90625,22475.0
2025-05-23,47281.64249773003,47311.221254375465,46665.418400950104,46828.1015625,7499.0
2025-05-26,47059.80351388815,47089.38227159644,46463.29856677099,46566.82421875,5213.0
2025-05-27,46813.30753379822,46852.74587207438,45886.50658430854,46128.06640625,7068.0
2025-05-28,46261.17358851285,46325.2608920775,45354.09175344397,45447.7578125,24287.0
2025-05-29,45551.28600712051,45994.96736433272,45063.236514187076,45694.25,35571.0
2025-05-30,45694.249263051155,46236.52646867588,45418.18086746038,45728.7578125,30136.0
2025-06-02,45945.67070265709,45945.67070265709,44959.71210388762,45270.2890625,16148.0
2025-06-03,45728.759491345525,45728.759491345525,44939.99261784237,45285.078125,10518.0
2025-06-04,45354.094292803966,45842.143785737404,44984.35982846046,45694.25,27481.0
2025-06-05,45649.87693629322,46147.78596119232,45009.00393394785,45191.40625,30324.0
2025-06-06,45590.72169197397,45743.545261659434,45043.51471664859,45452.6875,22430.0
2025-06-09,45797.77215579466,45896.368005430384,45235.77581287102,45674.52734375,30684.0
2025-06-10,45797.77660970645,46719.64789345404,45590.725305335334,46014.6875,18196.0
2025-06-11,46142.857357899804,46818.2389239289,45960.455037147425,46054.12109375,18481.0
2025-06-12,46280.89373749595,46280.89373749595,45462.548151596464,45585.79296875,23638.0
2025-06-13,45354.09417984404,45684.390300501596,44866.04468812615,45516.77734375,13694.0
2025-06-16,45625.23629473825,45753.41091858084,44870.97793135684,44989.29296875,16961.0
2025-06-17,45255.49756743672,45497.05741284025,44964.639794399816,45186.48046875,14393.0
2025-06-18,45344.231754695975,45344.231754695975,44151.22196075855,44550.53515625,33495.0
2025-06-19,44683.64218662953,44787.16783600279,44126.575597144845,44244.890625,29724.0
2025-06-20,44170.938786867,44649.12863757304,43579.36371382861,44294.18359375,35835.0
2025-06-23,44269.535755558005,44949.84710681268,44013.1865507374,44792.09375,19219.0
2025-06-24,45679.45829252891,46719.644532516344,45156.9002762319,45620.30078125,38399.0
2025-06-25,45442.82883044682,48395.774639671996,45442.82883044682,47607.0078125,55451.0
2025-06-26,47429.53822951425,48292.25200044918,47158.39961579184,48016.18359375,51907.0
2025-06-27,47828.84764202822,49879.64135663177,47020.36165838643,48745.7890625,61469.0
2025-06-30,48114.78009259259,48795.091532426384,47749.97540746433,48716.21484375,34121.0
2025-07-01,48509.15781590414,49002.13706200072,47326.00762527233,47518.26953125,20045.0
2025-07-02,46571.75223355263,47252.06363486842,46468.22658552632,46833.03125,24542.0
2025-07-03,47118.957383782064,47809.12834357799,47030.22111752259,47468.97265625,14934.0
2025-07-04,47666.164206047266,48435.211844494195,47335.86810491942,48026.0390625,52564.0
2025-07-07,48114.778930689026,48390.8473343897,47759.83384021673,48223.234375,18958.0
2025-07-08,48287.32052310962,48504.23140652124,47651.37725128919,48277.4609375,14343.0
2025-07-09,48410.561482236575,48474.6487835878,47661.233035668345,47907.72265625,12878.0
2025-07-10,48203.51357815576,48297.17964053917,47326.01046740595,47567.5703125,13232.0
2025-07-11,47685.88020493754,47888.001686215575,46980.91991657756,47256.98828125,9296.0
2025-07-14,47207.69619924639,48238.02290200772,47207.69619924639,48080.26953125,34775.0
2025-07-15,48085.20175199536,48607.7598190152,47779.5545807196,48331.69140625,12350.0
2025-07-16,48410.564581344785,48686.63297406936,46428.78790500053,46483.015625,26209.0
2025-07-17,46635.83625224701,46823.16836404251,46320.32953764407,46621.046875,13351.0
2025-07-18,46823.17204549101,46823.17204549101,45738.61762877086,46083.703125,9590.0
2025-07-21,46246.38649890327,46330.19297694201,45773.12638762572,46073.84375,10469.0
2025-07-22,46073.845113538184,46167.51118000054,45571.00623042446,45644.953125,13967.0
2025-07-23,45847.07072446477,47118.957202627345,45482.26607568946,46744.29296875,20541.0
2025-07-24,46537.240064204605,46630.90611941858,45945.664978642686,46453.43359375,22375.0
2025-07-25,46340.05050181003,46635.83805820456,45487.19638087246,45620.30078125,11751.0
2025-07-28,45610.44006329284,46275.962048652174,45556.212345967266,45856.9296875,10007.0
2025-07-29,45699.1771351795,46734.43357513502,45571.00252832787,46552.03125,21249.0
2025-07-30,46556.96135710959,48030.96934586179,46325.26110469704,47636.5859375,64163.0
2025-07-31,47409.81687527213,48400.70521799124,46887.25884378842,48119.70703125,25534.0
2025-08-01,47459.11380113758,47459.11380113758,45847.071605960264,46152.71875,27452.0
2025-08-04,46478.08480188858,46517.523142832055,45531.56461924511,45615.37109375,11840.0
2025-08-05,45615.370617107204,45709.03667586923,44747.727125416845,45087.8828125,12379.0
2025-08-06,45294.93384348002,45787.91309732721,45053.3740090949,45649.87890625,9433.0
2025-08-07,44885.76457630504,46063.98508522727,44654.064308860085,45117.46484375,40964.0
2025-08-08,44856.181188095536,44856.181188095536,43204.70072892288,44235.02734375,49106.0
2025-08-11,44170.94058856191,44663.91983620211,43037.08831898945,44392.78125,26479.0
2025-08-12,44328.69824750454,44693.50292614281,43273.7225552263,43461.0546875,24274.0
2025-08-13,43540.19767375072,43807.315450890295,42941.65598793797,43060.375,36102.0
2025-08-14,43203.82585476991,43376.957742211736,42902.08170808557,43050.48046875,19276.0
2025-08-18,43515.46332373014,44440.482266726336,43510.516698366526,44212.9375,19031.0
2025-08-19,44321.76380368098,45400.1281462259,44049.699405332496,45152.796875,26437.0
2025-08-20,45142.90418003608,45380.34220333673,44648.24163149306,44900.51953125,24481.0
2025-08-21,45113.22462682502,46211.37548945168,44989.558989141835,45400.12890625,23855.0
2025-08-22,45226.99622380148,45632.619508319876,44895.57232059742,45167.63671875,12049.0
2025-08-25,44999.45399629803,46804.97237693436,44999.45399629803,46349.8828125,28088.0
2025-08-26,46082.76275443633,46389.45353275052,44737.280630219204,45019.23828125,53221.0
2025-08-28,44846.110752583525,44846.110752583525,43376.962849040916,43678.70703125,47648.0
2025-08-29,43802.36705886292,44099.16457704832,43184.03889597665,43861.7265625,21171.0
2025-09-01,43876.564121067604,44410.79962558567,43663.85924426874,44341.546875,13821.0
2025-09-02,44519.62985772808,44856.000394430914,43975.50104835585,44677.921875,16508.0
2025-09-03,44519.63337699945,45207.214381377555,44514.68675106867,44841.1640625,8745.0
2025-09-04,45024.18676798808,45271.51805104668,44099.167769348904,44188.20703125,15279.0
2025-09-05,44420.69665060122,44509.735908920906,43683.649456732666,43812.26171875,9964.0
2025-09-08,43995.288179447554,44133.79369654048,43540.19862328506,43807.31640625,8573.0
2025-09-09,43827.098937175586,44024.96394366396,43465.995300334296,43836.9921875,7704.0
2025-09-10,43975.49875140687,44133.790760410804,43728.167487338214,43950.765625,11200.0
2025-09-11,43950.76858215435,44133.7937298797,43550.09190740427,43792.4765625,11731.0
2025-09-12,44024.96432769657,44024.96432769657,43510.51530633922,43658.9140625,6344.0
2025-09-15,43822.15615089014,44114.007061027005,43574.82487111313,43866.67578125,14240.0
2025-09-16,44015.07495416069,44979.66695416759,43891.409313134165,44851.0546875,23029.0
2025-09-17,44732.33432995604,45400.12877146262,44732.33432995604,44870.83984375,14185.0
2025-09-18,45162.691857633006,45162.691857633006,43624.29129161724,43792.4765625,30765.0
2025-09-19,43827.101852980835,44010.1269961592,43025.74852338909,43104.89453125,43916.0
2025-09-22,43085.10839045041,43357.17279475291,42837.777113811775,42941.65625,18035.0
2025-09-23,43129.62808811068,43129.62808811068,42145.249605539975,42323.328125,19571.0
2025-09-24,42323.32895405907,42536.03385646961,41853.39951850091,41952.33203125,11810.0
2025-09-25,41922.65308834311,42491.51504765396,41878.133456744865,42169.984375,20188.0
2025-09-26,42046.31923079838,42046.31923079838,40577.171370616365,40799.76953125,36267.0
2025-09-29,40799.76726603383,41373.575826031396,40295.21146327735,40646.421875,48213.0
2025-09-30,41022.36497874293,41056.99135699582,40141.865646026636,40250.69140625,35445.0
2025-10-01,40547.4935195767,41794.043277650795,40502.973885359774,41660.484375,28755.0
2025-10-03,41660.47881924198,42674.53701895044,41200.44266034985,42417.3125,40218.0
